highest,rank0,rank1,rank2,rank3
11295,11295,10744,9432,10003
10908,10542,10908,9748,9960
11080,11080,10913,9332,10183
10854,10539,10854,9405,10118
10658,10464,10658,9411,9969
10919,10569,10919,9741,9946
10675,10478,10675,9755,9873
10817,10778,10817,9309,10005
10867,10547,10867,9347,10188
10796,10430,10796,9697,10226
11828,10744,11057,11828,10266
10902,10661,10902,9357,10009
10770,10467,10770,9511,10060
10688,10414,10688,9302,10372
10975,10928,10975,9535,10000
10710,10542,10710,9449,10412
10859,10674,10859,9343,10185
10670,10477,10670,9557,10314
10674,10563,10674,9412,10151
10934,10489,10934,9397,10193
10803,10613,10803,9380,10295
11202,10664,11202,9518,10032
11036,10730,11036,9525,9962
11119,10934,11119,9367,10110
10649,10649,10597,9341,10005
10979,10664,10979,9759,10213
10969,10486,10969,9548,10074
10637,10624,10637,9439,10117
10859,10859,10806,9558,10160
11020,10831,11020,9595,10012
10694,10694,10679,9488,10382
10717,10570,10717,9414,10153
10750,10589,10750,9410,10173
11034,10752,11034,9409,10246
10678,10526,10678,9597,10055
12902,12902,10941,9504,10072
10810,10744,10810,9653,10042
10729,10631,10729,9379,10521
11170,10928,11170,9523,10312
11101,10815,11101,9523,10315
10818,10813,10818,9351,9984
11096,10539,11096,9631,10275
11071,10770,11071,9399,10381
11089,10872,11089,9379,11077
10864,10692,10864,9473,9995
10923,10923,10862,9474,10510
10934,10631,10934,9382,10096
11201,10646,11201,9372,10171
10682,10586,10682,9386,10124
10887,10500,10887,9574,10411
10734,10573,10734,9445,10110
11477,10470,10856,9914,11477
10997,10813,10997,9425,10289
10896,10651,10896,9438,10210
10931,10696,10931,9426,9974
10751,10751,10703,9627,10004
10760,10466,10760,9834,10015
11061,10664,11061,9461,10322
10671,10632,10671,9429,10180
10918,10824,10918,9379,9914
10729,10729,10664,9764,10355
10810,10412,10810,9485,10177
10804,10804,10671,9400,10103
10923,10566,10923,9440,9970
10772,10684,10772,9359,10007
10828,10828,10732,9463,10247
10717,10710,10717,9370,10210
10802,10773,10802,9544,10381
11136,11136,10658,9409,9926
10766,10500,10766,9366,10071
11081,11081,10689,9590,10177
10776,10674,10776,9365,10046
10803,10803,10695,9373,9944
10803,10441,10803,9577,10206
10664,10452,10664,9482,10045
11035,10632,11035,9470,9992
10623,10504,10623,9442,10337
10801,10585,10801,9576,10087
11071,10392,11071,9375,9899
10987,10685,10987,9340,10231
10970,10970,10744,9326,10183
10930,10851,10930,9424,10108
10908,10397,10908,9771,10043
11258,10724,11258,9852,10421
10638,10578,10638,9514,10126
10746,10599,10746,9451,10260
10824,10549,10824,9609,9966
11058,10653,11058,9267,9962
10829,10619,10829,9245,10092
10975,10540,10975,9442,10126
10752,10675,10752,9480,10002
11160,10553,11160,9401,9992
10736,10697,10736,9709,10338
10902,10513,10902,9344,10257
10882,10630,10882,9498,9931
10951,10529,10951,9353,10099
10923,10923,10629,9408,10078
11096,10522,11096,9435,10087
11047,10744,11047,9405,9953
10886,10743,10886,9694,10372
10928,10928,10846,9403,10369
10918,10696,10918,9499,10036
10863,10837,10863,9733,10052
10700,10606,10700,9458,9985
10887,10445,10887,9366,9864
11169,11169,10825,9449,10183
10777,10601,10777,9671,10096
11013,10653,11013,9302,10120
10971,10791,10971,9723,10452
10823,10715,10823,9452,10098
12083,12083,10888,10238,9854
10807,10804,10807,9251,10060
10779,10481,10779,9422,9975
11067,10401,11067,9378,10120
10616,10616,10585,9479,10200
10884,10783,10884,9334,10220
10645,10408,10645,9419,10065
11129,11129,11080,9688,10123
10652,10537,10652,9340,10071
10823,10679,10823,9658,10302
10788,10565,10788,9451,10180
10935,10522,10935,9499,10355
11027,10285,10532,11027,9945
10748,10493,10748,9431,9988
10895,10580,10895,9396,10223
10693,10406,10693,9477,10092
10664,10539,10664,9639,10041
10717,10676,10717,9406,10205
10771,10771,10618,9479,10196
11007,11007,10981,9416,10101
10836,10535,10836,9479,10439
10828,10558,10828,9399,10429
10800,10586,10800,9448,10089
10875,10635,10875,9421,10276
10907,10681,10907,9512,10032
11094,10894,11094,9811,10509
10980,10737,10980,9381,10051
10796,10672,10796,9429,10249
10644,10443,10644,9876,9903
10883,10651,10883,9720,10209
10850,10539,10850,9818,10220
10766,10415,10766,9308,10309
11043,10671,11043,9841,9959
10936,10724,10936,9731,10091
10865,10637,10865,9755,9952
11042,10766,11042,9342,10091
10885,10711,10885,9815,10255
11112,10729,11112,9835,10316
10808,10577,10808,9722,10144
10816,10690,10816,9524,10197
10883,10637,10883,9708,10063
11119,10783,11119,9473,10107
11211,10441,10649,11211,9922
10701,10347,10701,9602,10105
10760,10519,10760,9567,10168
10827,10648,10827,9346,9943
10876,10876,10711,9456,10080
11008,10610,11008,9577,10518
10687,10307,10687,9388,10177
10701,10347,10701,9449,9921
10590,10581,10590,9240,10203
11133,10763,11133,9338,10133
10780,10493,10780,9733,10247
11067,10687,11067,9358,10462
11037,10858,11037,9457,9873
10900,10729,10900,9676,10149
11049,10797,11049,9603,9966
10989,10520,10989,9371,10081
11134,10718,11134,9362,10596
10877,10542,10877,9477,10382
10916,10675,10916,9496,10032
10862,10656,10862,9550,10211
10669,10669,10667,9774,10372
10850,10649,10850,9537,10692
10682,10368,10682,9432,9867
10841,10488,10841,9386,10038
10777,10777,10637,9801,10174
13914,13914,11231,9423,10442
11057,10907,11057,9423,10029
10964,10524,10964,9522,10229
10769,10697,10769,9374,10029
10974,10937,10974,9377,10116
10708,10702,10708,9753,10177
10783,10627,10783,9378,9986
10654,10564,10654,9426,10063
11363,11363,10928,9459,10454
10996,10768,10996,9544,10212
10719,10719,10676,9930,10282
11001,10861,11001,9462,9968
10732,10506,10732,9452,9956
10716,10677,10716,9398,9966
10675,10427,10675,9715,9935
10857,10572,10857,9907,10343
10935,10554,10935,9329,10197
10825,10461,10825,9960,10064
10862,10534,10862,9435,10119
10672,10672,10598,9305,10333
10946,10598,10946,9516,10242
10852,10701,10852,9495,10529
10849,10512,10849,9291,9976
10936,10480,10936,9715,10203
10883,10750,10883,9608,10388
10768,10768,10659,9436,10064
10742,10454,10742,9307,9965
10789,10789,10563,9591,9916
10994,10595,10994,9542,10232
10860,10738,10860,9493,10315
10798,10551,10798,9792,9842
10689,10689,10571,9535,10095
11073,10715,11073,9801,10033
10872,10807,10872,9623,10040
11079,10877,11079,9468,10322
10913,10913,10616,9354,10149
10706,10552,10706,9392,10055
10913,10832,10913,9407,10016
10846,10500,10846,9377,10038
10645,10432,10645,9357,10424
11006,10483,11006,9485,10315
10853,10463,10853,9670,9914
10869,10697,10869,9597,10234
10988,10832,10988,9760,9969
10681,10574,10681,9454,9977
11098,10566,11098,9371,10048
12379,11853,12379,9920,9977
10763,10763,10686,9500,10110
10855,10457,10855,9685,10056
10775,10750,10775,9252,10171
10869,10645,10869,9432,10154
10676,10566,10676,9286,10284
11047,11047,10859,9459,10487
10938,10773,10938,9213,10004
10679,10679,10647,9384,10264
10629,10376,10629,9356,10045
10888,10406,10888,9477,10253
10792,10624,10792,9647,9957
10851,10682,10851,9471,10111
10786,10786,10757,9588,10164
10932,10752,10932,9370,10285
11129,10754,11129,9349,10786
10945,10466,10945,9443,9954
10790,10790,10693,9438,9865
10957,10526,10957,9431,10217
10708,10394,10708,9436,10039
11099,10658,11099,9519,10386
10811,10675,10811,9466,9887
10922,10462,10922,9328,10071
10828,10732,10828,9412,9977
11033,10572,11033,9447,9990
11713,11464,11713,9492,10131
10918,10737,10918,9552,10264
10892,10892,10622,9431,10476
10895,10743,10895,9399,10145
12765,12187,12765,10237,10088
10859,10448,10859,9636,10242
10760,10485,10760,9479,10077
10824,10492,10824,9312,10065
10823,10823,10739,9358,10140
11152,10723,11152,9329,10146
10763,10303,10763,9492,9905
10856,10741,10856,9473,10248
11047,10632,11047,9368,10234
10775,10347,10775,9372,9932
11157,10749,11157,9314,10163
10825,10759,10825,9892,9955
11334,10662,10631,11334,10287
11016,10473,11016,9473,10128
10712,10588,10712,9418,9937
10924,10350,10924,9771,9916
10902,10571,10902,9653,9992
10905,10681,10905,9761,10123
10740,10582,10740,9358,10047
11001,10587,11001,9902,10115
10988,10628,10988,9341,10247
10862,10377,10862,9401,9984
10770,10306,10770,9415,10131
10966,10647,10966,9351,10375
10759,10494,10759,9776,10079
11072,10714,11072,9846,10272
10816,10500,10816,10133,9918
10829,10829,10741,9900,10009
10782,10542,10782,9737,9953
10861,10470,10861,9639,10125
10817,10572,10817,9443,9981
10867,10751,10867,9343,10129
10818,10707,10818,9472,10035
11008,11008,10948,9382,10208
10674,10519,10674,9401,9948
10777,10684,10777,9691,10223
10702,10541,10702,9691,10109
10998,10998,10845,9354,10242
10800,10617,10800,9362,10022
10981,10520,10981,9782,10176
10897,10897,10669,10000,9931
10899,10553,10899,9401,10158
10777,10683,10777,10633,10188
10898,10898,10866,9433,9920
10556,10354,10556,9489,10207
10799,10799,10753,9389,10467
10750,10732,10750,9494,9948
10886,10506,10886,9366,9872
10795,10795,10593,9913,10249
10956,10580,10956,9500,10040
10920,10677,10920,9742,10108
10895,10821,10895,9739,10872
10796,10670,10796,9392,9931
11099,10882,11099,9435,10078
11032,10631,11032,9328,10047
10928,10460,10928,9399,9994
10833,10833,10637,9412,10046
10594,10402,10594,9527,10025
10896,10597,10896,9300,10162
11159,10576,11159,9263,10048
10578,10473,10578,9369,9989
10947,10401,10947,9499,10028
10633,10540,10633,9407,9961
11181,10460,11181,9517,10027
10642,10372,10642,9459,10157
10818,10599,10818,9471,10116
10837,10324,10837,9662,9955
11031,10790,11031,9799,10009
11067,11067,11034,9434,9979
10864,10688,10864,9328,10137
10930,10930,10599,9412,10042
10834,10555,10834,9411,10263
10810,10704,10810,9602,9971
11441,11198,11441,9399,10058
10774,10718,10774,9463,9989
10846,10846,10739,9353,10224
10878,10528,10878,9361,9992
10742,10437,10742,9378,10313
10869,10447,10869,9634,9954
10944,10944,10872,9398,10032
10618,10618,10571,9546,9951
10733,10733,10679,9335,10167
10817,10244,10817,9399,10099
10720,10658,10720,9812,10215
11321,10621,10862,11321,10203
11034,10890,11034,9369,10268
10895,10719,10895,9262,10147
10898,10898,10842,9514,10233
10956,10661,10956,9384,9944
10721,10540,10721,9414,10411
10916,10661,10916,9434,9998
11284,10869,11284,9312,10016
10800,10697,10800,9316,9999
11075,10423,11075,9430,10170
10585,10566,10585,9299,10104
10994,10723,10994,9313,9977
10845,10845,10825,9518,10091
10782,10566,10782,9432,9995
10912,10454,10912,9424,10004
10973,10388,10973,9445,9925
10837,10837,10717,9390,10053
10915,10531,10915,9284,10152
10790,10339,10790,9324,10174
11128,10692,11128,9307,10135
10899,10728,10899,9379,10094
10737,10388,10737,9413,10162
10906,10697,10906,9348,10276
10846,10491,10846,9399,10256
10967,10629,10967,9320,10045
11044,10681,11044,9424,10451
10836,10418,10836,9442,10066
10694,10438,10694,9316,10115
10968,10717,10968,9942,10321
10902,10763,10902,9675,10400
10717,10606,10717,9386,9958
10817,10741,10817,9552,10047
11250,11250,10674,9323,10418
11013,10459,11013,9404,10078
11047,10399,11047,9314,10005
11006,10795,11006,9360,10168
10816,10545,10816,9624,10012
11060,10991,11060,9551,10172
11164,11164,10869,9308,10187
10914,10552,10914,9318,10268
10722,10690,10722,9379,10054
10907,10421,10907,9430,10027
10861,10569,10861,9451,10044
10903,10588,10903,9415,10256
10876,10767,10876,9507,9982
10893,10640,10893,9485,10194
10672,10391,10672,9392,10075
11187,10803,11187,9455,10286
10871,10661,10871,9481,9950
10798,10483,10798,9540,10249
10703,10703,10685,9742,10219
11095,10596,11095,9377,10470
10882,10515,10882,9257,10249
10738,10738,10704,9380,10214
10994,10790,10994,9344,10126
10691,10482,10691,9323,9963
10663,10663,10648,9385,9939
11003,10480,11003,9552,10137
11581,11581,10629,9905,11336
11093,10767,11093,9349,10162
11211,11211,10730,9552,10272
10728,10389,10728,9400,9941
11083,10650,11083,9438,9880
11106,10646,11106,9263,10308
11166,10672,11166,9360,9829
11004,10430,11004,9498,10170
10641,10641,10614,9392,10220
10903,10903,10842,9313,10207
10657,10657,10622,9590,10312
10914,10455,10914,9511,10000
10786,10786,10772,9314,9958
11240,10761,10914,11240,10493
10670,10670,10665,9483,10056
10939,10405,10939,9366,10449
10928,10928,10862,9544,10048
10831,10700,10831,9520,9997
11145,10693,11145,9520,10026
10662,10590,10662,9478,10098
10639,10539,10639,9377,10097
10941,10941,10812,9469,10075
10973,10973,10795,10069,10043
10671,10592,10671,9633,10044
10741,10439,10741,9692,9998
10957,10948,10957,9410,10448
10848,10848,10612,9725,10048
10816,10816,10703,9337,10374
10848,10633,10848,9667,9971
10862,10428,10862,9569,9972
10772,10510,10772,9465,10103
11046,10612,11046,9646,10130
10684,10684,10545,9463,9956
10709,10709,10697,9224,10132
10554,10554,10534,9678,10071
10988,10741,10988,9808,10143
10730,10725,10730,9569,9880
10964,10674,10964,9504,10119
10750,10750,10686,9709,9996
11001,10862,11001,9327,10765
10608,10387,10608,9516,9999
10867,10867,10817,9395,10396
10717,10635,10717,9546,10196
10679,10632,10679,9421,10209
10868,10868,10768,9484,10017
10904,10610,10904,9320,9913
10800,10591,10800,9485,9826
10787,10721,10787,9333,10240
10969,10507,10969,9409,9872
10763,10495,10763,9527,9999
10999,10999,10786,9518,9941
10664,10607,10664,9430,10055
10657,10370,10657,9406,10035
10869,10730,10869,10051,10089
11025,11025,10765,9763,9928
11074,10533,11074,9590,10058
10644,10478,10644,9470,9962
10998,10940,10998,9326,10223
10664,10414,10664,9337,10131
10700,10590,10700,9410,10025
10821,10810,10821,9827,9873
10762,10583,10762,9309,10119
11007,10636,11007,9267,10105
11068,10423,11068,9353,10225
11125,10740,11125,9489,9919
10801,10694,10801,9453,9934
10736,10634,10736,9465,9956
10670,10405,10670,9434,10003
10798,10798,10769,9431,9922
10928,10810,10928,9424,10181
10849,10636,10849,9439,9780
11970,10692,11970,9443,10131
10792,10381,10792,9641,10056
10976,10866,10976,9472,10281
10704,10333,10704,9311,10290
10755,10649,10755,9367,10163
10706,10498,10706,9399,9909
10862,10714,10862,9370,10010
10776,10629,10776,9630,10042
10950,10824,10950,9495,10443
10936,10593,10936,9369,9987
10902,10821,10902,9394,9970
10642,10441,10642,9540,9960
10759,10464,10759,9419,10262
10902,10332,10902,9507,10585
10885,10592,10885,9384,9920
10872,10541,10872,9635,9987
10935,10935,10829,9380,10313
11136,11136,10684,9399,9917
11012,10510,11012,9679,10371
10929,10541,10929,9405,10178
11077,10417,11077,9484,10055
10749,10749,10739,9331,10075
11015,10818,11015,9320,10138
10747,10646,10747,9411,10365
10932,10428,10932,9433,10298
10938,10453,10938,9445,10013
10962,10549,10962,9775,10085
10633,10591,10633,9505,10013
10617,10559,10617,9521,10438
10816,10540,10816,9368,10084
10580,10500,10580,9286,10149
10760,10760,10608,9257,10029
10770,10313,10770,9458,9941
10995,10825,10995,9300,10746
10806,10806,10666,9509,10214
10702,10702,10667,9513,10063
10808,10456,10808,9491,10076
11232,10928,11232,9425,10015
10889,10632,10889,9471,10023
10807,10613,10807,9424,9992
11074,10567,11074,9544,10095
10609,10534,10609,9426,9978
10905,10443,10905,9324,10028
12575,12575,10617,10541,12035
11177,10711,11177,9433,10079
10734,10593,10734,9432,9925
10668,10559,10668,9332,10115
10915,10915,10852,9464,9942
10829,10829,10770,9355,10045
10664,10277,10664,9341,9935
10895,10591,10895,9498,10104
10694,10694,10648,9359,10016
10804,10539,10804,9366,10128
10925,10925,10720,9379,10010
10915,10447,10915,9247,10035
11100,10857,11100,9778,9966
10742,10742,10726,9560,10276
10690,10521,10690,9471,9873
10697,10632,10697,9399,9998
10539,10382,10539,9564,9913
10507,10427,10507,9553,10144
10729,10398,10729,9713,10221
10931,10862,10931,9874,9957
10922,10712,10922,9273,10060
10844,10762,10844,9423,10068
10782,10665,10782,9458,9923
11038,11038,11017,9418,10199
10676,10676,10645,9788,10044
12715,12715,10777,9567,10065
11138,10928,11138,9562,10077
10875,10673,10875,9458,10234
10721,10614,10721,9430,9959
10824,10497,10824,9390,9992
10893,10694,10893,9411,9999
10683,10562,10683,9402,10256
10754,10496,10754,9538,9910
10862,10512,10862,9575,9990
10920,10599,10920,9551,9992
10852,10618,10852,9511,9987
10983,10603,10983,9379,10082
10887,10780,10887,9790,9945
10910,10277,10910,9418,9946
10851,10546,10851,9454,10144
11137,11137,10538,9791,9890
11027,10547,11027,9581,10099
11203,11203,10717,9535,9940
10853,10796,10853,9345,10111
10671,10476,10671,9419,9970
10889,10388,10889,9462,10138
10854,10418,10854,9378,9911
10764,10685,10764,9494,10052
11005,10721,11005,9382,10194
10817,10595,10817,9349,10033
10645,10370,10645,9366,9934
11011,11011,10749,9442,10018
10740,10650,10740,9329,9970
10824,10346,10824,9494,10012
11091,10612,11091,9263,10230
11109,10809,11109,9463,10702
10823,10533,10823,9454,9904
10928,10809,10928,9436,10088
10843,10492,10843,9616,9939
10985,10583,10985,9332,10019
10691,10634,10691,9452,10103
10805,10770,10805,9597,10252
10663,10638,10663,9464,10108
10947,10597,10947,9404,10060
11059,11059,10937,9696,9946
11065,10550,11065,9396,10061
10589,10444,10589,9404,10042
10801,10801,10669,9382,9818
10995,10752,10995,9387,9920
10709,10606,10709,9420,10152
10849,10758,10849,9340,10106
11478,10511,10862,11478,10238
10942,10476,10942,9363,10157
10907,10572,10907,9349,10388
10850,10710,10850,9356,10297
10929,10483,10929,9612,9933
11092,11092,11047,9354,9890
10706,10706,10683,9401,10251
10793,10579,10793,9541,9974
10735,10699,10735,9340,10098
10954,10954,10676,9425,10027
10762,10383,10762,9386,10313
10710,10710,10621,9485,9997
10789,10704,10789,9368,10032
10678,10436,10678,9346,10287
10902,10811,10902,9581,10067
10814,10387,10814,9400,9906
10941,10452,10941,9411,10188
10781,10737,10781,9353,10012
10891,10744,10891,9814,10172
10734,10672,10734,9329,9999
11080,10696,11080,9308,9992
10664,10548,10664,9834,9960
10856,10627,10856,9477,10149
10668,10554,10668,9399,9999
10750,10503,10750,9362,10112
10836,10754,10836,9412,10022
10748,10351,10748,9634,10264
10880,10576,10880,9445,9934
11052,10619,11052,9480,9985
12055,12055,10680,10065,11408
10775,10671,10775,9464,10299
10678,10646,10678,9762,10150
10941,10941,10919,9676,10260
10803,10645,10803,9371,9972
10905,10735,10905,9570,10257
10883,10647,10883,9453,10010
11140,11140,10754,9567,10217
10798,10680,10798,9399,10091
10770,10697,10770,9449,10386
10897,10342,10897,9773,10093
10918,10466,10918,9335,9954
10590,10525,10590,9522,9989
10994,10892,10994,9333,10652
10889,10485,10889,9564,9912
10857,10605,10857,9501,10258
10802,10523,10802,9562,10145
10758,10758,10671,9416,10284
10779,10386,10779,9471,10131
11002,10658,11002,9383,10447
10915,10915,10843,9767,10436
11046,10591,11046,9404,10060
11040,10931,11040,9425,9914
11012,10836,11012,9305,10091
10730,10644,10730,9570,9927
10845,10800,10845,9547,10230
10781,10577,10781,9626,10315
10740,10645,10740,9390,9953
