highest,rank0,rank1,rank2,rank3
5701,5701,4314,2720,3611
5960,5960,4372,2615,3948
5536,5536,4546,2613,3991
5534,5534,4193,2587,3664
5502,5502,4357,2596,3661
5569,5569,4712,2964,3927
5905,5905,4357,2642,3908
5595,5595,4232,2656,3982
5538,5538,4407,2473,4090
5729,5729,4854,2708,3724
5566,5566,4205,2666,3747
5505,5505,4649,2565,3764
5599,5599,4318,2633,3673
5915,5915,4301,2449,3680
5493,5493,4356,2577,3974
5481,5481,4611,2512,3737
5570,5570,4716,2638,3687
5511,5511,4778,2544,3658
5543,5543,4354,2649,3698
5565,5565,4353,2547,4013
5511,5511,4519,2768,3674
5512,5512,4300,2740,3628
5719,5719,4601,2583,3694
5588,5588,4382,2679,3949
5525,5525,4378,2671,4086
5771,5771,4543,2550,3875
5579,5579,4326,2603,3833
5587,5587,4554,2554,3609
5602,5602,4381,2526,3687
5563,5563,4452,2620,3674
5965,5965,4361,2521,4129
5764,5764,4307,2544,4106
5584,5584,4370,2664,3743
5619,5619,4403,2613,3891
5547,5547,4325,2530,4079
5502,5502,4763,2554,3745
5849,5849,4650,2624,4116
5543,5543,4334,2549,3716
5676,5676,4380,2617,3776
5547,5547,4466,2737,3742
5524,5524,4329,2620,3724
5767,5767,4335,2554,3857
5535,5535,4209,2678,3798
6130,6130,4350,2598,3723
5645,5645,4347,2616,4309
6054,6054,4511,2467,3809
5540,5540,4307,2666,4053
5537,5537,4414,2976,3885
5636,5636,4284,2531,3769
5988,5988,4370,2618,3740
5538,5538,4328,2637,4178
5564,5564,4318,2560,3767
5579,5579,4343,2703,3783
5577,5577,4211,2593,3933
5604,5604,4454,2616,3760
5638,5638,4350,2883,3738
5507,5507,4219,2644,4177
5556,5556,4322,2564,3808
5808,5808,4314,2554,3783
5569,5569,4343,2523,4183
5585,5585,4282,2714,3935
5935,5935,4282,2688,3790
5696,5696,4349,2666,4300
5711,5711,5670,3645,2390
5749,5749,4216,2730,3789
5773,5773,4355,2568,4018
5524,5524,4699,2963,3727
5891,5891,4363,2533,4198
5473,5473,4291,2549,3802
5695,5695,4169,2752,3831
5529,5529,4404,2616,3892
5543,5543,4426,2718,3989
5652,5652,4449,2526,3843
5553,5553,4351,2570,3859
5554,5554,4337,2603,3808
6038,6038,4375,2577,3729
5638,5638,4384,2604,4180
5545,5545,4537,2539,3753
5588,5588,4372,2670,3747
5572,5572,4396,2606,4113
5530,5530,4152,2529,3953
5592,5592,4332,2566,3781
5599,5599,4347,2934,4132
5530,5530,4380,2626,4044
5549,5549,4319,2542,3758
5551,5551,4319,2544,3902
5520,5520,4347,2903,3814
6127,6127,4416,2686,3786
5863,5863,4354,2560,4323
5524,5524,4282,2544,4066
5588,5588,4215,3094,3761
5602,5602,4310,2737,4050
5561,5561,4357,2592,4070
5635,5635,4382,2518,3821
5513,5513,4515,2620,3803
5537,5537,4382,2544,3671
5942,5942,4398,2617,3879
5855,5855,4725,2498,4073
5589,5589,4409,2576,4254
5901,5901,4279,2660,4172
5597,5597,4616,2827,3813
5520,5520,4240,2603,3967
5590,5590,4284,2672,4046
5596,5596,4233,3107,3803
5523,5523,4389,2603,4177
5551,5551,4340,2654,3783
5758,5758,4363,2587,3786
5572,5572,4630,2868,3849
5610,5610,4432,2565,4228
5647,5647,4462,2641,4165
5558,5558,4289,2597,4590
5691,5691,4389,2595,3933
5568,5568,4297,2589,3972
5536,5536,4548,2583,3945
5557,5557,4328,2551,3753
6159,6159,4496,2549,4142
5592,5592,4330,2661,4177
5513,5513,4400,2538,3763
5533,5533,4445,2796,4518
5622,5622,4332,2668,3979
5543,5543,4548,2765,3855
5561,5561,4475,2728,3824
5569,5569,4326,2597,3806
5551,5551,4287,2511,3884
5625,5625,4342,2640,4488
5536,5536,4452,2565,3773
5497,5497,4399,2544,3826
5889,5889,4960,2606,4057
5562,5562,4361,3045,3729
5925,5925,4700,2587,3738
5480,5480,4177,2669,4332
5513,5513,4382,2577,3803
5692,5692,3875,2662,4462
5718,5718,4248,2715,4013
5860,5860,4365,2600,3763
6279,6279,4443,2669,3774
5756,5756,3991,2682,4379
5565,5565,4306,2521,3837
5621,5621,4033,2672,4178
5540,5540,4447,2651,3600
5678,5678,4465,2575,3824
5600,5600,4343,2720,4070
5548,5548,4742,2514,4147
5527,5527,4232,2958,4099
5505,5505,4412,2772,4010
5558,5558,4274,2960,3974
5570,5570,4299,2542,3759
5929,5929,4307,2536,3805
5897,5897,4372,2554,3727
5529,5529,4525,2520,4275
5532,5532,4614,2558,3767
5594,5594,4771,2867,3750
5916,5916,4366,2610,4105
5513,5513,4403,2627,3799
5553,5553,4324,2588,3708
5933,5933,4274,2540,3740
5744,5744,4388,2505,3853
5671,5671,4115,2478,4025
5527,5527,4690,2554,4470
5773,5773,4148,2608,3996
6108,6108,4300,2580,3866
5507,5507,4745,2597,3824
5599,5599,4448,2775,3970
5602,5602,4283,2745,3846
5550,5550,4344,2955,4526
5629,5629,4248,2973,3741
5696,5696,4782,2972,3783
5742,5742,4544,2796,3719
5602,5602,4275,2795,4102
5584,5584,4348,2610,3711
5572,5572,4696,2926,3678
5513,5513,4347,2523,3605
5635,5635,4675,2622,4092
5540,5540,4333,2498,3750
5922,5922,4527,3015,3725
5962,5962,4386,2550,3855
5902,5902,4029,2583,4042
5519,5519,4730,2865,3873
5881,5881,4287,2606,4065
5569,5569,4318,2639,3736
5520,5520,4314,2620,3770
5570,5570,4431,2524,3730
5553,5553,4050,2816,3976
5696,5696,4392,2649,3691
5494,5494,4303,2522,4146
5876,5876,4403,2560,3800
5550,5550,4364,2551,4228
5963,5963,4432,2575,3755
5619,5619,4635,2547,3878
5579,5579,4379,2554,3747
5863,5863,4528,2633,4199
5580,5580,4378,2582,3737
5896,5896,4409,2820,3770
5806,5806,5202,2966,2873
5751,5751,4338,2617,3854
5961,5961,4351,2615,4185
5548,5548,4330,2565,3895
5549,5549,4327,2504,4046
5546,5546,4516,2689,3776
5929,5929,4442,2690,3697
5915,5915,4604,2705,3696
5587,5587,4329,2661,3797
5544,5544,4284,2731,3742
5952,5952,4329,2579,3730
5645,5645,4704,2516,4136
5615,5615,4349,2447,3783
5540,5540,4508,2958,3770
5548,5548,4364,2643,3781
5547,5547,4557,2778,3839
5512,5512,4267,2510,3892
5506,5506,4264,2582,4168
5579,5579,4457,2660,4120
5587,5587,4282,2703,3749
5637,5637,4429,2557,3989
5545,5545,4366,2606,3750
6116,6116,4472,2653,4102
5974,5974,4363,2553,4102
5927,5927,4657,2821,3814
5568,5568,4293,2920,4109
5533,5533,4370,2606,3921
5613,5613,4831,2539,3886
5975,5975,4599,2498,4136
5536,5536,4263,2688,4068
5545,5545,4363,2480,3793
5580,5580,4291,2686,3763
5530,5530,4373,2570,3816
5558,5558,4277,2837,4864
5546,5546,4377,2552,3733
5582,5582,4619,2741,3954
6071,6071,4348,2577,4087
5586,5586,4389,2598,3786
5680,5680,4437,2638,4421
5589,5589,4317,2541,4501
5531,5531,4318,2514,4090
5579,5579,4283,2832,3754
5531,5531,4391,2565,4475
5708,5708,4662,2509,3895
5691,5691,4340,2475,3821
5624,5624,4208,2614,4274
5569,5569,4340,2506,3968
5708,5708,4302,2475,3762
5565,5565,4377,2593,3791
5509,5509,4319,2593,3994
5691,5691,4537,2744,3734
5592,5592,4360,2586,4330
5486,5486,4432,3020,3785
5527,5527,4495,2542,4118
6186,6186,4438,2698,3719
5588,5588,4254,2531,3964
5507,5507,4485,2577,3808
5508,5508,4373,2629,3795
5533,5533,4389,2534,3737
5632,5632,4581,2482,4261
5566,5566,4383,2490,3839
5628,5628,4331,2544,3769
5891,5891,4512,2565,3795
5541,5541,4363,2629,3763
5525,5525,4423,2567,3760
5530,5530,4287,2623,4135
5524,5524,4520,2552,3806
5515,5515,4380,2595,3753
5551,5551,4400,2676,3778
5550,5550,4317,2600,3798
5619,5619,4274,2686,3819
5532,5532,4449,2644,4489
5526,5526,4371,2559,4137
5602,5602,4356,2583,3747
5549,5549,4690,2904,3714
5744,5744,4278,2656,3811
5691,5691,4327,2438,3753
5543,5543,4678,2944,4165
5513,5513,4289,2618,3861
5556,5556,4314,2536,3697
5599,5599,4334,2538,3797
5640,5640,4361,2581,3905
5512,5512,4369,2570,3901
5533,5533,4338,2606,3954
6239,6239,4347,2532,3767
5492,5492,4286,2546,3728
5628,5628,4403,2580,3711
5716,5716,4368,2607,4137
6143,6143,4360,2526,3787
5719,5719,4254,2972,3757
5583,5583,4594,2597,3663
6472,6472,4455,2603,3875
5559,5559,4314,2475,3750
5543,5543,4507,2526,4202
5561,5561,4717,2524,3781
5549,5549,4380,2639,4047
5580,5580,4569,2817,3826
5537,5537,4317,2574,3749
5590,5590,4332,2839,3842
5470,5470,4329,2587,4141
5547,5547,4341,2536,3750
5848,5848,4414,2608,3755
5716,5716,4414,2669,3758
5533,5533,4440,2564,3523
5559,5559,4372,2603,3849
5599,5599,4116,2573,3820
5565,5565,4347,2502,4097
5824,5824,4380,2575,4485
5658,5658,4343,2508,3824
5585,5585,4373,2585,3717
5547,5547,4373,2517,3743
5575,5575,4300,2612,3858
5497,5497,4361,3190,3791
5951,5951,4317,2591,4486
5598,5598,4477,2498,3683
5576,5576,4874,2815,3771
5525,5525,4337,2617,3983
5473,5473,4366,2704,3747
5612,5612,4374,2689,3821
5552,5552,4329,2514,4497
5527,5527,4336,2880,3888
6092,6092,4268,2530,3780
5910,5910,4770,2583,3895
5649,5649,4452,2601,4128
5609,5609,4457,2608,4030
5556,5556,4356,2646,4159
5619,5619,4330,2521,3857
5550,5550,4316,2515,4192
5599,5599,4360,2573,4337
5544,5544,4481,2620,3688
5988,5988,4541,2672,4136
5546,5546,4490,2740,3667
5547,5547,4462,2551,3824
5668,5668,4192,2643,3651
5703,5703,4261,2699,3657
5512,5512,4511,2906,3625
5553,5553,4276,2597,3762
5533,5533,4630,2587,3664
5561,5561,4531,2573,3594
5978,5978,4354,2578,4139
5727,5727,4281,2709,3872
5585,5585,4356,2557,3707
5582,5582,4127,2641,3898
5567,5567,4637,2534,3977
5770,5770,4320,2609,3753
5909,5909,4249,2662,4274
5543,5543,4395,2573,3938
6139,6139,4360,2564,3743
5582,5582,4386,2557,4043
5542,5542,4452,3084,4168
5581,5581,4402,2656,3991
5579,5579,4287,2711,4240
5677,5677,4396,2543,4184
5712,5712,4182,2642,3786
5619,5619,4274,2765,4358
5694,5694,4683,2537,4126
5676,5676,4300,2543,3790
5692,5692,4267,2564,3750
5569,5569,4376,2531,3924
5622,5622,4250,2989,3855
5576,5576,4373,2494,3680
5618,5618,4183,2686,4745
5617,5617,3954,2620,4014
5673,5673,4392,2631,3700
5582,5582,4448,2628,3790
5997,5997,4532,2516,4161
5592,5592,4334,2738,4203
5601,5601,4445,2547,4415
5594,5594,4745,2910,3821
5627,5627,4253,2768,4037
5520,5520,4304,2489,3809
5678,5678,4124,2646,4110
5554,5554,4521,2607,3701
6357,6357,4271,2567,4166
5498,5498,4225,2520,3814
5556,5556,4521,2653,4078
5593,5593,4404,2504,3747
5591,5591,4492,2623,3903
5905,5905,4426,2551,3744
5599,5599,3991,2735,4393
5510,5510,4366,2567,4147
5543,5543,4370,2633,4139
5660,5660,3841,2920,4448
5961,5961,4435,2659,3705
5513,5513,4340,2573,3674
5624,5624,4702,2622,3798
5880,5880,4551,2584,4048
6035,6035,4440,2573,4178
5592,5592,4252,2476,4044
5539,5539,4318,2557,3749
5662,5662,4258,2991,3784
5644,5644,4254,2597,3783
5599,5599,4333,2514,3721
5593,5593,4308,2548,4484
5507,5507,4283,2878,3744
5950,5950,4324,2689,3740
5546,5546,4337,2549,3817
5526,5526,4449,2694,3730
5554,5554,4337,2735,3799
5598,5598,4378,2558,4334
5629,5629,4315,2597,3986
5533,5533,4313,2502,4118
5542,5542,4096,2575,4671
5862,5862,4271,2610,3895
5665,5665,4644,2481,3982
5509,5509,4600,2515,4184
5530,5530,5131,3220,3961
6031,6031,4362,2616,3895
5957,5957,4365,2546,3842
6064,6064,4290,2570,3685
5526,5526,4335,2550,3788
5545,5545,4329,2562,3782
5947,5947,4469,2557,3782
5864,5864,4455,2632,3769
5623,5623,4435,2702,4258
5579,5579,4341,2577,4402
5819,5819,4369,2638,3720
5538,5538,4380,2610,3941
5545,5545,4445,2647,4014
5796,5796,4765,2544,3771
5686,5686,4765,2567,3652
5507,5507,4243,2850,4208
5596,5596,4399,2639,3776
5687,5687,4646,2602,4184
5547,5547,4683,2641,3773
5553,5553,4175,2547,3879
5544,5544,4369,2579,3752
5985,5985,4362,2603,4198
5523,5523,4313,2703,3717
6036,6036,4184,2575,3924
5979,5979,4235,3051,3799
5500,5500,4487,2643,4093
5559,5559,4663,2807,3724
5551,5551,4349,2524,3791
5615,5615,4371,2573,3705
5553,5553,4467,2636,4627
5593,5593,4338,2441,3981
5585,5585,4600,2738,3753
5970,5970,4354,2577,3880
5534,5534,4370,2658,3598
5948,5948,4403,2587,4109
5533,5533,4304,2646,3974
5481,5481,4320,2569,3734
5569,5569,4416,2595,3689
5561,5561,4445,2667,3740
5526,5526,4291,2541,3710
5678,5678,4470,2742,3874
5518,5518,4323,2567,4124
5778,5778,4356,2488,3714
5584,5584,4289,2519,3760
5859,5859,4321,2560,3713
5768,5768,4343,2370,4099
5709,5709,4284,2401,3744
5686,5686,4300,2560,4052
5825,5825,4285,2511,3601
5522,5522,4120,2524,3776
5573,5573,4248,2504,3629
5573,5573,4242,2538,3643
6077,6077,4315,2504,3956
5534,5534,4442,2532,3710
5864,5864,5243,3425,2359
5561,5561,4307,2789,3579
5622,5622,4272,2760,3579
5512,5512,4291,2550,3615
5533,5533,4334,2550,3566
5533,5533,4319,2569,3724
5470,5470,4281,2533,3631
5604,5604,4351,2538,4117
5596,5596,4244,2440,3686
5509,5509,4284,2556,3628
5596,5596,4431,2491,3618
5507,5507,4094,2485,3780
5523,5523,4314,2524,3573
5559,5559,4251,2484,4022
5707,5707,4256,2548,3695
5547,5547,4505,2563,3572
5586,5586,4459,2481,3660
5533,5533,4300,2541,3654
5556,5556,4268,2653,3834
5496,5496,4303,2543,4122
5541,5541,4243,2514,3694
5543,5543,4316,2580,3977
5678,5678,4274,2426,3799
5532,5532,4579,2768,3890
5586,5586,4303,2443,3631
5535,5535,4317,2527,3610
5609,5609,4254,2525,3612
5561,5561,4323,2562,3681
5579,5579,4261,2564,3678
5521,5521,4239,2564,3961
5548,5548,4275,2523,3608
5505,5505,4350,2567,3602
5497,5497,4596,2593,3749
5573,5573,4312,2589,3786
5559,5559,4245,2926,3787
5549,5549,4548,2545,4103
5533,5533,4325,2508,3795
5816,5816,4307,2539,3648
5513,5513,4278,2480,3711
5670,5670,4452,2567,3874
5681,5681,4301,2400,3736
5501,5501,4245,2517,4122
5559,5559,4214,3021,3788
5701,5701,4175,2600,3698
5559,5559,4297,2526,4122
5480,5480,4318,2593,3809
5521,5521,4259,2728,3725
5598,5598,4142,2543,4397
5520,5520,4311,2536,3747
5705,5705,4246,2477,4224
5665,5665,4205,2617,4050
5597,5597,4211,2497,4294
5559,5559,4317,2551,4001
7287,7287,4460,2774,3704
5502,5502,4198,2900,3710
5807,5807,4362,2571,4240
5599,5599,4343,2452,3710
5748,5748,4245,2536,3714
5654,5654,4233,2492,3829
5548,5548,4359,2636,4030
5536,5536,4290,2531,3630
5553,5553,4215,2581,4037
5563,5563,4271,2504,3703
5545,5545,4273,2537,3743
5539,5539,4252,2508,4041
5510,5510,4273,2558,3603
5586,5586,4225,2642,3575
5556,5556,4205,2505,4078
5638,5638,4439,2527,3589
5592,5592,4235,2514,3658
5551,5551,4362,2458,3813
5604,5604,4390,2584,3858
5654,5654,4274,2847,3737
5563,5563,4585,2745,4136
5826,5826,4287,2895,3621
5559,5559,4261,2641,3668
5559,5559,4296,2577,3575
5557,5557,4310,2548,3617
5507,5507,4343,2555,3781
6003,6003,4540,2757,3730
5590,5590,4370,2570,3665
5517,5517,4271,2529,3882
5573,5573,4401,2692,3622
5559,5559,4287,2539,4129
5513,5513,4419,2458,3623
5815,5815,4488,2543,3620
5554,5554,4274,2932,3623
5566,5566,4626,2535,3925
5577,5577,4429,2471,3790
5504,5504,4317,2550,4009
5632,5632,4218,2721,3849
5553,5553,4359,2548,3678
5533,5533,4260,2530,3630
5531,5531,4251,2560,3643
5514,5514,4314,2542,3724
5546,5546,4316,2579,3984
5508,5508,4253,2504,3629
5549,5549,4287,2519,3933
5622,5622,4186,2825,3708
5524,5524,4291,2632,3727
5757,5757,4356,2445,3714
5760,5760,4295,2501,3661
5517,5517,4362,2571,3883
6259,6259,4266,2666,4246
5596,5596,4320,2453,3730
5529,5529,4293,2532,3789
5648,5648,4292,2554,3747
5562,5562,4337,2586,3712
5517,5517,4214,2561,3842
5531,5531,4330,2547,4287
5494,5494,4330,2672,3917
5510,5510,4327,2617,3829
5591,5591,4344,2535,3640
5515,5515,4202,2504,3826
5637,5637,4463,2735,3720
5652,5652,4329,2580,4122
5565,5565,4188,2580,3803
5497,5497,4277,2535,3776
5541,5541,4274,2579,3873
5508,5508,4397,2517,3839
5619,5619,4279,2524,4033
5546,5546,4238,2610,4186
5596,5596,4236,2521,3775
5546,5546,4254,2537,3872
5566,5566,4347,2481,3821
5545,5545,4188,2537,3849
6257,6257,4304,2497,4170
5493,5493,4291,2544,4093
5513,5513,4212,2621,3723
5523,5523,4393,2567,3734
5619,5619,4238,2671,3730
5666,5666,4297,2560,3687
5459,5459,4238,2644,3818
5528,5528,4345,2522,4093
5599,5599,4230,2562,3836
5516,5516,4394,2577,3871
5567,5567,4226,2413,3665
5500,5500,4205,2644,3733
5592,5592,4230,2573,3730
5526,5526,4307,2531,4128
5522,5522,4294,2571,3812
5497,5497,4297,2611,3664
5567,5567,4253,2666,3704
5527,5527,4291,2529,3691
5487,5487,4248,2564,3680
5557,5557,4295,2729,4300
5711,5711,4389,2655,3745
5517,5517,4262,2539,3739
5760,5760,4279,2504,3701
5592,5592,4308,2590,3693
5566,5566,4330,2487,3733
5543,5543,4350,2515,4263
5669,5669,4272,2445,3810
5566,5566,4236,2606,3740
5672,5672,4255,2508,3831
5914,5914,4320,2526,3701
5510,5510,4298,2512,3766
5587,5587,4128,2447,4244
5519,5519,4310,2461,3848
5622,5622,4331,2577,3741
5734,5734,4307,2560,3734
5557,5557,4273,2508,4133
5689,5689,4365,2729,4024
5739,5739,4308,2560,4219
5497,5497,4380,2575,3747
5519,5519,3855,2748,4111
5610,5610,4284,2517,4029
5513,5513,4016,2649,4383
5599,5599,4097,2567,4015
5535,5535,4312,2529,4083
5569,5569,4172,2534,3958
5563,5563,4284,2650,3824
5553,5553,4357,2546,3780
5527,5527,4251,2807,3883
5549,5549,4248,2488,3704
5580,5580,4277,2553,4104
5941,5941,4284,2520,3697
5581,5581,4007,2636,4485
5651,5651,4388,2684,3947
5526,5526,4089,2590,3961
5565,5565,4296,2529,3818
5927,5927,4247,2758,3740
5503,5503,4139,2569,3912
5536,5536,4297,2616,4195
5575,5575,4342,2428,3694
5553,5553,4722,2534,3718
5858,5858,4225,2896,3796
5537,5537,4329,2583,3720
5545,5545,4375,2576,3739
5575,5575,4323,2580,4211
5662,5662,4343,2514,3803
5533,5533,4306,2560,3770
5549,5549,4346,2522,3831
5531,5531,4258,2511,3744
5563,5563,4300,2692,3734
5569,5569,4254,2561,4106
5519,5519,4366,2517,3729
5707,5707,4362,2646,3688
5584,5584,4291,2623,4100
5584,5584,4274,2502,3871
5573,5573,4242,2461,3732
5642,5642,4292,2618,4353
5577,5577,4312,2554,3819
5600,5600,4326,2894,3736
5895,5895,4252,2528,3730
5556,5556,4248,2527,3779
5681,5681,4339,2476,3809
5534,5534,4221,2508,3744
5796,5796,4318,2524,3772
5536,5536,4218,2508,3790
5682,5682,4271,2646,3710
5602,5602,4251,2626,4724
5503,5503,4215,2444,3821
5712,5712,4277,2562,3737
5592,5592,4299,2532,3687
5872,5872,4442,2577,4193
5574,5574,4348,2436,3841
5522,5522,4350,2518,4228
5632,5632,4265,2508,3752
5526,5526,4344,2586,3977
5580,5580,4267,2549,3731
5846,5846,4294,2412,3743
5510,5510,4541,2567,3753
5668,5668,4267,2465,4113
5714,5714,4332,2448,3716
5600,5600,4301,2545,3724
5667,5667,4225,2659,3954
5494,5494,4202,2755,3715
5540,5540,4317,2524,3724
5558,5558,4192,2660,3970
5513,5513,4352,2594,3954
5491,5491,4260,2722,4263
5638,5638,4375,2421,3678
5580,5580,4208,2721,3719
5576,5576,4455,2984,4013
5523,5523,4298,2632,3730
5955,5955,4021,2583,4048
5703,5703,4444,2487,4103
5614,5614,4254,2529,3706
5626,5626,4494,2623,3875
5635,5635,4280,2604,4092
5559,5559,3969,2552,3928
5912,5912,4349,2670,3802
5484,5484,4223,2523,4084
5505,5505,3995,2631,3933
5537,5537,4281,2504,3710
5563,5563,4222,2620,3686
5499,5499,4345,2517,3899
5615,5615,4338,2480,3737
5586,5586,4323,2513,4134
5655,5655,4307,2573,3708
5532,5532,4474,2545,3704
5578,5578,4291,2541,3728
5549,5549,4276,2561,3753
5912,5912,4338,2532,4173
5528,5528,4271,2507,3811
5503,5503,4289,2544,3786
5614,5614,4153,2543,3859
5622,5622,4213,2647,4254
5517,5517,4301,2560,3731
5552,5552,4226,2574,3774
5520,5520,4278,2516,3789
5555,5555,4231,2695,3932
5534,5534,4393,2555,4234
5615,5615,5117,2829,2913
5545,5545,4244,2656,3772
5694,5694,4408,2494,3799
5473,5473,4338,2630,3704
5543,5543,4281,2511,3712
5523,5523,4267,2542,4195
5737,5737,4254,2381,3832
5524,5524,4267,2669,3622
5576,5576,4301,2580,3743
5565,5565,4360,2488,3721
5569,5569,4483,2712,3708
5546,5546,4236,2882,4182
5561,5561,4299,2525,3710
5559,5559,4482,2578,3760
5600,5600,4227,2500,3790
5480,5480,4696,2528,3839
5564,5564,4564,2536,3799
5797,5797,4372,2475,3694
5645,5645,4457,2476,3813
5915,5915,4264,2686,3819
5507,5507,4106,2609,3837
5741,5741,4252,2481,4167
5584,5584,4330,3063,3724
5566,5566,4304,2572,3736
5582,5582,4352,2569,3779
5572,5572,4291,2545,3727
5578,5578,4277,2742,3820
5592,5592,4637,2574,4234
5613,5613,4215,2588,3921
5549,5549,4320,2603,3748
5518,5518,4346,2606,3803
5757,5757,4347,2577,3816
5617,5617,4278,2450,3717
5545,5545,4336,2554,4149
5628,5628,4301,2548,4014
5505,5505,4303,2607,3725
5618,5618,4386,2508,3691
5604,5604,4340,2477,3673
5615,5615,4205,2491,3819
5559,5559,4286,2551,4149
5530,5530,4317,2562,3767
5563,5563,4414,2676,4126
5614,5614,4343,2666,3710
5724,5724,4241,2517,3790
5481,5481,4298,2534,3715
5760,5760,4239,2518,3734
5517,5517,4329,2570,3838
5538,5538,4157,2653,4531
5613,5613,4291,2445,3790
5544,5544,4337,2593,3701
5612,5612,4272,2530,3701
5694,5694,4347,2564,3734
6781,6781,4317,2528,3740
5539,5539,4259,2943,4136
5528,5528,4262,2597,3834
5609,5609,4122,2619,4175
5504,5504,4126,2630,3912
5543,5543,4293,2599,3796
5554,5554,4230,2784,3745
5678,5678,4132,2649,4165
5622,5622,4181,2900,3829
5563,5563,4200,2616,3770
5549,5549,4277,2616,3793
5517,5517,4167,2669,3869
5602,5602,4344,2567,3768
5559,5559,4435,2787,4301
5592,5592,4105,2662,3869
5730,5730,4161,2850,3852
5537,5537,4256,2616,3754
5569,5569,4234,2672,3757
5531,5531,4139,2601,4007
5510,5510,4138,2597,3732
5548,5548,4286,2558,3662
5530,5530,4234,2781,3902
5612,5612,4185,2637,3843
5552,5552,4089,2626,4159
5531,5531,4159,2633,3720
5542,5542,4063,4029,3717
5989,5989,4219,2597,3645
5540,5540,4174,2595,3862
5639,5639,3906,2572,4081
5536,5536,3841,2784,4587
5609,5609,4310,2528,3836
5696,5696,4285,2564,3701
5546,5546,4267,2918,3958
5542,5542,4358,2627,3829
5510,5510,4329,2702,3740
5503,5503,4478,2637,4367
5638,5638,4438,2560,3808
5641,5641,4153,2612,3767
5615,5615,4113,2771,3808
5487,5487,4096,2643,4014
5598,5598,4178,2600,3806
5608,5608,4191,2783,4182
5599,5599,3914,2726,4181
5596,5596,4227,2559,4530
5596,5596,4060,2557,3984
5538,5538,4300,2635,3822
5820,5820,4311,2626,3849
5523,5523,4276,2624,3980
5531,5531,4225,2450,3737
5576,5576,4348,2639,4119
5523,5523,4278,2545,3707
5551,5551,4258,2527,3741
5549,5549,4156,2501,3734
5502,5502,4251,2484,3753
5614,5614,4350,2669,3747
5518,5518,4220,2600,4248
5497,5497,4419,2507,3711
5585,5585,4244,2471,3724
5512,5512,4352,2554,3812
5590,5590,4340,2581,3720
5606,5606,4260,2432,3630
5520,5520,4284,2506,4007
5573,5573,4452,2494,3882
5549,5549,4280,2570,3697
5836,5836,4225,2667,3740
5634,5634,4310,2600,3740
6227,6227,4325,2487,4146
5477,5477,4276,2615,3767
5543,5543,4211,2484,3714
5518,5518,4290,2686,3694
5582,5582,4300,2613,3780
5582,5582,4323,2576,3724
5569,5569,4341,2544,3714
5538,5538,4290,2563,3764
5553,5553,4274,2514,3819
5505,5505,4391,2529,4264
5672,5672,4271,2478,3756
5714,5714,4589,2580,3752
5622,5622,4353,2587,3791
5549,5549,4216,2733,3740
5606,5606,5236,3078,3127
5716,5716,4193,2560,4083
5521,5521,4245,2523,3767
5530,5530,4267,2567,3824
5526,5526,4265,2525,3845
5596,5596,4366,2619,3727
5622,5622,4518,3045,3743
5487,5487,4274,2534,3992
5525,5525,4287,2550,3693
5534,5534,4281,2559,3755
5638,5638,4340,2468,3693
5696,5696,4334,2540,3850
5638,5638,4215,2573,3715
5518,5518,4241,2527,3717
5678,5678,4238,2492,3707
5536,5536,4156,2706,3882
5549,5549,4139,2603,3989
5547,5547,4340,2498,4119
5563,5563,4314,2468,3727
5632,5632,4321,2532,3735
