highest,rank0,rank1,rank2,rank3
10697,10697,10644,9689,9749
11271,10664,11271,9783,9774
10597,10597,10493,9907,9694
10579,10502,10579,9721,9747
10850,10838,10850,9689,9818
11225,11225,10493,9845,10023
11066,11066,10723,9840,9819
10519,10434,10519,10084,9751
10732,10601,10732,9686,9825
10756,10455,10694,9592,10756
11028,10640,11028,9742,9867
10712,10712,10633,9799,9774
11111,10692,11111,9468,9794
10754,10754,10719,9826,9781
10565,10565,10561,9716,9786
11113,10765,11113,9778,10234
10718,10716,10718,9800,9769
10928,10780,10928,9831,9767
10929,10747,10929,9915,9747
10855,10740,10855,9852,9688
10840,10840,10791,9980,9866
10903,10903,10510,9825,9882
10599,10559,10599,9825,9802
10790,10507,10790,9824,9731
10743,10743,10634,9798,10218
10894,10471,10894,9642,9904
10881,10740,10881,9862,9915
10770,10615,10770,9699,9762
10705,10648,10705,9650,9835
10723,10538,10723,9682,9735
10898,10570,10898,9882,9761
10645,10625,10645,9677,9834
10854,10585,10854,9769,9805
10915,10748,10915,9742,9786
10849,10849,10846,9859,9868
10915,10915,10814,9718,9761
11276,11276,10881,9767,9780
10984,10902,10984,9762,9955
10947,10947,10875,9827,9739
10852,10852,10845,9959,10436
10913,10877,10913,9818,9884
10774,10774,10694,9797,9817
11057,11057,10911,9674,9912
11058,11058,10890,9757,9706
10946,10946,10787,9649,10105
10878,10798,10878,9803,9829
10906,10833,10906,9618,9830
11588,11020,11588,9799,10465
10939,10765,10939,9783,9821
10966,10788,10966,9746,9709
10786,10786,10506,9902,9723
10921,10469,10921,9755,9791
10764,10681,10764,9691,9873
10815,10807,10815,9718,9883
10809,10733,10809,9717,9713
11138,11138,10889,9795,9775
10979,10849,10979,10012,10047
10819,10774,10819,9775,9864
10837,10834,10837,9722,9790
11073,10681,11073,9825,9697
11015,11015,10879,10122,9766
12127,11025,12127,9884,9842
10928,10915,10928,9794,9896
10964,10826,10964,9754,9848
11410,10800,11410,9657,9858
10823,10823,10781,9737,9767
10999,10999,10480,10235,9751
10535,10423,10535,9758,9963
10695,10695,10529,9773,9845
10675,10675,10540,9947,9914
10958,10958,10612,9514,9739
10602,10346,10602,9731,10120
10464,10376,10464,9689,9814
10717,10717,10598,9764,9824
10842,10842,10765,9661,9855
10504,10504,10492,9722,9858
10818,10818,10707,9847,10287
11158,10517,11158,9859,9744
10719,10591,10719,9669,9758
10701,10701,10433,9910,9764
10729,10644,10729,9689,9821
10628,10628,10528,9768,9783
10651,10651,10638,9956,9830
10537,10537,10355,9757,9741
10722,10563,10722,9786,9746
10679,10679,10585,10014,9832
10663,10591,10663,10098,9696
10729,10585,10729,9905,9732
10581,10574,10581,9866,9684
10626,10447,10626,9702,9830
10723,10561,10723,9675,9890
10805,10644,10805,9758,9868
10738,10738,10675,9954,9841
10946,10631,10946,10191,9802
10672,10539,10672,9449,9866
10830,10830,10717,9810,9900
10945,10651,10945,9834,9804
10735,10733,10735,9889,9846
10889,10889,10721,9923,10272
10954,10954,10722,9741,9728
10767,10523,10767,9715,9906
10652,10480,10652,9831,9844
10715,10648,10715,9777,9777
10880,10690,10880,9821,9871
11065,10766,11065,9821,9739
10818,10773,10818,9759,9978
10576,10496,10576,9623,9825
10783,10735,10783,9835,9766
10896,10896,10675,9830,9836
10821,10512,10821,9739,9936
10891,10891,10871,9618,9836
11113,11113,10908,9592,9770
10827,10776,10827,9767,10120
10705,10601,10705,9810,9674
10835,10835,10714,9938,9905
11001,10557,11001,9682,9690
10858,10851,10858,9697,9727
11179,11179,10707,9744,10010
10785,10785,10701,9738,9674
10814,10814,10638,9847,9811
11416,10555,11416,9685,9730
10924,10924,10689,9727,10033
10838,10819,10838,9877,9838
10780,10780,10528,9715,9793
10748,10700,10748,9747,9818
10707,10608,10707,9551,9782
10785,10785,10667,9765,9758
10709,10709,10600,10094,10257
10649,10649,10553,9647,10003
10843,10689,10843,9919,9766
10704,10535,10704,9982,9782
10598,10541,10598,9830,9764
10659,10461,10659,9719,9833
10984,10984,10803,10104,10916
10796,10796,10614,9776,9975
11142,11142,10757,9736,9723
10788,10520,10788,9801,9806
10580,10557,10580,9892,9908
10786,10647,10786,9756,9971
10615,10599,10615,9673,9810
11157,10780,11157,9658,9864
10874,10563,10874,9755,9799
10752,10752,10668,9714,9886
11049,10862,11049,9874,9780
10974,10724,10974,9636,9864
10841,10841,10776,9686,9857
10846,10846,10665,10100,9835
11128,11128,10752,9851,9834
11092,10626,11092,10109,9802
10822,10559,10822,9940,9812
11178,10737,11178,9773,9832
11073,11073,10986,9729,9892
10916,10682,10916,9852,9834
10839,10804,10839,9773,9790
10883,10767,10883,9768,9813
10830,10771,10830,10104,9907
10950,10950,10797,9749,9727
11069,11069,10943,9689,9828
11233,10748,11233,9778,9837
10859,10859,10809,9768,9837
10849,10849,10770,9696,9777
10869,10760,10869,9761,9872
10953,10953,10951,10055,9878
11180,10748,11180,10594,10037
10788,10787,10788,9680,9820
11023,11023,10839,9805,9821
10961,10961,10835,9795,9823
10889,10889,10808,9796,9752
11010,11001,11010,10645,9805
10765,10692,10765,9923,9806
11323,10809,11323,9777,9891
10983,10983,10853,9786,9861
10988,10988,10902,9962,9719
11073,11073,10866,9953,9760
10860,10860,10748,9827,9853
11206,10899,11206,9762,10204
10892,10892,10856,9702,9782
10847,10842,10847,9851,10160
10898,10832,10898,10079,9773
10966,10928,10966,9824,9802
10847,10847,10842,9829,9819
10814,10779,10814,9827,10088
10843,10843,10808,9721,9701
11016,11016,10770,9932,9662
10925,10804,10925,9879,9713
11607,10803,11607,10166,9913
10804,10804,10724,9808,9966
10839,10737,10839,9816,9777
10650,10650,10614,9813,9755
11009,10898,11009,9808,9771
11332,11332,10871,9712,9765
11153,11153,10936,9710,9833
10866,10866,10832,9676,9772
10559,10559,10464,9597,9837
10826,10826,10461,9973,9770
10766,10482,10766,9732,9811
10993,10779,10993,9710,9997
10638,10638,10514,9808,9983
10577,10502,10577,9750,9758
10661,10499,10661,9951,9748
11039,11039,10546,9676,9888
10928,10809,10928,9827,9849
10832,10832,10809,9743,10219
11529,10850,10932,11529,9821
10901,10901,10848,9766,9978
10797,10785,10797,9671,9843
10734,10734,10621,9700,9757
10715,10715,10694,9846,9844
10955,10955,10909,9847,9776
10927,10814,10927,9720,9858
10856,10856,10462,9908,10167
11054,10551,11054,9840,9901
10933,10933,10829,9849,9770
10816,10816,10773,9883,9772
11346,10682,11346,9986,9782
11358,10980,11358,9804,9912
11099,10755,11099,9692,9723
10957,10957,10527,9797,9826
10601,10601,10579,9735,9864
10735,10735,10567,9879,9869
10763,10763,10730,9734,9760
10805,10805,10794,9863,9719
10835,10835,10790,9676,9694
10967,10967,10573,9718,9864
10384,10380,10384,9762,9853
10630,10630,10329,9786,9756
10742,10625,10742,9927,9811
10802,10738,10802,9777,9737
10794,10794,10434,9854,9862
10626,10626,10571,9679,9798
10537,10502,10537,9704,9800
10556,10500,10556,9858,9762
10874,10612,10874,9754,9870
10674,10527,10674,9809,9893
10771,10493,10771,9757,10225
10698,10563,10698,9599,9825
10777,10777,10707,9896,9880
10720,10720,10546,9774,9809
10642,10547,10642,9688,9761
10834,10834,10826,9993,9763
10941,10941,10767,9789,9864
10797,10765,10797,9676,9826
10789,10419,10789,10014,9860
11090,10861,11090,9762,9675
10973,10973,10862,9715,9766
10892,10892,10841,9738,9863
10983,10755,10983,9701,9777
10770,10763,10770,9796,9927
10995,10802,10995,9854,9791
10630,10630,10592,9887,9868
10842,10842,10658,9783,9793
10915,10635,10915,9805,9705
11174,10918,11174,9690,9733
10881,10881,10866,9833,9782
11160,10905,11160,9728,9817
11137,11137,10711,9980,9957
11379,10971,10848,9748,11379
11025,10794,11025,9831,10065
10834,10834,10826,9981,9854
10833,10678,10833,9758,10104
10947,10947,10926,9677,9894
11324,11324,10730,9770,10186
10803,10803,10570,9903,9973
11262,11262,10886,9803,9980
10943,10729,10943,9935,9910
11005,11005,10901,9813,9762
11552,11552,10799,9851,9964
10937,10937,10875,10032,9931
10910,10910,10880,9679,9963
11024,10742,11024,9831,9928
10840,10840,10809,9834,9793
11104,11104,10811,9808,9806
10871,10871,10696,9695,9752
10944,10681,10944,9797,9957
10855,10855,10825,10122,9733
10857,10846,10857,10013,9904
10946,10758,10946,9782,9888
11020,11020,10905,9797,9806
10766,10766,10648,9734,9785
11139,11139,10736,9821,9770
10663,10663,10656,9777,9857
10625,10489,10625,9773,9737
10607,10607,10560,9677,9830
10783,10462,10783,9884,9848
11009,11009,10910,10126,9803
10941,10773,10941,9702,9719
10796,10796,10701,9770,9747
10900,10900,10897,10003,9800
10951,10888,10951,10012,9793
10821,10821,10809,9878,9724
10809,10809,10731,9853,9786
10826,10826,10800,9662,10197
10837,10770,10837,9888,9884
10911,10892,10911,9766,9797
10877,10698,10877,9772,9778
10914,10725,10914,9913,9875
10931,10753,10931,9897,9821
11011,11011,10756,10018,9884
11004,11004,10875,9709,9913
11137,11137,10864,10084,9778
10874,10767,10874,9778,9852
10919,10685,10919,9887,9811
10949,10868,10949,9729,9752
11292,10849,11292,9765,10371
10778,10778,10702,9731,10013
11018,11018,10886,9756,9837
10836,10708,10836,9790,9971
11058,10707,11058,9821,9821
10811,10811,10774,9628,10002
10894,10894,10813,9954,9869
10771,10771,10681,9733,9910
10893,10713,10893,9737,10014
10953,10912,10953,10066,10101
10812,10789,10812,9808,9809
10823,10823,10787,10069,9924
10851,10756,10851,9773,9765
10971,10810,10971,9916,9766
10794,10731,10794,9761,9726
10831,10831,10826,9776,9799
11401,11055,11401,9935,9761
10854,10757,10854,9879,9868
10910,10910,10756,9821,9919
10924,10924,10831,9847,9852
10794,10738,10794,9797,9808
10987,10882,10987,9690,9749
11019,10923,11019,9702,9899
10926,10766,10926,9759,9701
11200,11200,11025,9781,9835
11025,10923,11025,9716,9843
10925,10832,10925,9749,9837
11170,11170,10794,9836,9908
11496,10871,11496,9916,9744
11042,10932,11042,9867,9835
11256,10965,11256,9716,9877
11022,10799,11022,9712,9819
10907,10907,10874,9752,9767
10938,10938,10828,9652,9880
10996,10841,10996,9669,9925
10911,10911,10811,9839,9772
10855,10793,10855,9696,9732
10940,10599,10940,9709,9747
11051,10855,11051,9799,9873
11111,10899,11111,9920,9872
11163,11163,10823,9778,10004
10628,10547,10628,9755,9790
10746,10746,10697,9893,9848
11031,11031,10758,9807,9904
10818,10631,10818,9708,9846
11201,11201,11105,9814,9778
11095,10871,11095,9733,9894
10962,10962,10858,9714,9845
11018,11000,11018,9697,9829
11017,10792,11017,9660,9751
10595,10537,10595,9826,9809
10593,10593,10546,9821,9707
11040,11040,10646,9744,9802
10780,10745,10780,9737,9772
10887,10887,10730,9713,9956
10527,10509,10527,9664,9794
10767,10767,10584,9768,9771
10861,10773,10861,9742,9815
10704,10458,10704,9676,9806
10663,10427,10663,9739,9795
11145,10739,11145,9821,9800
11180,10908,11180,9735,10043
10919,10844,10919,9828,10200
10958,10958,10821,9738,9731
10613,10590,10613,9807,10016
10606,10606,10567,9734,9805
10646,10445,10646,9767,9728
10547,10547,10520,9854,9921
10812,10457,10812,9665,9868
10961,10576,10961,9734,9920
11024,11024,10792,9823,9852
10998,10854,10998,9707,9740
12457,12457,10798,9781,9908
11238,10773,11238,9802,9891
10759,10759,10650,9710,9813
11183,10831,11183,9761,9853
10861,10740,10861,9781,9770
10891,10891,10830,9749,9840
10941,10826,10941,9720,9875
10961,10816,10961,9717,9777
10928,10928,10866,9716,9773
11088,10756,11088,9852,9847
10943,10740,10943,9799,9831
10944,10915,10944,9884,9839
10919,10919,10889,9724,9914
10884,10884,10851,9727,9812
10972,10972,10918,9746,9864
10974,10974,10819,9770,9846
10865,10839,10865,9643,9931
10917,10856,10917,9850,9902
11098,10976,11098,9721,9916
11054,10968,11054,9732,9782
11097,11097,10754,9774,9903
10987,10768,10987,9717,9866
11817,11817,11163,9860,9724
10865,10865,10760,9669,9818
10682,10682,10498,9755,9739
10756,10756,10477,9594,9739
10644,10493,10644,9803,9822
11916,11916,10861,10433,9888
10767,10767,10727,9728,9706
10696,10696,10642,9749,9724
10852,10258,10852,9671,9747
10488,10488,10264,9818,9959
10573,10533,10573,9705,9905
10634,10541,10634,9831,9711
10532,10467,10532,9712,9798
10833,10262,10833,9814,9823
10388,10388,10281,9943,9702
10418,10384,10418,9704,9728
10379,10379,10229,9688,9756
10629,10425,10629,10159,9707
10714,10714,10298,9934,9786
10803,10683,10487,9726,10803
10621,10527,10621,9895,9708
10555,10453,10555,9845,9849
10529,10529,10483,9697,9723
10391,10391,10345,9737,9883
10608,10608,10281,9728,9757
10689,10689,10620,9765,9796
10709,10531,10709,9819,9765
10677,10677,10587,9661,9747
10508,10444,10508,9756,10163
10762,10762,10655,9691,9816
10625,10504,10625,9736,9814
10778,10778,10636,9834,9723
10590,10590,10587,9822,9852
10754,10607,10754,9649,9877
10730,10602,10730,9868,10216
10637,10637,10597,9582,9765
10783,10560,10783,9695,9798
10605,10537,10605,9869,9694
10832,10832,10625,9824,10070
10742,10504,10742,9829,9887
10594,10594,10444,9838,9808
10669,10598,10669,9689,9783
10745,10517,10745,9743,9806
10938,10613,10938,9824,9739
10623,10514,10623,9866,9859
10707,10707,10590,9741,10185
10632,10632,10613,9712,9719
10623,10501,10623,9454,9789
10639,10467,10639,9647,9872
11029,11029,10750,9584,10043
10847,10775,10847,10346,9978
10566,10506,10566,9810,9820
11034,10828,11034,9867,9820
10613,10607,10613,9833,9845
10790,10599,10790,9690,9723
10723,10526,10723,9657,9866
10591,10591,10546,9765,9875
10688,10630,10688,9720,9772
10665,10665,10598,9742,9737
10727,10687,10727,9677,9697
10883,10655,10883,9857,9923
10608,10515,10608,9792,9887
10700,10700,10551,9865,9821
11240,11240,10693,9811,9729
10730,10652,10730,9987,9768
10672,10672,10506,9757,9748
10610,10610,10558,9796,9888
10637,10590,10637,9822,9749
10547,10527,10547,9740,9782
10713,10572,10713,9875,9740
10873,10741,10873,9650,9785
10766,10510,10766,9485,9693
10598,10498,10598,9789,9817
10784,10689,10784,9702,9793
10716,10716,10703,9854,9813
10796,10796,10716,9731,9812
10566,10515,10566,9752,9756
10656,10656,10644,9861,9846
10670,10641,10670,9930,9724
10678,10594,10678,9813,9786
10600,10504,10600,9765,9824
10641,10509,10641,9714,9809
10846,10846,10625,9559,9778
10620,10620,10611,9624,9802
10776,10776,10724,9844,9759
10693,10472,10693,9636,9696
10666,10555,10666,9921,9860
10561,10533,10561,9710,9802
10844,10844,10627,9894,9875
10699,10633,10699,9764,9863
10623,10496,10623,9922,9743
10633,10524,10633,9753,9911
10876,10876,10443,9848,10067
10661,10554,10661,9772,9747
10903,10548,10903,9884,9790
10880,10629,10880,9651,9803
10659,10659,10507,9784,9907
10749,10563,10749,9723,9882
10682,10682,10450,9751,9875
10637,10576,10637,9949,9807
10617,10552,10617,9907,9787
10572,10510,10572,10026,9705
10616,10608,10616,9824,9748
10609,10531,10609,9771,9743
10616,10616,10516,9753,9872
10774,10774,10579,9459,9856
10594,10442,10594,9471,9724
11627,10718,11627,9759,9680
10537,10401,10537,9764,9756
10516,10516,10498,9808,9906
10659,10509,10659,9747,9850
10674,10572,10674,9822,9814
10719,10552,10719,9906,9806
10580,10543,10580,9754,9792
10905,10679,10905,9915,9802
10722,10675,10722,9826,9786
10584,10548,10584,9843,9804
10931,10543,10931,9887,9708
10641,10641,10627,9734,9716
10646,10495,10646,9722,9938
10796,10796,10666,9775,9874
10682,10682,10457,9708,9854
12338,12338,10542,9736,9821
10781,10725,10781,9825,9884
10876,10876,10567,9832,10002
10529,10529,10517,9720,9818
10676,10477,10676,9569,9892
10714,10714,10633,9666,9782
10927,10523,10927,9567,9672
11178,10592,11178,9753,9820
10631,10631,10569,9720,9800
10965,10744,10965,9647,9766
10716,10716,10565,9660,9908
10567,10536,10567,9874,9932
10699,10611,10699,9833,9807
10615,10615,10541,9749,9756
10620,10620,10507,9692,9896
10552,10552,10510,9893,9743
10756,10756,10645,9839,9936
10724,10576,10724,9845,9707
10824,10824,10702,9843,9893
10695,10691,10695,9880,9806
10641,10641,10469,9746,9783
10714,10714,10625,9883,9820
10730,10422,10730,9472,9753
10810,10610,10810,9797,9752
10883,10883,10513,9735,9794
10709,10709,10463,9728,9803
10558,10558,10502,9702,9830
13119,10639,13119,9611,10124
10723,10652,10723,9775,9680
10783,10783,10672,9914,9745
10590,10590,10483,9740,9870
10628,10628,10404,9707,9806
10633,10560,10633,9810,9723
10733,10546,10733,9720,10370
10620,10618,10620,9753,9916
10644,10491,10644,9714,9779
10730,10546,10730,9748,9755
10709,10709,10580,9531,9783
10726,10544,10726,9738,9733
10809,10625,10809,9702,9892
11163,10777,11163,9998,10283
10569,10502,10569,9787,9862
10598,10598,10490,9884,9999
10593,10473,10593,9909,9873
10540,10509,10540,9710,9888
10698,10698,10656,9654,9780
10641,10531,10641,9833,9882
10862,10550,10862,9724,9788
10796,10533,10796,9751,9925
10609,10607,10609,9829,9790
10593,10558,10593,9670,9761
10673,10641,10673,9706,9731
10610,10508,10610,9718,9778
10625,10572,10625,9775,9720
10499,10472,10499,9792,9681
10550,10550,10519,9752,9797
10725,10725,10599,9822,9731
11088,10723,11088,9854,9713
10711,10711,10508,9774,9802
10621,10516,10621,9866,9783
10990,10704,10990,9750,9886
10668,10509,10668,9722,9806
10592,10560,10592,9668,9966
10587,10587,10431,9705,9801
10625,10625,10590,9622,9994
10640,10467,10640,9706,9690
10858,10450,10858,9900,9848
10599,10503,10599,9634,9780
10625,10625,10494,9747,9727
10758,10607,10758,9711,9751
10501,10501,10493,9687,9849
11151,11151,10616,9723,9788
10812,10632,10812,9843,9964
10855,10583,10855,9735,9809
10567,10567,10566,9781,9778
10713,10713,10506,9903,9749
10602,10502,10602,9988,9792
10894,10656,10894,9654,9777
11016,10518,11016,9740,9851
10616,10554,10616,9760,9720
10976,10976,10614,9751,9735
10638,10547,10638,9638,9646
10583,10519,10583,9657,9775
10775,10775,10743,9716,9780
10671,10625,10671,10119,9751
10722,10654,10722,9750,9802
10477,10477,10468,10317,9706
10747,10747,10692,9784,9742
10875,10875,10835,9733,9837
10786,10707,10786,9695,9846
10731,10545,10731,9882,9732
10594,10549,10594,9817,9753
10849,10630,10849,9746,9794
10679,10679,10574,9482,10293
10574,10482,10574,9654,9864
11284,10760,11284,9766,9756
10695,10563,10695,9991,9744
10935,10733,10935,9772,9860
10511,10494,10511,9677,9892
10633,10445,10633,9451,9887
10713,10609,10713,9887,9832
10735,10630,10735,9450,9794
10588,10510,10588,10255,9809
10665,10665,10651,9638,9690
10691,10691,10635,9852,9831
10740,10630,10740,9808,9792
10936,10936,10737,9676,9818
10803,10803,10670,9788,9731
11231,10700,11231,9776,9708
10721,10721,10539,9681,9741
10648,10648,10539,9887,9915
10657,10657,10649,9912,9740
10568,10568,10565,9824,9889
12952,11849,12952,9792,9998
10596,10499,10596,9568,9860
10729,10729,10587,9803,9875
10578,10555,10578,9982,9758
10738,10671,10738,9883,9825
10642,10642,10574,9873,9735
10665,10665,10612,9692,9731
10639,10573,10639,9794,9743
10647,10647,10587,9842,9800
10792,10594,10792,10050,9792
10812,10812,10684,9911,9688
10814,10585,10814,9755,9777
10932,10683,10932,9850,9751
10675,10675,10652,9806,9828
10949,10658,10949,9867,9747
10881,10725,10881,9645,9826
10961,10829,10961,9806,9830
10956,10685,10956,9735,9783
10915,10470,10915,9949,9986
10963,10963,10708,9777,9722
10946,10758,10946,9876,9850
11007,10746,11007,9755,9787
10949,10862,10949,9732,9844
11075,11075,10740,9817,9812
11070,11070,10783,9704,9695
11172,10869,11172,9915,9792
10940,10940,10717,9834,9797
10786,10786,10778,9687,9713
10887,10887,10784,9843,9698
10857,10857,10722,9822,9829
10866,10866,10840,10688,9849
10790,10790,10769,9916,9861
10993,10908,10993,9678,9680
10867,10867,10865,9721,9803
10903,10725,10903,9728,9817
10933,10933,10910,9659,9900
10935,10935,10842,9792,9750
