highest,rank0,rank1,rank2,rank3
13824,13824,11127,11241,11219
13805,13805,11495,11121,11307
14263,14263,11633,11106,11524
13912,13912,11292,11350,11217
16098,16098,12806,11401,12527
13934,13934,11218,11232,11025
14300,14300,11476,11207,11475
13927,13927,11042,11278,11234
13762,13762,11174,11221,11403
13887,13887,11062,11159,11193
14614,14614,11529,11398,11200
13940,13940,11071,11206,11456
14080,14080,11174,11091,11473
14141,14141,10990,11797,11557
14731,14731,11266,11393,11245
14095,14095,10985,11206,11667
13762,13762,10991,11504,12843
13685,13685,10835,11081,11218
14176,14176,11782,11212,11238
13933,13933,11035,11225,11277
14049,14049,11067,11706,11261
13859,13859,10981,11201,11172
13924,13924,11881,11213,11109
13612,13612,10795,11252,11080
13477,13477,10899,11127,11210
13710,13710,11329,11039,11560
13878,13878,11429,11198,11162
13608,13608,10878,11206,11037
13682,13682,11099,11278,11550
14213,14213,10759,12068,11130
13538,13538,11495,11385,11123
14007,14007,10929,11138,11300
13851,13851,10998,11203,11498
14257,14257,11020,11049,11258
13993,13993,11330,11522,11223
13541,13541,10961,11107,11113
13822,13822,11280,11140,11431
13502,13502,11145,11198,11621
13922,13922,11488,11079,11001
13684,13684,10959,11194,11245
13528,13528,11037,11436,11310
13541,13541,11281,12015,11210
14313,14313,11484,11292,11022
13888,13888,10928,11345,11152
13604,13604,10820,11479,12886
13733,13733,11398,11152,11169
13950,13950,11049,11311,11198
13887,13887,11030,11148,11250
13749,13749,11147,11158,11010
13672,13672,11384,11231,11181
14297,14297,12024,11226,11117
13657,13657,11229,11232,11627
13749,13749,11143,11202,11830
13594,13594,10858,11220,11401
13947,13947,11439,11112,11106
13612,13612,11159,11225,11237
13451,13451,10854,11122,11240
13489,13489,10956,11172,11600
14073,14073,11496,11526,11131
13520,13520,10941,11147,11180
13574,13574,10826,11297,11873
13528,13528,10881,11158,11031
13696,13696,11068,11090,11502
13723,13723,11095,11233,11027
13582,13582,11039,11405,11107
13542,13542,11052,11174,11430
14530,14530,13754,11182,11185
13713,13713,11005,11067,11186
13731,13731,10959,11169,11284
13840,13840,11256,11207,11387
14821,14821,11633,11176,11299
13713,13713,11233,11215,11458
13984,13984,11491,11225,10990
13803,13803,11221,11105,11118
14243,14243,11643,11284,11184
13744,13744,11085,11159,11116
13880,13880,11080,11279,11471
13708,13708,10857,11671,10977
13690,13690,11256,11253,11469
13632,13632,10948,11146,11244
13598,13598,11039,11194,11238
13821,13821,11040,11176,11119
13921,13921,11553,11091,11245
13964,13964,10853,11408,11205
13633,13633,10993,11264,11100
13467,13467,11121,11225,11171
13914,13914,11699,11228,11230
13498,13498,11185,11216,11121
13918,13918,11435,11125,11132
13500,13500,10708,11133,11093
14095,14095,11178,11658,11003
13469,13469,10952,11152,11050
13595,13595,11086,11092,11245
13809,13809,10910,11217,11347
13635,13635,11141,11167,11020
13794,13794,11067,11190,11122
13413,13413,11200,11205,11429
13941,13941,10790,11103,11323
13886,13886,11457,11232,10996
13333,13333,10950,11349,11276
13827,13827,11057,11408,11246
13721,13721,10790,11100,11053
13821,13821,11229,11182,11053
13467,13467,10976,11285,11328
13351,13351,10981,11138,11224
13492,13492,10763,11264,11437
13980,13980,11600,11185,11050
13507,13507,10989,11291,11580
13600,13600,11147,11188,11160
13613,13613,10956,11145,11361
13495,13495,10983,11092,11183
13538,13538,10978,11535,12596
13538,13538,10993,11192,11053
13580,13580,10906,11142,11016
13865,13865,11463,11193,11798
13578,13578,10836,11144,11050
13496,13496,11265,11177,11195
13451,13451,10941,11225,11040
13844,13844,11412,11247,11505
13821,13821,10812,11286,11120
13732,13732,10995,11172,11147
13421,13421,11411,11577,11494
14081,14081,11488,11543,11007
13711,13711,10864,11107,11517
13380,13380,11284,11216,11199
13628,13628,10987,11180,11653
13386,13386,10958,11139,11332
13464,13464,10952,11259,11317
13552,13552,10845,11183,11086
13468,13468,10818,11167,11359
14283,14283,11287,11160,11244
13510,13510,10580,11335,11909
13468,13468,10860,11395,11186
14171,14171,11245,11238,11036
13815,13815,11427,11227,11157
13571,13571,10919,11188,11616
13888,13888,11341,11195,10977
16179,16179,13046,11172,11124
13414,13414,10947,11245,11136
13454,13454,10896,11190,11219
13437,13437,10870,11214,11141
13531,13531,10961,11122,11539
13443,13443,11134,11245,11087
13511,13511,10832,11168,11233
13766,13766,11037,11466,11013
13537,13537,10889,11085,11059
14060,14060,11402,11506,11546
13525,13525,11001,11080,11167
13653,13653,10962,11140,11139
13553,13553,10889,11306,11060
15410,15410,12029,11231,11684
13474,13474,10811,11526,11439
14093,14093,11038,11461,11147
13795,13795,10738,11083,11174
14158,14158,11455,11148,11217
13888,13888,11099,11204,10959
13644,13644,10897,11053,11248
13783,13783,10891,11173,11019
13630,13630,10953,11260,11690
13554,13554,11113,11277,11027
13545,13545,10894,11236,11074
13568,13568,10838,11189,11113
13818,13818,11377,11355,11063
13701,13701,10944,11179,11087
13821,13821,10967,11284,11113
13578,13578,10836,11174,11064
14006,14006,11538,11548,11088
13524,13524,10839,11135,11139
13749,13749,11144,11192,11091
13456,13456,10862,11198,11440
14156,14156,11483,11197,11560
13674,13674,11031,11118,11192
13665,13665,11064,11129,11172
13811,13811,11299,11204,11015
14081,14081,10937,11113,11482
13565,13565,10942,11361,11156
13741,13741,10918,11147,11053
13399,13399,10877,11512,11153
14080,14080,11399,11131,13382
13471,13471,11199,11150,11151
13766,13766,11100,11238,11440
13347,13347,10894,11250,11406
13604,13604,11334,11208,11132
13466,13466,10784,11238,11183
13462,13462,10990,11158,11143
13759,13759,10883,11225,11129
13859,13859,11718,11333,11208
13479,13479,11239,11213,11499
13556,13556,11068,11223,11438
13627,13627,11161,11227,11088
13539,13539,10902,11228,11110
13602,13602,11111,11360,10998
13233,13233,10895,11252,11485
13211,13211,10883,11152,11119
13822,13822,11297,11556,11210
13354,13354,10750,11224,11031
13339,13339,11110,11209,11429
13482,13482,10694,11178,11027
14025,14025,11522,11245,11053
13423,13423,11294,12095,11264
14162,14162,11095,11106,11236
13556,13556,10952,11189,11419
13802,13802,11411,11175,11022
13443,13443,10872,11370,10949
13492,13492,10846,11175,11170
13450,13450,11096,11274,11289
13515,13515,11040,11165,11063
13486,13486,11073,11195,11640
13539,13539,10889,11121,10979
13571,13571,11099,11057,11047
13825,13825,11325,11444,11099
13354,13354,11356,11238,11058
13505,13505,10924,11125,11463
13907,13907,11304,11565,11232
13889,13889,11394,11190,11137
13753,13753,10869,11254,11080
13489,13489,10988,11189,11514
13492,13492,10826,11627,13001
14272,14272,11265,11087,11605
13476,13476,10989,11102,11696
13696,13696,10965,11089,11383
13622,13622,10781,11226,11245
13808,13808,10958,11225,11170
13486,13486,10798,11673,11142
13375,13375,11219,11228,11113
13723,13723,10849,11177,11234
13788,13788,11364,11405,11165
13380,13380,10688,11265,11152
13427,13427,10796,11116,11218
13632,13632,10730,11201,11194
13878,13878,11263,11244,11373
13471,13471,10751,11304,11308
13441,13441,10790,11228,11100
13274,13274,10770,11139,11176
13713,13713,11268,11086,11099
13252,13252,10771,11148,11086
13399,13399,10962,11193,11188
13574,13574,10875,11245,11081
13774,13774,10765,11152,11210
13835,13835,10902,11164,11245
13525,13525,10958,11206,11181
13564,13564,11027,11122,11557
13830,13830,11400,11181,11308
13612,13612,10835,11098,11416
13658,13658,11090,11146,11059
13866,13866,11132,11515,11465
13964,13964,11251,11421,10958
13535,13535,10875,11270,11204
13309,13309,10965,11171,11223
13508,13508,10828,11175,11205
13874,13874,11554,11151,11086
13602,13602,10904,11073,11161
13764,13764,10869,11250,11124
13581,13581,10796,11212,11514
13409,13409,11093,11419,10987
13446,13446,10955,11506,11139
13538,13538,10991,11194,11043
13568,13568,10785,11137,11150
14040,14040,11752,11175,11132
13831,13831,10865,11597,11088
13729,13729,11010,11231,11097
13475,13475,10877,11439,11271
13879,13879,11271,11203,10853
13553,13553,10903,11198,11172
13642,13642,10906,11297,10977
13392,13392,10875,11244,11127
13930,13930,11321,11086,11101
13357,13357,11192,11212,11073
14417,14417,11336,11269,11185
13718,13718,10876,11643,11168
13573,13573,10950,11200,11032
13527,13527,10821,11137,11432
13664,13664,11262,11429,11133
13746,13746,10941,11134,11737
13937,13937,12104,11103,11587
13664,13664,11177,11199,11070
13529,13529,11108,11261,11211
13378,13378,11016,11296,11086
13664,13664,11298,11216,11785
13252,13252,11168,11271,11064
13328,13328,11064,11059,11088
13318,13318,10985,11073,11057
13929,13929,11116,11078,11243
13516,13516,10981,11222,11043
13247,13247,10892,11034,11419
13357,13357,10783,11641,11141
13432,13432,10801,11233,11233
13472,13472,10912,11303,11366
13652,13652,10883,11182,11106
13435,13435,11073,11200,11862
14130,14130,11553,11091,11056
13472,13472,10870,11473,11398
13567,13567,11080,11111,11488
13785,13785,10729,11146,10931
13850,13850,11370,11209,11093
13561,13561,10889,11139,11110
13439,13439,11363,11238,11499
13604,13604,10996,11183,10941
13872,13872,11354,11132,11027
13392,13392,11290,11123,11093
13732,13732,10887,11146,11083
13914,13914,11008,11236,11396
13374,13374,11047,11182,11068
13684,13684,10743,11085,11287
13210,13210,11003,11318,11101
13546,13546,10972,11430,11086
13558,13558,11362,11159,11612
13800,13800,10936,11099,11364
13257,13257,10822,11156,11216
13653,13653,10724,11145,11035
13825,13825,11267,11355,11049
13387,13387,10799,11159,11106
13358,13358,10974,11462,10976
13244,13244,12451,11164,11058
13828,13828,11315,11091,11067
13496,13496,11063,11577,11062
13325,13325,10898,11195,11035
13383,13383,10770,11304,11467
13350,13350,11074,11138,10993
13488,13488,10918,11316,11209
13431,13431,11047,10990,11070
13314,13314,10829,11014,11268
13658,13658,11377,11209,11572
13283,13283,11277,11185,10962
13267,13267,11078,11086,11216
13281,13281,10744,11169,11088
13683,13683,11264,11105,11037
13353,13353,10813,11574,11161
13133,13133,10817,11647,11166
13172,13172,10845,11143,11179
13649,13649,11397,11141,11290
13186,13186,10893,11271,11147
13266,13266,10874,11272,11095
13307,13307,10848,11282,11159
13289,13289,11164,11410,11091
13305,13305,12042,13063,11139
13439,13439,10921,11165,10996
13318,13318,10820,11074,11127
13810,13810,11304,11205,11130
13234,13234,10780,11478,12926
13285,13285,11113,11124,10986
13261,13261,10823,11163,11063
13545,13545,11291,11197,11052
13204,13204,11003,11199,11092
13249,13249,10799,11284,11139
13224,13224,10841,11159,11138
13723,13723,11264,11176,11202
13229,13229,10811,11322,11057
13255,13255,10901,11159,11159
13478,13478,10759,11662,11080
13277,13277,10923,11179,11158
13314,13314,10730,11341,11096
13290,13290,12196,13000,11872
13282,13282,10760,11081,11109
13671,13671,11360,11117,11157
13445,13445,10947,11178,11071
13153,13153,10772,11265,11165
13534,13534,10745,11123,11727
13754,13754,11370,11356,11357
13304,13304,10748,11214,11369
13281,13281,10987,11257,11021
13300,13300,10901,11629,11034
13642,13642,11314,11151,11141
13151,13151,10808,11333,11192
13235,13235,10982,11094,11194
13334,13334,10891,11177,11015
13475,13475,11165,11166,11106
13327,13327,10916,11159,11099
13594,13594,11057,11397,11083
13288,13288,10765,11064,11040
13622,13622,11381,11113,11048
13207,13207,10770,11158,11093
13227,13227,11063,11090,11208
13576,13576,10636,11173,10994
13606,13606,11217,11633,10998
13345,13345,10798,11202,11238
13282,13282,11064,11548,11026
13295,13295,10952,11103,11491
13650,13650,11367,11004,11081
13260,13260,10889,11123,11173
13264,13264,10904,12989,11519
13288,13288,10777,11165,11075
13332,13332,10908,11136,11121
13375,13375,10715,11153,11113
13224,13224,10869,11225,11116
13328,13328,10893,11076,11179
13586,13586,11181,11228,11121
13190,13190,10656,11112,11354
13210,13210,10877,11249,11505
13380,13380,10849,11113,11101
13769,13769,11437,11150,11195
13464,13464,10839,11395,11374
13279,13279,10859,11629,11356
13179,13179,10923,11304,11172
13878,13878,11309,11521,11078
13308,13308,11210,11212,11024
13171,13171,11159,11332,11138
13371,13371,12020,11159,11071
13347,13347,10772,11215,11659
13414,13414,10751,11241,11223
13317,13317,11034,11096,11195
13243,13243,10815,11225,11173
14036,14036,13346,11231,11040
13231,13231,10857,11185,11048
13358,13358,10962,11230,11212
13358,13358,10744,11144,10978
14415,14415,11300,11069,11479
13273,13273,10900,11620,11119
13314,13314,10900,11157,11197
13314,13314,11095,11279,10948
13992,13992,11501,11204,11073
13177,13177,10814,11226,11146
13505,13505,10831,11191,11101
13432,13432,10760,11383,11003
13202,13202,10996,11107,11139
13525,13525,11073,11350,11009
13513,13513,10924,11396,11083
13391,13391,11102,11221,10984
13586,13586,11435,11159,11114
14560,14560,11042,11483,11407
13749,13749,10957,11113,11240
13431,13431,10922,11141,10955
13598,13598,11302,11157,11786
13413,13413,10799,11105,11100
13116,13116,10894,11090,10991
13290,13290,10723,11332,11074
13654,13654,11418,11164,11167
13287,13287,10706,11547,11096
13326,13326,11163,11323,11372
13472,13472,10671,11132,11120
13497,13497,11184,11420,11391
13198,13198,10750,11277,11261
13303,13303,10805,11340,11091
13600,13600,11038,11398,11671
13786,13786,11411,11147,11238
13313,13313,10725,11200,10938
13545,13545,10871,11148,11067
13440,13440,10728,11271,10959
13558,13558,11224,11073,10895
13247,13247,10862,11160,11265
13197,13197,11187,11106,10939
13215,13215,10730,11317,11091
13581,13581,11707,10985,11052
13282,13282,10805,11163,11280
13086,13086,10809,11273,11213
13293,13293,10728,11591,10905
13231,13231,10947,11152,11051
13285,13285,11121,11049,11132
13223,13223,11117,11179,10950
13257,13257,10757,11236,11485
13692,13692,11335,11068,11245
13383,13383,10708,11027,11051
13268,13268,11128,11168,11075
13278,13278,10845,11154,11061
13487,13487,11324,11080,11169
13321,13321,10731,11146,11029
13388,13388,10843,11227,11012
13122,13122,10843,10908,10967
13511,13511,11237,11018,11195
13196,13196,10973,11106,11105
13171,13171,10952,11183,11221
13319,13319,10691,11429,11106
13315,13315,10893,11036,11070
13286,13286,10717,11139,11193
13189,13189,10746,11085,11026
13255,13255,10816,11116,11018
13758,13758,11309,11059,11257
13313,13313,10885,11249,11047
13380,13380,10889,11246,11001
13139,13139,10868,11561,11186
15639,15639,12995,11206,11969
13327,13327,10887,11100,10862
13227,13227,10910,11178,11218
13322,13322,10996,11128,11014
13846,13846,11277,10988,11119
13308,13308,10869,10777,11263
13218,13218,10717,11068,11468
13295,13295,10724,11139,10991
13123,13123,10849,11017,11012
13215,13215,10829,11122,11113
13157,13157,10886,11182,11047
13289,13289,10880,11132,11051
13540,13540,11574,11066,11090
13271,13271,10895,11072,11112
13281,13281,10774,11080,11139
13286,13286,10827,11177,10977
13717,13717,11264,11190,11034
13413,13413,11670,12721,11205
13327,13327,10919,11109,11086
13396,13396,10678,11165,11020
13716,13716,11305,11086,11084
13596,13596,10875,11292,11186
13174,13174,11347,10925,11248
13196,13196,11243,11323,11024
13439,13439,10871,11139,10989
13255,13255,10652,11106,11106
13398,13398,10892,11083,11324
13152,13152,10915,10987,10935
13667,13667,11275,11040,11237
13281,13281,11132,11113,11160
13190,13190,10782,11567,10954
13280,13280,11002,11238,11027
13637,13637,11174,11154,11067
13275,13275,10809,11010,11073
13113,13113,11008,11140,10906
13092,13092,10840,11221,11036
13602,13602,11350,11180,10862
13494,13494,10908,10946,10967
13459,13459,10895,11071,10961
13286,13286,11119,10985,11228
13345,13345,11028,11095,11037
13286,13286,11012,11194,11155
13057,13057,10874,11168,11041
13178,13178,10816,11147,11188
13955,13955,11548,11199,11146
13170,13170,10842,11152,12619
13186,13186,10801,11140,11111
13202,13202,10861,11404,11147
13504,13504,11658,11118,11020
13379,13379,10709,11282,11119
13121,13121,10942,11182,11043
13254,13254,10919,11578,11223
13535,13535,11258,11004,11068
13149,13149,10789,11172,10950
13299,13299,10977,11083,11113
13286,13286,10861,11306,11074
13116,13116,10870,11271,11131
13273,13273,10816,11096,11368
13360,13360,10886,11486,11022
13148,13148,11060,11013,11121
13644,13644,11189,11331,11106
13203,13203,11212,11144,11001
13268,13268,10823,11392,11475
13278,13278,11202,11132,11085
13469,13469,11368,11128,10949
13253,13253,10804,11080,11537
13461,13461,10889,11000,11020
13240,13240,10798,11370,10977
13526,13526,11430,11204,11161
13424,13424,10882,11289,10972
13437,13437,10863,10991,11497
13234,13234,10777,11535,11579
13378,13378,11040,11021,11039
13278,13278,10875,11218,11108
13354,13354,10836,11145,11001
13223,13223,10901,11157,11102
13558,13558,11475,11179,11395
13253,13253,10909,11179,11029
13519,13519,11030,11077,11540
13191,13191,11058,11089,11309
13695,13695,11365,10958,11055
13466,13466,10836,11242,11051
13238,13238,10895,11598,11083
13236,13236,10952,11118,11152
13657,13657,11268,11447,11086
13231,13231,10881,11073,11079
13238,13238,10796,11164,11053
13320,13320,10837,11152,10916
13260,13260,11232,11033,11188
13806,13806,10745,11203,11143
13420,13420,10940,11257,10915
13196,13196,10801,11023,11510
13867,13867,11258,11309,11113
13588,13588,10806,11060,10996
13449,13449,11172,11053,11099
13354,13354,10696,11165,10986
13701,13701,11349,11056,11040
13510,13510,10734,11462,11167
13400,13400,10788,11603,11126
