highest,rank0,rank1,rank2,rank3
12708,12708,9826,10736,10104
12310,12310,9930,10271,10173
12500,12500,9986,10336,10126
12272,12272,10081,10760,9885
12498,12498,10032,10684,10187
12309,12309,9765,10186,10211
12540,12540,10051,10269,10048
12657,12657,10265,10318,10088
12484,12484,10134,10221,10117
12510,12510,10046,10203,10137
12431,12431,9916,10410,10139
12370,12370,10010,10166,10164
12695,12695,9890,10338,10180
12468,12468,10076,10265,10158
12425,12425,10068,10292,10175
12928,12928,10024,10328,10473
12571,12571,10160,10421,10186
12472,12472,9971,10268,10583
12698,12698,10206,10415,10147
12464,12464,10247,10144,10216
12352,12352,9909,10325,10155
12530,12530,9804,10101,10159
12476,12476,9883,10220,10648
12740,12740,10030,10399,10038
12678,12678,9949,10183,10209
12927,12927,10169,10206,10169
12571,12571,9979,10328,10157
12751,12751,10078,10115,10209
12527,12527,9987,10334,10157
12691,12691,10189,10266,10532
12513,12513,9956,10199,10131
12621,12621,10048,10347,10131
12739,12739,9835,11286,10162
12462,12462,9866,10217,10231
12639,12639,10044,10345,10107
12669,12669,10009,10138,10012
12690,12690,9985,10380,10177
12632,12632,9991,10233,10208
12665,12665,9913,10249,10122
12758,12758,9998,10313,10145
12551,12551,10019,10185,10206
12507,12507,10127,10183,10167
12630,12630,9981,10305,10047
12773,12773,9955,10195,10237
12576,12576,9966,10447,10161
12527,12527,10136,10167,10558
12581,12581,10216,10217,10495
12873,12873,10043,10234,10602
12823,12823,10090,10248,10083
12270,12270,10041,10155,10543
12308,12308,10049,10359,10053
12297,12297,10418,10260,10261
12326,12326,10434,10290,10256
12310,12310,9992,10156,10688
12335,12335,10018,10243,10553
12495,12495,9844,10145,10585
12485,12485,10285,10593,10177
12423,12423,9947,10216,10134
12361,12361,10042,10276,10582
12313,12313,9982,10529,10196
12444,12444,9841,10810,10226
12372,12372,9783,10210,10585
12362,12362,9872,10583,10412
12378,12378,10540,11350,9593
12446,12446,9919,10299,10154
12326,12326,9959,10120,10158
12270,12270,9952,10241,10533
12355,12355,10354,10539,10404
12287,12287,10239,10752,10222
12346,12346,9860,10221,10131
12407,12407,9890,10247,10203
12595,12595,9895,10246,10123
12448,12448,10131,10122,10112
12382,12382,9991,10192,10158
12418,12418,9906,10265,10200
12496,12496,9886,10091,10061
12544,12544,9892,10313,10137
12663,12663,9958,10169,10144
12577,12577,9999,10165,10021
12626,12626,9946,10303,10114
12490,12490,10261,10202,10114
12818,12818,10083,10216,10112
12411,12411,10230,10276,10034
12594,12594,9919,10190,10198
12569,12569,10071,10293,10060
12562,12562,10313,10210,10157
12487,12487,9816,10143,10150
12914,12914,11252,10268,10249
12670,12670,9958,10540,10091
12532,12532,10089,10197,10059
12707,12707,9953,10307,10093
12551,12551,10110,10439,10000
12551,12551,10233,10361,10149
12567,12567,10071,10503,10213
12782,12782,9878,10158,10099
12919,12919,9946,10707,10128
12853,12853,9916,10538,10109
12548,12548,10018,10162,10172
12906,12906,9937,10356,10116
12780,12780,9806,10546,10216
12996,12996,10078,10433,10177
12332,12332,9755,10194,10069
12378,12378,9933,10273,10217
13077,13077,10190,10608,10175
12981,12402,9864,12981,10150
12649,12649,9827,10195,10125
12659,12659,9832,10301,10062
12644,12644,9789,10541,10195
12287,12287,9901,10895,10120
12418,12418,9867,10609,10183
12329,12329,10108,10691,10192
12592,12592,9843,10256,10262
12348,12348,9821,10226,10212
12328,12328,9880,10244,10102
12343,12343,10045,10399,10103
12529,12529,9832,10167,10092
12516,12516,9913,10394,10128
12582,12582,10013,10129,10262
12413,12413,10014,10126,10065
12619,12619,9922,10291,10038
12554,12554,9989,10163,10045
12511,12511,10155,10250,10150
12559,12559,9926,10207,10185
12517,12517,10095,10284,10116
12550,12550,10129,10371,9958
12595,12595,9887,10206,10210
12520,12520,10007,10137,10220
12610,12610,10028,10234,10077
12725,12725,10103,10216,10619
12483,12483,10181,10192,10167
12481,12481,10200,10394,10177
12435,12435,10036,10260,10474
12546,12546,9899,10336,10181
12609,12609,9963,10038,10156
12954,12954,10161,10105,10128
12615,12615,10028,10582,11707
12496,12496,10103,10607,10188
12536,12536,9927,10279,9997
12855,12855,10127,10458,10035
12399,12399,10071,10583,10077
12505,12505,10026,10798,10058
12537,12537,9955,10177,10205
12549,12549,10161,10172,10196
12750,12750,9950,10559,10019
12519,12519,10088,10561,10087
12539,12539,10108,10081,10552
12430,12430,10062,10396,10108
12518,12518,10050,10194,10091
12473,12473,10115,10685,10083
12577,12577,9972,10169,10489
12542,12542,9950,10572,10207
12605,12605,10196,10650,10124
12543,12543,10042,10584,10053
12517,12517,10060,10204,10236
12601,12601,10017,10625,10070
12456,12456,10043,10550,10164
12423,12423,10104,10399,10196
12520,12520,10128,10134,10535
12490,12490,10225,10072,10149
13068,13068,10330,10229,10321
12436,12436,10449,10590,10094
12550,12550,9985,10405,9989
12939,12939,10284,10220,9978
12944,12944,9898,10525,10188
12605,12605,10033,10389,10078
12523,12523,9961,10164,10140
12486,12486,9959,10295,10150
12661,12661,10045,10243,10143
12601,12601,9910,10548,10096
12630,12630,10215,10136,10351
12431,12431,10106,10473,10386
12855,12855,9969,10234,10218
12607,12607,9981,10725,10087
12539,12539,10050,10076,10145
12583,12583,9946,10272,10097
12616,12616,9974,10234,10035
12493,12493,10036,11963,10217
12424,12424,10019,10201,10121
12486,12486,10368,10330,10120
12405,12405,10060,10153,10155
12503,12503,10084,10651,10079
12760,12760,10276,10155,10577
12854,12854,9964,10635,10269
12554,12554,9971,10183,10138
12487,12487,10225,10592,10033
12823,12823,9973,10168,10098
12504,12504,10058,10325,10142
12585,12585,10093,10482,10125
13022,13022,10087,10421,10091
12913,12913,10170,10341,10141
12686,12686,10235,10227,10219
12715,12715,9981,10681,10050
12603,12603,10240,10147,10161
12465,12465,9982,10135,10239
13070,13070,9912,10392,10040
12602,12602,9742,10461,10090
12863,12863,10051,10729,10143
12824,12824,9961,10530,10060
12841,12841,10028,10262,10130
13298,13298,10123,10221,10237
12741,12741,9865,10315,9981
12494,12494,9907,10125,10149
12585,12585,9993,10724,10082
12662,12662,9880,10625,10149
12779,12779,9899,10433,10072
12879,12879,10045,10341,10144
12505,12505,10066,10655,10055
12803,12803,11496,12345,9247
12482,12482,10008,10779,10099
12693,12693,10085,10260,10063
12411,12411,10138,10376,9999
12514,12514,10117,10190,10137
12567,12567,9926,10407,10100
12471,12471,10210,10223,10223
12349,12349,9914,10665,10119
12493,12493,9879,10208,10279
12475,12475,9853,10278,10260
12394,12394,10000,10576,10190
12484,12484,10071,10790,10221
12482,12482,10205,10581,10156
12586,12586,9979,10348,10087
12613,12613,9893,10294,10255
12740,12740,10088,10251,10138
12980,12980,9926,10255,10210
12956,12956,9759,10632,10234
12759,12759,10038,10140,10599
12822,12822,9810,10370,10616
12930,12930,9862,10516,10222
12420,12420,10106,10742,10287
12865,12865,10152,10222,10259
12457,12457,10084,10255,10482
12597,12597,9997,10717,10250
12794,12794,9954,10539,10214
13013,13013,10220,10249,10262
12991,12991,11455,10330,10146
12562,12562,9938,10601,10179
12861,12861,9962,10792,10164
12841,12841,9874,10132,10187
12480,12480,10058,10227,10249
12622,12622,10046,10769,10203
12587,12587,10000,10215,10598
12519,12519,9974,10089,10225
12593,12593,9918,10432,10126
12473,12473,10226,10208,10380
12630,12630,10140,10388,10233
12599,12599,10053,10223,10125
12629,12629,10169,10272,10524
12708,12708,10001,10290,10199
13644,13644,10365,10318,10309
12610,12610,10307,10264,10237
12599,12599,10010,10321,10149
12629,12629,10021,10207,10190
12616,12616,10228,10334,10638
12647,12647,9962,10177,10194
12635,12635,9977,10197,10230
12776,12776,9984,10315,10165
12563,12563,10519,10218,10197
12556,12556,10074,10216,10302
12640,12640,9993,10386,10135
12468,12468,10187,10277,10170
12534,12534,10035,10367,10176
12780,12780,9905,10280,10231
12681,12681,10010,10520,10169
12675,12675,10081,10267,10220
12540,12540,10238,10503,10106
12567,12567,10065,10194,10253
12626,12626,10202,10414,10100
12457,12457,10385,10660,10230
12795,12795,9927,10254,10164
12650,12650,9939,10662,10124
13090,13090,10249,10633,10120
12854,12854,10473,10344,10266
12405,12405,10087,10269,10279
12778,12778,10168,10651,10189
12378,12378,10355,10348,10142
12260,12260,9949,10400,10124
12784,12784,9941,10770,10168
12451,12451,9795,10262,10149
12333,12333,10157,10664,12130
12566,12566,10048,10321,10256
12360,12360,9771,10300,10168
12426,12426,9987,10609,10251
12587,12587,9865,10390,10298
12405,12405,9965,10157,10713
12438,12438,9854,10302,10196
12583,12583,9813,10203,10275
13131,13131,9862,10289,10203
12551,12551,9845,10276,10195
12504,12504,9939,10190,10235
12977,12977,9976,10631,10223
12569,12569,10020,10273,10108
12952,12952,9962,10229,10170
12556,12556,9946,10357,10153
12655,12655,10006,10230,10282
12628,12628,9960,10733,10160
13023,13023,10083,10262,10228
12892,12892,10121,10256,10125
12566,12566,10279,10251,10327
12663,12663,10020,10415,10183
12530,12530,10191,10806,10278
12761,12761,10079,10355,10254
12701,12701,9937,10235,10178
12867,12867,11760,10242,10219
12668,12668,10050,10665,10185
12534,12534,9989,10316,10234
12510,12510,10012,10164,10162
13312,13312,10289,10375,10135
12971,12971,10231,10632,10200
12564,12564,10017,10408,10236
12994,12994,10275,10216,10137
12460,12460,10091,10175,10168
12530,12530,10016,10192,10579
12471,12471,10005,10307,10082
12754,12754,9919,10117,10106
12534,12534,9884,10339,10101
12429,12429,10454,10705,10182
12649,12649,9912,10637,10151
12616,12616,9918,10495,10154
12536,12536,10098,10215,10071
12580,12580,9961,10569,10065
12488,12488,10471,10485,11047
12546,12546,9972,10206,10157
12533,12533,9949,10443,10143
12866,12866,10141,10644,10171
12454,12454,10012,10416,10054
12515,12515,10366,10142,10120
12412,12412,10120,10294,10079
12642,12642,10101,10200,10083
12452,12452,10040,10203,10197
12450,12450,10223,10113,10129
12597,12597,10082,10243,10123
12559,12559,10169,10601,10167
12500,12500,9972,10843,10065
12645,12645,10030,10179,10184
12480,12480,10046,10181,10166
12658,12658,10036,10262,10119
12563,12563,9971,10625,10133
12495,12495,10122,10212,10204
12513,12513,10026,10801,10146
12505,12505,10078,10147,10155
12509,12509,10125,10744,10085
12530,12530,10052,10546,10190
12525,12525,10177,10609,10171
12583,12583,9945,10205,10243
12534,12534,10024,10588,10229
12382,12382,9996,10180,10292
12453,12453,10236,10325,10111
12503,12503,10065,10242,10110
12502,12502,10013,10289,10212
12553,12553,9930,10141,10157
12524,12524,10021,12444,10941
12775,12775,9973,10334,10045
12812,12812,9878,10209,10157
12682,12682,9886,10326,10245
12861,12861,9968,10355,10161
12588,12588,9991,10311,10246
12810,12810,9994,10350,10066
13084,13084,9800,10124,10178
12777,12777,10064,10223,10294
13307,13307,10201,10302,10004
12980,12980,10077,10282,10113
12785,12785,9950,10253,10172
12652,12652,9904,10394,10173
12758,12758,10063,10276,10184
12466,12466,10044,10420,10097
12579,12579,9959,10210,10236
12513,12513,9971,10191,10162
12624,12624,9988,10178,10169
12896,12896,10110,10783,9919
12634,12634,9945,10321,10159
12527,12527,10124,10492,10173
12531,12531,10053,10547,10144
12541,12541,9933,10351,10091
12538,12538,9947,10259,10461
12596,12596,11746,10210,10129
12686,12686,10028,10304,10222
12563,12563,10098,10172,10164
12627,12627,10008,10188,10193
12703,12703,10040,10423,10125
12551,12551,10056,10243,10116
12440,12440,9863,10381,10036
12714,12714,9913,10165,10060
12528,12528,10058,10223,10203
12609,12609,9906,10262,10137
12477,12477,9904,10249,10158
12604,12604,10165,10231,10104
12535,12535,9920,10296,10091
12578,12578,10003,10368,10174
12543,12543,10028,10325,10158
12662,12662,9963,10548,10121
12614,12614,9939,10117,10533
12625,12625,9877,10243,10552
12864,12864,9923,10919,12175
12540,12540,10048,10153,10519
12516,12516,10454,10386,10189
12428,12428,10038,10275,10170
12569,12569,10423,10312,10063
12811,12811,9875,10096,10545
12455,12455,10078,10633,10070
12720,12720,10012,10269,10103
12530,12530,9945,10576,10092
12616,12616,10096,10228,10159
12745,12745,10157,10328,10428
12555,12555,10027,10592,10216
12571,12571,10132,10715,10111
12474,12474,9973,10151,10572
12690,12690,10049,10651,10115
12657,12657,10380,10678,10103
12390,12390,10059,10549,10497
12508,12508,10531,10183,10562
12628,12628,9920,10684,10203
12513,12513,9959,10212,10559
12599,12599,9953,10340,10231
12617,12617,10071,10266,10044
12495,12495,10001,10203,10145
12668,12668,10114,10323,10117
12461,12461,10107,10195,10137
12601,12601,10046,10162,10119
12521,12521,9994,10320,10033
12541,12541,10091,10203,10159
12541,12541,10005,10678,10164
12588,12588,9873,10190,10144
12540,12540,9939,11550,10165
12642,12642,10038,10525,10118
12574,12574,9888,10276,10183
12525,12525,9967,10197,10133
12734,12734,9872,10328,10087
12496,12496,9887,10222,10200
12592,12592,9950,10509,10119
12675,12675,9920,10229,10156
12563,12563,9965,10276,10266
12783,12783,10149,10347,10159
12507,12507,10061,10150,10090
12500,12500,10064,10173,10098
12534,12534,9913,10329,10081
12467,12467,10013,10183,10072
12615,12615,10029,10704,10119
12477,12477,10367,10262,10158
12572,12572,10440,10336,10168
12639,12639,9976,10660,10150
12497,12497,9995,10724,10193
12524,12524,10021,10632,10137
12460,12460,9895,10325,10214
12529,12529,9905,10598,10117
12648,12648,10167,10461,10308
12966,12966,10082,10307,10071
12676,12676,11798,10654,10151
12590,12590,9997,10195,10108
12562,12562,10012,10569,10215
12631,12631,9893,10208,10192
12627,12627,10023,10599,11869
12873,12873,9836,10642,10148
12780,12780,9814,10372,10528
12680,12680,10078,10149,10528
12864,12864,10346,10304,10164
12794,12794,10014,10318,10170
12593,12593,10131,10296,10235
12793,12793,9860,10243,10109
12843,12843,9793,10352,10137
12747,12747,9857,10124,10170
12347,12347,9946,10326,10124
12600,12600,9916,10243,10196
12826,12826,9968,10267,10194
12580,12580,9896,10190,10171
12503,12503,10007,9243,11271
12593,12593,9944,10264,10228
12590,12590,10015,10419,9985
12538,12538,10054,10192,10243
12521,12521,9998,10328,10091
12536,12536,10034,10273,10081
12594,12594,9887,10201,10185
12849,12849,10011,10380,10097
12487,12487,9940,10221,10146
12578,12578,9978,10223,10127
12634,12634,10016,10394,10026
12481,12481,10101,10282,10224
12463,12463,10053,10367,10211
12937,12937,10008,10300,10146
12862,12862,9927,10213,10097
13022,13022,9978,10677,10269
12807,12807,9998,10192,10131
12544,12544,9948,10256,10182
12985,12985,9914,10719,10098
12417,12417,10036,10485,10151
12681,12681,10022,10644,10105
12826,12826,10190,10132,10162
12590,12590,10273,10271,10196
12792,12792,10097,10691,10228
12811,12811,9810,10241,10155
12732,12732,9889,10266,10119
12670,12670,9956,10867,10132
12750,12750,9769,10605,10141
12993,12993,10014,10668,10224
12648,12648,9901,10360,10119
13011,13011,9920,10454,10108
12837,12837,9956,10719,10163
12563,12563,9990,10575,10131
12473,12473,10051,10163,10123
12576,12576,10024,10374,10162
12457,12457,10078,10489,10100
12530,12530,9941,10744,10209
12602,12602,9912,10533,10181
12565,12565,10146,10188,10133
12700,12700,9999,10749,10155
12549,12549,9958,10196,10577
12549,12549,9957,10256,10520
12655,12655,10018,10371,10080
12646,12646,9925,10547,10216
12572,12572,9919,10314,10157
12987,12987,9988,10139,10460
12438,12438,10001,10227,10189
12566,12566,10289,10238,10196
12617,12617,10298,10601,10220
12497,12497,10093,10184,10167
12570,12570,9967,10301,10455
12582,12582,9972,10117,10137
12514,12514,9948,10324,10111
12575,12575,10134,10151,10109
12516,12516,11319,10111,10137
12493,12493,9933,10275,10155
12236,12236,9915,10764,10159
12848,12848,9933,10526,10166
15183,15183,11851,10578,11568
12701,12701,9956,10177,10158
12795,12795,10120,10281,10115
12352,12352,10101,10628,10100
12219,12219,9934,10248,10147
12357,12357,10309,10624,10095
12306,12306,10008,10112,10156
12541,12541,10043,10569,10138
12619,12619,10033,10424,10153
12546,12546,10413,10268,10225
12539,12539,10056,10295,10094
12638,12638,10415,10240,10134
12933,12933,10248,10202,10091
12681,12681,10025,10711,10208
12580,12580,9980,9843,10744
12569,12569,10377,10202,10190
12559,12559,10383,10295,10111
12523,12523,10362,10641,10087
12473,12473,10019,10658,10322
12659,12659,10104,10256,10116
12936,12936,9788,10213,10084
12586,12586,10064,10268,10074
12606,12606,9868,10673,10147
12669,12669,10049,10098,10073
12574,12574,10038,10392,10076
13051,13051,10140,10589,10213
13069,13069,9855,10740,10048
12411,12411,9867,10183,10132
12522,12522,9788,10284,10120
12529,12529,9870,10220,10084
12457,12457,9886,10298,10108
12455,12455,9860,10214,10110
12569,12569,10210,10309,10061
12347,12347,10018,10263,10172
12277,12277,9813,10370,10119
12411,12411,9868,10166,10252
12508,12508,9946,10256,10094
12604,12604,10237,10808,10093
12563,12563,9986,10196,10161
12504,12504,10192,10208,10155
12774,12774,10407,10063,10337
12765,12765,10310,10137,10144
13108,13108,9945,10318,10145
12493,12493,10401,10159,10122
12495,12495,9892,11619,10160
12715,12715,10453,10319,10445
12476,12476,10001,10238,10170
12588,12588,10346,10248,10136
12725,12725,10497,10299,10062
12435,12435,10092,10228,10217
12602,12602,9972,10290,10169
12640,12640,10015,10229,10128
12414,12414,10051,10227,10134
12754,12754,9962,10733,10523
12605,12605,9917,10256,10096
12661,12661,10127,10612,10232
12627,12627,9968,10368,10789
12339,12339,10295,10103,10218
12372,12372,9838,10701,10166
12468,12468,9725,10194,10557
12535,12535,10042,10598,10076
12654,12654,10026,10370,10130
12519,12519,10064,10185,10111
12616,12616,9931,10133,10185
12550,12550,10031,10346,10025
12605,12605,9850,10131,10139
12510,12510,9907,10272,10151
12636,12636,10048,10187,10225
