highest,rank0,rank1,rank2,rank3
10872,10872,10112,8282,9223
11501,11501,9916,8233,9219
11287,11287,10405,8371,9186
11377,11377,9906,8575,9546
11316,11316,10249,8231,9233
11157,11157,10869,8275,9121
11141,11141,10309,8450,9083
10829,10829,10186,8663,9481
10800,10800,10764,8651,8999
11141,11141,10560,8582,9571
10794,10794,9948,8816,9811
12316,12316,10088,8364,9171
10933,10933,10851,8913,9529
11049,10828,11049,8338,9165
11168,11168,10002,8495,9297
11017,10830,11017,8619,9017
10851,10851,10236,8381,9237
10988,10773,10988,8199,9102
11462,11462,10379,8851,9069
11614,11614,10159,8789,9392
11715,11715,10628,8410,9336
11224,11224,10568,8306,9152
11238,11238,10638,8768,9396
11179,11179,9738,9147,10253
10931,10931,9957,8130,9089
10865,10865,9770,8602,9602
10902,10902,10369,8337,9190
10890,10890,9943,8515,9228
11175,11175,10051,8231,9187
11196,11196,10256,8700,9206
10701,10701,10605,8560,9435
10810,10810,10366,8339,9333
10751,10751,10519,8173,9211
10909,10909,10531,8114,9229
11142,11142,10346,8295,9135
10945,10945,10552,8798,9831
11607,11607,9863,8578,9644
11081,11081,10571,8420,9290
10839,10839,10577,8847,9657
11450,11450,10490,8791,9788
11376,11376,9508,8618,9296
10870,10870,9498,8321,9336
11219,10880,11219,8366,8988
11114,11114,10371,8330,8955
10981,10981,10649,8232,8987
11212,11212,9775,8910,9949
10760,10760,10154,8417,9117
11209,11209,10417,8443,9362
10841,10841,9730,8321,9358
10740,10740,9898,8246,9175
11136,11136,10038,8220,9074
11011,11011,9847,8186,9046
10898,10898,9926,8384,9100
10843,10843,9928,8312,9187
10751,10751,10234,8271,9145
10726,10726,10107,8386,9106
10795,10795,9863,8139,9005
11251,11251,10157,8608,9264
10816,10816,10659,8603,9004
11132,11132,10641,8373,8936
10829,10777,10829,8470,9242
10905,10905,10868,8451,9309
11696,11696,9623,8248,9248
11138,10915,11138,8825,9638
10778,10778,10293,8699,9742
11217,11217,10425,8259,9236
10786,10786,10362,8282,9211
10887,10887,9840,8172,9050
10925,10925,10050,8257,8941
12216,12216,9858,8302,9269
10915,10915,9924,8491,9123
10758,10758,9806,9101,10180
10919,10919,9842,8290,9300
11076,11076,9722,8357,9435
10792,10792,9875,8204,9125
10829,10829,10426,8327,9119
10737,10737,10689,8272,9180
10895,10895,10384,8284,9119
11114,11114,9590,8434,9496
11081,11081,11014,8708,9129
11222,11222,10666,8336,9218
11506,11506,9716,8523,9590
10766,10766,10365,8288,9129
10931,10931,10026,8705,9644
11785,11785,9829,9862,10819
11291,11291,9821,8630,9530
10776,10776,10203,8334,9145
10897,10897,10634,8132,9076
11050,11050,10672,8195,9195
10901,10901,10642,8174,9100
10741,10741,10642,8153,9144
10773,10773,10317,8803,9403
11233,11233,10298,8352,9404
11113,10876,11113,8569,9563
10807,10807,10157,8529,9192
11125,11029,11125,8208,9076
11301,11301,10543,8338,9132
11588,11588,9923,8148,9234
11607,11607,10002,8334,9154
11402,11104,11402,8520,9089
11239,11239,9751,8854,9873
11289,11289,10337,8221,9038
11629,11629,10730,8342,9095
11027,11027,10235,8249,9229
11203,11203,9734,8500,9365
10860,10860,9580,8428,9475
10759,10759,10343,8302,9158
10834,10834,10196,8357,9095
10901,10901,9821,8125,9240
10932,10932,10353,8792,9211
10754,10754,9661,8602,9450
10836,10836,10765,8656,9617
11174,11174,11009,8717,9625
11615,11615,9939,8411,9432
10854,10854,10438,8654,9568
11114,11051,11114,8368,9220
11002,11002,10776,8669,9667
11669,11669,10796,8531,9537
11039,11039,10351,8437,9590
10820,10820,10671,8297,9159
10941,10941,10084,8646,9356
11399,11399,10146,8607,9323
11467,11467,10319,8588,9180
10793,10793,10751,8694,9168
11269,11269,10686,8377,9251
11212,11212,10773,8687,9698
11596,11596,10303,8615,9112
11468,11468,10092,9036,9714
11007,11007,10003,8576,9124
10851,10851,10375,8485,9214
10894,10894,10307,8602,9701
11146,11146,9678,8568,9549
11268,11268,9886,8324,9162
11025,10938,11025,8333,9042
11127,11127,10717,8845,9879
10803,10803,9896,8153,9168
10848,10848,9911,8457,9148
10970,10970,9904,8470,9458
10929,10929,10156,8181,8799
11834,11834,10010,8363,8885
10887,10887,10839,8406,9277
11691,11691,10019,8177,9180
11272,11272,11161,8408,9007
11206,11206,11079,8432,9277
10878,10878,10645,8473,9444
10790,10790,10328,8187,9260
11273,11273,10276,8938,9465
11030,11030,10285,8533,9195
11013,11013,10616,8496,9531
10780,10780,10343,8970,9645
11307,11307,10307,8701,9621
11600,11600,9797,8307,9296
10889,10889,10414,8263,9236
11997,11997,10757,8248,9248
11258,11258,10671,8094,8961
10737,10737,10375,8184,8944
11113,11113,10812,8123,9163
11576,11576,10643,8140,9257
11070,11070,10953,8556,9490
11188,11188,10074,8503,9366
11330,11330,10214,8463,9587
11177,11177,10634,8644,9656
10967,10967,9983,8782,9707
11172,11172,10582,8180,9129
11104,11104,10203,8449,9335
11746,11746,9865,8323,8997
11165,11165,9817,9201,10088
11133,11133,10767,8123,8741
11604,11604,10034,8467,9345
11305,11305,9910,8553,9566
11277,11277,10153,8588,9587
10916,10916,10595,8597,9250
11283,11283,9789,8203,9049
10928,10928,9959,8358,9231
11154,11154,10191,8116,8990
11365,11365,10381,8313,9280
11507,11507,9797,8104,9089
11763,11763,10415,8148,9171
11133,10920,11133,8573,9468
10920,10920,9983,8272,9261
11701,11701,10220,8248,9142
10959,10959,10540,8581,9643
10911,10911,10867,8289,9002
11107,10834,11107,8286,8980
11619,11619,10605,8669,9466
11184,11184,9795,8283,9248
11477,11477,10157,8136,9010
10896,10896,10765,8601,9549
11496,11496,9735,8422,8982
11202,11202,10518,8868,9837
11120,11120,10260,8456,9457
11810,11810,10084,8401,9430
11477,11477,10791,8305,8937
10878,10878,10255,8791,9770
11218,11218,9817,8336,9346
10874,10874,9826,8129,8988
11504,11504,9891,8804,9087
11430,11430,9986,8130,8995
10837,10837,10058,8252,9086
10916,10916,10225,8211,9063
10953,10953,9992,8603,9329
10773,10773,9809,8219,9128
10737,10737,9859,8235,9258
11177,11177,9960,8172,8938
11599,11599,10546,8385,8931
11567,11567,9623,8340,9345
11073,11073,11047,8369,8945
10809,10809,10149,8680,9758
11293,11293,11060,8503,9043
11271,11271,10438,8774,9767
11232,11232,10581,8298,8933
10822,10730,10822,7928,8882
10966,10966,10036,8146,9123
10789,10789,10256,8133,8882
10865,10865,9999,8535,9173
11726,11726,9703,8509,9147
10892,10892,9993,8192,8973
10783,10783,10088,8498,9446
10853,10853,9595,8481,9669
11002,11002,9847,8188,9012
10837,10837,9939,8285,9101
10942,10942,9999,8313,9138
11496,11496,9980,8271,9247
10869,10869,9924,8955,9621
11548,11548,10386,8179,9151
11159,11159,9976,8462,9310
10709,10709,9791,8460,9339
10723,10723,9898,8200,9147
11142,11142,9980,7980,9026
10714,10714,9763,8279,9324
11541,11541,9880,8268,9137
11421,11421,9993,8372,9319
10980,10980,10379,8405,9425
10964,10964,10189,8403,9330
11535,11535,9700,8058,8876
11526,11526,9935,8087,8991
10693,10693,10645,8179,9007
11310,11310,10306,8225,9090
11067,11067,10298,8115,8981
11691,11691,10034,8294,9127
11244,11244,11067,8344,9363
11106,11106,10641,8576,9611
11319,11319,10651,8207,9109
11333,11333,9904,8263,9136
11283,11283,9525,8449,9529
11246,11246,10380,8432,9386
10786,10786,10115,8479,9517
11267,11267,9638,8392,9235
11607,11607,10407,8158,9054
10961,10961,10544,8793,9719
11160,11160,10116,8174,9083
10749,10749,9891,8135,9049
11192,11192,9750,7818,8827
11080,11080,9676,8067,8922
11258,11258,10164,8081,8674
10921,10921,9544,7992,9138
10566,10566,10126,7850,8806
10871,10533,10871,8740,8861
11105,11105,9896,8114,9074
11121,11121,9666,7880,8795
11082,11082,10357,7916,8819
10676,10676,10563,8218,9204
11088,11088,10563,8583,9000
10932,10932,9884,8760,9325
11007,11007,10427,8862,8771
11225,11225,10796,7903,8919
10945,10945,10048,7972,8734
11238,11238,10098,7896,8617
10757,10757,10658,8063,8927
10667,10667,9697,7934,8819
11136,11136,10162,7716,8786
11385,11385,9845,7829,9069
11070,11070,9801,7888,8737
10825,10825,10608,8098,9023
11193,11193,10315,8004,8575
10660,10660,10348,8206,9310
10770,10770,10427,7977,8872
11021,11021,9890,8066,9064
10957,10957,10379,8062,8823
11124,11124,9663,7884,8734
10886,10886,9872,8730,9401
10786,10786,10154,8095,8938
10941,10941,10604,8226,8926
10640,10640,9820,7863,8667
10673,10673,9847,7910,8763
11025,11025,10428,7981,8661
11047,11047,10124,8201,8839
11171,11171,10212,7839,8709
10714,10605,10714,7856,8534
13388,13388,9722,8634,8900
10630,10630,9974,8151,9053
11076,11076,10117,8178,9096
10781,10781,10013,7879,8998
10879,10879,10174,8462,8878
10664,10664,10084,8470,8948
11140,11140,10467,8036,8865
10856,10779,10856,8345,9358
11396,11396,10157,8088,8732
11440,11440,10649,8149,9038
10559,10559,10313,8519,9485
10755,10734,10755,7878,8745
11715,11715,10108,7922,8845
10587,10587,9867,8483,9304
10994,10994,10645,8311,9177
11335,11335,10460,8246,8649
12194,12194,9674,7176,8979
10647,10575,10647,8241,9199
10727,10664,10727,8218,9003
11473,11473,10009,8270,9295
10980,10980,10446,8235,8793
11015,11015,10678,8193,8832
10756,10756,10150,8265,8731
10897,10897,9986,8233,9087
11282,11282,10108,8413,9024
10835,10835,9888,8196,8885
11221,11221,9419,8232,9158
11609,11609,10526,7899,9106
10811,10811,10427,7922,8989
11271,11271,9568,8343,9111
10553,10553,10303,8288,8747
10993,10993,10197,8113,9023
11103,11103,9906,8106,8957
11803,11803,9808,8320,9143
10559,10559,10300,8664,9609
10733,10733,10285,8048,8737
11126,11126,9873,8270,9298
10642,10642,10513,7878,8792
10627,10627,10183,8195,9080
11644,11644,10603,8216,8506
10976,10861,10976,7810,8803
10637,10637,9821,8391,9265
10721,10721,9986,7999,8650
10592,10592,10314,7927,8881
11151,11151,10016,8034,9044
10790,10790,9812,8020,9020
11052,11052,9754,8303,9171
11101,11101,9956,7906,8728
11125,11125,9755,8240,9334
11000,11000,9729,8245,9301
10581,10581,10533,8029,8793
10660,10660,10202,8446,8673
10869,10869,9716,8053,8792
10686,10686,9962,7916,8759
10832,10832,9871,7965,8999
10781,10781,9474,8708,9369
10922,10922,9445,8091,9043
10667,10667,10216,8173,8631
10796,10796,10052,8265,8595
10637,10637,9662,8014,8985
11159,11159,9696,7842,8865
10686,10686,10348,8045,9069
11343,11343,10635,7974,8971
11158,11158,10508,7925,8774
10623,10623,10566,8230,9312
11531,11531,10171,7777,8504
11310,10974,11310,8462,9232
10843,10786,10843,7953,8957
11550,11550,10479,8118,8689
11225,11225,10413,8391,8844
10838,10838,9722,8049,9078
10816,10816,9927,8276,8878
10684,10684,9722,7869,8749
10747,10747,9996,7848,8672
10565,10565,9633,7672,8481
10577,10577,10508,7772,8485
11075,11075,9568,7828,8754
11904,11904,9601,7616,8606
10519,10519,9940,7894,8608
10884,10884,10566,7710,8447
10579,10579,10141,8460,9231
11237,11237,10653,8063,9071
10647,10647,10341,7787,8779
10579,10579,9630,8006,8964
10892,10892,10322,7594,8439
10543,10543,10168,8119,8910
10678,10678,9424,8207,9058
11063,11063,9509,7810,8661
10738,10738,10031,7833,8590
10688,10688,10147,8317,9154
10898,10898,9910,7958,8762
10692,10692,9887,7817,8727
11093,11093,10183,7697,8581
10901,10901,9947,7969,8898
10876,10876,9544,7658,8845
10843,10843,10114,8038,8631
11016,11016,10767,8048,8651
11308,11308,9828,7535,8270
11850,11850,10241,7903,8588
10719,10719,10069,8524,9156
10750,10750,10561,7597,8868
11069,11069,9985,7920,9019
10926,10926,10293,7707,8689
10985,10985,10469,7750,8662
11113,11113,10168,8357,8891
10762,10762,10314,7715,8528
10619,10619,9743,8043,8577
10568,10568,9637,8166,9077
10695,10695,10223,7932,8537
10509,10509,10368,7910,8670
10748,10748,9700,8102,8857
10730,10730,9605,7969,9013
10634,10634,10063,7819,8897
10743,10743,10107,7776,8888
10581,10581,9538,8078,8797
11064,11064,9658,7772,8541
10632,10632,10163,7901,8847
10661,10661,10061,8180,9097
10506,10506,10315,8216,8964
10894,10894,9784,7593,8707
10651,10651,10233,7975,8789
11304,11304,10353,8161,9155
10998,10998,10044,7907,8837
11172,11172,10545,7819,8641
11458,11458,11309,8014,8635
10446,10446,10221,7743,8422
10542,10462,10542,7852,8735
11184,11184,10143,7785,8703
10988,10988,9785,7688,8618
10821,10821,9933,8087,8957
10546,10546,10062,8130,9101
11180,11180,10000,7741,8615
10869,10869,9841,7771,8576
10514,10514,10336,8028,8876
10590,10590,9567,7854,8848
10737,10737,9757,8379,9345
10755,10755,9518,7966,8955
10961,10961,10164,7675,8671
10629,10629,9628,7825,8425
10900,10900,9939,7944,8591
10618,10618,10033,7803,8752
10684,10684,9719,7647,8535
11034,11034,9537,8097,8955
10567,10567,10071,7975,8653
11025,10677,11025,8205,9232
10840,10840,10680,7832,8563
10579,10579,9759,7903,8802
11183,11183,10716,7818,8792
11600,11600,10198,7563,8373
11059,11059,9936,7552,8562
11558,11558,10065,7932,8915
10922,10922,9893,7875,8578
10837,10837,10196,7881,8845
10958,10942,10958,7686,8852
11310,11310,10340,7824,8737
11016,11016,9988,7646,8535
11631,11631,10013,7706,8760
10914,10914,9527,7900,8898
10704,10704,10036,7986,9027
10903,10903,10580,7638,8246
11575,11575,9981,7659,8537
11544,11544,10125,7767,8766
10709,10709,9712,7932,8950
10975,10975,10362,7692,8637
11738,11738,9646,7660,8493
10868,10868,9629,7896,8945
11770,11770,10309,8085,8823
11031,11031,9530,7752,8532
10924,10924,10129,7675,8695
10989,10989,10761,7700,8648
10672,10672,9623,8011,8977
10933,10933,9328,8202,9138
10719,10719,10500,8398,8436
10863,10863,9966,7733,8583
10568,10568,10295,8159,8931
11198,11198,9607,7809,8723
10904,10904,10019,7730,8654
10505,10505,9745,8281,9276
10827,10827,10604,7762,8565
11049,11049,9687,7829,8645
10750,10539,10750,7764,8601
10666,10666,9977,7711,8575
11231,11231,10030,7803,8604
11055,11055,10829,7818,8645
11021,11021,10135,7539,8481
11067,11067,10150,7781,8551
10922,10922,10324,8005,8779
11376,11376,10262,7834,8639
11169,11169,9993,7886,8786
10776,10776,9584,7795,8944
10987,10987,9786,7739,8698
11363,11363,9946,7698,8556
10954,10954,10088,8316,8537
11005,11005,10374,8278,9122
11231,11231,9898,7937,8993
11041,11041,9898,8175,9213
10652,10652,10050,7523,8444
10625,10625,10352,8225,9050
10539,10539,9662,7594,8580
10681,10681,9559,7810,8549
10576,10576,9649,7817,8559
10695,10695,9369,7932,8800
10599,10599,9641,7875,8477
10578,10578,9704,7692,8488
10526,10526,9788,7861,8729
11093,11093,9610,8047,8617
11015,11015,9625,7782,8557
10454,10454,10446,8138,8973
11080,11080,10049,7766,8883
10924,10924,10751,7689,8532
10672,10672,10656,7851,8646
10942,10942,10477,7656,8633
10900,10790,10900,8449,9293
10973,10829,10973,7850,9003
10900,10900,10673,7758,8563
10974,10974,10143,7833,8812
10688,10688,10089,7746,8513
10671,10671,10094,7648,8525
10796,10796,9663,7778,8756
10697,10697,9584,7665,8587
10945,10945,9911,7514,8522
10559,10559,9619,7780,8593
10782,10782,9543,7725,8582
10454,10454,9572,7776,8641
10621,10621,9618,7871,8544
10610,10610,10046,7604,8450
11838,11838,11823,7606,8465
10715,10516,10715,7592,8555
10928,10581,10928,9174,9193
10644,10644,9730,7677,8563
10529,10529,9913,7677,8582
10804,10804,9822,7573,8640
11096,11096,9582,7646,8493
10531,10531,10137,7613,8466
10527,10527,9828,7801,8592
10715,10715,9937,7955,8982
11412,11412,9933,7795,8643
11235,11235,9596,7665,8496
10579,10579,10040,7840,8887
10483,10483,10109,7958,8968
11541,11541,9846,7884,8807
10514,10514,10169,7906,8858
12101,12101,9809,8010,8865
11363,11363,10112,7691,8673
10986,10872,10986,8121,8751
10875,10875,10546,7998,8817
10803,10803,10215,7663,8258
11156,11156,9834,7626,8529
10672,10672,10394,7729,8615
11037,11037,10174,8160,8921
11254,11254,9824,7900,8781
10661,10661,10301,7796,8695
10734,10734,9572,7747,8601
10500,10500,9776,7903,8653
10574,10574,9994,7659,8525
10552,10552,9286,8114,8990
10496,10496,10069,8091,8885
10585,10585,9715,7993,8843
10962,10962,9653,7628,8465
10939,10939,10305,8088,8685
11208,11208,9623,7703,8748
10533,10533,9955,8172,8828
10923,10923,9774,7767,8712
10734,10734,9870,7879,8733
11123,10809,11123,7464,8535
10543,10543,9982,7672,8627
10804,10523,10804,7731,8528
10810,10810,10400,7720,8543
10756,10614,10756,7889,8882
11558,11558,10093,7679,8577
10968,10968,9728,8113,8903
10938,10938,9526,8100,8995
10638,10638,10262,7892,8741
10891,10891,10108,7946,8894
11550,11550,9841,7769,8595
10715,10715,10004,7508,8535
11353,11353,9785,9120,8697
10549,10549,10003,7631,8509
10959,10959,10590,7731,8384
10807,10807,9547,7945,8904
10966,10966,9954,7671,8529
10803,10803,9733,7679,8555
10556,10556,9837,8236,8698
11087,11087,10016,7531,8502
11111,11111,9675,7720,8636
10987,10987,10149,7704,8455
10919,10919,10124,7922,8546
10459,10459,9624,7672,8529
10511,10511,9583,7638,8582
10941,10941,9900,7954,8732
10874,10874,9914,7738,8546
10573,10573,10348,8239,8615
11117,11117,9869,7671,8314
10586,10586,10473,8367,9336
10892,10571,10892,7693,8509
10638,10638,10295,7725,8595
10628,10628,10587,7795,8578
11066,11066,9967,7608,8616
10704,10631,10704,8084,8982
10748,10748,9742,7691,8590
11230,11230,9896,7884,8863
11385,11385,9748,7843,8801
11215,11215,10397,7612,8580
11291,11291,10222,7894,8640
10908,10878,10908,7561,8601
11274,11274,9764,7512,8715
10642,10642,10220,7738,8583
11009,11009,10144,7699,8675
10804,10804,10038,7893,8950
11014,11014,9920,7922,8690
10954,10954,10430,7915,8665
11356,11356,9977,7721,8576
11067,10781,11067,7956,8514
10676,10676,9830,8254,9069
10836,10836,10150,7714,8646
10827,10827,10808,7830,8533
11139,11139,10431,7869,8470
10717,10717,10005,7956,8960
10532,10532,10333,8164,9208
11050,11050,9615,7665,8522
10878,10878,10078,7501,8482
10695,10695,9577,7698,8572
11015,11015,10204,7760,8928
10916,10916,9969,7843,8843
10644,10644,9618,8009,8937
10687,10687,9751,7505,8498
11098,11098,9912,8173,9104
10685,10685,10167,8087,8994
10551,10551,9970,7645,8476
10995,10995,10297,7609,8710
11111,11111,9593,7885,8763
10980,10980,9794,8062,8839
10843,10843,10216,8393,9258
10957,10957,10128,8067,8812
10986,10986,9439,7906,8898
10942,10942,10467,7950,8845
10533,10533,10188,8410,8922
10947,10657,10947,8405,8477
10621,10621,10005,8315,8971
10961,10961,9999,7785,8735
11676,11676,9737,7461,8464
11370,11370,9808,7709,8543
11032,11032,10078,7739,8485
10686,10686,9616,8069,8944
10700,10700,9590,7624,8443
10688,10688,9470,7534,8600
10550,10550,9603,7763,8529
10518,10518,9697,7740,8598
10586,10586,9617,7904,8589
10663,10663,9597,7808,8562
10506,10506,9590,7725,8594
10503,10503,9679,7987,8522
10546,10546,9690,7630,8642
10975,10975,9688,7580,8502
10860,10860,9927,7741,8544
11725,11725,10757,7675,8638
10829,10829,10546,7813,8687
10588,10588,10473,7679,8492
11694,11694,9549,7661,8480
11882,11882,10284,7653,8502
10770,10770,9706,7800,8769
10677,10677,10335,7660,8620
10553,10553,9778,8036,8821
10914,10914,9646,7637,8633
11023,11023,9696,7777,8641
10689,10689,9525,7680,8885
10517,10517,9621,8131,8497
10467,10467,9666,7842,8640
11046,11046,9619,7458,8510
10502,10502,9676,7867,8674
10697,10697,9635,8006,8635
10579,10579,9570,7804,8798
11061,11061,10124,7658,8484
11321,11321,10108,7894,8700
11264,11264,9771,8190,9003
11819,11819,9774,8096,9106
11303,11303,9542,7710,8727
10975,10975,9995,7941,8926
10570,10570,9986,8165,8516
10944,10944,9692,7659,8491
10563,10563,10473,7685,8464
11067,11067,10631,7725,8678
10584,10567,10584,7968,8409
10583,10583,9673,7783,8579
10577,10577,10354,7626,8599
10877,10877,9741,7717,8588
10461,10461,10313,7901,8659
10925,10925,9569,8081,8628
11386,11386,9623,7685,8662
10559,10559,9994,7685,8562
10961,10961,10366,7805,8587
11017,11017,9962,7992,8957
10923,10923,10154,7741,8464
10977,10977,10264,7897,8898
10854,10846,10854,7698,8489
10696,10696,10414,7713,8905
10562,10562,10362,7719,8634
11272,11272,10025,7804,8517
10528,10528,10187,7863,8876
10481,10481,10340,7709,8568
10569,10569,9319,7758,8893
10741,10741,9890,8227,9532
10605,10605,9588,7652,8722
10711,10711,9966,7710,8376
10746,10746,10403,7693,8535
11044,11044,10279,7705,8397
10646,10646,10053,7751,8595
11042,11042,10663,8030,8460
11185,11185,9685,7619,8514
10917,10917,10773,7611,8463
10918,10918,9852,7823,8719
