highest,rank0,rank1,rank2,rank3
11789,11482,11789,10446,10760
12052,11339,12052,10540,10873
13230,12550,13230,10982,11215
11898,11387,11898,10560,10754
12040,11549,12040,10459,10781
13277,12554,13277,10589,10722
11946,11351,11946,10440,10768
11715,11328,11715,10498,10769
11839,11431,11839,10509,10851
11876,11524,11876,10590,10916
11835,11373,11835,10442,10878
11830,11354,11830,10436,10855
11890,11468,11890,10668,11161
11959,11499,11959,10604,10736
11641,11221,11641,10458,10882
11760,11392,11760,10233,10781
11822,11305,11822,10475,10763
12694,12694,11808,10619,10822
11737,11408,11737,10529,10701
11773,11431,11773,10411,10794
11766,11420,11766,10314,10806
11744,11376,11744,10368,10845
11851,11311,11851,10486,10650
11989,11360,11989,10427,10630
11664,11387,11664,10684,10904
12053,11490,12053,10803,10952
11756,11338,11756,10565,10877
11688,11363,11688,10920,10675
11890,11474,11890,10453,10873
11843,11390,11843,10687,10928
11808,11422,11808,10848,11121
11890,11515,11890,10408,10786
11767,11384,11767,10546,10885
11749,11334,11749,10485,10762
11658,11399,11658,10338,10677
11733,11435,11733,10585,10763
11744,11373,11744,10469,10913
11737,11313,11737,10421,10684
11845,11386,11845,10519,10749
11715,11422,11715,10440,10845
11870,11257,11870,10449,10949
11795,11438,11795,10573,10738
11905,11398,11905,10286,10871
13815,13053,13815,11299,10786
11757,11402,11757,10257,10787
11777,11263,11777,10489,10665
12147,11376,12147,10402,10807
11820,11407,11820,10520,10869
11864,11476,11864,10496,10914
11811,11356,11811,10443,10887
17981,16734,16688,17981,16369
11903,11448,11903,10639,11018
11745,11646,11745,10594,11356
11722,11285,11722,10466,10944
11934,11446,11934,10740,10936
11913,11319,11913,10767,11024
11715,11447,11715,10561,10868
11726,11474,11726,10793,10871
11743,11492,11743,10606,11073
11931,11435,11931,10597,11046
11832,11410,11832,10602,11004
11724,11404,11724,10515,10940
11833,11334,11833,10596,11068
12059,11551,12059,10609,11018
11651,11432,11651,10504,10949
11712,11332,11712,10521,10893
11702,11428,11702,10876,11027
12621,12621,11923,10891,12538
13105,13105,11724,10529,10740
21391,20686,21391,18693,16832
12022,11565,12022,10686,11085
11957,11756,11957,10580,11181
11957,11573,11957,10372,10936
12045,11627,12045,10652,11037
13915,13915,11943,10741,11002
12183,11562,12183,10406,10905
12104,11659,12104,10608,11235
11944,11588,11944,10577,11179
11904,11582,11904,10654,11169
11758,11758,11753,10546,11010
11996,11987,11996,10651,11077
11830,11830,11823,10791,11369
11833,11749,11833,10678,10985
11990,11556,11990,10504,11061
11864,11619,11864,10452,11015
11764,11407,11764,10616,10957
11951,11689,11951,10553,11340
11930,11542,11930,10497,10971
11912,11901,11912,10685,11026
12096,11587,12096,10810,11063
11794,11497,11794,10594,11042
11816,11565,11816,10240,11070
11855,11638,11855,10779,11215
11969,11477,11969,10669,11036
11867,11435,11867,10427,11129
11972,11726,11972,10552,11070
12022,11584,12022,10882,11073
11981,11676,11981,10643,11099
12187,11535,12187,10573,11044
12049,11731,12049,10927,11002
11866,11729,11866,10534,11042
11932,11584,11932,10541,10991
12009,11612,12009,10922,11170
12038,11581,12038,10639,11160
11830,11548,11830,10762,11066
11964,11587,11964,10533,11107
12532,11759,12532,10483,11016
11936,11626,11936,10582,11227
13494,12641,13494,10782,11095
12024,11552,12024,10568,11183
11775,11731,11775,10658,11146
11974,11611,11974,10809,11099
12346,11672,11893,12346,11180
11905,11364,11905,10968,11007
12183,11569,12183,10908,11292
12032,11640,12032,10843,11246
12183,11683,12183,10827,11124
11995,11574,11995,10600,11172
12314,11698,12314,10788,11288
11969,11816,11969,10813,11119
12025,11737,12025,10757,11150
11864,11592,11864,10717,11197
11909,11521,11909,10792,11313
12010,11400,12010,10791,11071
12065,11726,12065,11054,11589
11974,11636,11974,10768,11470
12034,11958,12034,10930,11450
12105,11629,12105,10894,11173
12793,12793,12022,11119,12699
11836,11591,11836,10726,11145
12228,11743,12228,11223,11293
13290,13013,13290,10897,11227
11813,11513,11813,10743,11329
12003,11546,12003,10826,11148
12146,11670,12146,10750,11371
12051,11656,12051,10862,11251
11955,11563,11955,10723,11363
12129,11662,12129,10818,11258
11924,11661,11924,10883,11293
12147,11865,12147,10762,11278
12148,11645,12148,10755,11194
11962,11491,11962,10869,11203
11929,11560,11929,10965,11160
11902,11598,11902,10901,11453
11808,11511,11808,10897,11197
12004,11773,12004,10932,11375
12573,11724,11971,11115,12573
11943,11682,11943,11017,11403
12001,11625,12001,10688,11056
11914,11527,11914,10940,11110
12290,11676,12290,10869,11236
11829,11381,11829,10760,10849
11927,11560,11927,10852,10984
12001,11675,12001,10882,11309
12061,11606,12061,10919,11382
12045,11513,12045,10609,10983
12045,11575,12045,10794,10987
12194,11589,12194,10660,10967
11987,11627,11987,10730,11142
12511,11989,12511,10588,11169
11814,11470,11814,10924,10950
11893,11317,11893,10883,10858
11845,11604,11845,10620,11015
11982,11515,11982,10565,10941
12050,11643,12050,10925,11099
11930,11727,11930,10740,10873
12044,11774,12044,10673,10942
11970,11447,11970,10363,10794
11796,11430,11796,10807,10861
11950,11674,11950,11731,11125
11581,11223,11581,10498,10822
11916,11568,11916,10431,11046
12061,11720,12061,10534,11137
13902,11433,11947,10642,13902
12074,11732,12074,10628,10967
12088,11564,12088,10478,11097
11945,11493,11945,10484,10970
12010,11684,12010,10490,10964
11881,11520,11881,10511,11096
12148,11585,12148,10605,10951
12037,11428,12037,10472,11058
11884,11537,11884,10563,11199
11898,11503,11898,10449,11070
12101,11824,12101,10600,11105
12081,11796,12081,10447,10995
13229,13229,12146,11343,13069
11737,11556,11737,10359,11129
11961,11390,11961,10656,10991
13233,13055,13233,10641,11054
11861,11362,11861,10588,11037
11988,11694,11988,10504,11136
11785,11492,11785,10600,11209
12101,11485,12101,10601,11128
12070,11458,12070,10590,10985
11791,11459,11791,10551,10958
11852,11647,11852,10560,11046
11887,11449,11887,10366,11027
12138,11577,12138,10600,11274
13741,13069,13741,11127,10944
12001,11328,12001,10729,10977
11890,11543,11890,10574,11124
11801,11497,11801,10467,11140
11832,11607,11832,10673,10994
12463,11787,12463,10559,10928
12081,11560,12081,10463,11011
11750,11339,11750,10506,10958
11871,11572,11871,10600,11077
11923,11558,11923,10527,11204
11580,11403,11580,10441,10868
11992,11705,11992,10550,10968
12040,11585,12040,10546,11069
11972,11648,11972,10580,11125
11984,11502,11984,10544,11127
11917,11534,11917,10620,10963
11994,11618,11994,10512,11278
11837,11761,11837,10592,10915
12193,11547,12193,10404,10916
12000,11699,12000,10756,11044
11864,11477,11864,10659,11079
11872,11636,11872,10386,11076
11822,11502,11822,10589,10976
12171,11627,12171,10709,11101
11912,11652,11912,10578,10863
12005,11627,12005,10507,11048
11970,11530,11970,10382,11042
11934,11529,11934,10662,11030
13189,11723,12054,13189,11545
11790,11473,11790,10654,11065
12247,11604,12247,10744,11046
12164,12164,11782,10691,11042
12050,11742,12050,10742,11183
11866,11572,11866,10559,11070
11982,11535,11982,10555,11085
12106,12106,11990,10571,11082
11917,11520,11917,10576,11063
12014,11723,12014,10615,11199
12085,12085,12075,10678,11004
11940,11628,11940,10635,11240
11891,11755,11891,10513,11545
13657,13657,11827,11866,13347
12192,11936,12192,10729,11430
12139,11753,12139,10507,11254
12293,12293,12134,10649,12095
12082,11669,12082,10450,11077
11943,11943,11934,10612,11112
13935,13223,13935,11455,11335
11833,11641,11833,10611,11084
11999,11712,11999,10674,11095
12038,11783,12038,10604,11266
11884,11736,11884,10788,11443
11894,11637,11894,10472,11265
11958,11515,11958,10486,11236
11987,11654,11987,10505,11383
12045,11574,12045,10723,11146
12032,11669,12032,10496,11128
11800,11513,11800,10505,11123
11754,11574,11754,10573,11163
11844,11617,11844,10617,11244
12161,11601,12161,11003,11193
12085,11764,12085,10804,11189
12916,12916,12204,10855,10949
11879,11611,11879,10566,11136
11933,11542,11933,10274,11372
11867,11661,11867,10747,11045
12050,11669,12050,10498,11047
11658,11370,11658,10615,10802
12009,11652,12009,10590,10939
11906,11640,11906,10553,11266
12083,11767,12083,10599,11173
11917,11625,11917,10649,11201
11836,11582,11836,10652,11084
11975,11713,11975,10620,11228
12015,11763,12015,10520,11014
12041,11538,12041,10479,10982
12167,11615,12167,10573,11082
11906,11495,11906,10601,11075
11918,11600,11918,10544,11079
13155,13155,11758,11194,12790
12076,11679,12076,10650,11222
12019,11701,12019,10542,10968
11971,11474,11971,10521,11158
11811,11466,11811,10604,11022
11697,11603,11697,10612,11243
12196,11709,12196,11926,11140
11749,11541,11749,10535,11019
12024,11670,12024,10489,11167
11828,11520,11828,10659,11066
11930,11633,11930,10587,11119
11915,11617,11915,10414,10940
12019,11577,12019,10619,11077
11904,11611,11904,10529,11265
11912,11807,11912,10535,11048
11891,11515,11891,10519,11006
11884,11489,11884,10673,10952
11947,11391,11947,10604,10991
11811,11630,11811,10490,10965
11804,11541,11804,10331,10976
12023,11762,12023,10958,11300
12106,11558,12106,10603,10999
12201,12201,11850,10541,11961
12041,11525,12041,10290,11086
11808,11396,11808,10530,10940
13144,12438,13144,10607,11024
11785,11583,11785,10585,10988
12773,12155,12773,10531,11048
12001,11554,12001,10519,11180
11938,11629,11938,10704,11092
11845,11597,11845,10638,11038
11979,11706,11979,10527,11108
12022,11727,12022,10598,11046
12031,11565,12031,10509,11160
11967,11500,11967,10401,11034
11927,11666,11927,10672,10924
11797,11464,11797,10537,11186
11905,11597,11905,10508,11162
11883,11455,11883,10435,11044
12003,11823,12003,10476,11191
11966,11707,11966,10703,10993
11903,11525,11903,10662,11152
11779,11553,11779,10333,10901
11911,11560,11911,10735,11123
12718,12718,12070,10561,11010
11711,11438,11711,10519,10874
11980,11694,11980,10610,11006
11840,11693,11840,10538,11060
12017,11601,12017,10521,11065
11852,11589,11852,10550,10861
12075,11615,12075,10625,11463
11907,11660,11907,10582,11051
13617,12851,13617,11099,11022
12021,11504,12021,10574,10945
12465,11814,12465,10491,10942
11973,11503,11973,10614,11143
11933,11630,11933,10697,11026
11924,11694,11924,10459,11019
12040,11773,12040,10698,11103
11970,11571,11970,10544,11031
11904,11515,11904,10546,11219
11788,11494,11788,10285,11035
11934,11655,11934,10590,11059
12180,11780,12180,10807,11176
11907,11333,11907,10534,10994
12207,11640,12207,10695,11156
11879,11618,11879,10716,11348
11962,11731,11962,10675,11027
11987,11695,11987,10526,11109
11847,11556,11847,10544,11110
12053,11527,12053,10647,11144
12093,11754,12093,10484,11092
11889,11562,11889,10486,11093
11833,11567,11833,10529,11038
12152,11570,12152,10601,11178
11916,11581,11916,10589,11122
11833,11526,11833,10580,11032
12022,11793,12022,10809,11149
11864,11726,11864,11757,11003
11891,11537,11891,10552,11231
11810,11484,11810,10335,10991
11971,11560,11971,10528,11121
11949,11527,11949,10608,11170
11771,11771,11550,10580,11009
11852,11554,11852,10777,11114
11914,11622,11914,10585,11007
11856,11557,11856,10452,11059
11940,11645,11940,10488,11153
11954,11558,11954,10773,11136
11889,11614,11889,10625,11075
11889,11711,11889,10567,11157
11751,11548,11751,10457,10858
12095,11616,12095,10828,10983
12477,11776,12477,10730,11185
12724,12724,12050,10936,12589
11909,11768,11909,10508,10956
11873,11602,11873,10620,11183
13513,12860,13513,10945,10883
11971,11513,11971,10483,10972
11756,11522,11756,10580,10927
11974,11491,11974,10738,11085
12813,12813,11861,10599,10813
11683,11369,11683,10436,10954
11846,11668,11846,10727,11041
11965,11630,11965,10698,11036
11888,11643,11888,10743,11046
11922,11685,11922,10557,10953
11954,11552,11954,10526,11003
11848,11730,11848,10573,11076
12292,11665,12292,11043,11018
12063,11592,12063,10537,10951
12016,11467,12016,10582,10865
11837,11420,11837,10552,10968
12017,11756,12017,10513,11037
11978,11495,11978,10508,10916
11983,11765,11983,10627,11411
11880,11479,11880,10632,11036
11716,11470,11716,10808,10948
12216,11515,12216,10323,10900
13473,13473,11991,10531,11048
12080,11679,12080,10933,11058
11674,11355,11674,10456,10940
12015,11681,12015,10571,11168
12090,11691,12090,10544,11026
11859,11621,11859,10679,11021
11882,11532,11882,10568,11101
11954,11700,11954,10572,10968
12111,11627,12111,10529,10920
12087,11592,12087,10523,10995
12183,11691,12183,10529,10987
11850,11438,11850,10542,10901
11759,11486,11759,10490,10941
12028,11640,12028,10599,11172
11760,11540,11760,10478,10859
12012,11701,12012,10614,11105
11985,11645,11985,10646,11197
12064,11551,12064,10660,11030
11897,11476,11897,10441,10850
11754,11567,11754,10522,11076
11801,11637,11801,11634,10949
11793,11413,11793,10644,10871
11900,11469,11900,10980,11083
11922,11674,11922,10639,11202
11940,11511,11940,10573,11144
11877,11623,11877,10582,10909
11863,11574,11863,10553,10961
11897,11564,11897,10647,10975
11860,11597,11860,10499,10979
12009,11742,12009,10631,11103
11825,11633,11825,10634,10874
11899,11484,11899,10573,10919
11991,11855,11991,10443,11202
11802,11374,11802,10873,11004
12025,11797,12025,10624,10953
12006,11534,12006,10577,11059
13242,13242,11921,11384,12946
12002,11492,12002,10820,11021
12347,11696,12347,10579,10913
13112,12732,13112,10691,10797
11903,11903,11760,10548,10885
12040,11511,12040,10554,11056
12021,11630,12021,10606,11100
11849,11439,11849,10707,10935
11881,11499,11881,10496,10928
11991,11583,11991,10616,11136
11878,11878,11832,10641,10983
11918,11674,11918,10685,11072
11925,11627,11925,10438,10913
11835,11560,11835,10663,10955
11853,11446,11853,10489,10964
11871,11674,11871,10526,11066
11839,11633,11839,10447,10973
11916,11770,11916,10612,11195
11894,11645,11894,10742,11092
11894,11549,11894,10773,11097
11793,11533,11793,10324,10791
11807,11537,11807,10519,11038
11997,11615,11997,10726,11074
11946,11766,11946,10667,10823
11946,11855,11946,10581,10983
11989,11892,11989,10724,11306
12042,11673,12042,10564,10983
12320,11742,12320,10637,10881
11872,11740,11872,10542,11258
12277,11556,12277,10704,11063
11966,11624,11966,10625,11101
12069,11567,12069,10525,11076
12029,11672,12029,10649,10941
11978,11520,11978,10883,11015
11847,11618,11847,10579,11062
11809,11555,11809,10728,11034
12002,11710,12002,10867,11085
12065,11541,12065,10570,11012
11895,11495,11895,10513,11119
11859,11521,11859,10617,10927
11961,11478,11961,10590,10927
11944,11771,11944,11844,11009
13091,11410,11731,11544,13091
11918,11621,11918,10564,11077
12154,11770,12154,10634,11224
12049,11514,12049,10690,11122
11888,11617,11888,10600,10881
11990,11574,11990,10597,11144
11849,11667,11849,10580,11038
11810,11485,11810,10541,10890
12007,11649,12007,10614,10959
11873,11455,11873,10618,10980
11951,11421,11951,10683,10834
11891,11664,11891,10561,11091
11974,11719,11974,10787,10905
12091,12091,12081,10695,11019
12151,11590,12151,10512,10925
12397,12397,11816,10772,12189
11847,11586,11847,10352,11055
11943,11599,11943,10610,11085
13533,12776,13533,10902,10856
11757,11326,11757,10467,10999
11824,11521,11824,10667,11003
11851,11624,11851,10440,11040
11970,11584,11970,10595,11098
11786,11398,11786,10581,10973
11890,11405,11890,10571,10913
12165,11546,12165,10672,11032
11971,11559,11971,10538,10966
12226,11483,12025,10632,12226
11839,11562,11839,10604,10850
12075,11504,12075,10592,10984
11921,11624,11921,10554,11273
12022,12022,11749,10579,11097
11887,11637,11887,10620,11049
11931,11600,11931,10444,11019
12041,11559,12041,10489,11151
12106,11516,12106,10626,10890
11780,11550,11780,10674,10896
12030,11754,12030,10514,10992
11652,11332,11652,10446,10934
11992,11495,11992,10597,10989
12204,11626,12204,10926,11050
11927,11636,11927,10530,11066
11921,11712,11921,10552,10995
11836,11700,11836,10584,11030
11941,11568,11941,10483,11099
11958,11644,11958,10590,11140
11901,11505,11901,10438,11032
12050,11691,12050,10683,11090
11846,11574,11846,10391,11427
11801,11583,11801,10371,11090
11829,11519,11829,10524,11132
12014,11704,12014,10803,11378
12676,12361,12676,10712,11051
12210,11492,12210,10510,11081
11824,11566,11824,10407,10963
11953,11538,11953,10586,10947
12479,11617,11948,12479,11140
11863,11435,11863,10500,10883
12035,11725,12035,10526,11176
12006,11982,12006,10627,11195
12120,11647,12120,10518,11081
11886,11577,11886,10491,10953
12263,11597,12263,10514,11015
11984,11643,11984,10690,11141
11971,11659,11971,10547,11034
11954,11477,11954,10502,11024
12160,12160,11810,10626,11783
12409,11706,12409,10783,11062
11824,11667,11824,10480,11141
11765,11506,11765,10430,11154
12053,11811,12053,10613,11145
11997,11572,11997,10479,10921
11680,11556,11680,10496,11013
11866,11458,11866,10480,10924
12044,11471,12044,10360,11083
12898,12336,12898,10447,10793
11726,11327,11726,10416,10999
11864,11574,11864,10410,10986
11936,11678,11936,10355,11068
11974,11710,11974,10511,11024
12269,12269,11754,10452,12026
11915,11644,11915,10427,10942
12406,11706,12406,10428,10960
11849,11513,11849,10915,10965
11915,11564,11915,10337,10985
12095,12095,11916,10415,10720
12172,11562,12172,10423,10727
11872,11588,11872,10460,10995
11910,11477,11910,10494,10893
12064,11753,12064,10562,10947
13110,13110,11891,10553,10824
11961,11564,11961,10455,10980
12136,11899,12136,10287,10892
12107,11501,12107,10487,10992
