highest,rank0,rank1,rank2,rank3
12454,12454,9930,10723,11531
12504,12504,10158,10520,10335
12487,12487,10015,10886,9991
12377,12377,10447,10442,10338
12361,12361,10058,10717,10225
12690,12690,10005,10342,10311
12536,12536,10027,10347,10347
12374,12374,10183,10403,10224
12502,12502,10110,10715,10304
12498,12498,10118,10894,10256
12444,12444,10040,10797,10237
12374,12374,10193,10856,10349
12404,12404,10076,10335,10304
12407,12407,9913,10417,10263
12483,12483,10028,10380,10276
12275,12275,10002,10365,10155
12448,12448,10150,10535,10378
12354,12354,10049,10809,10300
12475,12475,10045,10348,10263
12494,12494,10136,10357,10393
12377,12377,9983,10277,10200
12393,12393,10050,10373,10217
12489,12489,10078,10751,10425
12477,12477,9873,10359,10206
12364,12364,10162,10412,10314
12666,12666,10079,10542,10071
12556,12556,10029,10135,10409
12338,12338,10156,10675,10365
12395,12395,10296,10319,10351
12508,12508,10392,10613,10263
12376,12376,11727,10216,10614
12533,12533,10186,10452,10349
12410,12410,9985,10464,10335
12328,12328,10088,10339,10282
12384,12384,10178,10355,10310
12313,12313,10113,10309,10345
12370,12370,10141,10341,10289
12377,12377,10073,10448,10184
12587,12587,10080,10360,10281
12328,12328,10041,10448,10238
12442,12442,10207,10374,10718
12396,12396,10037,10436,10303
12340,12340,10077,10386,10173
12387,12387,10068,10372,10369
12374,12374,10113,10474,10235
12393,12393,10056,10320,10242
12359,12359,10108,10390,10291
12355,12355,10034,10370,10237
12370,12370,10528,10327,10382
12589,12589,10476,10484,10134
12558,12558,10325,10273,10300
12456,12456,10130,10287,10284
12375,12375,10063,10281,10212
12299,12299,10365,10458,10069
12360,12360,10725,11751,10388
12344,12344,10044,10497,10205
12455,12455,10110,10359,10311
12498,12498,10014,10339,10274
12324,12324,10140,10414,10316
12541,12541,9960,10499,10350
12605,12605,10045,10511,10684
12356,12356,10028,10419,10173
12415,12415,10151,10428,10352
12389,12389,10001,10395,10286
12395,12395,10265,10324,10666
12380,12380,9957,10683,10239
12311,12311,10054,10463,10366
12436,12436,10091,10355,10358
12388,12388,10116,10776,10261
12392,12392,9963,10679,10249
12409,12409,10113,10484,10366
12331,12331,9926,10806,10214
12335,12335,10271,10444,10454
12234,12234,10118,10715,10240
12325,12325,10327,10650,9937
12356,12356,10194,10454,10378
12557,12557,10097,10804,10277
12254,12254,10076,10433,10250
12524,12524,10145,10406,10351
12381,12381,10051,10420,10290
12496,12496,10254,10727,10395
12386,12386,9981,10859,10325
12391,12391,10098,10115,10386
12396,12396,10170,10352,10366
12574,12574,10177,10735,10248
12346,12346,10060,10423,10337
12443,12443,10091,10361,10392
12380,12380,10153,10515,10381
12400,12400,10223,10418,10363
12568,12568,10073,10269,10339
12376,12376,10027,10403,10400
12453,12453,10101,10377,10527
12456,12456,10161,10376,10775
12430,12430,10121,10469,10649
12446,12446,10352,10483,10349
12322,12322,10085,10612,10195
12442,12442,10135,10345,10327
12460,12460,10139,10303,10388
12478,12478,9996,10438,10264
12462,12462,10151,10446,10335
12522,12522,10117,10448,10202
12398,12398,10126,10391,11432
12385,12385,10152,10411,10454
12442,12442,10182,10357,10209
12408,12408,10301,10388,10296
12502,12502,10108,10383,10284
12540,12540,9982,10641,10103
12673,12673,10174,10383,10339
12631,12631,9993,11037,10067
12545,12545,10012,10320,10314
12704,12704,10489,10320,10376
12911,12911,10476,11146,9980
12606,12606,10174,10719,10250
12366,12366,10085,10366,10291
12424,12424,10141,10294,10176
12348,12348,10272,10443,10422
12472,12472,10050,10702,10204
12214,12214,10127,10357,10170
12394,12394,10045,10491,10361
12274,12274,10287,10408,10191
12298,12298,10130,10461,10268
12351,12351,10059,10721,10317
12329,12329,10143,10315,10217
12392,12392,10161,10795,10288
12576,12576,10173,10466,10214
12515,12515,10110,10377,10173
12438,12438,10074,10371,10187
12576,12576,10425,10355,10269
12681,12681,10310,10309,10250
12541,12541,10624,10685,10237
12354,12354,10581,10436,10162
12347,12347,10243,10388,10432
12370,12370,11104,10314,10265
12367,12367,10128,10602,10144
12435,12435,10150,10499,10428
12449,12449,10114,10479,10304
12564,12564,10158,10429,10671
12299,12299,10057,10418,10249
12829,12829,10675,10756,9932
12564,12564,10460,10309,10355
12489,12489,10140,10479,10092
12359,12359,10084,10402,10109
12448,12448,10194,10450,10348
12307,12307,10195,10707,10192
12433,12433,10058,10540,10249
12352,12352,10133,10474,10266
12420,12420,10188,10449,10257
12372,12372,10645,10462,10325
12362,12362,10078,10542,10158
12353,12353,10185,10455,10268
12636,12636,10134,10504,10326
12663,12663,9977,10411,10154
12453,12453,10387,10364,10351
12606,12606,10186,10454,10170
12377,12377,10104,10436,10131
12286,12286,10043,10553,10230
12344,12344,10078,10348,10225
12448,12448,9899,10751,10215
13011,13011,10199,10350,10495
12460,12460,9983,10254,10175
12278,12278,10169,10374,10660
12361,12361,9997,10281,10265
12310,12310,9992,10360,10140
12390,12390,10227,10360,10373
12470,12470,10107,10506,10064
12339,12339,10341,10350,10229
12801,12801,10375,10387,10219
12308,12308,10037,10312,10297
12418,12418,10467,10388,10704
12289,12289,10588,10361,10231
12331,12331,10042,10234,10214
12317,12317,10134,10319,10339
12458,12458,10027,10408,10278
12352,12352,10021,10382,10240
12374,12374,10104,10355,10291
12364,12364,10008,10342,10117
12356,12356,10158,10303,10579
12296,12296,10011,10192,10209
12432,12432,10071,10386,10147
12639,12639,10027,10439,10288
12599,12599,9998,10349,10234
12537,12537,10114,10309,10192
12655,12655,10289,10341,10282
12290,12290,10097,10339,10204
12541,12541,10056,10323,10302
12557,12557,10049,10395,10320
12418,12418,10082,10378,10120
12330,12330,10141,10320,10260
12452,12452,10022,10258,10190
12224,12224,10148,10323,10271
12415,12415,10141,10537,10238
12244,12244,10132,10334,10160
12535,12535,10221,10219,10329
12364,12364,10137,10263,10256
12333,12333,10081,10692,10267
12278,12278,10167,10364,10262
12437,12437,10100,10785,10137
12435,12435,11548,10792,10168
12353,12353,10014,10736,10276
12369,12369,10131,10867,10167
12444,12444,10147,10433,10215
12368,12368,10117,10311,10545
12356,12356,10234,10309,10114
12250,12250,10204,10372,10312
12447,12447,10122,10410,10130
12318,12318,10177,10396,10066
12337,12337,10233,10357,10327
12378,12378,10139,10397,10233
12850,12850,10072,10404,10566
12310,12310,10189,11140,10290
12523,12523,10219,10334,10143
12483,12483,10236,10388,10580
12673,12673,10140,10381,10275
12429,12429,10085,10590,10050
12654,12654,10079,10389,10219
12286,12286,10537,10312,10486
12193,12193,10415,10355,10357
12323,12323,10854,10358,10246
12372,12372,10811,10400,10203
12346,12346,10162,10427,10433
12298,12298,10221,10291,10275
12335,12335,10566,10395,10440
12481,12481,10131,10398,10319
12230,12230,10041,10467,10216
12286,12286,10145,10319,10280
12217,12217,10116,10316,10161
12371,12371,10133,10375,10224
12319,12319,10241,10326,10280
12549,12549,10064,10465,10063
12576,12576,10523,10204,10308
12623,12623,9991,11032,10176
12577,12577,9943,10561,10145
12775,12775,10039,10481,10297
12550,12550,10352,10387,10177
12358,12358,10646,10607,10241
12487,12487,10632,10599,10294
12570,12570,10717,10717,9983
12573,12573,10259,10687,10130
12375,12375,10104,10480,10310
12249,12249,10257,10414,10205
12654,12654,10436,10622,10188
12282,12282,10477,10526,10361
12426,12426,10360,10569,9966
12240,12240,10241,10422,10317
12275,12275,10179,10618,10249
12304,12304,10729,11306,10175
12339,12339,10125,10508,10325
12275,12275,10099,10421,10699
12353,12353,10614,10374,10305
12290,12290,10124,10816,10342
12442,12442,10139,10375,10251
12353,12353,10177,10413,10362
12417,12417,10162,10437,10335
12306,12306,10242,10577,10266
12434,12434,10071,10413,10319
12269,12269,10198,10860,10146
12453,12453,10194,10661,10266
12709,12709,10658,10650,10073
12380,12380,11177,10457,10143
12473,12473,10510,10467,10357
12389,12389,9958,10583,10179
12362,12362,10044,10338,10345
12407,12407,10092,10412,10457
12412,12412,9845,10377,10282
12210,12210,10050,10417,10165
12180,12180,10423,10423,10293
12534,12534,10039,10514,10126
12197,12197,10106,10467,10232
12283,12283,10432,10236,10306
13194,13194,10830,10795,10241
12391,12391,10162,10359,10332
12160,12160,10005,10861,10207
12361,12361,10476,10364,10216
12359,12359,10077,10335,10291
12418,12418,10100,10438,10204
12203,12203,10099,10377,10352
12354,12354,10092,10350,10171
12388,12388,10116,10403,10251
12363,12363,10010,10476,10243
12298,12298,10131,10377,10228
12329,12329,10148,10429,10314
12636,12636,10233,10331,10275
12658,12658,9903,10247,10242
12391,12391,10056,10710,10177
12412,12412,10488,10444,10625
12262,12262,10115,10419,10167
12569,12569,10231,10498,11754
12417,12417,10278,10302,10323
12321,12321,10335,10384,10217
12287,12287,10103,10448,10272
12334,12334,10166,10365,10371
12375,12375,10080,10383,10243
12258,12258,10236,10316,10154
12560,12560,10238,10355,10117
12367,12367,10081,10783,10242
12383,12383,9996,10385,10272
12421,12421,10154,10456,10252
12386,12386,10109,10286,10212
12254,12254,9985,10340,10256
12365,12365,10122,10519,10350
12383,12383,10100,10467,10236
12288,12288,10506,10309,10242
12253,12253,10535,10392,10314
12309,12309,10433,10411,10178
12311,12311,10133,10403,10288
12258,12258,9992,10273,10354
12347,12347,10458,10381,10256
12494,12494,10144,10361,10296
12357,12357,10121,10486,10171
12465,12465,10111,10277,10223
12565,12565,10305,10356,10456
12280,12280,10079,10473,10251
12384,12384,10251,10750,10246
12280,12280,10299,9995,10545
12654,12654,10122,10502,10229
12490,12490,9975,10419,10690
12279,12279,10513,10399,10186
12320,12320,10366,10476,10256
12383,12383,10123,10464,10341
12249,12249,10426,10505,10203
12460,12460,10301,10722,10182
12594,12594,10178,10288,10333
12312,12312,10048,10305,10225
12324,12324,10097,10287,10269
12303,12303,10018,10364,10608
12217,12217,10449,10817,10168
12399,12399,10076,10421,10361
12139,12139,10089,10356,10216
12468,12468,10120,10418,10302
12267,12267,10045,10645,10278
12334,12334,10088,10418,10301
12705,12705,10026,10467,10285
12332,12332,10410,10505,10498
12354,12354,9992,10809,10383
12366,12366,10289,10384,10368
12254,12254,9991,10410,10185
12275,12275,10157,10353,10203
12350,12350,10148,10612,10150
12334,12334,10382,10342,10251
12278,12278,10461,10991,10238
12295,12295,10423,10733,10104
12194,12194,10016,10893,10158
12734,12734,10019,10335,10301
12303,12303,10048,10844,10124
14269,14269,11230,10623,10320
12220,12220,10125,10736,10236
12374,12374,10289,10379,10174
12243,12243,10102,10333,10311
12550,12550,9938,10475,10159
12248,12248,10039,10368,10226
12339,12339,10045,10389,10309
12297,12297,10332,10793,10239
12424,12424,10171,10825,10229
12385,12385,10036,10499,10271
12429,12429,10060,10292,10193
12318,12318,10493,10338,10297
12411,12411,10125,10347,10123
12377,12377,10031,10679,10158
12286,12286,10440,10842,11369
12306,12306,10151,10348,10142
12432,12432,10171,10295,10361
12207,12207,10071,10309,10272
12315,12315,10006,10315,10212
12340,12340,10102,10431,10313
12686,12686,10340,10586,9996
12331,12331,10057,10423,10278
12382,12382,10161,10411,10278
12215,12215,10094,10297,10255
12366,12366,10233,10384,10212
12699,12699,10127,10309,10248
12432,12432,10282,10324,10191
12654,12654,10215,10426,10281
12396,12396,9999,10442,10171
12281,12281,10103,10529,10163
12310,12310,10201,10322,10329
12339,12339,10080,10397,10209
12389,12389,10188,10396,10651
12277,12277,10168,10329,10177
12406,12406,10089,10352,10161
12248,12248,10188,10400,10337
12355,12355,10134,10309,10209
12265,12265,10096,10395,10218
12293,12293,10086,10366,10386
12245,12245,10094,10304,10138
12377,12377,10158,10283,10260
12280,12280,10063,10289,10207
12497,12497,10306,10351,10138
12273,12273,10299,10364,10330
12497,12497,10123,12003,10389
12276,12276,10214,10309,10242
12255,12255,10171,10319,10279
12281,12281,10104,10355,10260
12443,12443,10074,10485,10175
12350,12350,10119,10353,10599
12338,12338,10049,10363,10572
12221,12221,10177,10404,10286
12370,12370,10094,10376,10517
12461,12461,10206,10381,10203
12521,12521,10037,10330,10176
12339,12339,10011,10335,10528
12459,12459,10170,10388,10608
12307,12307,10228,10279,10254
12391,12391,10129,10435,10154
12308,12308,10124,10288,10314
12362,12362,10115,10398,10565
12435,12435,10022,10796,10288
12310,12310,10181,10292,10414
12455,12455,10060,10285,10222
12515,12515,10303,10481,10624
12375,12375,10150,10313,10380
12427,12427,10053,10837,10186
12437,12437,10113,10807,10402
12592,12592,11103,11733,10244
12643,12643,10212,11092,9979
12385,12385,10333,10503,10289
12299,12299,10127,10401,10318
14075,14075,10201,10399,10685
12770,12770,10048,10790,10270
12377,12377,10191,10404,10233
12513,12513,10207,10422,10728
12352,12352,10167,10549,10193
12324,12324,10173,10897,10342
12424,12424,10329,10387,10329
12234,12234,10046,10812,10200
12548,12548,10304,10526,10647
12373,12373,10105,10362,10599
12345,12345,10151,10407,10096
12341,12341,10169,10524,10377
12392,12392,10116,10406,10222
12334,12334,10086,10683,10277
12424,12424,10069,10425,10257
12327,12327,10078,10506,10174
12419,12419,10197,10404,10300
12383,12383,9984,10251,10354
12371,12371,10131,10395,10312
12249,12249,10128,10383,10362
12373,12373,10188,10247,10200
12600,12600,10007,10186,10261
12268,12268,10065,10188,10441
12613,12613,10012,10317,10169
12486,12486,10080,10531,10397
12665,12665,9887,10310,10228
12429,12429,10392,10423,10202
12243,12243,10101,10369,10250
12376,12376,10011,10387,10667
12442,12442,10098,10451,10639
12332,12332,10278,10382,10425
12578,12578,10170,10512,10042
12290,12290,10185,10260,10215
12435,12435,9947,10751,10246
12332,12332,9986,10286,10163
12308,12308,9980,10427,10339
12342,12342,10099,10725,10244
12238,12238,9986,10283,10197
12355,12355,10106,10435,10356
12286,12286,10060,10683,10145
12435,12435,9987,10388,10186
12248,12248,10128,10675,10256
12396,12396,10009,10273,10129
12270,12270,10122,10785,12133
12297,12297,10197,10405,10221
12295,12295,10077,10326,10229
12411,12411,10077,10510,10346
12547,12547,10033,10423,10193
12471,12471,10417,10306,10216
12841,12841,10137,10282,10538
12412,12412,10124,10414,10201
12366,12366,10150,10853,10218
12449,12449,10196,10238,10293
12586,12586,10317,10320,10199
12476,12476,10124,10256,10381
12694,12694,10278,10292,10172
12408,12408,10077,10554,10335
12274,12274,10090,10332,10274
12320,12320,10058,10575,10268
12414,12414,9990,10286,10414
12369,12369,9982,10476,10547
12587,12587,9837,10273,10169
12599,12599,9996,10385,10326
12537,12537,9821,10374,10168
12684,12684,10050,10364,10322
12352,12352,9998,10334,10298
12670,12670,9838,10308,10148
13032,13032,9994,10403,10277
12342,12342,10057,10388,10593
12507,12507,9954,10489,10258
12361,12361,10073,10456,10300
13077,13077,10046,10370,10266
12782,12782,9992,10390,10253
12510,12510,9964,10231,10387
12418,12418,9970,10302,10240
12335,12335,10574,10343,10257
12372,12372,10300,10462,10300
12529,12529,10610,10541,10121
12322,12322,10171,10411,10353
12260,12260,10002,10610,10133
12335,12335,9930,10742,10194
12535,12535,10061,10605,10313
12485,12485,10071,10318,10254
12339,12339,10225,10428,10302
12471,12471,9938,10712,10202
12374,12374,9908,10782,10835
12302,12302,10127,10460,10336
12253,12253,10080,10316,10155
12361,12361,10255,10416,10306
12332,12332,10033,10720,10204
12326,12326,10056,10340,10173
12424,12424,10070,10315,10337
12362,12362,10035,10727,10180
12207,12207,10052,10336,10147
12349,12349,10174,10352,10275
12321,12321,9999,10333,10156
12365,12365,10119,10407,10260
12322,12322,10247,10309,10223
12314,12314,10133,10484,10040
12775,12775,10174,10284,10414
12441,12441,10368,10313,10065
12516,12516,9916,10322,10102
12350,12350,10113,10377,10150
12196,12196,10092,10110,10335
12387,12387,10190,10470,10222
12735,12735,10139,10229,10348
12480,12480,10089,10534,10222
12528,12528,10402,10593,10220
12573,12573,10049,10333,10244
12366,12366,10213,10493,10129
12903,12903,10155,10389,10366
12277,12277,10108,10335,10578
12470,12470,10159,10536,10274
12321,12321,10045,10495,10335
12343,12343,10142,10356,10203
12309,12309,10217,12020,10467
12499,12499,10080,10362,10270
12394,12394,10060,10311,10277
12298,12298,10139,10377,10292
12412,12412,10124,10361,10166
12364,12364,10067,10730,10219
12214,12214,9973,10231,10475
12806,12806,10080,10715,10115
12218,12218,10071,10820,10484
12491,12491,9950,11037,10298
12313,12313,10052,10308,10221
12357,12357,10048,10829,10760
12268,12268,10056,10446,10250
12364,12364,10113,10289,10235
12724,12724,10210,10175,10480
12457,12457,10240,10399,10267
12473,12473,10409,10251,10222
12365,12365,10112,10405,10363
12296,12296,10244,10756,10164
12655,12655,10109,10393,10314
12528,12528,9968,10866,10190
12565,12565,10001,10452,10319
12629,12629,10144,10343,10299
12461,12461,10074,10402,10238
12248,12248,10810,11723,10262
12312,12312,10027,10310,10231
12397,12397,10024,10329,10300
12339,12339,10087,10249,10299
12462,12462,10058,10330,10397
12564,12564,10104,10378,10250
12514,12514,9970,10253,10150
12432,12432,9985,10381,10456
12293,12293,10083,10393,10489
12379,12379,9989,10335,10211
12359,12359,10002,10352,10227
12343,12343,10111,10282,10309
12308,12308,10065,10304,10152
12389,12389,10062,10233,10331
12518,12518,9956,10332,10286
12444,12444,10041,10518,10292
12381,12381,10337,10493,10377
12373,12373,10031,10674,10525
12497,12497,9978,10490,10340
12358,12358,10169,10836,10259
