highest,rank0,rank1,rank2,rank3
14477,14477,11792,11293,11540
14551,14551,12152,11206,11285
14488,14488,12288,11357,11291
15278,15278,12261,11152,12109
14353,14353,12297,11594,11159
14770,14770,12418,11183,11312
14447,14447,12043,11674,11498
14946,14946,12303,10949,11376
14372,14372,12207,11182,11192
14400,14400,12068,11369,11046
14462,14462,12301,11532,10865
14857,14857,12518,11113,11339
14190,14190,12000,11363,11449
14926,14926,12767,11074,11315
14395,14395,12358,11284,11324
15050,15050,12853,11212,11633
14382,14382,11974,11761,11630
15046,15046,12349,11165,11640
14507,14507,12326,11676,11147
14686,14686,12302,11182,11383
14462,14462,12274,11264,11216
14884,14884,12518,11477,11638
14600,14600,12807,11010,11715
14557,14557,12138,11543,11260
14470,14470,12505,11152,11169
14488,14488,12320,12853,11139
14257,14257,11970,11014,11433
16236,16236,12445,11817,13380
14377,14377,12097,11113,11283
14672,14672,12764,10979,11558
14471,14471,11917,11364,11533
15035,15035,12621,11043,11377
14439,14439,11945,11192,11199
14564,14564,12372,10948,11718
14568,14568,12161,11376,11328
14740,14740,12105,11571,11743
14263,14263,12105,11378,11561
14510,14510,12003,11640,11250
14461,14461,12028,11341,11580
14699,14699,12275,10994,11475
14679,14679,12245,11443,11652
14972,14972,12328,11614,11457
14241,14241,11981,11363,11601
15185,15185,12704,10989,11500
14295,14295,12095,11443,11324
14960,14960,12973,11188,11453
14331,14331,11889,11303,11548
14903,14903,12558,10991,11582
14264,14264,12220,11238,11309
15133,15133,12287,11479,11305
14520,14520,12248,10935,11115
14408,14408,12235,11038,11172
14488,14488,12402,10809,11584
14312,14312,11953,11221,11479
14671,14671,12134,11235,11281
14559,14559,12021,11590,11126
14310,14310,11961,11034,11252
14782,14782,12408,11558,11140
14546,14546,12010,11295,11177
14986,14986,12360,11060,11756
14547,14547,12352,11566,11212
14807,14807,12485,11519,11279
14369,14369,12147,11401,11415
15011,15011,12487,11325,11420
14428,14428,12184,10886,11112
14195,14195,11951,11104,11363
14512,14512,12151,11306,11610
14481,14481,11931,11438,11212
14837,14837,13901,11161,10980
14535,14535,12128,11392,11454
14389,14389,12236,11569,11388
14913,14913,12523,10797,11881
14455,14455,12353,11244,11099
15130,15130,12517,11197,11322
14310,14310,12251,11251,11268
14872,14872,12315,11495,11382
14316,14316,12220,11246,11308
14784,14784,12464,11209,11361
14367,14367,12011,11343,11298
15002,15002,12655,11019,11606
14341,14341,12032,11305,11289
14824,14824,12551,10655,11422
14557,14557,12075,11362,11147
14810,14810,12398,11068,11324
14165,14165,11983,11078,11586
14578,14578,12104,11324,11715
14579,14579,12240,11277,11159
14763,14763,12339,11034,11699
14580,14580,12178,11133,11834
14840,14840,12534,11021,11068
14398,14398,12010,11424,12258
14755,14755,12553,11629,11699
14556,14556,13282,11027,11626
14703,14703,12148,11469,11205
14416,14416,12040,11727,11455
14735,14735,12241,11408,11158
14428,14428,11976,11099,11679
14274,14274,12050,11068,11820
14810,14810,11715,11400,11856
14685,14685,12405,11176,11238
14323,14323,11809,11388,11541
14763,14763,12686,10787,11518
14516,14516,11792,11276,11492
14859,14859,12504,12027,11167
14542,14542,12077,11331,11387
14709,14709,12503,11399,11190
14297,14297,12032,11135,11179
14637,14637,12406,11464,11606
14391,14391,11897,11360,11697
14644,14644,12424,11063,11633
14499,14499,12050,11266,11478
14833,14833,12101,11533,11376
14283,14283,12056,11141,11285
15053,15053,12536,11040,11574
14556,14556,12143,11315,11216
14901,14901,12411,10988,11424
14382,14382,12224,11149,11363
14929,14929,12398,11676,11225
14474,14474,12490,11434,11234
14707,14707,12796,10879,11515
14375,14375,12115,11027,11539
14929,14929,12813,10956,11384
14591,14591,12137,11108,11068
14657,14657,12255,11150,11158
14310,14310,11994,11096,11521
14650,14650,11765,11409,11525
14515,14515,12197,11250,11292
14547,14547,11960,11475,11615
14506,14506,12314,11257,11621
14374,14374,12082,11179,11162
14487,14487,12140,10962,11403
14309,14309,11915,11330,11478
14163,14163,12200,11278,11467
14470,14470,12022,11094,11192
14421,14421,12563,11060,11530
14438,14438,12275,11087,11317
14337,14337,12128,11337,11454
14473,14473,12195,11027,11135
14718,14718,12134,11340,11360
14949,14949,12355,11491,11172
14542,14542,12270,11245,11163
15112,15112,12468,11089,11407
14416,14416,12189,11320,11377
14848,14848,12584,11100,11669
14672,14672,12172,11280,11460
14924,14924,12352,11324,11384
14446,14446,11889,11444,11297
14898,14898,12644,11142,11695
14231,14231,12080,11197,11662
14956,14956,12358,11332,11596
14539,14539,12748,11088,11289
14527,14527,12048,11407,11458
14573,14573,12161,11354,11279
14306,14306,12213,11095,11056
14266,14266,12023,11330,11348
15979,15979,12602,12107,13462
14428,14428,12055,11198,11086
15178,15178,13061,10905,11538
14408,14408,12053,11770,11386
15000,15000,12574,11271,11214
14385,14385,12115,11165,11246
14865,14865,12525,11068,11495
14402,14402,11574,11357,11854
14885,14885,12464,11289,11741
14774,14774,12154,11205,11212
14291,14291,11964,11364,11447
14425,14425,12320,11424,11572
14611,14611,12057,11221,11396
14451,14451,12279,12087,13288
15098,15098,12346,11077,11641
14311,14311,12115,11547,11159
14799,14799,12452,11077,11646
14358,14358,12207,11436,11853
14825,14825,12389,11343,11384
14479,14479,11935,11219,11358
14974,14974,12610,10757,11627
14461,14461,12386,11210,11157
14941,14941,12337,11326,11269
14401,14401,12209,11315,11271
14448,14448,11964,11030,11587
14480,14480,12385,10761,11613
14525,14525,11647,11431,11501
14607,14607,12060,11224,11185
14154,14154,12006,11060,11512
14473,14473,11995,11252,11561
14751,14751,12543,11073,11186
14160,14160,11863,11182,11545
14727,14727,12426,11292,11613
14403,14403,12103,11176,11328
14982,14982,12887,11338,11395
14364,14364,12242,11018,11273
14553,14553,12030,11345,11227
14863,14863,12181,11234,11185
14405,14405,12223,11442,11505
14572,14572,12075,10862,11566
14533,14533,12194,11445,11075
14602,14602,12140,11420,11373
16149,16149,11977,11494,12266
14665,14665,12203,11357,11157
14908,14908,12566,11348,11240
14286,14286,11996,11486,11665
14826,14826,12365,10689,11569
14614,14614,12194,11086,11348
14464,14464,12132,11204,11245
14407,14407,12218,11192,11509
14242,14242,12096,11137,11455
14790,14790,12425,11294,11369
14955,14955,12507,11282,11325
14547,14547,12105,10954,11496
14544,14544,12168,11065,11223
14432,14432,12284,11135,11209
14605,14605,12174,11044,11169
14527,14527,12353,10993,11633
14519,14519,12553,11496,11079
14363,14363,11890,11180,11653
14430,14430,11956,11049,11463
14534,14534,12493,11140,11298
14785,14785,12298,11099,11489
14566,14566,12068,11337,11123
14622,14622,11722,11541,12194
14184,14184,13781,11234,12127
14959,14959,12531,11296,11264
13967,13967,11229,12472,13037
14792,14792,12653,10829,11803
14343,14343,12133,11198,11674
14737,14737,12476,10824,11589
14541,14541,12402,11281,11198
14909,14909,12385,11494,11807
14693,14693,12109,11119,11315
14477,14477,12086,11099,11346
14360,14360,11956,11268,11289
14655,14655,12070,11224,11079
14338,14338,12768,11429,11515
13981,13981,13144,11080,11548
14537,14537,12602,11176,11948
14389,14389,11919,11380,11149
14308,14308,12023,11442,11384
15239,15239,12959,11013,11581
14484,14484,11895,11301,11247
15147,15147,12555,11595,11578
14613,14613,12095,11499,11256
14948,14948,12305,11375,11708
14728,14728,12116,11343,10987
14797,14797,12671,11132,11397
14290,14290,12225,11321,11497
14630,14630,12497,11043,11448
14448,14448,11897,11240,11388
14808,14808,12428,11312,11413
14618,14618,11772,11295,11424
14802,14802,12581,11402,11139
14526,14526,12309,11357,10971
14481,14481,12184,11216,11291
14395,14395,12202,11250,11276
14804,14804,12075,11330,11541
14520,14520,12152,11422,11106
14473,14473,12124,11435,11086
14474,14474,12088,10928,11193
14397,14397,11550,11383,11713
14364,14364,12154,11085,11550
14665,14665,12483,11029,11767
14409,14409,11526,11365,11478
14851,14851,12690,11249,11477
14380,14380,12130,11080,11331
14942,14942,12442,11196,11752
14582,14582,12490,11383,11237
14386,14386,12136,11050,11467
14408,14408,12328,11155,11384
14942,14942,12674,10770,11713
14692,14692,12083,11225,11376
14456,14456,12569,11445,11205
14488,14488,12037,11344,10960
14364,14364,12062,11321,11504
14248,14248,12669,11024,11171
14589,14589,11862,11052,11167
14193,14193,11937,11378,11661
14631,14631,12131,11634,11098
14709,14709,11915,12328,11380
14687,14687,12324,10902,11462
14464,14464,12386,11251,11283
14263,14263,12444,11113,11361
14432,14432,12365,11264,11205
14481,14481,12174,10974,11548
14516,14516,12227,11308,11653
14792,14792,12650,10854,11759
14494,14494,12186,11388,10844
14850,14850,12312,11177,11330
14329,14329,12576,10948,11433
14508,14508,12144,11253,11308
14535,14535,12170,11333,11226
14819,14819,12068,11099,11179
14615,14615,12676,10995,11423
14361,14361,12156,11574,11377
14317,14317,12173,11495,11735
14567,14567,12128,11197,11391
14544,14544,12389,11251,11050
14585,14585,12293,11388,11258
14336,14336,12168,11287,11390
14789,14789,12689,11071,11290
14395,14395,12784,12832,13144
14825,14825,12424,11495,11449
14486,14486,11745,11091,11436
14716,14716,12286,11321,11143
14620,14620,12302,11212,11418
14232,14232,11950,11243,11548
14230,14230,12664,10973,11752
14812,14812,12520,10954,11359
14560,14560,12754,10496,11572
14796,14796,12075,11168,11238
14363,14363,12518,11290,11127
14282,14282,11974,11125,11324
14394,14394,12029,11298,11348
14453,14453,11970,11313,11090
14287,14287,11790,11300,11574
14874,14874,12833,10753,11701
14537,14537,12301,11150,11166
14521,14521,11785,11305,11563
14515,14515,12068,11361,11136
14209,14209,12040,11245,11587
14683,14683,12317,11324,11239
14474,14474,12286,11246,11322
14470,14470,12035,11247,11483
14455,14455,11937,11343,11363
14520,14520,12174,10877,11154
14659,14659,12286,11184,11264
14609,14609,11963,11429,11236
14428,14428,12136,11265,11211
14620,14620,11851,11291,11352
14831,14831,12688,12488,12920
14481,14481,12036,11278,11195
14805,14805,12453,11152,11561
14217,14217,11983,11152,11532
14898,14898,12368,11028,11219
14309,14309,12032,11122,11247
14527,14527,12234,11014,11470
14572,14572,12070,11161,11034
14837,14837,12389,11368,11309
14465,14465,12053,11304,11297
14900,14900,12550,11371,11370
14135,14135,12086,11153,11406
14889,14889,12474,11141,11199
14390,14390,12412,11363,11258
14900,14900,12350,11504,11185
14680,14680,12077,11224,11310
14451,14451,12198,11099,11205
14418,14418,12049,11010,11480
14400,14400,12049,11352,11527
14539,14539,12741,11043,11291
14468,14468,12095,11385,11113
14460,14460,12083,11297,11653
14507,14507,13943,10937,11256
14473,14473,12365,11175,11240
14211,14211,11989,12410,11617
14494,14494,12328,11191,11433
14540,14540,12569,11237,11159
14661,14661,12094,11200,11107
14542,14542,12056,11310,11206
14390,14390,11722,11277,11627
14930,14930,12478,11115,11420
14489,14489,12054,11509,11240
14870,14870,12418,11239,11238
14369,14369,12126,11517,11170
14896,14896,12453,10984,11422
14435,14435,12108,11027,11246
15187,15187,12365,10051,12564
14342,14342,11976,11370,11582
14943,14943,12324,11060,11213
14297,14297,11986,11402,11207
14901,14901,12607,10949,11561
14336,14336,12217,11017,11224
14917,14917,12498,11020,11396
14741,14741,12281,11271,11053
14640,14640,12417,11158,10852
14472,14472,12305,11382,11132
14396,14396,11979,11351,11403
14521,14521,12498,11343,11600
14296,14296,12048,11238,11383
14364,14364,12231,11194,11164
14573,14573,12108,11051,11058
14453,14453,12072,11293,11556
14421,14421,12019,11034,11584
14262,14262,12053,11170,11291
14373,14373,12250,11221,11270
14299,14299,12643,10706,11185
14168,14168,12365,11008,11483
14468,14468,11947,11128,11052
14606,14606,12319,11119,11221
14498,14498,11760,11239,11511
14961,14961,12450,10992,11318
14423,14423,12177,11037,11351
14774,14774,12255,11343,11393
14308,14308,11917,11324,11623
14712,14712,12391,11379,11493
14828,14828,12093,11391,12595
14484,14484,11812,11365,11831
14412,14412,12063,11298,11466
14733,14733,12058,11556,11735
14310,14310,12441,11428,11206
14899,14899,12748,11486,11449
14593,14593,12089,11183,11217
14712,14712,11868,11227,11544
14540,14540,12400,11459,11145
14835,14835,12024,11602,11463
14597,14597,12847,10844,11231
14493,14493,12095,11783,11007
14283,14283,11652,11430,11721
14826,14826,12126,11249,11303
14425,14425,12471,10829,11475
14461,14461,12162,11366,11170
14203,14203,12009,11321,11339
14501,14501,12068,11359,10933
14516,14516,12112,11551,11433
14739,14739,12415,11261,11342
14520,14520,12065,11026,11370
14723,14723,12523,10976,11515
14414,14414,12534,11068,11185
15059,15059,12609,11005,11381
14857,14335,12240,13857,14857
14948,14948,12416,11460,11423
14586,14586,12136,11278,11097
14805,14805,12431,11086,11875
14411,14411,12169,11466,11368
14469,14469,12035,11174,11496
14513,14513,11999,11336,11154
14366,14366,12040,11445,11209
14553,14553,11903,10942,11897
14505,14505,12197,11453,10901
14428,14428,12192,11136,10918
14275,14275,11992,11136,11396
14701,14701,12472,11001,11815
14578,14578,12098,10962,11375
14415,14415,12100,11354,11353
14216,14216,11886,11104,11518
14647,14647,12221,11099,11381
14518,14518,12131,11379,11024
14510,14510,12508,10935,11320
14339,14339,12081,11037,11316
14325,14325,12171,11175,11620
14540,14540,12158,11108,11359
14554,14554,12075,11028,11199
14460,14460,11976,11144,11083
14517,14517,11984,11248,11274
14804,14804,12597,10869,11377
14446,14446,12141,10986,11303
14308,14308,12229,11044,11455
14321,14321,11986,10973,11520
14640,14640,12290,11264,11360
14588,14588,12311,10995,11198
14455,14455,11824,11014,11432
14467,14467,12081,10889,11400
14188,14188,11848,11376,11715
14360,14360,11805,11192,11656
14504,14504,12005,11324,11638
14309,14309,12139,11093,11422
14349,14349,12416,11597,11229
14178,14178,11929,11305,11531
14735,14735,12232,11073,11616
14534,14534,12198,11390,11303
15168,15168,12237,10984,11913
14406,14406,12097,11272,11265
14876,14876,12341,11458,11185
14366,14366,12058,11384,11493
14857,14857,12511,11022,11156
14618,14618,12051,11182,11198
14410,14410,12017,11335,11347
14359,14359,12052,11219,11438
14494,14494,12158,11515,11366
14519,14519,12447,11078,11233
14515,14515,12059,11180,11376
14411,14411,12084,11152,11366
14556,14556,12239,11282,11200
14441,14441,12119,11267,11508
14858,14858,12632,11357,11294
14479,14479,12281,11218,11396
14760,14760,12434,10908,11496
14342,14342,12100,11146,11388
14763,14763,12246,10913,11610
14351,14351,12013,11371,11553
14662,14662,12537,11375,11473
14317,14317,12489,11008,11390
14833,14833,12454,11088,11528
14646,14646,12291,11271,11384
16283,16283,12450,11967,13302
14525,14525,11987,11296,11340
14815,14815,12365,11449,11126
14678,14678,12100,11394,11326
14992,14992,12677,11103,11493
14666,14666,12107,11277,11293
14628,14628,12036,11428,11181
14259,14259,11805,11112,11563
14398,14398,12111,11243,11438
14468,14468,12477,11139,11216
14485,14485,12179,11305,11243
14406,14406,12528,11142,11338
14803,14803,12311,11097,11862
14435,14435,12285,10952,11271
14440,14440,11951,11342,11302
14518,14518,12000,11069,11324
14473,14473,12127,11396,11069
14580,14580,12655,11044,11253
14452,14452,11995,11421,11396
14383,14383,12285,11474,11469
14634,14634,12189,11539,11195
14304,14304,11911,11264,11671
14899,14899,12641,11185,11640
14560,14560,12291,11299,11300
14989,14989,12331,11164,11561
14405,14405,12055,11429,11250
14503,14503,12347,11167,11343
14705,14705,12212,10968,11014
14634,14634,12037,11234,11148
14064,14064,12083,11330,11858
14325,14325,11937,10968,11530
14322,14322,12043,11067,11254
14316,14316,12043,11125,11345
14173,14173,11845,10994,11442
14670,14670,12360,11109,11528
14418,14418,12147,11235,11883
15140,15140,12658,11006,11445
14559,14559,12168,11356,11199
14619,14619,12431,11126,11437
14335,14335,11707,11307,11627
14411,14411,12009,11437,11224
14828,14828,12277,11541,12729
14990,14990,12724,11349,11293
14501,14501,11718,11438,11643
14824,14824,12360,11502,11117
14521,14521,12199,11408,11141
14783,14783,12460,11604,11343
14423,14423,11988,11271,11563
15110,15110,12874,11278,11713
14104,14104,12631,11421,11017
14913,14913,12561,11205,11461
14381,14381,11859,11128,11357
14976,14976,12140,11443,11506
14629,14629,12118,11357,11499
14145,14145,11920,11196,11694
14203,14203,12058,11149,11623
14548,14548,11890,11460,11317
14481,14481,11912,11537,11476
14802,14802,12265,11043,11454
14262,14262,11904,11426,11863
14851,14851,12149,11413,11467
14423,14423,12083,11003,11006
14923,14923,12363,11680,11442
14136,14136,12315,12266,13192
14822,14822,12385,11025,11423
14546,14546,13609,11047,11931
14740,14740,12193,11338,11720
14365,14365,11981,11294,11336
14633,14633,11868,11517,11545
14664,14664,12147,11014,11303
14582,14582,12237,11122,11317
14530,14530,12319,11259,11385
15008,15008,12464,11016,11354
14514,14514,11996,11346,11035
14472,14472,12333,10998,11781
14284,14284,11767,11423,11956
14913,14913,12370,12361,11161
14406,14406,12339,11570,11245
14830,14830,12059,11668,11384
14324,14324,12104,11442,11132
14517,14517,12759,11257,11338
14518,14518,12110,10922,11126
14510,14510,11983,11160,11225
14474,14474,12394,11215,11377
14494,14494,12062,11524,11020
14428,14428,12127,11343,11279
14655,14655,11966,11340,11225
14432,14432,12014,11258,11237
