highest,rank0,rank1,rank2,rank3
11340,11340,10317,8433,9343
11871,11871,10819,8413,9489
11399,11399,10459,8343,9314
11674,11674,10712,8451,9327
11434,11434,10479,8484,9468
11451,11451,10585,8394,9338
11663,11663,10890,8910,9456
11366,11366,10290,8544,9397
11495,11495,10393,8357,9265
11431,11431,10500,8412,9394
11239,11239,10506,8451,9373
11838,11838,10808,8352,9338
11902,11902,10371,8410,9411
11399,11399,10346,8474,9546
11311,11311,10437,8453,9364
11396,11396,10640,8837,9370
11337,11337,11297,8469,9360
11304,11304,10597,8440,9527
11466,11466,10336,8609,9721
11410,11410,10431,8782,9468
11503,11503,10407,8441,9397
11338,11338,10555,8586,9539
11420,11420,10343,8432,9425
11484,11484,10554,8480,9193
11991,11991,10862,8689,9667
11725,11725,10704,8478,9443
11311,11311,10802,8516,9472
12124,12124,11307,8750,9348
11452,11452,10334,8336,9239
11707,11707,11238,8487,9468
11290,11290,10573,8312,9291
12761,12571,12761,8482,9409
12042,12042,10651,8073,9267
11528,11528,10360,8328,9358
11414,11414,10477,8252,9250
11533,11533,10703,8925,10357
11432,11432,10763,8387,9358
11290,11290,10468,8696,9747
11571,11571,10501,8420,9338
11313,11313,10439,8433,9454
11548,11548,10452,8885,9476
11727,11727,10763,8859,9366
11709,11709,10384,8320,9265
11355,11355,10575,8456,9209
11335,11335,10627,8386,9356
11423,11423,10568,8880,9340
11280,11280,10836,8563,9566
11517,11517,10473,8405,9351
11442,11442,10428,8338,9334
11384,11384,10553,8343,9392
11352,11352,10422,8286,9346
11422,11422,10457,8442,9384
11508,11508,10413,8383,9290
11328,11328,10518,8476,9346
11350,11350,10425,8326,9191
11758,11758,11517,8340,9268
11437,11437,10471,8456,9448
11726,11726,10721,8453,9370
11337,11337,10580,8425,9414
12911,12911,12866,8460,9392
11488,11488,10399,8496,9394
11791,11791,10798,8515,9465
11357,11357,10479,8453,9314
11800,11800,10951,8456,9366
11519,11519,10450,8459,9382
11773,11773,10823,8388,9511
11371,11371,10467,8421,9393
11840,11840,10811,8789,9717
11501,11501,10427,8725,9726
11785,11785,10794,8385,9207
11462,11462,10662,8463,9435
11797,11797,10695,8395,9345
11430,11430,10508,8530,9328
11723,11723,10736,9029,9476
11611,11611,10420,8489,9557
11680,11680,10997,8504,9389
11429,11429,10846,8435,9322
11653,11653,10394,8375,9452
11441,11441,10526,8700,9409
11738,11738,10489,8422,9467
11370,11370,10594,8727,9494
11940,11940,10409,8489,9545
11488,11488,10647,8480,9484
11328,11328,10330,8826,9586
11533,11533,10643,8381,9428
11821,11821,10948,8821,9429
11298,11298,10537,8424,9452
11790,11790,10844,8524,9470
11261,11261,10586,8433,9499
11753,11753,10819,8515,9218
11344,11344,10417,8466,9335
11474,11474,11344,8329,9213
11437,11437,10794,8438,9379
11715,11715,11109,8396,9392
11438,11438,10524,8395,9295
12131,12037,12131,8394,9270
11416,11416,10577,8470,9398
12099,12099,10770,8522,9826
11295,11295,10811,8780,9742
11770,11770,10762,8357,9303
11399,11399,10466,8796,9816
11643,11643,10830,8388,9401
11282,11282,10523,8516,9375
11749,11749,10788,8908,9831
13136,13136,10901,8840,10018
11403,11403,10495,8327,9243
11364,11364,10420,8365,9256
11403,11403,10436,8360,9225
11345,11345,10348,8361,9241
12180,12180,10691,8442,9382
11310,11310,10481,8473,9363
11881,11881,10899,8460,9223
11388,11388,10470,8394,9391
11694,11694,10825,8577,9417
11383,11383,10355,8508,9535
12198,12198,10761,8343,9300
11329,11329,10459,8437,9364
11732,11732,10968,8763,9323
11258,11258,10436,8403,9305
11414,11414,10347,8340,9386
11323,11323,10453,8398,9329
11390,11390,10921,8711,9622
11383,11383,10468,8436,9494
11822,11822,10930,8323,9208
11442,11442,10448,8419,9342
11818,11818,10658,8549,9534
11330,11330,10465,8384,9320
11903,11903,10830,9023,9334
13274,13274,10431,8915,10056
11388,11388,10524,8540,9465
11514,11514,10268,8473,9413
11375,11375,11002,8427,9358
11482,11482,10955,10825,9350
12075,12075,10854,8452,9413
11311,11311,10992,8595,9419
11336,11336,10735,8724,9546
11405,11405,10526,8975,9836
11375,11375,10399,8454,9319
11429,11429,10246,8517,9597
11924,11924,10856,8437,9386
11481,11481,10461,8384,9307
11716,11716,10802,8428,9382
11344,11344,10516,8294,9208
11817,11817,10902,8878,9786
11670,11670,10610,8210,9358
11722,11722,10801,8501,9448
12933,12933,10639,8889,9707
11473,11473,10849,8839,9435
11482,11482,10836,8391,9376
11244,11244,10564,8480,9369
11387,11387,10491,9250,9429
11381,11381,10425,8527,9468
11418,11418,10610,8339,9283
11854,11854,10808,8428,9323
11272,11272,10430,8753,9807
11851,11815,11851,8895,9727
11477,11477,10494,8303,9246
11842,11842,10762,8556,9354
11825,11825,10555,8392,9315
11317,11317,10553,8346,9402
11360,11360,10395,8292,9284
11775,11775,10898,8363,9493
11364,11364,10391,8445,9360
11704,11704,10804,8399,9374
11430,11430,10582,8382,9543
11726,11726,10815,9125,10088
11389,11389,10450,8803,9277
11732,11732,10827,8411,9265
11391,11391,10451,8382,9309
11797,11797,10858,8344,9343
11385,11385,10478,8457,9283
11833,11833,10867,8368,9234
11413,11413,10412,8387,9390
11739,11739,10821,8703,9751
11274,11274,10358,8358,9327
11840,11840,10893,8294,9308
11377,11377,10510,8337,9166
13128,13128,10773,8814,10211
12060,12060,10394,8615,9662
11439,11439,10508,8429,9589
11534,11534,10347,8409,9389
11539,11539,10441,8305,9351
11635,11635,10730,8221,9493
11333,11333,10836,8612,9776
11881,11881,10601,8797,9251
11338,11338,10709,8380,9226
11350,11350,10320,8552,9549
11747,11747,11164,8517,9407
11462,11462,10527,8291,9165
11696,11696,10825,8902,9497
11559,11559,10520,8457,9374
11827,11827,10974,8558,9377
11550,11550,10481,9048,9831
11755,11755,10924,8859,9452
11395,11395,10498,8404,9372
11848,11848,10851,8410,9308
11472,11472,10605,8384,9366
11730,11730,10890,8431,9350
11405,11405,10773,8577,9638
11693,11693,10947,8611,9476
11806,11806,10544,8279,9307
11964,11964,11283,8278,9193
11413,11413,10332,8564,9582
11890,11890,10792,8455,9309
11355,11355,10515,8323,9386
11419,11419,10367,8529,9434
11358,11358,10406,8368,9274
11349,11349,11030,8806,9780
11329,11329,10508,8356,9251
11390,11390,10581,8484,9586
11359,11359,10496,8432,9471
11413,11413,10827,8907,9370
11397,11397,10348,8507,9503
11826,11826,10864,8724,9468
11754,11754,10497,8606,9556
11808,11808,10905,8463,9767
11474,11474,10479,8416,9382
12120,12120,10811,8316,9260
11317,11317,10601,8378,9396
11383,11383,11310,8445,9219
11509,11509,10531,8398,9350
11702,11702,10749,8738,9843
11348,11348,10399,8428,9344
11838,11838,10954,8355,9253
11317,11317,11304,8355,9276
11772,11772,11177,8369,9326
11376,11376,10423,8579,9464
11721,11721,10882,8753,9328
11366,11366,10418,8523,9422
11861,11861,11399,8311,9250
11403,11403,10542,8502,9403
11736,11736,11576,8406,9389
11789,11789,11285,8475,9435
11515,11515,10778,8382,9324
11794,11794,10558,8266,9319
11356,11356,10789,8460,9397
11367,11367,10468,8348,9263
11679,11679,10834,8355,9340
11327,11327,10274,8651,9522
11828,11828,10819,8434,9398
11873,11873,10533,8438,9351
11887,11887,10820,8498,9484
11327,11327,10799,9122,10520
11359,11359,10624,8436,9366
11343,11343,10794,8542,9396
11301,11301,10505,8751,9453
11241,11241,10469,8473,9387
11763,11763,10644,8750,9825
11456,11456,10752,8448,9170
11349,11349,10544,8396,10772
11363,11363,10525,8837,9746
11830,11830,11400,8318,9171
12065,12065,10899,8434,9323
11588,11588,10434,8377,9400
11781,11781,10674,8565,9415
11434,11434,10523,8592,9503
11464,11464,10779,8422,9391
11517,11517,10490,8449,9491
11323,11323,10501,8440,9338
11499,11499,10442,8810,9822
11449,11449,10454,8534,9418
11405,11405,10478,8415,9321
11393,11393,10889,8511,9392
11434,11434,10613,8865,9392
11417,11417,10582,8750,9820
11318,11318,10583,8899,9364
11735,11735,10576,8402,9303
11774,11774,10856,8430,9255
11497,11497,10482,9336,9723
11864,11864,11175,8454,9498
11319,11319,10518,8385,9279
11840,11840,10894,8377,9283
11442,11442,10482,8439,9379
12468,12468,12465,8541,9479
11314,11314,10540,8381,9275
11611,11611,10427,8471,9439
11434,11434,10394,8424,9366
13060,13060,10259,8673,9747
11319,11319,10461,8817,9442
11438,11438,10715,8417,9318
11455,11455,10502,8798,9399
11752,11752,10875,8344,9242
11506,11506,10609,8377,9278
11653,11653,10944,8422,9315
11378,11378,10405,8462,9438
11713,11713,10676,8456,9429
11271,11271,10575,8363,9243
11988,11988,11033,8861,9342
11321,11321,10440,8349,9346
11796,11796,11010,8473,9460
11298,11298,10909,8513,9364
11697,11697,11391,8526,9479
11827,11827,10466,8992,9263
11828,11828,11003,8480,9313
11402,11402,10724,8318,9285
11784,11784,10923,8536,9499
11547,11547,10342,8569,9886
11857,11857,10872,8387,9346
11381,11381,10460,8419,9400
12203,12203,11142,8412,9238
11387,11387,10718,9213,9252
11836,11836,10586,8477,9413
11350,11350,10475,8921,9446
11828,11828,10945,8382,9283
11762,11762,10482,8586,9295
11917,11917,10665,8622,9589
11363,11363,10563,8461,9398
12345,12345,10758,8382,9353
11383,11383,10433,8606,9283
11849,11849,10971,8524,9712
11410,11410,10961,8204,9207
12128,12128,10731,8691,9413
11493,11493,10477,8361,9306
11773,11773,11264,8636,9703
11393,11393,10542,8831,9316
11833,11833,10815,8411,9220
11366,11366,10660,8383,9318
11737,11737,10791,8911,9445
11346,11346,10452,8472,9434
11855,11855,11011,8481,9326
11458,11458,10490,8421,9382
11740,11740,10882,8567,9510
11456,11456,10490,10050,11090
11802,11802,10918,8356,9331
11619,11619,10567,8781,9427
11822,11822,10843,8488,9397
11343,11343,10500,8325,9410
11830,11830,10804,8361,9300
11786,11786,10431,8396,9311
11403,11403,10839,8336,9327
11446,11446,11179,8414,9342
11351,11351,10459,8469,9315
11430,11430,10830,8470,9357
11375,11375,10502,8507,9380
11338,11338,10557,8420,9340
11444,11444,10481,8488,9373
11583,11583,10664,8125,9417
11386,11386,10550,8437,9433
11326,11326,10473,8574,9684
11372,11372,10598,8811,9404
11402,11402,10442,8349,9346
11907,11907,11231,8531,9194
11525,11525,10467,8368,9476
11861,11861,10823,8455,9431
11580,11580,10598,9040,9446
11680,11680,11327,8351,9278
12434,12434,12134,8575,9316
11534,11534,10500,8518,9310
11857,11857,10510,8655,9611
11734,11734,10880,8864,9407
11352,11352,10432,8473,9319
11797,11797,11166,8239,9307
11466,11466,10391,8391,9244
11826,11826,11095,8911,9316
11271,11271,10493,8783,9475
12347,12347,10736,8426,9369
11420,11420,10878,8434,9334
11747,11747,11289,8454,9286
11370,11370,10775,8566,9473
11743,11743,11011,8337,9301
11377,11377,10933,8491,9366
11331,11331,10549,8492,9403
11811,11811,10423,8384,9417
11272,11272,10413,8526,9394
11342,11342,10649,8647,9490
11790,11790,10715,8402,9335
11262,11262,10806,8569,9793
11843,11843,11231,8269,9254
11417,11417,10397,8336,9303
11909,11909,11222,8445,9444
11304,11304,10496,8486,9396
11835,11835,10797,8866,9754
11372,11372,10494,8362,9261
11736,11736,10856,8832,9325
11279,11279,10353,8395,9460
11313,11313,10379,9055,10163
11416,11416,10424,8604,9672
11338,11338,10436,8346,9253
11337,11337,10429,8733,9394
11842,11842,10834,8408,9221
11380,11380,10432,8369,9377
11845,11845,10753,8358,9435
11336,11336,10507,8333,9238
11868,11868,10859,8456,9436
11369,11369,10660,8587,9587
11922,11922,10748,8474,9435
11462,11462,10413,8294,9266
11946,11946,10853,8392,9684
11804,11804,10399,8461,9501
11275,11275,10486,8530,9447
11294,11294,10877,8528,9331
11359,11359,10487,8485,9448
11671,11671,10447,8403,9491
11357,11357,10576,8389,9347
11477,11477,10510,8494,9541
11775,11775,11310,8345,8974
11468,11468,10503,8464,9435
11949,11949,10834,8484,9508
11381,11381,10363,8511,9354
11775,11775,10877,8362,9377
11441,11441,10510,8733,9765
11937,11937,10917,8797,9861
11322,11322,10660,8346,9292
11356,11356,10471,8471,9562
11439,11439,10351,8466,9593
11360,11360,10527,8477,9919
11407,11407,10567,8439,9373
11414,11414,10327,8905,9546
11472,11472,10683,8577,9410
11676,11676,10928,8414,9466
11601,11601,10752,8489,9652
11834,11834,10888,8426,9352
11534,11534,10531,8527,9460
11741,11741,11138,8410,9334
11341,11341,10408,8518,9437
11716,11716,10845,8457,9362
11432,11432,10467,8821,9276
11874,11874,11217,8451,9414
13373,13373,10778,8434,9369
11817,11817,10480,8720,9747
11497,11497,10493,8409,9379
11452,11452,10635,8448,9343
11298,11286,11298,8427,9406
11313,11313,10752,8455,9394
11845,11845,10428,8358,9346
11774,11774,10561,8325,9225
11475,11475,10510,8744,9454
11829,11829,11256,8392,9303
11433,11433,10458,9118,10045
11857,11857,10818,8460,9370
11383,11383,10493,8511,9362
11799,11799,10709,8454,9371
11773,11773,10440,8355,9354
11274,11274,10916,8476,9443
11284,11284,10381,8390,9410
11356,11356,10506,8479,9421
11768,11768,10874,8465,9437
13156,13156,10544,9285,10062
11347,11347,10841,8690,9678
11322,11322,10740,8418,9294
11631,11631,10755,8195,9680
11791,11791,10868,8808,9786
11316,11316,10511,8399,9346
12365,12365,10916,8196,9185
11574,11574,10572,8399,9386
11741,11741,10921,8541,9399
11608,11608,10516,8576,9452
11743,11743,10728,8556,9444
11491,11491,10642,8738,9334
11957,11957,11046,8568,9535
11465,11465,10483,8888,9609
11996,11996,10930,8546,9504
11337,11337,10785,8332,9240
11846,11846,11008,8779,9440
11406,11406,10579,8318,9262
11859,11859,10929,8437,9504
11423,11423,10735,8476,9316
11724,11724,11104,8859,9751
11862,11862,10652,8445,9503
11393,11393,10404,8413,9225
11469,11469,10651,8400,9387
11300,11300,10391,8462,9378
11415,11415,10352,8840,9419
11635,11635,10429,8514,9450
11834,11834,10706,8478,9208
11288,11288,10436,8469,9616
11313,11313,10459,8608,9316
12743,12743,10535,8492,9509
11410,11410,10647,8618,9475
11825,11825,10791,8527,9496
11352,11352,10294,9062,9458
11737,11737,10872,8562,9378
11485,11485,10368,8430,9306
11815,11815,10912,8417,9363
11400,11400,10454,8502,9457
11350,11350,11115,8898,9719
11725,11725,10551,8935,9279
12263,12263,10708,8474,9370
11353,11353,10504,8342,9420
11763,11763,11219,8357,9258
11310,11310,10351,8385,9338
11749,11749,11093,8663,9915
11769,11769,10488,8488,9405
11781,11781,11143,8838,9749
11401,11401,10841,8397,9342
11766,11766,11093,8603,9464
11333,11333,10435,8606,9362
11831,11831,11130,8803,9410
11496,11496,10929,9469,10871
11769,11769,10524,8320,9440
11777,11777,10575,8453,9329
11700,11474,10484,10881,11700
11615,11615,10923,8679,10084
11821,11821,11278,9481,10583
11496,11496,10757,8713,9799
11886,11886,9436,10132,11191
11519,11519,10611,8896,9907
11929,11929,10715,8621,9786
11486,11486,10544,8680,9594
12417,12417,10922,8552,9543
11541,11541,10580,8579,9446
11932,11932,10994,8609,9453
11403,11403,10537,8844,9762
11426,11426,10420,8678,9645
11551,11551,10482,8797,9715
12375,12375,10497,8591,9596
11468,11468,10651,8641,9603
11826,11826,10985,8565,9426
11551,11551,10652,8810,9763
11798,11798,10971,8720,9498
11485,11485,10636,8767,9601
11883,11883,11029,8642,9629
11619,11619,10569,8768,9628
12074,12074,10848,8591,9722
11466,11466,10511,8947,9707
12048,12048,10880,8602,9653
11469,11469,10752,9061,9964
11581,11581,10756,8695,9649
11427,11427,10924,8637,9578
11424,11424,10528,8718,9660
11595,11595,10421,8757,9670
11517,11517,10594,8931,9955
11466,11466,11003,8767,9682
11772,11772,11063,8560,9529
11448,11448,10705,8628,9582
11796,11796,10837,8758,9616
11416,11416,10588,8714,9655
11884,11884,10961,9074,10100
11510,11510,10566,8587,9464
11954,11954,11285,8816,10031
11596,11596,10888,8953,9877
11929,11733,11929,8602,9516
11503,11503,11131,8960,9995
11841,11841,10712,8988,9574
11503,11503,10983,8604,9540
11625,11625,10525,9078,10060
11525,11525,10589,8656,9652
12049,12049,10970,8675,9620
11866,11866,10648,8559,9494
11812,11812,10932,8708,9522
11616,11616,10536,8962,9620
11875,11875,10890,8972,9627
11437,11437,10599,8671,9561
11876,11876,10862,8556,9428
11495,11495,10663,8854,9628
12025,12025,10875,8674,9947
11382,11382,10893,9069,10148
11899,11899,11355,8636,9561
11533,11533,11009,8858,9959
11845,11845,11047,8677,9669
11409,11409,10547,8584,9517
11856,11856,10887,9042,10468
11555,11555,10981,9063,9927
11862,11862,10904,8592,9461
11511,11511,10625,8603,9621
12431,12431,11342,8546,9366
11503,11503,10630,8632,9542
11845,11845,11252,8616,9537
11482,11482,10888,8547,9456
11843,11843,10954,8533,9420
11895,11895,10540,8670,9565
11825,11825,10638,8844,9845
11485,11485,10543,8619,9566
12124,12124,11016,9004,9968
11541,11541,10569,9019,9906
12291,12291,11080,8742,9600
11412,11412,10510,9737,10902
11904,11904,10964,8723,9684
11513,11513,10610,8527,9515
11897,11897,10958,8578,9467
11850,11850,10482,8435,9495
11838,11838,10791,8397,9253
11352,11352,10511,8512,9456
11911,11911,10755,8489,9465
11472,11472,10431,8434,9348
11731,11731,11317,8422,9326
11459,11459,10371,8588,9402
11804,11804,10879,8806,9520
11352,11352,10401,8803,9490
11817,11817,10655,8680,9553
11590,11590,10550,8371,9466
11940,11940,10867,8879,9825
11274,11274,10534,8457,9364
12048,12048,10882,8470,9377
11561,11561,10566,8461,9475
11710,11710,10859,8981,9316
11487,11487,10592,8344,9339
11717,11717,10830,8361,9207
11424,11424,10484,8407,9425
11390,11390,10413,8459,9394
11409,11409,10481,8415,9341
11317,11317,11278,8748,9348
11785,11785,10406,8399,9291
11378,11378,10298,8673,9511
11625,11625,10476,8397,9389
11405,11405,10421,8872,9838
11403,11403,10340,8838,9838
11840,11840,11110,8398,9316
11238,11238,10568,8905,9817
11780,11780,10776,8597,9499
11424,11424,10526,8512,9415
11792,11792,10830,8470,9332
11397,11397,10379,8572,9443
11337,11337,10489,8934,9319
11403,11403,10488,8430,9456
11757,11757,10790,8807,9692
11469,11469,10883,8463,9769
12472,12472,10948,9122,9448
11366,11366,10484,8437,9369
11736,11736,10815,8751,9440
11800,11800,10864,8347,9275
12234,12234,12216,8315,9422
11800,11800,10444,8719,9299
11527,11527,10497,8544,9555
11223,11223,10870,8793,9704
11412,11412,10472,8644,9462
11448,11448,10715,8336,9260
11482,11482,10351,8546,9401
11297,11297,10384,8396,9289
11405,11405,10854,8816,9499
11329,11329,10341,8538,9507
11729,11729,10780,8529,9436
11483,11483,10512,8808,9566
11867,11867,10788,8404,9303
11315,11315,10499,8439,9359
11805,11805,10786,8402,9370
11330,11330,10417,8495,9393
12183,12183,11164,8290,9268
11317,11317,10446,8567,9346
11824,11824,11021,8553,9290
11326,11326,10638,8707,9649
11431,11431,10802,8832,9774
11404,11404,11046,8804,9786
11358,11358,10863,8375,9181
11696,11696,10380,8546,9383
11925,11925,10884,10014,9266
11448,11448,10485,8412,9329
11690,11690,10766,8904,9435
11811,11811,10594,8402,9360
11550,11550,10860,8641,9342
11804,11804,11284,8731,9812
11389,11389,10401,8937,9714
11379,11379,11328,8372,9376
11379,11379,10543,8473,9450
11459,11459,10473,8558,9505
11394,11394,10392,8443,9389
11312,11312,10866,8410,9312
11451,11451,10366,8894,9327
11365,11365,10469,9019,9771
11834,11834,10544,8417,9332
11363,11363,10315,8473,9402
11803,11803,10758,8339,9217
11496,11496,10537,8492,9420
11666,11666,10917,8344,9456
11469,11469,10473,8367,9339
11837,11837,11243,8382,9310
11396,11396,10480,8446,9370
11759,11759,10804,8862,9354
11294,11294,10469,8438,9333
11449,11449,10474,8278,9346
11373,11373,10573,8413,9446
11311,11311,10508,8812,9431
11519,11519,10454,8433,9370
11806,11806,10532,8686,9532
11531,11531,10520,8785,9357
11839,11839,11060,8396,9342
11380,11380,10886,8422,9311
11765,11765,10889,8351,9157
11913,11913,10565,8321,9413
11779,11779,10403,8156,9348
11427,11427,10510,8713,9240
11600,11600,10947,8525,9635
11521,11521,11078,8385,9016
