highest,rank0,rank1,rank2,rank3
12013,12013,11601,10457,10793
11687,11284,11687,10433,10796
12038,11317,12038,10272,10687
11726,11283,11726,10332,10951
11772,11380,11772,10241,10671
11801,11394,11801,10175,11051
11840,11505,11840,10573,10820
12156,11521,12156,9980,11155
11726,11350,11726,10093,10828
11778,11287,11778,10364,10852
11813,11360,11813,9966,11132
11983,11745,11983,10514,10701
11564,11202,11564,10117,11177
11826,11285,11826,10355,10978
12106,11372,12106,10099,10902
11906,11366,11906,10563,10866
11520,11471,11520,10155,10931
11745,11438,11745,10753,10683
11792,11383,11792,10022,11139
11537,11221,11537,10217,10759
11616,11301,11616,10058,10757
12709,12709,11884,10969,12487
11862,11291,11862,10071,10863
11722,11196,11722,10112,10838
11642,11240,11642,10269,10976
11788,11214,11788,10271,10724
11647,11432,11647,10098,11287
11669,11097,11669,10307,10760
11581,11194,11581,10107,10856
11701,11350,11701,10101,10958
11802,11380,11802,10161,11106
11846,11484,11846,10307,11209
11554,11494,11554,10363,11148
11767,11208,11767,10147,10662
11776,11349,11776,10274,10839
11687,11427,11687,10077,11045
11756,11180,11756,10121,11097
11962,11680,11962,10166,10865
12080,11419,12080,10589,10800
12035,11397,12035,10075,10951
11843,11588,11843,10111,10772
11884,11406,11884,10253,11026
11756,11212,11756,10221,10826
11653,11136,11653,10329,11068
13308,12850,13308,10090,10857
12108,11564,12108,10295,11023
12088,11574,12088,10127,10792
11802,11393,11802,10200,11223
12145,12145,11623,10114,10835
11752,11208,11752,10195,10718
11772,11284,11772,10065,10704
11641,11302,11641,10278,10751
11629,11261,11629,10213,10681
11842,11452,11842,10179,10645
11699,11246,11699,10058,10707
11633,11188,11633,10124,11035
11923,11548,11923,10340,10809
11919,11268,11919,10619,10641
11676,11184,11676,10519,10864
11686,11593,11686,10176,11297
13279,12826,13279,11414,12840
11765,11237,11765,10482,10796
11607,11310,11607,10100,10967
11955,11436,11955,10364,11494
11654,11423,11654,10680,10647
11572,11195,11572,10760,10851
11693,11204,11693,10274,10809
11670,11283,11670,10195,10833
11602,11267,11602,10179,10861
11748,11452,11748,10314,10814
11793,11596,11793,10231,10954
11648,11276,11648,10259,10756
11618,11273,11618,10203,10668
12146,11465,12146,10226,10994
11732,11732,11720,10217,10763
11614,11290,11614,10086,11383
11863,11669,11863,10528,10943
11663,11245,11663,10182,10720
11782,11332,11782,10066,10783
11809,11260,11809,10562,10973
11581,11205,11581,10105,10886
12046,11233,12046,10276,10738
11737,11533,11737,10256,11313
11551,11342,11551,10074,11106
11881,11650,11881,10091,11396
11701,11472,11701,10714,10844
12196,11621,12196,10074,11294
12884,11297,11666,10067,12884
11574,11209,11574,10580,10919
11993,11370,11993,10217,10994
11752,11521,11752,10210,10810
11633,11202,11633,10211,10915
11983,11480,11983,10259,11017
11677,11299,11677,10269,10944
11849,11849,11767,10234,10905
11802,11340,11802,10266,11125
11696,11434,11696,10130,10928
11597,11219,11597,10678,11004
11550,11287,11550,10107,10806
11596,11521,11596,10066,11083
11994,11556,11994,10343,10773
11660,11225,11660,10150,11116
11703,11424,11703,10314,10915
11606,11334,11606,10142,11340
11673,11262,11673,10492,10881
11701,11403,11701,10322,10921
11730,11510,11730,10825,11127
11637,11372,11637,10081,10832
11775,11556,11775,10262,11238
11963,11760,11963,10165,10742
11739,11539,11739,10843,10638
14392,13786,14392,12041,10922
11750,11350,11750,10049,10701
12052,11402,12052,10452,10857
12234,11426,12234,10103,10783
11688,11594,11688,10371,10949
11760,11304,11760,10170,10982
11716,11189,11716,10183,10820
11913,11296,11913,10173,10871
11807,11176,11807,10012,10668
11790,11790,11757,10328,11063
12464,12464,11906,10338,10953
11700,11284,11700,10124,11146
11649,11649,11599,10152,10987
11693,11243,11693,10266,10790
11767,11232,11767,10103,10876
14817,11310,11731,13358,14817
11707,11252,11707,10457,10828
12008,11456,12008,10363,10781
12184,12184,12173,10268,11284
11929,11294,11929,10140,11036
11644,11482,11644,10136,11130
12140,11803,12140,10548,10884
11684,11300,11684,10144,10737
11772,11324,11772,10228,10882
11934,11530,11934,10104,10813
11973,11973,11891,10190,10756
11924,11548,11924,10253,11159
11715,11396,11715,10056,10973
11785,11304,11785,10103,10856
11676,11443,11676,10367,10805
12057,11409,12057,10094,10931
12227,11480,12227,10341,11343
11867,11409,11867,10849,10858
11640,11426,11640,10168,10758
11970,11486,11970,10294,11051
11765,11507,11765,10217,11442
11755,11541,11755,10293,10770
11905,11576,11905,10183,11262
11813,11438,11813,10309,10970
11636,11331,11636,10327,10825
12194,11587,12194,10759,10700
12003,11447,12003,10111,10902
11899,11461,11899,10419,10926
12054,11461,12054,10122,10957
11733,11494,11733,10462,10868
11852,11528,11852,10581,10790
11993,11548,11993,10247,10960
11733,11305,11733,10355,10667
11754,11476,11754,10686,10805
11567,11186,11567,10612,10791
11712,11172,11712,10295,10811
11752,11356,11752,10591,10852
12121,11712,12121,10173,11220
12155,11464,12155,10157,10700
11877,11341,11877,10533,10829
12088,11438,12088,10546,10813
11965,11320,11965,10078,11011
11824,11358,11824,10181,10968
11736,11277,11736,10153,10926
11911,11408,11911,10164,11039
11735,11445,11735,10194,10699
11736,11699,11736,10137,10725
12056,11397,12056,10108,11221
11574,11191,11574,10518,10801
11737,11253,11737,10219,10719
11584,11542,11584,10269,10706
11811,11297,11638,11811,10711
11684,11370,11684,10135,10841
11794,11524,11794,10250,10722
12190,11639,12190,10118,11098
12087,11700,12087,10262,10754
11982,11452,11982,10780,10848
11702,11256,11702,10427,11119
12167,11560,12167,10784,10804
12198,11463,12198,10216,10793
11860,11266,11860,10050,10889
11792,11345,11792,10099,10871
11845,11845,11651,10349,10869
11930,11461,11930,10099,11033
11825,11535,11825,10200,10724
11675,11492,11675,10304,11050
11665,11308,11665,10246,10844
11830,11593,11830,10297,11443
11678,11404,11678,10164,10875
11651,11286,11651,10161,10981
11764,11206,11764,10525,11186
11650,11397,11650,10164,11030
11950,11313,11950,10559,10706
11827,11389,11827,10394,10922
11688,11213,11688,10134,11198
11736,11345,11736,10317,11113
12018,11434,12018,10078,10995
11629,11258,11629,10138,10836
11750,11230,11750,10020,11034
11780,11211,11780,10124,11291
12043,11801,12043,10333,10716
11574,11210,11574,10319,10748
11715,11367,11715,10239,10677
12311,11284,12311,10342,10819
11783,11490,11783,10144,11080
11678,11272,11678,10234,10733
11604,11235,11604,10183,10830
11838,11249,11838,10046,11030
11930,11490,11930,10153,10932
11690,11249,11690,10086,10878
11627,11172,11627,10467,10771
11765,11264,11765,10243,10915
11696,11137,11696,9966,10980
11779,11197,11779,10350,10743
11819,11723,11606,10157,11819
11853,11310,11853,10124,10856
11689,11414,11689,10388,11232
11786,11314,11786,10191,10888
11640,11292,11640,10312,10849
11875,11584,11875,10236,10803
11802,11591,11802,10162,11274
11647,11238,11647,10259,11112
11686,11237,11686,10310,10861
12022,11377,12022,10228,10806
12223,11667,12223,10335,10744
11969,11716,11969,10243,11008
11718,11718,11699,10215,10848
11825,11557,11825,10438,10869
11841,11605,11841,10236,10664
11610,11307,11610,10256,10763
11924,11429,11924,10141,10932
11758,11257,11758,10205,10813
12016,11312,12016,10135,11040
12224,11544,12224,10126,10812
12200,11867,12200,10031,10825
11877,11877,11727,10299,10799
11906,11337,11906,10389,10913
11586,11220,11586,10404,10796
11811,11376,11811,10634,10691
11647,11243,11647,10242,10908
11701,11506,11701,10227,11384
11926,11161,11926,10058,10859
11831,11292,11831,10191,10838
11815,11393,11815,10237,10760
11853,11642,11853,10243,10754
11620,11368,11620,10260,10810
11647,11197,11647,10263,11389
11755,11455,11755,10163,10820
11971,11395,11971,10045,10933
11647,11407,11647,10582,10848
11733,11277,11733,10216,10699
12002,11416,12002,10156,11022
11611,11218,11611,10201,11328
12065,11271,11610,12065,11326
11761,11401,11761,10265,10607
12038,11444,12038,10140,10916
11985,11630,11985,10226,10717
11904,11299,11904,10036,10849
12125,11634,12125,10205,10928
11777,11248,11777,10746,10778
11982,11472,11982,10168,11197
11585,11455,11585,10220,11192
11634,11267,11634,10201,11366
12055,11522,12055,10591,10889
11787,11166,11787,10183,11206
12006,12006,11513,10318,10651
11844,11263,11844,10322,10848
11653,11243,11653,10056,10822
11640,11372,11640,10197,10778
11574,11281,11574,10179,10772
11669,11534,11669,10763,10763
11947,11693,11947,10138,11015
11861,11537,11861,10214,10839
12233,11568,12233,10052,10782
11894,11233,11894,10222,10847
12019,11177,12019,10490,10841
11831,11380,11831,10111,10807
11800,11330,11800,10078,10706
11807,11388,11807,10212,10853
11767,11592,11767,10194,10838
11823,11270,11823,10244,10867
12600,12017,12600,10750,10790
11673,11508,11673,10187,11571
11952,11151,11952,10577,10738
11736,11434,11736,10058,10955
11878,11231,11878,10229,10760
11821,11211,11821,10151,10840
11723,11159,11723,10381,10835
12109,11535,12109,10894,10840
11661,11460,11661,10148,11001
11701,11245,11701,10255,10810
11827,11270,11827,10613,11046
12045,11449,12045,10172,11094
11690,11435,11690,10276,10931
11976,11346,11976,10625,11125
11838,11627,11838,10460,11370
11737,11191,11737,10088,10817
11834,11220,11834,10564,10896
11943,11784,11943,10554,11048
11683,11259,11683,10295,10714
11718,11490,11718,10143,10933
11688,11189,11688,10466,10906
11693,11298,11693,10157,10874
11921,11245,11921,10356,10876
12236,11605,12236,10030,10829
11864,11214,11864,10029,10782
11649,11649,11594,10206,10673
11911,11293,11911,10333,10867
12287,11683,12287,10071,11403
11872,11272,11872,10381,10875
11758,11195,11758,10318,10988
11947,11448,11947,10581,10772
11788,11167,11788,10144,10717
11805,11185,11805,10847,10775
11566,11496,11566,10201,11251
11749,11379,11749,10830,10942
11654,11192,11654,10044,10784
12227,11831,12227,10058,10810
11677,11452,11677,10301,11036
11926,11263,11926,10254,10942
13439,13439,11747,10388,10725
11921,11363,11921,10072,11031
11801,11348,11801,10668,10866
11882,11300,11882,10325,10960
11970,11373,11970,10096,10711
11706,11494,11706,10214,10895
11729,11292,11729,10550,10938
11633,11504,11633,10152,10811
11979,11658,11979,10052,10759
12083,11328,12083,10217,11543
11890,11375,11890,10283,10750
11616,11530,11616,10268,11180
12120,11543,12120,10118,10884
11763,11481,11763,10098,10987
12046,11382,12046,10966,10984
11704,11176,11704,10369,11020
12040,11802,12040,10360,10786
11793,11175,11793,10040,11103
11967,11533,11967,10125,10743
12291,11612,12291,10294,10976
12457,11943,12457,10411,10796
12223,11732,12223,10437,10945
11834,11834,11680,10266,10933
11720,11534,11720,10270,10791
12143,11350,12143,10250,10796
11789,11469,11789,10313,11308
11919,11399,11919,10259,10783
11793,11793,11681,10291,11007
11810,11767,11810,10186,10961
11780,11778,11780,10251,11242
11779,11192,11779,10150,10966
12343,11769,12343,10270,11004
11859,11302,11859,10350,11097
11687,11313,11687,10539,10766
12247,11671,12247,10018,10943
12128,11416,12128,10718,10902
12058,11484,12058,10262,10990
11841,11330,11841,10900,10893
11671,11605,11671,10217,10983
11747,11341,11747,10130,11089
11936,11404,11936,10260,10794
12451,11680,12451,10294,11061
12111,11467,12111,10148,11214
11713,11260,11713,10183,10925
12097,12097,11715,10609,10736
11593,11322,11593,10599,10867
11979,11677,11979,10468,10933
11913,11653,11913,10312,11139
11739,11404,11739,10533,11169
11980,11317,11980,9980,10743
11754,11390,11754,10531,10761
11936,11583,11936,11542,10952
11622,11282,11622,10157,10922
11769,11248,11769,10080,10846
11710,11396,11710,10631,11077
11818,11673,11818,10372,11594
11732,11490,11732,10289,10976
11771,11453,11771,10282,11029
11851,11255,11851,10117,10882
11758,11287,11758,10390,11025
12008,11569,12008,10098,11123
11895,11627,11895,10315,10948
11665,11374,11665,10052,11016
11937,11362,11937,10247,11651
12203,11748,12203,10045,11257
12146,11337,12146,10349,10646
11699,11380,11699,10501,10785
11904,11315,11904,10388,10785
11875,11427,11875,10302,11080
11717,11424,11717,10153,10950
11869,11182,11869,10362,11238
11758,11460,11758,10050,10969
11860,11860,11634,10140,11396
12052,11382,12052,10252,11427
12068,11463,12068,10231,10733
11774,11515,11774,10238,11448
12075,11653,12075,10156,11073
12290,11862,12290,10084,11343
11722,11194,11722,10177,10816
12564,11454,12564,10398,10928
12474,11508,12474,10731,10747
11565,11345,11565,10201,10710
11645,11467,11645,10750,10862
12292,11723,12292,10185,11357
12015,11782,12015,10183,11062
12084,11520,12084,10020,10886
12203,11887,12203,10215,10955
11747,11245,11747,10149,11011
12277,11542,12277,10493,10812
12015,11414,12015,10728,11054
11907,11544,11907,10162,10955
12115,11822,12115,10444,11178
12041,11324,12041,10088,11184
11686,11633,11686,10197,10780
12210,11376,12210,11990,10754
11753,11150,11753,10146,10951
12264,11676,12264,10401,11001
11598,11541,11598,10160,10743
11961,11689,11961,10117,10871
12149,11353,12149,10315,10870
11952,11697,11952,10106,11044
12025,12025,11872,10325,10666
12033,11357,12033,10218,11035
12243,11385,12243,10480,11117
11980,11695,11980,10190,10961
11561,11510,11561,10076,10864
11945,11441,11945,10088,10872
11611,11353,11611,10296,11408
11955,11403,11955,10056,10840
11760,11476,11760,10176,11230
11508,11262,11508,10040,10831
11676,11646,11676,10220,10896
12118,11675,12118,10137,10954
11831,11831,11603,10218,10787
11791,11374,11791,10494,10724
11812,11403,11812,10104,10872
11797,11285,11797,10176,10875
12054,11815,12054,10287,11061
11913,11573,11913,10223,10876
11676,11317,11676,10196,10776
11858,11811,11858,10294,11760
12567,12567,11595,10915,11104
11646,11601,11646,10162,10691
11688,11500,11688,10108,11047
11728,11463,11728,10291,10707
12368,12051,12368,10228,10853
12068,11724,12068,10377,10666
11789,11399,11789,10295,10732
12461,11795,12461,10098,10724
11579,11469,11579,10238,10762
11611,11554,11611,10153,11049
12103,11450,12103,10098,10976
12300,11686,12300,10273,10936
11874,11330,11874,10143,10691
11619,11290,11619,10242,11031
11921,11353,11921,10315,10899
12263,11661,12263,10227,10902
11867,11405,11867,10215,10784
11713,11502,11713,10156,10786
11830,11333,11830,10183,11383
12269,11614,12269,10136,11070
11693,11515,11693,10149,10860
11805,11458,11805,10165,10870
12188,11611,12188,10315,11016
11773,11264,11773,10436,10785
11650,11253,11650,10957,10793
11794,11498,11794,10126,10851
12099,11763,12099,10686,11152
11805,11361,11805,10154,10961
11597,11213,11597,10614,10842
11793,11461,11793,10471,10994
11674,11212,11674,10601,11077
11640,11400,11640,10066,10912
11805,11537,11805,10380,10961
11899,11899,11574,10227,10726
12073,11236,12073,10116,10841
12285,11644,12285,10075,10744
11992,11508,11992,10066,10909
11848,11306,11848,10074,10807
11715,11423,11715,10622,11299
12294,11797,12294,10251,10926
11712,11379,11712,10147,11017
11774,11486,11774,10386,11152
11736,11336,11736,10130,11152
11799,11474,11799,10157,11390
11714,11363,11714,10243,10728
11721,11305,11609,10093,11721
11684,11439,11684,10389,10841
11848,11381,11848,10146,10824
12144,11735,12144,10579,11258
12299,11926,12299,10074,11250
11730,11459,11730,10285,11102
12075,11619,12075,10150,11312
11719,11236,11719,10077,10891
11653,11377,11653,10131,10783
11932,11283,11932,10095,10931
11967,11436,11967,10346,10948
11714,11494,11714,10477,10922
11808,11425,11808,10237,10875
12088,11331,12088,10197,10929
12077,11354,12077,10086,11188
11772,11395,11772,10151,10882
12113,11764,12113,10209,11010
13925,13138,13925,10234,10975
12069,11553,12069,10107,11002
11909,11526,11909,10104,10796
11818,11509,11818,10203,11068
12352,12352,11963,10901,10812
11910,11719,11910,10326,10951
11707,11354,11707,10609,10935
11834,11262,11834,10110,10757
12052,11296,12052,10735,10973
11933,11537,11933,10528,11265
11688,11688,11641,10262,11032
11950,11330,11950,10108,10867
12095,11424,12095,10658,11396
12286,11500,12286,10040,10872
11817,11416,11817,10385,10763
11742,11187,11742,10533,11646
11737,11426,11737,10231,11022
11865,11363,11865,10249,10817
11869,11300,11869,10600,10661
11795,11491,11795,10945,10868
12041,11436,12041,10268,10827
11949,11254,11949,10302,11267
11917,11917,11617,10119,10799
11940,11607,11940,10212,10807
11871,11429,11871,10220,10975
12093,11423,12093,10343,10694
11707,11663,11707,10540,10805
11825,11552,11825,10091,10752
12126,11186,12126,10243,10743
12008,11550,12008,10398,10763
11886,11413,11886,10117,10899
11644,11357,11644,10127,11094
11877,11297,11877,10394,10826
11916,11662,11916,10296,10878
11700,11409,11700,10243,10777
11771,11514,11771,10146,10919
11721,11597,11721,10253,11053
11764,11220,11764,10136,10925
11772,11293,11772,10130,11098
12035,12035,11732,10395,10818
12062,11461,12062,10097,10907
12244,11594,12244,10691,10846
12234,11880,12234,10101,11257
13044,12293,13044,10517,10957
11811,11324,11811,10259,11259
11829,11778,11829,10644,11091
11783,11459,11783,10599,11340
11816,11455,11816,10024,11221
12374,11620,12374,10475,10866
11884,11402,11884,10079,10989
11774,11402,11774,9999,10792
11647,11249,11647,10183,10823
11645,11343,11645,10295,10790
11963,11421,11963,10021,10948
11574,11427,11574,10237,11254
11756,11602,11756,10302,11001
12240,11469,12240,10341,10948
11785,11449,11785,10461,10772
11910,11488,11910,10095,10947
11930,11296,11930,10178,10719
11963,11407,11963,10189,11058
