highest,rank0,rank1,rank2,rank3
11015,10758,11015,10378,9883
11047,10710,11047,10220,9794
11099,10750,11099,10626,9884
11106,10809,11106,10363,9803
11230,10819,11230,10413,9674
10935,10810,10935,10247,9719
11080,10834,11080,10358,9939
11305,10790,11305,10231,9645
10954,10744,10954,10243,10067
11639,10888,11639,10278,9868
11345,10820,11345,10378,9974
11129,11129,10885,10392,9969
11208,11004,11027,10747,11208
11082,10942,11082,10406,9897
11349,10740,11349,10252,10301
10908,10785,10908,10334,9999
11238,10858,11238,10247,9880
11086,10777,11086,10280,9947
11100,10877,11100,10183,10122
11085,10777,11085,10332,9913
11012,10885,11012,10267,9982
11235,11235,10990,10306,10308
11587,10875,11587,10275,9608
11551,10886,11551,10271,9992
12157,10872,11025,12157,9893
11070,11070,11035,10498,10015
11224,10747,11224,10272,9969
10986,10667,10986,10153,9633
11144,10821,11144,10234,10035
11027,10749,11027,10279,10002
11076,10692,11076,10304,9936
11014,11014,10859,10269,10374
11577,10819,11577,10246,9976
11021,10853,11021,10368,9943
11302,10750,11302,10317,9954
11060,10828,11060,10360,10017
11006,10864,11006,10421,10037
11385,10932,11385,10276,9803
10913,10832,10913,10360,10030
10918,10772,10918,10638,10089
11053,10611,11053,10283,9587
11041,10906,11041,10140,10116
10993,10769,10993,10348,9997
11167,10685,11167,10266,9638
11419,10925,11419,10337,10287
10967,10967,10697,10396,9610
11152,10835,11152,10198,10018
10709,10663,10709,10449,9850
11481,10632,11481,10271,9649
11147,10823,11147,10216,9610
11091,10727,11091,10217,10079
10957,10833,10957,10698,10094
10906,10730,10906,10334,9923
11198,11198,10951,10516,9943
12398,12398,10949,10429,10297
10961,10733,10961,10358,9630
11459,10664,11459,10045,9709
10911,10741,10911,10325,9802
11077,10745,11077,10671,9467
11131,10898,11131,10256,10051
11481,11320,11481,10449,9993
10947,10850,10947,10382,9910
11029,10685,11029,10259,10018
11183,11183,10869,10906,10398
10888,10775,10888,10815,10019
11032,10744,11032,10454,9906
11390,11040,11390,10313,10054
11078,10800,11078,10279,10015
11124,11124,11081,10246,10077
10921,10921,10886,10510,10063
10967,10727,10967,10262,10051
10911,10687,10911,10213,9594
11400,10637,11400,10296,9791
11362,10788,11362,10242,10005
10984,10931,10984,10291,9867
11007,10800,11007,10288,9982
11470,11165,11470,10326,9723
11055,10936,11055,10325,9721
11095,10832,11095,10148,9941
10918,10913,10918,10259,9921
11052,10724,11052,10143,10322
11368,11368,11069,10241,10053
11802,11802,11486,10243,10035
11099,10779,11099,10321,9969
10896,10811,10896,10306,9663
10832,10832,10808,10137,9991
11219,10837,11219,10355,9926
11342,11005,11342,10226,9991
11076,11076,11053,10474,9689
11101,10960,11101,10229,9959
11258,11218,11258,10495,9842
11119,10816,11119,10393,9976
11082,10729,11082,10164,10313
11146,10823,11146,10333,9685
11014,10688,11014,10474,9799
10901,10901,10823,10614,9804
11077,11027,11077,10501,9921
10903,10769,10903,10294,9716
10963,10708,10963,10430,9966
10952,10906,10952,10317,10098
11035,10876,11035,10374,9990
11274,10645,11274,10479,9723
10755,10625,10755,10365,9792
10821,10700,10821,10311,9621
11159,11159,11067,10125,10031
11051,10882,11051,10538,9829
10999,10795,10999,10290,10009
10987,10807,10987,10265,9924
11227,11117,11227,10302,9946
11411,10860,11411,10271,9996
11255,10636,11255,10219,9661
11462,11034,11462,11242,10091
11271,10787,11271,10240,9646
10952,10920,10952,10691,9927
11042,10811,11042,10500,9682
10976,10860,10976,10369,10063
11091,10731,11091,10224,9784
11108,10832,11108,10317,9985
11491,10996,11491,10218,10188
11078,10773,11078,10168,10249
11012,10662,11012,10177,9899
11025,11025,10990,10093,10074
10858,10717,10858,10284,9893
11072,10840,11072,10130,9926
11073,10918,11073,10673,9927
11515,10902,11515,10179,10020
11224,11224,10996,10210,9885
10942,10901,10942,10239,10091
11035,10735,11035,10611,9943
10974,10782,10974,10680,9793
11311,11276,11311,10209,9756
11528,10948,11528,10297,10019
11189,10833,11189,10442,9947
10915,10781,10915,10240,9966
11045,10782,11045,10497,9582
10942,10766,10942,10276,9896
11027,10880,11027,10255,9903
11087,10915,11087,10639,10052
11091,10739,11091,10268,9864
11061,10930,11061,10390,9894
11690,10769,11690,10205,9893
11038,11038,10943,10306,9924
10737,10654,10737,10241,9895
10931,10561,10931,10258,9612
11231,10766,11231,10243,10024
11086,10831,11086,10325,9991
11031,10855,11031,10289,10258
11298,11109,11298,10395,9882
10979,10678,10979,10334,9684
10972,10795,10972,10255,9955
11065,10801,11065,10432,9745
11076,10965,11076,10319,9870
12897,11872,12897,10619,10263
11156,10799,11156,10364,10004
11135,10793,11135,10200,9957
11182,10888,11182,10249,9943
11089,10871,11089,10406,10005
11202,11169,11202,10609,10103
11135,10597,11135,10379,9646
10941,10849,10941,10330,9916
11318,10761,11318,10314,9794
10824,10704,10824,10227,10007
11061,10697,11061,10348,9960
11245,10746,11245,10467,10111
11333,11027,11333,10645,10876
11119,11119,11052,10771,10084
11004,10682,11004,10710,9924
10953,10735,10953,10251,9985
10951,10711,10951,10141,9880
11198,10893,11198,10327,9972
11534,10744,11534,10223,9774
11109,10758,11109,10211,9955
11210,10824,11210,10266,10269
11062,10915,11062,10310,9630
11090,10826,11090,10201,9970
11096,11096,11054,10249,10088
10973,10973,10931,10273,9878
11093,10775,11093,10239,10367
11702,10829,11702,10681,9975
11010,10711,11010,10250,10025
10990,10990,10886,10242,9918
11221,10840,11221,10235,9781
11076,10888,11076,10244,9691
11066,10704,11066,10269,9939
11828,10817,11828,10185,9579
11327,11327,10895,10408,10051
11277,10921,11277,10294,9865
11047,10791,11047,10229,9900
11244,10810,11244,10171,10077
10915,10734,10915,10248,9992
11179,10948,11179,10260,9912
11244,11244,10872,10331,9933
10926,10926,10926,10248,9986
11914,10984,10730,10282,11914
11110,11110,10818,10480,10341
11037,10643,11037,10261,9792
10889,10552,10889,10217,9912
10718,10540,10718,10206,9706
10994,10795,10994,10282,9698
10998,10824,10998,10332,9924
11155,10747,11155,10162,10005
11363,11162,11363,10397,9983
11111,10788,11111,10228,9619
10880,10516,10880,10320,9632
10707,10506,10707,10171,9740
10665,10521,10665,10197,9669
11085,11085,10711,10111,9550
10965,10965,10727,10283,10017
10760,10487,10760,10502,9642
10725,10612,10725,10493,10031
10805,10555,10805,10267,9835
10803,10529,10803,10462,9826
11154,10551,11154,10223,9746
10671,10538,10671,10360,9716
10844,10563,10844,10617,9886
10886,10663,10886,10276,9557
11024,10743,11024,10183,9899
12481,11297,12481,10272,10362
11124,11124,11098,10401,9992
10933,10770,10933,10395,10363
11126,10947,11126,10262,10090
11238,10893,11238,10493,9916
11545,11545,10782,10382,10120
10974,10811,10974,10337,10015
11120,10819,11120,10134,9906
11472,11047,11472,10188,9906
11207,11207,11001,10261,9701
11238,11238,10988,10194,10011
10986,10627,10986,10282,9812
11188,11188,10911,10387,10037
11106,10739,11106,10279,9652
10868,10645,10868,10130,10085
11199,10774,11199,10198,9951
11068,10922,11068,10178,10241
11098,10724,11098,10195,10133
10932,10726,10932,10379,9790
10954,10708,10954,10295,10112
11060,10829,11060,10132,9893
11004,10893,11004,10355,9931
11736,10829,11736,10834,9972
11200,10856,11200,10701,9912
11102,11102,10956,10177,9720
11251,10876,11251,10295,9937
11225,10883,11225,10249,10057
11053,10899,11053,10198,9719
10978,10732,10978,10368,10216
11202,10821,11202,10207,10237
10871,10814,10871,10196,10188
11123,10682,11123,10154,9761
11218,10962,11218,10315,10019
11137,10702,11137,10265,9955
11097,10886,11097,10305,9814
11316,10785,11316,10085,10076
10981,10871,10981,10647,9685
11026,10658,11026,10218,10012
10905,10905,10871,10428,9647
10990,10768,10990,10138,9928
11139,10769,11139,10223,10074
11113,10886,11113,10289,10022
11177,10809,11177,10170,9927
11075,10760,11075,10726,10284
11325,10932,11325,10256,9946
11104,10833,11104,10256,9649
11923,10829,11056,10245,11923
11009,10738,11009,10188,9839
11018,10982,11018,10322,9786
11152,10834,11152,10234,10030
11138,10777,11138,10281,9921
11205,11205,11004,10243,10308
11221,10849,11221,10220,9911
11156,11128,11156,10289,10032
11226,11226,10835,10257,9959
11429,10967,11429,10349,10196
11310,11045,11310,10212,10028
11122,10726,11122,10317,9890
11235,10881,11235,10276,9972
11143,10944,11143,10267,9703
11032,10741,11032,10212,10447
11334,10889,11334,10819,9709
11067,11045,11067,10267,10074
11331,11331,11199,10257,9657
11175,10972,11175,10434,10032
11304,10724,11304,10318,9776
11337,10886,11337,10188,9968
11206,10933,11206,10539,10026
10967,10959,10967,10388,9950
12914,12914,11011,11058,9753
11214,10871,11214,10381,9906
11220,11220,11004,10309,9876
10969,10858,10969,10146,9904
11026,10685,11026,10281,9661
11066,10796,11066,10106,9999
11289,10818,11289,10223,9912
11370,11188,11370,10370,10004
11343,11343,10962,10324,9979
11233,10799,11233,10621,9798
11139,10729,11139,10278,9609
11152,10872,11152,10203,9789
11099,11099,10919,10336,10098
11139,10857,11139,10286,9946
11007,10921,11007,10363,10131
10910,10905,10910,10346,9931
10908,10758,10908,10162,9973
11336,11073,11336,10395,10183
11450,11450,11288,10315,11027
11026,10726,11026,10231,9693
11195,10842,11195,10175,10188
11726,11199,11726,10258,10183
11001,10768,11001,10240,9777
10892,10826,10892,10173,9689
11070,10896,11070,10160,9743
10954,10701,10954,10378,9801
11473,10916,11473,10349,9989
10870,10870,10835,10615,9743
11057,10729,11057,10240,9681
11154,11154,10857,10396,9964
10983,10983,10974,10210,10045
10915,10724,10915,10236,9620
11416,11099,11416,10202,9871
11322,10981,11322,10296,9834
11178,10800,11178,10647,9909
11073,10987,11073,10203,9906
11267,10854,11267,10211,9905
11224,10788,11224,10205,9845
11166,10922,11166,10185,9980
11099,10877,11099,10385,10246
10972,10812,10972,10232,9808
10970,10803,10970,10248,9959
11310,11086,11310,10235,9873
11160,11060,11160,10253,10069
11106,10724,11106,10725,9989
11035,10895,11035,10235,9976
11212,10839,11212,10365,10175
13024,11177,12125,13024,10704
11155,10757,11155,10414,9949
11062,10735,11062,10398,10064
11075,10954,11075,10298,10067
11271,10710,11271,10337,9687
11030,10722,11030,10297,10013
11561,10937,11561,10236,9926
11126,10756,11126,10238,9986
11218,10877,11218,10248,10080
11251,10816,11251,10414,10350
11048,10937,11048,10270,9954
10963,10816,10963,10201,10036
11210,10914,11210,10222,9945
11193,11193,10967,10576,9948
11423,10768,11423,10522,9936
11045,10982,11045,10456,10084
11261,11070,11261,10509,10026
11258,10859,11258,10177,10066
10952,10849,10952,10340,9968
11162,10807,11162,10411,10054
10915,10812,10915,10269,9947
11360,11360,11015,10483,10065
11030,10784,11030,10341,9916
11878,10867,11878,10150,9640
11119,10857,11119,10346,10130
11124,11124,11058,10513,10123
11178,11072,11178,10161,10038
11086,10787,11086,10624,9885
11438,11438,11020,10381,10054
10936,10851,10936,10355,9996
11217,10878,11217,10193,10064
10984,10885,10984,10253,10034
11269,11269,10968,10160,10340
11334,11334,11168,10135,10190
11284,10928,11284,10652,9793
11287,10745,11287,10272,10039
11425,10839,11425,10262,10015
11119,10934,11119,10239,9996
11299,11299,11091,10150,10095
11022,10787,11022,10298,10016
10961,10961,10896,10302,10410
11341,11341,10966,10311,10174
11190,10883,11190,10473,9976
11156,10825,11156,10088,9715
11030,10878,11030,10156,9809
10988,10659,10988,10252,10019
10848,10790,10848,10371,10001
11102,10825,11102,10415,10183
10945,10800,10945,10203,9659
10978,10761,10978,10271,9972
11033,11033,10929,10380,9907
11203,10880,11203,10183,9814
10917,10810,10917,10684,9964
11016,11016,11011,10485,9911
11191,10818,11191,10231,10038
11023,10649,11023,10157,9928
11138,11138,10991,10872,9930
10991,10956,10991,10471,9794
10962,10849,10962,10184,10032
11026,10777,11026,10289,9733
10994,10809,10994,10289,10117
10951,10743,10951,10401,9654
11065,10850,11065,10273,9700
11240,10889,11240,10413,9801
11035,10931,11035,10470,9746
11120,10711,11120,10156,10075
10951,10789,10951,10340,9980
10970,10819,10970,10341,10003
11317,11195,11317,10338,9978
11309,10651,11309,10232,10148
11232,11232,11111,10185,10084
10994,10712,10994,10218,9724
11003,10868,11003,10318,10038
11119,10883,11119,10269,9946
11169,10945,11169,10334,10201
11174,10864,11174,10261,9935
11454,10997,11454,10320,10036
11068,10812,11068,10269,9766
11238,10781,11238,10360,9886
11129,10803,11129,10339,9804
11238,11013,11238,10332,9862
11238,11238,11106,10127,9949
10959,10947,10959,10159,9951
11145,10856,11145,10356,9900
11204,10816,11204,10228,9915
11100,10786,11100,10190,9851
11080,10741,11080,10157,9766
11190,10824,11190,10169,9645
11023,10799,11023,10335,9934
11078,10856,11078,10302,9905
10940,10791,10940,10170,9676
10993,10684,10993,10211,9904
11124,10834,11124,10346,10019
11172,10943,11172,10545,9926
11027,10923,11027,10218,9681
11053,10817,11053,10170,9966
11238,10928,11238,10214,9947
11719,10798,11719,10150,9843
11091,10881,11091,10245,9781
11132,10770,11132,10345,10029
11229,10843,11229,10404,9949
11057,10929,11057,10241,9941
11168,11168,11093,10627,9970
11344,11027,11344,10217,10022
11214,10766,11214,10455,9992
11172,10841,11172,10293,9926
10979,10803,10979,10247,9933
11548,11081,11548,10512,10098
10990,10785,10990,10245,9780
11251,10783,11251,10646,9944
11548,11548,11093,10243,11080
11147,10989,11147,10586,10115
11408,11157,11408,10158,9995
11071,10974,11071,10236,9992
11157,11157,11126,10372,9977
10994,10839,10994,10351,9896
10908,10763,10908,10239,9814
10957,10770,10957,10269,9876
11078,10947,11078,10184,10020
10943,10833,10943,10184,10121
11153,10902,11153,10290,9958
11181,10935,11181,10272,9682
11168,11018,11168,10203,9925
11095,10824,11095,10077,9897
11068,10865,11068,10228,9957
11103,10923,11103,10714,9945
11149,10809,11149,10348,9914
11149,10966,11149,10202,9983
10869,10760,10869,10274,9707
11034,10904,11034,10302,9864
11331,11331,11118,10331,10044
10992,10867,10992,10267,10034
11085,10782,11085,10229,9979
11227,11227,10943,10273,10122
11026,10909,11026,10274,9897
11103,10982,11103,10165,10017
11115,10792,11115,10347,10105
11119,10776,11119,10655,9726
11073,10903,11073,10290,10007
13329,12049,13329,10371,10130
11364,10913,11364,10241,10026
10926,10770,10926,10336,9766
10941,10822,10941,10248,9841
11021,11021,10992,10248,10017
10966,10856,10966,10667,10112
10971,10697,10971,10289,9979
11206,11206,10948,10374,10528
10974,10889,10974,10249,9875
10984,10658,10984,10592,10115
11139,10690,11139,10429,9907
11281,10919,11281,10213,9933
11074,10653,11074,10267,10012
10981,10888,10981,10817,9856
11086,10706,11086,10411,10026
11016,11016,10961,10292,9944
11000,10821,11000,10229,9643
11112,11112,10961,10263,9829
11191,10805,11191,10300,9891
11079,10848,11079,10203,9993
11238,10747,11238,10244,10035
10890,10837,10890,10394,10027
11078,10715,11078,10299,9843
11730,10858,11730,10695,9720
11083,10987,11083,10225,9939
11020,10741,11020,10157,9798
11142,10864,11142,10426,10006
11118,10838,11118,10505,9783
12169,11930,11324,10298,12169
11152,10930,11152,10338,9964
11185,10840,11185,10281,9750
11332,11154,11332,10359,9906
11542,10751,11542,10232,9920
11306,11152,11306,10228,10014
11045,10711,11045,10378,9967
11021,10737,11021,10153,9559
11108,10773,11108,10737,10691
10925,10808,10925,10203,9840
11087,10739,11087,10131,9973
11040,10881,11040,10261,9992
12729,10889,11025,12729,10091
10924,10924,10803,10841,9867
11140,10953,11140,10243,9899
11482,10755,11482,10271,9973
11743,10839,11743,10339,10024
11220,10842,11220,10256,10052
11139,10724,11139,10394,9648
10882,10717,10882,10438,9926
11044,10925,11044,10350,9933
11358,11149,11358,10237,10004
11011,10691,11011,10282,9954
11041,10928,11041,10295,10030
11037,11037,10949,10206,9963
11093,10862,11093,10273,9975
11618,10793,11618,10195,9916
11164,10928,11164,10298,10065
11010,10730,11010,10519,10009
11093,11093,10903,10446,9945
11337,11004,11337,10250,10047
11241,11241,11020,10262,10101
10961,10723,10961,10280,9929
11109,11014,11109,10509,10064
11591,10851,11591,10270,9982
10871,10743,10871,10214,9932
11042,10839,11042,10274,9861
11250,10787,11250,10203,10104
11060,10707,11060,10186,10139
11016,10671,11016,10107,9901
11403,10680,11403,10668,10057
11907,10813,11080,10183,11907
11600,10856,11600,10557,10187
11061,10726,11061,10185,9941
11080,10950,11080,10221,9876
11458,11137,11458,10271,9898
11032,10852,11032,10291,9894
11218,10818,11218,10223,10009
11361,11071,11361,10384,9929
10861,10836,10861,10662,9972
11047,10854,11047,10323,10183
11376,10983,11376,10232,9954
11014,10839,11014,10637,9911
11004,10770,11004,10120,9932
11312,10803,11312,10590,9963
10928,10692,10928,10243,9929
11328,10819,11328,10327,10000
11423,10783,11423,10264,9931
11047,10754,11047,10221,9880
11269,10948,11269,10369,9999
10962,10962,10895,10249,9913
11160,10746,11160,10236,10075
11166,10716,11166,10226,10027
11431,11335,11431,10360,10279
14645,14645,11337,10235,9583
11194,11026,11194,10276,10026
11151,10869,11151,10307,9637
11297,11297,11145,10269,10091
11588,10852,11588,10235,9938
11139,10880,11139,10454,9934
11281,10908,11281,10274,9586
11165,11014,11165,10355,9811
11088,10744,11088,10196,9698
10953,10953,10895,10254,9673
11080,11080,11057,10183,9894
11097,10849,11097,10378,9942
11076,10834,11076,10258,9934
10899,10855,10899,10166,9939
11222,10808,11222,10102,9880
11226,10911,11226,10360,9940
11054,10730,11054,10312,9946
11035,11035,11034,10296,10363
11021,10770,11021,10203,10020
11328,10624,11328,10200,9965
11159,10832,11159,10145,9951
11124,11020,11124,10448,10194
11070,10813,11070,10650,10023
11124,11124,10963,10262,10236
11636,10913,11636,10595,9992
11019,10809,11019,10730,9895
11193,10808,11193,10188,10317
11021,10940,11021,10348,9920
11165,10789,11165,10566,9995
