highest,rank0,rank1,rank2,rank3
10698,10391,10698,9574,10061
10702,10432,10702,9428,9984
10587,10331,10587,9486,10112
10715,10467,10715,9443,10198
10573,10530,10573,9462,10141
10651,10368,10651,9687,9973
10709,10633,10709,9509,10115
10692,10692,10620,9416,10049
10703,10407,10703,9517,9965
10890,10443,10890,9541,10190
10681,10371,10681,9597,10139
11665,11211,11665,9374,10172
10774,10386,10774,9566,9995
10694,10388,10694,9432,9959
10819,10361,10819,9534,9932
10767,10700,10767,9460,10497
10757,10373,10757,9600,9994
10781,10628,10781,9419,10148
10677,10368,10677,9570,10082
10712,10447,10712,9453,10065
10684,10344,10684,9578,10029
10607,10291,10607,9462,9996
10862,10480,10862,9573,9945
10599,10473,10599,9459,9920
10797,10563,10797,9440,10141
10692,10427,10692,9558,10134
10597,10349,10597,9564,9980
10688,10519,10688,9505,10064
12410,12410,10737,9603,10012
10808,10726,10808,9633,10206
10693,10519,10693,9531,10025
10623,10251,10623,9510,9898
10792,10441,10792,9579,9899
10823,10709,10823,9453,10296
10718,10455,10718,9459,9896
10973,10530,10973,9502,10103
10576,10330,10576,9483,9959
10974,10507,10974,9411,10010
10515,10470,10515,9527,10100
10697,10376,10697,9580,9964
10711,10554,10711,9373,9982
10692,10381,10692,9452,10289
10632,10379,10632,9649,10091
10617,10354,10617,9508,10033
10770,10420,10770,9627,9939
10614,10322,10614,9531,9953
10659,10375,10659,9567,9986
10690,10293,10690,9532,9962
10900,10388,10900,9555,9925
10647,10329,10647,9455,10021
10751,10352,10751,9487,10009
10777,10433,10777,9460,10276
10595,10327,10595,9533,9970
10591,10293,10591,9501,9955
10595,10533,10595,9665,9933
10660,10366,10660,9565,10019
10684,10390,10684,9429,10100
10572,10500,10572,9576,10108
10607,10345,10607,10169,10080
10731,10731,10619,9500,10233
10902,10902,10826,9662,9961
10644,10368,10644,9467,10292
10650,10356,10650,9513,9934
10745,10625,10745,9350,10113
10849,10443,10849,9574,9992
10719,10400,10719,9603,10062
10637,10371,10637,9452,10022
10697,10392,10697,9511,10136
10690,10252,10690,9518,9998
10801,10389,10801,9464,9999
10550,10328,10550,9603,10067
10521,10249,10521,9458,10027
10611,10386,10611,9531,9879
10672,10598,10672,9511,10184
10628,10282,10628,9601,9858
10625,10376,10625,9438,10001
10861,10861,10829,9539,10061
10684,10362,10684,9445,10028
10652,10404,10652,10045,9941
10678,10258,10678,9474,9894
10621,10314,10621,9525,9979
10613,10309,10613,9560,10018
10667,10356,10667,9566,10031
12163,12163,10739,9428,10190
10647,10388,10647,9479,10038
10637,10355,10637,9382,10133
10693,10319,10693,9578,10002
10724,10357,10724,9914,10041
10735,10656,10735,9517,9919
10645,10486,10645,9570,10135
10632,10328,10632,9906,9947
10559,10318,10559,9478,10058
10798,10388,10798,9724,9919
10821,10398,10821,9385,9962
10776,10448,10776,9617,10014
10784,10321,10784,9486,10116
10636,10429,10636,9557,9924
11027,10540,11027,9603,10037
10986,10410,10986,9526,10195
10681,10384,10681,9577,10165
10775,10511,10775,9628,10061
10625,10368,10625,9537,9957
10710,10390,10710,9590,10084
10727,10630,10727,9451,10189
10710,10297,10710,9431,10002
10595,10406,10595,9428,10194
10563,10328,10563,9528,9983
10601,10317,10601,9479,10034
10757,10421,10757,9641,10124
10765,10363,10765,9511,9908
10683,10291,10683,9547,9963
10711,10583,10711,9367,9963
10625,10362,10625,9570,10070
10744,10319,10744,9611,10050
10658,10501,10658,9458,9932
11075,10643,11075,9532,10128
10620,10375,10620,9485,9892
10618,10341,10618,9470,9881
10736,10452,10736,9552,10069
10669,10363,10669,9494,10037
10711,10354,10711,9538,9949
10684,10684,10624,9471,10370
10591,10361,10591,9485,9959
10625,10495,10625,9509,10049
10796,10433,10796,9562,9998
10764,10397,10764,9618,9921
10646,10355,10646,9549,9963
10595,10365,10595,9410,10038
10686,10500,10686,9522,9955
10872,10419,10872,9524,10006
10724,10532,10724,9543,9939
10919,10919,10780,9511,10249
10666,10663,10666,9462,10030
10617,10436,10617,9535,9955
10731,10428,10731,9604,10019
10611,10354,10611,9543,9973
10576,10348,10576,9482,9930
10704,10606,10704,9585,10184
10663,10349,10663,9532,9963
10863,10328,10863,9557,10033
10779,10394,10779,9583,10056
10805,10805,10644,9387,10040
10608,10424,10608,9527,9913
10628,10284,10628,9439,9967
10862,10434,10862,9537,9978
10730,10651,10730,9511,10125
10770,10360,10770,9528,10025
11020,10584,11020,9458,10181
10922,10373,10922,9511,10060
10901,10381,10901,9394,9980
10744,10439,10744,9520,10033
10599,10599,10565,9548,10062
10790,10384,10790,9652,9986
10703,10379,10703,9444,10113
10927,10460,10927,9491,9971
10600,10312,10600,9458,10018
10869,10451,10869,9592,9928
10758,10758,10674,9427,10007
10697,10650,10697,9482,9923
10562,10257,10562,9500,9900
10770,10770,10763,9935,10100
10654,10377,10654,9570,10028
10649,10334,10649,9913,9965
10718,10415,10718,9436,10043
10629,10362,10629,9510,9923
10745,10302,10745,9452,9986
10675,10413,10675,9559,10059
10582,10290,10582,9385,9916
10836,10585,10836,9438,10104
10605,10435,10605,9483,10186
10987,10490,10987,9580,9963
10749,10743,10749,9422,10426
10770,10442,10770,9600,10095
12085,12085,10613,10131,11635
10693,10400,10693,9684,10018
10704,10433,10704,9466,10131
10706,10327,10706,9650,9970
10791,10374,10791,9549,10039
10616,10368,10616,9544,9978
10777,10371,10777,9399,10057
10687,10340,10687,9499,10057
10625,10308,10625,9517,9965
10781,10523,10781,9570,10044
10726,10301,10726,9499,9919
10716,10328,10716,9459,10076
10623,10364,10623,9461,10210
10781,10557,10781,9615,9974
10810,10738,10810,9483,10143
10849,10450,10849,9920,10026
10621,10328,10621,9519,10105
10643,10357,10643,9526,9982
10866,10254,10866,9507,9912
10806,10379,10806,9591,9998
10715,10602,10715,9365,10085
10788,10691,10788,9822,9981
10770,10484,10770,9518,10194
10605,10258,10605,9490,9941
10608,10239,10608,9432,9992
10735,10429,10735,9619,10040
10673,10327,10673,9840,10032
10628,10348,10628,9495,9995
10801,10447,10801,9893,10184
10744,10410,10744,9465,10025
11759,10266,10660,11759,10139
10701,10339,10701,10308,9919
10670,10329,10670,9504,10067
11027,11027,10736,9919,10137
10807,10670,10807,9846,9924
10607,10296,10607,9610,9983
10844,10408,10844,9603,9979
10870,10580,10870,9400,10015
10895,10459,10895,9491,10229
10735,10396,10735,9954,10080
10617,10303,10617,9850,9997
10642,10461,10642,10041,9998
10694,10284,10694,9539,9952
10658,10328,10658,9821,9943
10741,10460,10741,9504,10214
10713,10374,10713,9499,10021
10572,10337,10572,9426,10016
10659,10376,10659,9746,9977
10653,10388,10653,9519,9990
10660,10293,10660,9480,9942
10497,10233,10497,9513,10055
10800,10328,10800,9639,9940
10941,10495,10941,9538,10049
10640,10344,10640,9511,10090
10875,10529,10875,9364,10143
10909,10485,10652,10909,9978
10737,10703,10737,9508,10058
10756,10625,10756,9638,10063
10664,10279,10664,9562,9980
10917,10387,10917,9492,10017
10678,10664,10678,9441,10146
10646,10396,10646,9563,9935
10660,10357,10660,9497,10061
10726,10352,10726,9545,10049
10647,10370,10647,9557,9949
10545,10340,10545,9445,10037
10711,10295,10711,9484,9955
10606,10253,10606,9603,9912
10696,10295,10696,9560,9951
10655,10335,10655,9562,9947
10883,10493,10883,9389,10058
10781,10287,10781,9445,9886
11790,10414,10662,10492,11790
10657,10404,10657,9571,10034
10750,10348,10750,9501,9990
10701,10442,10701,9577,10014
10869,10456,10869,9761,10135
10551,10368,10551,9602,10007
10669,10381,10669,9492,10046
10721,10463,10721,9681,9986
10527,10333,10527,9583,10017
10652,10401,10652,9415,10025
10545,10335,10545,9552,9939
10770,10343,10770,9901,10007
10769,10302,10769,9833,10018
10590,10352,10590,9570,9981
10760,10498,10760,9384,10156
10576,10559,10576,9885,10001
10701,10315,10701,9447,9888
10640,10574,10640,9644,10034
10862,10302,10862,9512,9978
10648,10328,10648,9476,10100
10758,10674,10758,9511,10236
10737,10365,10737,9616,10002
10813,10749,10813,9382,10033
10728,10334,10728,9654,9958
10544,10312,10544,9467,10031
10936,10492,10717,9608,10936
10663,10605,10663,9574,10116
10866,10622,10866,9589,9958
10709,10322,10709,9465,9945
10796,10482,10796,9452,9936
12367,11804,12367,10125,10186
10623,10302,10623,9540,10006
10590,10365,10590,9551,10085
10634,10410,10634,9618,9975
10757,10274,10757,9489,9963
10846,10505,10846,9457,9993
10677,10677,10648,9485,10227
10761,10478,10761,9599,9928
10570,10467,10570,9375,10053
10703,10366,10703,9590,9999
10680,10286,10680,9557,10002
10823,10638,10823,9475,9988
10566,10510,10566,9415,9844
10632,10286,10632,9465,9896
10889,10453,10889,9960,10045
10632,10415,10632,9843,10132
10736,10633,10736,9504,10199
10811,10625,10811,9411,10048
10678,10268,10678,9410,10011
10720,10451,10720,9537,10021
10606,10230,10606,9527,9987
10769,10325,10769,9478,9881
10731,10396,10731,9485,10190
10733,10369,10733,9495,10054
10580,10580,10576,9499,9969
10987,10539,10987,9629,10049
10708,10374,10708,9402,10047
10658,10353,10658,9463,9941
10763,10375,10763,9425,10040
11532,10494,11532,9597,9939
10721,10453,10721,9473,9932
10702,10359,10702,9494,9981
10767,10368,10767,9670,10049
10648,10407,10648,9649,10003
10615,10386,10615,9385,9947
10637,10369,10637,9650,10101
10645,10268,10645,9487,9903
10683,10248,10683,9473,9957
10579,10355,10579,9385,10168
10704,10477,10704,9497,10096
10581,10473,10581,9537,10109
10847,10401,10847,9642,10063
10824,10319,10593,10824,9985
10710,10406,10710,9618,9897
10617,10229,10617,9486,9923
10816,10571,10816,9590,9996
10720,10309,10720,9545,10032
10627,10388,10627,9441,9978
10921,10638,10921,9430,10112
10653,10291,10653,9469,9954
10586,10391,10586,9453,9980
10746,10356,10746,9547,10005
10626,10500,10626,9481,10128
10650,10355,10650,9594,10044
10640,10374,10640,9531,10182
10681,10451,10681,9628,10084
10601,10305,10601,9365,10112
10670,10422,10670,9548,9969
10673,10286,10673,9491,9927
10599,10358,10599,9616,9962
10727,10269,10727,9577,10713
10877,10877,10863,9464,10270
10782,10345,10782,9947,10013
10661,10322,10661,9537,9947
10711,10403,10711,9508,10146
10794,10309,10794,9527,9946
10821,10390,10821,9862,9958
10674,10449,10674,9399,10175
10763,10406,10763,9488,10003
10724,10658,10724,9433,10008
10684,10631,10684,9480,10096
10612,10421,10612,9457,10042
11600,10417,10701,9485,11600
10713,10412,10713,10104,9963
10695,10384,10695,9339,10088
10796,10349,10796,9554,10080
10612,10272,10612,9413,9938
10707,10313,10707,9550,9923
10672,10270,10672,9460,9907
10711,10360,10711,9414,10017
10803,10687,10803,9467,10254
11005,10525,11005,9583,10033
10730,10610,10730,9504,9973
10794,10473,10794,9560,10035
10754,10352,10754,9570,9997
10833,10435,10833,9495,10059
10640,10361,10640,9334,10131
10713,10713,10633,9551,10070
10604,10286,10604,9665,9890
10683,10572,10683,9597,10072
10606,10359,10606,9386,10041
10593,10322,10593,9540,9939
10550,10274,10550,9530,9947
10612,10392,10612,9474,10101
10614,10289,10614,9491,10029
10705,10319,10705,9457,9847
10744,10382,10744,9606,9981
10606,10341,10606,9551,9971
10652,10652,10579,9503,9956
10626,10437,10626,9530,10116
10599,10256,10599,9531,9955
10653,10280,10653,9420,9966
12673,12446,12673,10613,10237
10632,10364,10632,9590,9953
10521,10366,10521,9450,9928
10834,10438,10834,9715,9986
10769,10337,10769,9359,10045
10661,10644,10661,9543,9923
10597,10523,10597,9473,9947
10656,10383,10656,9544,9947
10781,10419,10781,9452,10206
10648,10370,10648,9533,10010
10732,10401,10732,9301,10135
10572,10324,10572,9557,10059
10614,10582,10614,9447,9886
10697,10455,10697,9636,10064
10579,10224,10579,9419,9999
10617,10353,10617,9530,9965
10709,10654,10709,9547,10131
10645,10546,10645,9581,10116
10559,10243,10559,9462,10065
10796,10431,10796,9679,10013
10849,10425,10849,9469,9998
10592,10436,10592,9531,9944
10537,10328,10537,10065,9948
10658,10363,10658,9641,9942
10697,10697,10643,9377,10303
10600,10343,10600,9506,10015
10688,10364,10688,9452,10116
10645,10328,10645,9458,9939
10605,10314,10605,9407,9984
10648,10421,10648,9595,10020
10688,10295,10688,9434,10025
10761,10295,10761,9602,9876
10579,10287,10579,9518,10057
10644,10310,10644,9539,10072
10568,10287,10568,9452,9994
10968,10440,10968,9610,10108
10646,10303,10646,9471,9988
10659,10577,10659,9579,10043
10636,10273,10636,9623,9992
10733,10335,10733,9532,9902
10818,10663,10818,9569,10108
10702,10423,10702,9382,10071
10777,10433,10777,9802,10124
10845,10526,10845,10527,10078
10742,10355,10742,9538,10049
10630,10336,10630,9603,9937
10475,10269,10475,9863,9915
10596,10316,10596,9473,10053
10599,10337,10599,9524,10112
10673,10552,10673,9933,10068
10544,10261,10544,9405,9935
10741,10318,10741,9995,9870
10596,10343,10596,9490,9971
10633,10335,10633,9566,9962
10623,10248,10623,9497,10030
10889,10539,10889,9559,9940
10761,10368,10761,9623,10125
10725,10309,10725,9504,10053
10781,10571,10781,9597,10122
10750,10350,10750,9504,10005
10728,10355,10728,9446,10020
10861,10371,10861,9692,10033
10559,10311,10559,9505,9936
10778,10315,10778,9683,9908
10649,10449,10649,9412,10197
10686,10328,10686,9506,9964
10585,10232,10585,9399,9966
10952,10646,10952,9590,9991
10891,10459,10891,9643,9906
10659,10454,10659,9514,10001
10533,10244,10533,9566,9991
10668,10335,10668,9464,10031
12381,10345,12381,9480,10006
10717,10333,10717,9438,9957
10693,10598,10693,9430,10237
11008,11008,10618,9577,9923
10596,10315,10596,9453,9927
10734,10435,10734,9518,10010
10625,10266,10625,9463,9923
10617,10291,10617,9445,9945
10715,10308,10715,9380,10292
10586,10554,10586,9629,10119
10661,10495,10661,9623,10164
10685,10370,10685,9573,9993
10644,10429,10644,9487,9946
11596,10430,10658,10253,11596
10568,10341,10568,9482,9975
10744,10371,10744,9527,9982
10708,10309,10708,9465,10065
10716,10716,10684,9594,10102
10633,10359,10633,9533,10058
10624,10258,10624,9487,10065
10583,10332,10583,9414,9974
10523,10523,10522,9513,10042
10546,10494,10546,9553,9945
10668,10381,10668,9478,10017
10611,10384,10611,9718,10175
10593,10332,10593,9570,10086
10717,10591,10717,9381,10092
10657,10377,10657,9616,10057
10777,10480,10777,9442,10086
10709,10362,10709,9422,9910
10649,10542,10649,9493,10072
10789,10293,10789,9557,9895
10704,10364,10704,9449,10045
10633,10423,10633,9499,9951
10658,10332,10658,9339,10124
10678,10344,10678,9499,9928
10658,10347,10658,9400,10124
10658,10435,10658,9680,10007
10643,10296,10643,9623,10048
10659,10291,10659,9439,9947
10611,10489,10611,9420,10029
10618,10405,10618,9552,10003
10704,10319,10704,9430,10127
11391,10475,10824,9561,11391
10593,10321,10593,9517,9935
10592,10378,10592,9665,9916
10633,10297,10633,9440,9950
10660,10443,10660,9570,9898
10787,10456,10787,9660,9892
10670,10360,10670,9570,9994
10809,10388,10809,9625,10156
10608,10362,10608,9480,9909
10608,10294,10608,9373,9929
10610,10324,10610,9569,10097
10593,10260,10593,9445,9971
10661,10243,10661,9504,9912
10643,10440,10643,9877,10200
10793,10390,10793,9848,9913
10617,10251,10617,9503,9937
10690,10604,10690,9510,9957
10749,10749,10645,9347,10011
10638,10526,10638,9509,10057
10696,10355,10696,9467,9939
10566,10285,10566,9649,9882
10686,10323,10686,9540,9925
10653,10373,10653,9457,10074
11086,10871,11086,9475,10253
10806,10379,10806,9537,10010
10648,10251,10648,9451,9947
10722,10530,10722,9608,9977
10647,10319,10647,9399,9961
10757,10337,10757,9942,9951
10699,10457,10699,9476,10171
12502,12004,12502,10123,9981
10598,10348,10598,9473,9996
10747,10378,10747,9579,10006
10607,10302,10607,9564,9923
10651,10368,10651,9557,9910
10774,10363,10774,9564,9896
10708,10338,10708,9948,9930
10769,10460,10769,9950,9980
10930,10439,10930,9421,10114
10890,10890,10749,9893,10153
10711,10330,10711,9548,9994
10700,10357,10700,9458,10029
10655,10335,10655,9557,10030
10718,10283,10718,9506,10010
10739,10429,10739,9445,9921
10600,10528,10600,9959,10229
10711,10364,10711,9575,10000
10578,10352,10578,9567,10052
10707,10322,10707,9458,9993
10552,10310,10552,9538,9940
10898,10422,10898,9915,9868
10711,10308,10711,9419,10087
10718,10367,10718,9475,10002
10696,10301,10696,9616,10009
10658,10355,10658,9506,9990
10817,10414,10817,9309,10120
10657,10374,10657,9456,10010
10701,10268,10701,9966,9867
10734,10734,10725,9525,10111
10693,10595,10693,9412,10029
10878,10256,10878,9772,9948
10678,10398,10678,9630,10194
10627,10370,10627,9927,9999
10698,10580,10698,9817,10018
10794,10707,10794,9510,10032
10608,10337,10608,9449,9965
10661,10385,10661,9495,10049
10592,10304,10592,9485,9994
10577,10320,10577,9974,9963
10637,10298,10637,9466,10008
10767,10381,10767,9515,10049
10690,10354,10690,9454,10089
10611,10344,10611,9529,10050
10577,10264,10577,10260,9999
10823,10599,10823,9530,9971
10598,10342,10598,9562,9876
10637,10272,10637,9530,9982
10641,10357,10641,9452,10152
10684,10503,10684,9509,9951
10620,10348,10620,9396,9998
10767,10631,10767,9672,9946
10762,10362,10762,9344,10034
10673,10386,10673,9463,10088
10684,10273,10684,9575,9927
10627,10239,10627,9551,9984
10704,10329,10704,9468,10010
10638,10347,10638,9534,9833
10741,10638,10741,9393,10186
10635,10295,10635,9468,9896
10646,10397,10646,9453,9987
10673,10568,10673,9557,9938
10664,10237,10664,9544,9892
10693,10276,10693,9570,9927
11225,10786,11225,9378,10183
10589,10324,10589,9475,9991
10885,10540,10885,9424,10012
10651,10445,10651,9650,9973
10667,10412,10667,9550,10028
10685,10673,10685,10132,9886
10592,10332,10592,9490,10041
10777,10697,10777,9533,10019
10841,10556,10841,9570,10114
10779,10311,10779,9570,9976
10750,10301,10750,9511,10053
10802,10627,10802,9359,10209
10647,10557,10647,9414,10056
10605,10487,10605,9485,10075
10691,10294,10691,9533,9933
10576,10296,10576,9337,9928
10677,10343,10677,9704,10245
10715,10321,10715,9564,9970
10610,10511,10610,9755,10065
10750,10406,10750,9609,10021
10737,10363,10737,9573,9985
10822,10411,10822,9643,10054
10816,10539,10816,9584,10087
10987,10636,10987,9604,9919
10739,10383,10739,9531,10069
10669,10440,10669,9441,9886
10719,10421,10719,9482,10210
10798,10267,10798,9603,9970
10653,10381,10653,9502,9925
10698,10409,10698,9422,9992
10611,10313,10611,9474,9935
10785,10422,10785,9671,10019
10616,10536,10616,9439,10227
10582,10522,10582,9493,9978
10618,10255,10618,9415,9993
10746,10388,10746,9618,9974
10538,10339,10538,9530,10001
10664,10262,10664,9511,9943
10733,10404,10733,9410,9921
10763,10650,10763,9402,9974
10699,10278,10699,9476,9930
10882,10443,10882,9504,9974
10720,10435,10720,9622,10099
10763,10459,10763,9516,10043
10699,10699,10690,9504,10029
10628,10510,10628,9930,10019
