highest,rank0,rank1,rank2,rank3
10900,10543,10900,9229,10028
10925,10471,10925,9218,9980
10896,10650,10896,9251,10069
10878,10626,10878,9452,9948
10860,10441,10860,9320,9939
10740,10658,10740,9274,9966
10866,10425,10866,9351,10049
10793,10496,10793,9417,9877
10934,10427,10934,9334,10601
11269,11269,10931,9560,9951
11039,10612,11039,9455,10446
11180,10690,11180,9418,10398
11043,10626,11043,9308,9986
10917,10694,10917,9310,9880
11221,10759,11221,9319,9834
10961,10548,10961,9326,9953
10880,10767,10880,9293,9911
11238,10885,11238,9343,9949
11072,10744,11072,9241,9808
10840,10592,10840,9323,10018
10885,10465,10885,9310,9848
10747,10372,10747,9211,9818
10799,10446,10799,9270,9969
11027,10528,11027,9340,9816
11159,10748,11159,9333,9832
11129,10690,11129,9492,9897
10953,10500,10953,9419,9812
10902,10503,10902,9359,9900
11054,10545,11054,9296,10006
10869,10437,10869,9350,9884
10927,10927,10803,9279,9755
10639,10618,10639,9340,9897
10779,10344,10779,9323,9896
10668,10263,10668,9413,9865
10829,10381,10829,9317,9930
10682,10392,10682,9350,9895
10581,10353,10581,9277,9822
10684,10266,10684,9264,9823
11244,11244,10869,9603,10015
10778,10585,10778,9231,9988
10858,10683,10858,9466,9898
10869,10734,10869,9451,9839
10764,10517,10764,9260,9980
11017,10633,11017,9323,9870
11073,10655,11073,9420,10081
10885,10546,10885,9524,10026
10937,10931,10937,9403,10022
10800,10461,10800,9437,10052
10772,10612,10772,9454,9986
10939,10598,10939,9349,9804
10740,10444,10740,9277,10087
10887,10476,10887,9333,10031
10875,10340,10875,9318,9867
10909,10472,10909,9343,9998
10951,10523,10951,9303,10131
10952,10523,10952,9353,10114
10836,10506,10836,9343,10065
10816,10547,10816,9537,10042
10877,10650,10877,9468,10157
10802,10348,10802,9415,9970
10957,10573,10957,9257,10058
10868,10707,10868,9379,10147
10791,10454,10791,9279,9798
10658,10262,10658,9299,9831
10806,10409,10806,9248,9900
10783,10350,10783,9256,9924
11155,11155,10763,9558,10921
10778,10497,10778,9274,10013
10726,10366,10726,9517,9899
10901,10711,10901,9386,10082
10999,10599,10999,9377,9835
10801,10368,10801,9359,9887
11116,10555,11116,9313,9882
10824,10484,10824,9434,9882
10804,10590,10804,9280,9949
10842,10469,10842,9260,10150
10883,10544,10883,9122,10304
10699,10394,10699,9285,9791
11025,10551,11025,9185,9833
11420,10425,10851,10029,11420
10725,10463,10725,9381,9750
10730,10286,10730,9299,9773
11013,10536,11013,9114,9919
10806,10500,10806,9286,9774
10978,10462,10978,9205,9846
10861,10605,10861,9395,9756
11126,10636,11126,9320,10212
11066,10556,11066,9372,9921
10766,10423,10766,9396,9939
10974,10542,10974,9492,9913
10987,10533,10987,9399,9776
10796,10355,10796,9229,9827
10800,10368,10800,9248,9804
10717,10182,10717,9328,9814
10670,10238,10670,9224,9725
10763,10289,10763,9371,9859
10594,10594,10578,9447,9871
10762,10327,10762,9325,10084
10629,10321,10629,9235,9947
10711,10502,10711,9419,10044
10952,10579,10952,9466,10050
10695,10500,10695,9382,9925
10841,10380,10841,9386,10081
11051,10467,11051,9405,9931
11094,10598,11094,9265,10060
10809,10558,10809,9387,10000
10870,10574,10870,9327,9966
10774,10600,10774,9061,9959
10783,10766,10783,9224,10469
10887,10368,10869,10887,9827
10856,10681,10856,9291,9898
10749,10499,10749,9326,9873
10717,10364,10717,9168,9952
10700,10480,10700,9234,9838
10717,10348,10717,9261,9847
10782,10582,10782,9193,9855
10782,10302,10782,9310,9796
10526,10379,10526,9266,9847
10963,10513,10963,9180,10047
10834,10605,10834,9340,10013
10897,10454,10897,9409,9885
10801,10620,10801,9446,9848
10812,10545,10812,9373,9801
10611,10295,10611,9340,9780
10796,10550,10796,9332,9768
10665,10480,10665,9341,9784
10991,10375,10991,9351,9831
10706,10322,10706,9358,9815
10841,10743,10841,9214,9827
10922,10289,10922,9294,9707
10745,10572,10745,9307,9896
10737,10381,10737,9395,9883
11146,10730,11146,9324,9843
11216,11139,11216,9275,9855
11726,11282,11726,9764,9847
13105,12712,13105,9826,9876
11817,11390,11817,9363,9758
11328,10897,11328,9599,9867
11452,11015,11452,9485,9887
11040,10592,11040,9235,9854
11045,10638,11045,9241,10426
10910,10486,10910,9237,10208
10872,10464,10872,9358,9816
10823,10452,10823,9293,9853
10933,10646,10933,9229,9836
10870,10519,10870,9182,9854
10683,10315,10683,9330,9808
10877,10464,10877,9346,9845
10651,10242,10651,9297,9821
10710,10265,10710,9583,9935
11106,10682,11106,9456,10071
10786,10338,10786,9460,9860
10949,10399,10949,9386,9847
10810,10407,10810,9461,9834
10724,10314,10724,9396,9902
11004,10502,11004,9280,9988
10858,10500,10858,9254,9893
10874,10433,10874,9327,9953
10849,10546,10849,9348,9959
10923,10480,10923,9398,9873
10726,10425,10726,9362,10034
10804,10391,10804,9267,9927
10889,10341,10889,9357,9961
11100,10593,11100,9500,10034
10982,10554,10982,9465,9958
10916,10506,10916,9323,10118
11272,10809,11272,9352,10179
11335,10903,11335,9407,9976
11251,11006,11251,9237,10282
11330,11330,11141,9377,10478
11232,10819,11232,9349,10203
11300,10862,11300,9362,10237
10914,10907,10914,9310,10233
11143,10757,11143,9451,10659
10887,10577,10887,9331,9933
10737,10550,10737,9342,9923
10904,10453,10904,9276,10012
10880,10463,10880,9310,9907
10847,10407,10847,9395,10004
10979,10632,10979,9379,10136
10989,10529,10989,9396,9967
10925,10636,10925,9482,10058
10855,10417,10855,9265,10054
10892,10430,10892,9283,9880
10918,10533,10918,9303,10003
10889,10494,10889,9451,9880
11107,10564,11107,9669,9862
10723,10276,10723,9445,9747
10777,10575,10777,9234,9924
10707,10287,10707,9280,9811
10728,10302,10728,9323,9772
10994,10546,10994,9305,9743
10825,10435,10825,9310,9810
11001,10540,11001,9432,9808
10703,10259,10703,9388,9804
10892,10475,10892,9458,9902
10817,10325,10817,9342,9893
10696,10374,10696,9327,9855
11049,10623,11049,9252,9920
10873,10421,10873,9267,9799
10771,10289,10771,9357,9846
10968,10491,10968,9451,9761
10902,10353,10902,9375,9702
10750,10299,10750,9316,9959
10768,10403,10768,9283,9790
10754,10323,10754,9356,10040
12304,11883,12304,9267,9946
10737,10353,10737,9242,9863
11937,11937,10846,10177,11567
10914,10456,10914,9250,9842
10723,10396,10723,9254,9645
10942,10527,10942,9395,9734
10941,10374,10941,9352,9837
11190,10698,11190,9367,9925
11167,10677,11167,9526,10069
10945,10503,10945,9429,9991
10908,10467,10908,9532,9846
10893,10478,10893,9748,9834
10836,10340,10836,9373,9729
10777,10284,10777,9561,9873
10913,10466,10913,9449,10039
12103,10341,10763,10672,12103
10725,10410,10725,9436,9945
10914,10345,10914,9467,10006
10956,10618,10956,9431,10034
11189,11070,11189,9305,9845
10857,10552,10857,9363,9965
11035,10620,11035,9336,10188
10857,10723,10857,9512,10054
10918,10707,10918,9524,10216
11053,10584,11053,9385,10096
10888,10441,10888,9292,9961
10743,10351,10743,9337,9912
10965,10414,10965,9365,9827
10793,10365,10793,9337,9793
10614,10305,10614,9418,9925
10829,10387,10829,9319,9942
10637,10428,10637,9344,9836
10769,10579,10769,9360,9913
10730,10274,10730,9325,9782
10930,10454,10930,9298,9951
11148,10638,11148,9187,10101
10893,10487,10893,9288,9841
10874,10650,10874,9449,9979
10677,10468,10677,9272,9822
10721,10498,10721,9376,9904
10761,10354,10761,9199,10044
10690,10339,10690,9445,9880
10889,10472,10889,9325,9992
10676,10537,10676,9349,9892
10704,10423,10704,9331,9990
11081,10542,11028,11081,9980
10790,10429,10790,9240,10393
10854,10546,10854,9335,9891
10953,10552,10953,9234,9793
10959,10576,10959,9239,9927
11023,10617,11023,9243,9986
11020,10486,11020,9400,9853
10906,10500,10906,9329,9869
10845,10455,10845,9399,9803
10754,10331,10754,9293,9836
10957,10519,10957,9340,9869
10987,10540,10987,9223,9974
11018,10495,11018,9261,9873
10841,10579,10841,9359,9839
11047,10690,11047,9405,9866
10881,10454,10881,9497,9822
10983,10514,10983,9267,9812
10873,10476,10873,9280,9949
10832,10394,10832,9251,9943
10884,10489,10884,9221,10302
11050,10500,11050,9362,10197
11020,10579,11020,9379,9794
10966,10403,10966,9225,9764
10763,10364,10763,9420,9796
10788,10388,10788,9333,10021
11122,10656,11122,9509,9857
10959,10513,10959,9533,9816
10909,10475,10909,9355,9977
11189,10658,11189,9379,9691
11034,10434,11034,9393,9787
10770,10343,10770,9877,9884
10982,10538,10982,9510,9887
10953,10554,10953,9465,9867
10930,10559,10930,9412,10036
10738,10498,10738,9438,9983
11026,10633,11026,9360,9877
10745,10486,10745,9374,10121
10796,10404,10796,9385,9955
10889,10446,10889,9331,9861
11077,10625,11077,9489,10052
10938,10651,10938,9362,9967
10927,10476,10927,9142,9980
10793,10503,10793,9377,9937
10862,10383,10862,9199,9966
10610,10312,10610,9188,9958
10762,10353,10762,9278,9842
10791,10485,10791,9398,9938
10802,10480,10802,9303,9937
10692,10381,10692,9234,9902
10774,10393,10774,9278,9929
10733,10279,10733,9262,9788
10661,10301,10661,9303,9868
10921,10718,10921,9359,10523
10779,10333,10779,9285,10338
11039,10535,11039,9313,9910
10902,10462,10902,9432,9986
10889,10552,10889,9407,10078
10912,10533,10912,9273,9984
10664,10501,10664,9252,9950
10951,10509,10951,9258,10079
10843,10597,10843,9250,10005
10728,10511,10728,9313,9883
10767,10638,10767,9440,10029
10743,10375,10743,9380,9940
10676,10322,10676,9353,9820
10638,10587,10638,9354,9981
10902,10457,10902,9363,9892
10826,10389,10826,9269,9932
10921,10480,10921,9436,9973
11080,10606,11080,9330,9893
11141,10618,11141,9425,9970
11375,10553,10962,9332,11375
11002,10533,11002,9419,9804
10922,10500,10922,9326,9801
11080,10660,11080,9252,9796
10971,10486,10971,9114,9905
10832,10392,10832,9462,9902
10715,10459,10715,9259,9895
10658,10328,10658,9415,9759
10880,10451,10880,9464,9738
10783,10415,10783,9247,9795
10826,10426,10826,9297,9877
10977,10526,10977,9282,9834
10852,10422,10852,9399,9886
10816,10760,10816,9847,10667
11241,10824,11241,9748,10109
11212,10764,11212,9967,10077
11238,10803,11238,9767,10183
11728,11036,11728,9714,10032
11101,10603,11101,9820,10212
10944,10502,10944,9448,9794
11043,10623,11043,9353,9926
10916,10436,10916,9476,9906
10841,10476,10841,9591,10057
10806,10524,10806,9990,10180
10835,10705,10835,9670,10348
11007,10624,11007,9424,10349
11275,11275,10911,9894,10987
11047,10810,10806,11047,10754
10869,10613,10869,9549,10391
10948,10513,10948,9478,9906
10966,10589,10966,9478,10051
10859,10711,10859,9416,10157
10796,10507,10796,9349,10051
10912,10824,10912,9335,10390
10815,10404,10815,9279,9901
10717,10446,10717,9346,9861
11151,10618,11151,9311,10160
10770,10442,10770,9338,9918
10918,10448,10918,9284,9857
10732,10552,10732,9380,10026
10848,10402,10848,9301,9852
10733,10333,10733,9250,9877
10887,10595,10887,9280,9969
10802,10408,10802,9265,9696
10874,10453,10874,9188,9872
11120,10398,11120,9276,9873
10891,10729,10891,9115,10322
11031,10544,11031,9201,9994
10932,10511,10932,9307,9853
10963,10716,10963,9275,9960
10821,10646,10821,9173,9915
10728,10604,10728,9267,9810
10924,10484,10924,9316,9936
10797,10564,10797,9314,9955
10839,10479,10839,9259,9933
10887,10451,10887,9433,9895
10816,10651,10816,9367,9757
10722,10533,10722,9321,9834
11455,11032,11455,9235,9920
11242,10569,11242,9245,9758
11063,11063,10969,9277,9830
11010,10740,11010,9229,10203
10828,10797,10828,9396,9768
10864,10427,10864,9399,9778
10937,10546,10937,9274,9899
11004,10544,11004,9325,9775
10986,10522,10986,9279,9851
10915,10533,10915,9277,9836
11020,10584,11020,9296,9870
10937,10469,10937,9359,9819
10845,10347,10845,9221,9773
11420,10450,10865,11420,9893
10829,10371,10829,9328,9899
10884,10473,10884,9287,9712
10949,10491,10949,9166,9833
10786,10419,10786,9327,9734
10923,10491,10923,9463,9860
11126,10642,11126,9398,9927
10908,10546,10908,9537,9986
11152,10665,11152,9306,10187
11106,10728,11106,9455,9840
10999,10579,10999,9457,10065
10894,10445,10894,9603,9894
10881,10473,10881,9460,10144
10902,10435,10902,9480,10066
11015,10557,11015,9497,9964
10876,10472,10876,9444,9946
11130,10665,11130,9438,10065
10793,10427,10793,9554,9948
10782,10468,10782,9406,9939
10968,10552,10968,9346,9963
10905,10369,10905,9366,10053
11123,11123,10866,9405,9966
10841,10595,10841,9327,9861
10973,10502,10973,9349,10074
11144,10717,11144,9353,10167
10775,10539,10775,9328,10003
12867,12456,12867,9663,10124
11023,10558,11023,9701,10072
11015,10694,11015,9484,10296
11016,10584,11016,9471,10236
10862,10414,10862,9491,9880
10891,10570,10891,9345,9959
10688,10664,10688,9485,9983
10905,10383,10905,9544,10025
10726,10472,10726,9349,9913
10831,10443,10831,9504,9950
10838,10435,10838,9452,9939
10790,10360,10790,9421,9854
10838,10626,10838,9300,9934
10869,10480,10869,9300,9952
10883,10645,10883,9351,9998
11321,10368,10970,9936,11321
10943,10604,10943,9396,10071
10824,10466,10824,9311,9945
10790,10606,10790,9359,9955
11296,10806,11296,9222,10098
10958,10473,10958,9338,9894
10798,10361,10798,9416,9815
10886,10444,10886,9495,9904
10771,10527,10771,9271,9807
10978,10541,10978,9229,9910
11132,10890,11132,9294,9883
11121,10623,11121,9369,9795
11065,10564,11065,9392,9800
11028,10737,11028,9277,9923
10968,10605,10968,9403,9944
10953,10509,10953,9363,9880
10862,10643,10862,9194,9797
10923,10510,10923,9350,9814
10903,10506,10903,9306,9732
10848,10618,10848,9309,9831
10963,10571,10963,9191,10025
10862,10643,10862,9192,9709
10912,10630,10912,9318,9779
11001,10555,11001,9454,9730
10793,10456,10793,9360,9812
11007,10494,11007,9190,9860
10842,10523,10842,9260,9816
10935,10750,10935,9300,9841
11049,10623,11049,9307,9915
11900,10614,11067,9399,11900
10954,10880,10954,9378,9854
10861,10436,10861,9516,10203
10834,10394,10834,9392,10196
11037,10570,11037,9496,9863
11089,10633,11089,9512,10032
10875,10417,10875,9499,9942
11150,10689,11150,9384,10258
10841,10610,10841,9401,10079
10981,10501,10981,9365,9992
10793,10600,10793,9397,9906
10828,10649,10828,9381,10022
10787,10378,10787,9405,9993
10952,10723,10952,9362,10124
10926,10926,10798,9369,10110
10869,10660,10869,9370,9875
10807,10730,10807,9379,10041
10815,10468,10815,9293,10012
10830,10437,10830,9391,9941
10784,10397,10784,9440,9959
10954,10556,10954,9643,10026
10902,10353,10902,9541,9946
11230,10572,11230,9499,9996
10825,10497,10825,9340,10104
10889,10510,10889,9386,10006
10818,10455,10818,9479,9933
10918,10487,10918,9533,10076
10914,10383,10914,9485,9880
10934,10485,10934,9465,10008
10987,10539,10987,9442,9974
10807,10390,10807,9420,9900
10796,10377,10796,9420,9906
10801,10344,10801,9350,9854
10683,10449,10683,9347,9947
10944,10370,10944,9409,9936
10968,10647,10968,9385,10110
10732,10566,10732,9446,9893
10777,10493,10777,9316,9882
10988,10431,10988,9281,9834
10781,10401,10781,9241,10002
10686,10322,10686,9305,9954
10923,10551,10923,9325,9853
11931,11931,10807,10302,11812
10840,10435,10840,9294,9900
10895,10708,10895,9162,10081
11135,10703,11135,9434,9902
10782,10559,10782,9399,9913
10928,10468,10928,9333,9840
10872,10410,10872,9349,9825
10737,10315,10737,9340,9806
10803,10387,10803,9288,9887
10868,10348,10868,9255,9933
10838,10583,10838,9306,9860
11067,10642,11067,9377,9786
10994,10541,10994,9302,9813
10945,10473,10945,9172,9980
10728,10337,10728,9278,9814
11088,10637,11088,9221,9792
10840,10471,10840,9408,9806
10787,10400,10787,9332,9748
10834,10414,10834,9344,9840
10882,10479,10882,9359,9926
11081,10587,11081,9384,9878
10934,10467,10934,9402,9840
10913,10481,10913,9418,9864
11002,10606,11002,9313,9972
10949,10486,10949,9539,9933
11094,10637,11094,9589,10137
11042,10526,11042,9561,10240
10971,10533,10971,9430,9968
10842,10490,10842,9461,10111
11011,10552,11011,9318,10473
10876,10447,10876,9362,9964
11029,10592,11029,9463,9940
10799,10410,10799,9471,9921
11071,10507,11071,9521,9894
10868,10559,10868,9412,9920
10920,10553,10920,9425,9928
10895,10621,10895,9618,9947
11361,10870,11361,9274,10157
10812,10589,10812,9314,10088
10843,10580,10843,9275,9977
11139,10681,11139,9430,9939
10926,10529,10926,9614,9959
10979,10580,10979,9501,9886
11073,10651,11073,9386,9943
10858,10421,10858,9480,9859
10712,10673,10712,9271,10098
11014,10402,11014,9517,9939
10897,10454,10897,9501,10016
10821,10494,10821,9509,9978
10825,10475,10825,9536,9945
11033,10638,11033,9376,9967
11027,10560,11027,9352,9959
10833,10531,10833,9426,9982
10776,10522,10776,9425,10137
10837,10460,10837,9570,9924
10881,10447,10881,9337,10004
12273,12273,10868,9300,9903
10854,10486,10854,9400,9882
10932,10679,10932,9351,10610
10869,10523,10869,9224,9904
10794,10728,10794,9130,9921
11007,10507,11007,9358,10037
11099,10638,11099,9276,9962
10880,10481,10880,9314,9906
10954,10524,10954,9297,9956
11080,10595,11080,9253,9867
10945,10502,10945,9378,9933
11034,10582,11034,9378,9964
10987,10549,10987,9424,9923
11035,10575,11035,9266,9814
11012,10547,11012,9257,9776
10979,10514,10979,9402,9935
10985,10531,10985,9274,9882
10836,10458,10836,9321,9801
10953,10595,10953,9400,9873
10931,10430,10931,9635,9835
10870,10424,10870,9362,9883
10830,10527,10830,9303,9991
10623,10336,10623,9298,9738
10820,10342,10820,9701,9768
11108,10665,11108,9407,9841
10895,10478,10895,9322,9760
10951,10454,10951,9425,9873
11171,10689,11171,9342,10057
10952,10506,10952,9375,9902
11003,10543,11003,9295,9954
11093,10693,11093,9405,9968
10785,10504,10785,9504,10134
10983,10447,10983,9565,9842
10879,10450,10879,9438,9913
10908,10629,10908,9570,10309
10780,10436,10780,9413,10049
10771,10371,10771,9409,9999
11099,10630,11099,9425,10125
10798,10385,10798,9359,9924
10941,10384,10941,9410,9888
10835,10370,10835,9438,9796
10703,10423,10703,9454,9939
10758,10486,10758,9438,9997
10941,10594,10941,9399,10021
11072,10508,11016,11072,10011
10967,10560,10967,9340,10006
10758,10660,10758,9360,9975
10769,10415,10769,9469,10073
10864,10436,10864,9522,10028
10878,10434,10878,9450,9878
10915,10382,10915,9537,9894
10848,10419,10848,9403,9928
10836,10344,10836,9362,10062
10801,10559,10801,9483,10513
10585,10302,10585,9423,9967
10956,10459,10956,9540,9981
10916,10580,10916,9580,10010
10921,10457,10921,9450,9897
10763,10300,10763,9486,9870
10974,10613,10974,9359,9949
10862,10417,10862,9405,9985
10827,10429,10827,9347,9913
10807,10454,10807,9358,9925
10664,10509,10664,9256,9883
10783,10520,10783,9318,9829
10750,10423,10750,9239,9920
10880,10662,10880,9288,9892
10734,10615,10734,9237,10455
11140,10361,11140,9342,9864
10926,10532,10926,9196,9979
10724,10411,10724,9313,9801
11377,10948,11377,9267,9847
10895,10504,10895,9362,9926
17888,17888,11249,15942,14320
10749,10394,10749,9279,9854
10921,10501,10921,9373,9775
10823,10630,10823,9355,9709
10796,10327,10796,9274,9847
10884,10412,10884,9274,9960
10808,10458,10808,9302,9911
10996,10597,10996,9231,9835
10875,10452,10875,9243,9832
10790,10408,10790,9330,9857
10704,10419,10704,9202,9762
10875,10440,10875,9263,9778
10968,10537,10968,10704,10054
10757,10377,10757,9261,9867
10877,10493,10877,9174,9775
10728,10476,10728,9354,9649
10730,10328,10730,9594,9778
10869,10306,10869,9417,9842
10822,10395,10822,9385,9821
10672,10316,10672,9324,9765
11040,10577,11040,9375,9836
10931,10471,10931,9368,9911
