highest,rank0,rank1,rank2,rank3
11877,11436,11877,10062,11001
11536,11194,11536,10120,10873
11693,11475,11693,10149,10775
11540,11120,11540,10203,10835
11468,11192,11468,10050,10757
11628,11496,11628,10162,10795
11657,11478,11657,9951,10943
11796,11429,11796,10256,10965
11635,11480,11635,10073,11026
11516,11183,11516,10265,10844
11602,11207,11602,10216,10928
11642,11585,11642,10179,10999
11762,11250,11762,10176,10794
11603,11350,11603,10275,10625
11600,11309,11600,9962,10852
11490,11310,11490,10111,10905
11777,11227,11777,10094,10802
11594,11289,11594,10164,10855
11653,11444,11653,10177,10814
11588,11403,11588,10203,10824
11557,11330,11557,10138,10787
11565,11346,11565,10242,10722
11587,11442,11587,10095,10933
11596,11170,11596,10143,10918
11486,11276,11486,10118,10736
11541,11214,11541,10208,10817
11594,11273,11594,10091,10961
11658,11335,11658,10114,11012
11547,11501,11547,10116,10841
11561,11501,11561,10130,10983
11901,11253,11901,10022,10791
11474,11468,11474,10244,10838
11700,11412,11700,10172,10855
11564,11531,11564,10180,10862
11596,11256,11596,10157,10795
11617,11389,11617,10150,10740
11600,11374,11600,10191,10740
12243,11355,11558,10088,12243
11681,11134,11681,10098,10965
11725,11364,11725,10194,10957
11614,11308,11614,10092,10980
11674,11617,11674,10251,10727
11674,11268,11674,10116,10900
11625,11584,11625,10058,11030
11477,11255,11477,10157,10611
11557,11281,11557,10298,10704
11987,11373,11987,10709,10832
11761,11362,11761,10155,10830
11548,11425,11548,10072,10900
11644,11403,11644,10022,10826
11585,11539,11585,10075,10950
11617,11223,11617,10185,10941
11486,11210,11486,10117,10688
11543,11151,11543,10095,10816
11693,11432,11693,10065,10882
11738,11316,11738,10229,10834
11526,11261,11526,10131,10727
11566,11327,11566,10210,10588
11731,11531,11731,10148,11158
11734,11363,11734,10122,10872
11521,11498,11521,10111,10913
13442,12735,13442,10954,10807
11632,11214,11632,10051,10737
11642,11375,11642,10161,10971
11679,11232,11679,10158,11035
12051,12051,11548,10305,10685
11481,11184,11481,10127,10994
11459,11141,11459,10150,10869
11572,11252,11572,10029,10750
11515,11252,11515,10084,10774
11443,11429,11443,10197,10898
11695,11501,11695,10190,11008
11468,11379,11468,10190,10906
12026,11428,12026,10179,10788
11706,11503,11706,10262,10981
11671,11245,11671,10160,10812
11630,11354,11630,10095,10858
12641,11684,11964,12641,11260
11717,11503,11717,10123,11086
11465,11129,11465,10161,10818
11648,11537,11648,10229,11364
11566,11440,11566,10155,10788
11484,11302,11484,10016,10883
11619,11411,11619,10215,11110
11485,11368,11485,10071,10921
11487,11256,11487,10300,11020
11434,11288,11434,10185,10993
11517,11243,11517,10270,10871
11480,11448,11480,10285,10770
11504,11230,11504,10421,10821
11772,11319,11772,10135,10936
11579,11389,11579,10204,10691
11619,11475,11619,10116,10794
11601,11508,11601,10198,10841
11606,11249,11606,10078,10816
11548,11192,11548,10288,10787
11527,11247,11527,10058,10951
11553,11536,11553,10323,10932
11654,11452,11654,10019,10826
11689,11302,11689,10146,10807
11435,11298,11435,10074,10764
11619,11485,11619,10170,10805
11607,11406,11607,10058,10916
11617,11284,11617,10137,10928
11521,11441,11521,10101,10955
11623,11239,11623,10283,10957
11753,11530,11753,10148,11182
11654,11596,11654,10152,10899
11460,11268,11460,10151,10854
11864,11434,11864,10327,10683
11549,11188,11549,10170,10863
11519,11257,11519,10150,11076
11746,11205,11746,9955,10868
11606,11260,11606,10260,10902
11672,11191,11672,10267,11004
11641,11232,11641,10228,10808
11581,11380,11581,10045,10889
11722,11366,11722,10194,10757
11610,11110,11610,10230,10910
11922,11329,11922,10050,11087
11736,11430,11736,10190,10822
11650,11356,11650,10086,10774
11633,11272,11633,10096,10786
11698,11341,11698,10222,10853
11539,11539,11522,10030,10935
11650,11421,11650,10222,10691
11557,11260,11557,10045,10898
11554,11466,11554,10169,11085
11599,11150,11599,10060,10872
11624,11429,11624,10256,11407
11544,11235,11544,9995,10887
11536,11345,11536,10082,10729
11458,11253,11458,9988,10750
11571,11310,11571,10103,10784
11830,11266,11830,10077,10969
11623,11395,11623,10105,11120
11562,11394,11562,10046,10809
11583,11460,11583,10379,10778
11608,11608,11528,10195,10945
11602,11290,11602,10227,10834
11577,11250,11577,10127,10827
11546,11398,11546,10301,10901
11711,11202,11711,10103,10826
11520,11248,11520,10214,10800
11717,11321,11717,10036,10996
11534,11110,11534,10267,10816
11504,11213,11504,10079,10884
11543,11143,11543,10202,10728
11540,11325,11540,10211,10760
11604,11398,11604,10308,10830
11527,11455,11527,10164,10819
11706,11307,11706,10229,10825
11433,11170,11433,10099,10806
11499,11384,11499,10223,11133
11715,11648,11715,10149,11065
11485,11130,11485,10174,10808
11655,11274,11655,10155,10818
11622,11313,11622,10300,10723
11482,11244,11482,10060,10918
11573,11414,11573,10211,10805
11781,11448,11781,10282,10966
11625,11397,11625,10280,10757
11694,11413,11694,10144,11313
11774,11231,11774,10229,10739
11558,11434,11558,9956,10844
11494,11449,11494,10198,10789
11490,11159,11490,10098,10717
11604,11346,11604,10277,10804
11562,11449,11562,10177,10776
11521,11495,11521,10178,10853
11563,11392,11563,10099,10849
11581,11321,11581,10130,10730
11525,11249,11525,10005,10739
12900,12900,11588,10897,10863
12260,11627,12260,10743,10991
11524,11192,11524,10112,10751
11621,11571,11621,9966,11014
11535,11137,11535,10123,10768
11548,11208,11548,10005,10925
11596,11460,11596,10191,10909
11647,11426,11647,10022,10782
11535,11455,11535,10334,10768
11497,11434,11497,10126,10870
11547,11307,11547,10337,10863
11945,11349,11945,10032,10768
11861,11327,11861,10180,10753
11604,11241,11604,10184,10863
11873,11259,11873,10132,10801
11505,11289,11505,10177,10791
11719,11353,11719,10177,10814
11522,11208,11522,10369,10730
11782,11393,11782,10217,10783
11643,11273,11643,10111,10955
11494,11418,11494,10241,10777
12534,12534,11719,10210,11289
11589,11456,11589,10120,10995
12300,11841,12300,10020,10823
11654,11371,11654,10172,10894
11457,11137,11457,10134,10695
11700,11350,11700,10236,10875
11632,11337,11632,10101,10849
11831,11547,11831,10289,10819
11666,11255,11666,10216,10996
11542,11324,11542,10164,10815
11656,11432,11656,10084,10849
11851,11460,11851,10211,10712
11593,11154,11593,10197,10748
11662,11288,11662,10119,10898
11638,11450,11638,10027,10889
11509,11225,11509,10207,10879
11589,11179,11589,10042,10729
11576,11253,11576,10242,10809
11648,11511,11648,10135,11167
11621,11544,11621,10181,10968
11599,11410,11599,10091,10892
11444,11284,11444,10227,10933
11562,11331,11562,10174,10767
11627,11491,11627,10221,10861
11687,11510,11687,10075,10968
11537,11302,11537,10106,10886
11551,11184,11551,10111,10825
11647,11383,11647,10296,10813
11500,11294,11500,10140,10836
11672,11406,11672,10107,10908
11706,11537,11706,10069,11139
11525,11277,11525,10253,10714
11630,11284,11630,10323,10835
11556,11442,11556,10190,10759
11609,11290,11609,9976,10830
11772,11243,11772,10193,10813
11438,11370,11438,10056,10849
11719,11638,11719,10210,10832
11540,11433,11540,10072,10754
11766,11573,11766,10191,10871
11637,11290,11637,10213,10968
11605,11348,11605,10127,10813
11579,11279,11579,10150,10923
11562,11314,11562,10198,10787
11503,11231,11503,10111,10694
11788,11245,11788,10585,10866
12309,11283,11628,10279,12309
11528,11243,11528,10229,10922
11627,11242,11627,10226,10760
11632,11179,11632,10201,10736
11718,11148,11718,10189,10664
11470,11461,11470,10112,10808
11594,11310,11594,10063,10914
12049,11406,12049,10152,10832
11503,11374,11503,10070,10775
11674,11363,11674,10230,10796
11632,11248,11632,10196,10923
11620,11430,11620,10309,10737
11527,11308,11527,10236,10785
11701,11437,11701,10304,10756
11596,11173,11596,10114,10852
11546,11427,11546,10207,10980
11770,11328,11770,10210,10860
11732,11229,11732,10099,10825
11753,11515,11753,10003,10943
11777,11213,11777,10084,10903
11531,11261,11531,9968,10868
11579,11286,11579,10121,10882
11514,11087,11514,10071,10848
11576,11365,11576,10272,10889
14065,13373,14065,11455,10835
11627,11311,11627,10269,10938
11645,11247,11645,10271,10908
11643,11461,11643,10205,10831
11587,11221,11587,9980,10801
11492,11492,11476,10315,10730
11574,11156,11574,10252,10853
11689,11434,11689,10091,10907
11684,11213,11684,10372,10801
11674,11318,11674,10231,10730
11673,11448,11673,10155,10830
11567,11125,11567,10206,10703
11546,11333,11546,10367,10716
11811,11314,11811,10218,10879
11700,11320,11700,10203,10875
11411,11184,11411,10269,10719
12274,11223,11482,12274,10993
11563,11330,11563,10335,10731
11600,11347,11600,10054,10882
11467,11264,11467,10210,10691
11538,11372,11538,10137,10701
11586,11500,11586,10341,10819
11751,11432,11751,10164,10902
11532,11232,11532,10162,10759
11628,11279,11628,10004,10932
11484,11192,11484,10136,10830
11535,11384,11535,10075,10915
11462,11220,11462,10158,10771
11650,11583,11650,10081,11414
11585,11390,11585,10291,10803
11712,11140,11712,10090,10829
11466,11333,11466,10328,10891
11458,11180,11458,10210,10651
11681,11300,11681,10443,10699
11591,11254,11591,10146,10853
11576,11293,11576,10328,10720
11523,11453,11523,10207,10831
11627,11364,11627,10186,10826
12112,11450,12112,10561,10863
11772,11461,11772,10145,10835
11773,11328,11773,10187,10811
11568,11568,11542,10198,10797
11688,11255,11688,10186,10905
11561,11163,11561,10167,10863
12012,11307,11538,12012,10766
11538,11239,11538,10167,10952
11503,11377,11503,10133,10813
11568,11202,11568,10086,10920
11550,11279,11550,10062,10833
11666,11548,11666,10202,10781
11850,11538,11850,10118,10941
11641,11258,11641,10124,10764
11487,11324,11487,9974,10808
11627,11510,11627,10170,10816
11558,11203,11558,9943,10782
11473,11340,11473,10198,10717
11661,11402,11661,10061,10882
11592,11303,11592,10150,10817
11659,11416,11659,10031,10849
11546,11413,11546,10131,10764
11731,11368,11731,9989,10929
11567,11501,11567,10130,11238
11488,11291,11488,10182,10812
11504,11247,11504,10163,10748
11595,11335,11595,9951,10717
11591,11472,11591,10361,10811
11854,11455,11854,10105,10968
13627,13627,11622,10256,10890
11539,11285,11539,10020,10798
11622,11390,11622,10234,10834
11574,11390,11574,10162,10824
11947,11384,11947,10133,10885
11853,11244,11853,10048,10836
11514,11345,11514,10183,10741
11887,11318,11887,10072,10795
11512,11276,11512,10169,10817
11734,11344,11734,10080,10773
11629,11305,11629,10170,10908
11646,11444,11646,10067,10888
11429,11313,11429,10307,10971
11477,11225,11477,10117,10626
11671,11173,11671,10256,10728
11950,11630,11950,10071,10735
11502,11284,11502,11237,10647
11527,11438,11527,10064,10869
11675,11375,11675,10308,10827
11657,11247,11657,9989,10833
11640,11264,11640,10159,10758
11631,11463,11631,10099,10967
11672,11336,11672,10166,10695
11725,11341,11725,10013,10933
11469,11363,11469,10118,10826
11550,11338,11550,10092,10816
11768,11527,11768,10240,10898
11524,11314,11524,10304,10796
11597,11370,11597,10221,10791
11530,11368,11530,10133,10809
11548,11307,11548,10218,10783
11641,11385,11641,10079,11049
11749,11359,11749,10141,10838
11584,11240,11584,10152,10807
11907,11337,11907,10199,10875
11538,11205,11538,10109,10789
11871,11186,11871,10188,10850
11607,11545,11607,10114,11046
11552,11262,11552,10161,10713
11831,11434,11831,10061,10904
11796,11283,11796,10228,10822
11664,11201,11664,9995,10658
11583,11231,11583,10149,10783
11776,11207,11776,9955,10781
13061,11401,12022,10098,13061
11658,11273,11658,10025,10897
11690,11513,11690,10205,10915
11660,11363,11660,10128,10985
11600,11311,11600,10086,10833
11683,11143,11683,10164,10816
11622,11444,11622,10242,10955
11482,11128,11482,10047,10653
11612,11234,11612,10076,10836
11769,11373,11769,10049,10927
11467,11262,11467,10221,10755
11681,11247,11681,9998,10797
11557,11152,11557,10135,10815
11500,11279,11500,10099,10760
11623,11397,11623,10175,11113
11519,11172,11519,10294,11011
11590,11174,11590,10146,10878
11640,11459,11640,10044,10921
11547,11225,11547,10073,10802
11790,11286,11790,10119,10859
11633,11492,11633,10094,10896
11647,11177,11647,10070,10814
11615,11398,11615,10158,10713
11507,11198,11507,10069,10805
13414,12747,13414,10906,10757
11709,11293,11709,9941,10875
11556,11194,11556,10513,10852
11591,11355,11591,10064,10939
13723,12970,13723,11386,10730
11627,11497,11627,10075,10876
11653,11296,11653,10181,10796
11438,11254,11438,10089,10856
11600,11211,11600,10078,11057
11684,11308,11684,10163,10864
11522,11145,11522,10249,10797
11584,11344,11584,10089,10937
11561,11337,11561,10056,10849
11786,11254,11786,10077,10811
11663,11397,11663,10609,10941
11716,11291,11716,9976,10871
12220,11448,11614,12220,11047
11661,11308,11661,10164,10884
11590,11247,11590,10111,10883
11629,11422,11629,10043,10843
11593,11217,11593,10176,10854
11697,11344,11697,9939,10713
11522,11195,11522,10046,10757
11596,11596,11479,10097,11387
11580,11285,11580,10152,11017
11545,11343,11545,10093,10696
11534,11380,11534,10203,10776
11605,11429,11605,10104,10928
11758,11406,11758,10131,10712
11442,11348,11442,10129,10783
11651,11420,11651,10204,10830
11884,11323,11884,10480,10930
11482,11244,11482,10232,10730
11796,11375,11796,10112,10878
11732,11182,11732,10179,10784
11694,11164,11694,10192,10747
11610,11365,11610,10115,10773
11507,11396,11507,10023,10876
11624,11248,11624,10199,10742
11640,11429,11640,10013,10862
11538,11179,11538,10265,11001
11593,11434,11593,9992,10770
11468,11235,11468,10096,10783
11514,11495,11514,10348,11014
12357,11549,11624,12357,10916
11551,11184,11551,10152,10878
11599,11277,11599,10213,10782
11637,11090,11637,10055,10787
11661,11187,11661,10103,10728
11703,11377,11703,10044,10866
11657,11468,11657,10086,10823
11690,11331,11690,10099,10901
11559,11307,11559,10166,10653
11597,11252,11597,10032,10782
11640,11362,11640,10136,10785
11573,11399,11573,10175,11056
11641,11276,11641,10101,11221
11609,11400,11609,10137,10710
11467,11136,11467,10144,10900
11606,11365,11606,10157,10980
11593,11424,11593,10049,10825
11689,11347,11689,10012,10916
11595,11382,11595,10274,10736
11594,11251,11594,9968,10837
11597,11169,11597,10101,10779
11695,11174,11695,10190,10790
11464,11111,11464,10180,10650
11549,11516,11549,10073,10895
11641,11379,11641,10161,10949
11535,11310,11535,10093,10779
11515,11337,11515,10133,10721
12287,11310,12287,10127,10997
11723,11325,11723,10256,10893
11538,11124,11538,10175,10755
11633,11440,11633,10241,10867
11627,11558,11627,10080,11073
11548,11205,11548,10259,10771
11473,11269,11473,10012,10800
11611,11311,11611,10089,10981
11508,11276,11508,9979,10819
11524,11152,11524,10143,10789
11573,11431,11573,9955,10856
11495,11208,11495,9952,10769
11498,11307,11498,10077,10895
11599,11240,11599,10185,10917
11609,11323,11609,9981,10724
11720,11465,11720,10245,10761
11567,11309,11567,10060,10902
11573,11412,11573,10243,10827
11371,11348,11371,10341,10686
11680,11392,11680,10281,10669
11561,11437,11561,10152,10772
11529,11350,11529,10137,10856
11645,11419,11645,10116,10971
11543,11444,11543,10175,10827
11503,11223,11503,10133,10779
11622,11377,11622,10137,10796
11744,11432,11744,10120,10868
11625,11442,11625,10029,10839
11803,11231,11803,10021,10865
11674,11406,11674,10191,10789
11341,11280,11341,10032,10809
11643,11213,11643,10211,10770
11497,11349,11497,10040,10815
12036,11451,12036,10013,10841
11411,11159,11411,10103,10780
11586,11364,11586,10141,10742
11712,11435,11712,10048,10862
11779,11240,11779,10229,10796
11502,11346,11502,10195,10788
11612,11399,11612,10103,10883
11519,11321,11519,10156,10830
12431,12431,11381,10671,10955
11642,11285,11642,10027,10707
11459,11414,11459,10047,10835
11593,11265,11593,10123,10799
11730,11134,11730,10086,10704
11463,11339,11463,10027,10828
11516,11198,11516,10212,10737
11531,11139,11531,10004,10810
11542,11285,11542,10408,11136
11508,11322,11508,10110,11180
11679,11571,11679,10286,10847
11640,11296,11640,10042,10907
11526,11426,11526,10079,10809
11539,11157,11539,10111,10770
11678,11412,11678,10116,10807
11531,11237,11531,10076,10827
11627,11195,11627,10218,10695
11608,11176,11608,10203,10885
11574,11360,11574,10155,10871
11680,11475,11680,10060,10928
11557,11350,11557,10053,10707
11447,11312,11447,10052,10735
11504,11221,11504,10129,10789
12998,12998,11475,9992,10862
11514,11298,11514,10232,10938
11547,11547,11508,10086,10897
11626,11290,11626,10207,10793
13871,13871,11711,10100,11000
11526,11302,11526,10591,10845
11596,11218,11596,10082,10826
11662,11442,11662,10228,10822
11597,11205,11597,10094,10790
11625,11253,11625,10095,10795
11695,11283,11695,10094,10891
11614,11339,11614,10259,10744
11881,11269,11881,10165,10844
11685,11426,11685,10120,10960
11482,11324,11482,9983,10781
11658,11281,11658,10143,10729
11609,11385,11609,11591,10706
11670,11380,11670,10164,11011
11731,11731,11594,10060,11453
11819,11256,11819,10379,10851
11551,11227,11551,10116,10876
11627,11288,11627,10017,10900
11665,11446,11665,10012,10790
11511,11483,11511,10177,10872
11945,11302,11945,10455,10776
11514,11111,11514,10243,10765
11666,11267,11666,10089,10814
11535,11138,11535,10146,10796
11679,11289,11679,9986,10845
11612,11225,11612,10149,10799
11479,11391,11479,9959,10845
11639,11323,11639,10111,10809
11462,11377,11462,10064,10894
11549,11180,11549,10232,10889
11465,11159,11465,9967,10847
11664,11193,11664,10163,10747
