highest,rank0,rank1,rank2,rank3
14409,14409,12249,11140,11542
14634,14634,12053,11130,11490
14728,14728,12075,11188,11376
14552,14552,12109,11483,11509
14613,14613,12299,11449,11297
14476,14476,12002,11404,11262
14427,14427,12589,11581,11553
14290,14290,11975,11312,11700
14586,14586,12227,11069,11547
14466,14466,12023,11811,11376
14315,14315,12034,11205,11526
15012,15012,12619,11071,11394
14497,14497,12123,11270,11457
14979,14979,13742,11506,11669
14701,14701,12405,11055,11333
14567,14567,12224,11545,11063
14801,14801,12353,11161,11327
14527,14527,11996,11506,11395
14558,14558,12438,10844,11541
14483,14483,12275,11187,11322
14455,14455,12206,11348,11521
14623,14623,12082,11538,11085
14461,14461,12722,11190,11749
14447,14447,12121,11313,11260
14428,14428,12425,11176,11289
14580,14580,11994,11132,11422
14430,14430,12352,11436,11285
14918,14918,12497,11105,11491
14441,14441,12177,11251,11357
14917,14917,12510,11080,11544
14667,14667,12387,11346,11248
14848,14848,12653,11041,11660
14610,14610,12017,11383,11203
14900,14900,12454,11230,11202
14736,14736,12299,12088,12959
14820,14820,12401,11087,11411
14637,14637,12046,11229,11255
14937,14937,12250,11221,11251
14179,14179,12048,11733,11779
14518,14518,12190,11158,11286
14806,14806,12189,11269,11519
14502,14502,12038,11073,11587
14189,14189,12097,11311,11610
14673,14673,12268,11099,11260
14632,14632,12557,11135,11369
14693,14693,12095,11482,11328
14285,14285,12393,11548,11548
14402,14402,12268,11429,11275
14345,14345,11970,11633,11566
14790,14790,12831,10836,11472
14634,14634,12629,12924,11263
14470,14470,12411,11003,11359
14546,14546,12450,11139,11178
14667,14667,12133,11640,11151
14462,14462,12315,11146,11229
14468,14468,12474,11174,11706
14559,14559,12015,11166,11158
14912,14912,12523,11155,11512
14593,14593,12141,11193,11145
15009,15009,12393,11312,11534
14473,14473,12081,11202,11390
15028,15028,12382,11185,11291
14639,14639,12173,11433,11235
14814,14814,13167,11686,11965
14099,14099,11920,11179,11745
14195,14195,12030,11330,11652
14598,14598,12244,11594,11218
14444,14444,12295,11438,11277
14583,14583,12105,11383,11225
14404,14404,11966,11396,11241
14554,14554,12139,11434,11192
14833,14833,12467,11096,11818
14461,14461,12502,11652,11254
14962,14962,12399,11073,11608
14577,14577,11737,11546,11508
14804,14804,12447,11250,11721
14824,14824,12139,10823,11494
14725,14725,12262,11197,11536
14472,14472,12491,10856,11059
14401,14401,12123,11468,11629
14402,14402,12117,11282,11607
14506,14506,12146,11123,11578
14547,14547,12688,11584,11837
14559,14559,12194,11335,11382
14705,14705,12038,11328,11327
14401,14401,12044,11496,11462
14376,14376,12195,11841,11447
14560,14560,12637,11370,11550
14633,14633,12160,11361,11040
15238,15238,12728,11149,11526
14342,14342,12135,11070,11563
14954,14954,12700,11168,11422
14284,14284,12181,11390,11599
14905,14905,12440,11327,11752
14565,14565,12067,11260,11363
14837,14837,12346,11827,11650
14224,14224,11883,11465,11598
14966,14966,12371,10803,11650
14591,14591,11825,11127,11732
14552,14552,12062,11371,11455
14528,14528,11991,11357,11469
14880,14880,12213,11248,11290
14947,14947,14268,11805,12128
14453,14453,11831,11180,11402
14487,14487,12108,11053,11306
14532,14532,11967,11146,11429
14431,14431,12064,11383,11337
14826,14826,12616,10816,11697
14454,14454,12068,11246,11363
14790,14790,12359,11390,11371
14432,14432,12134,11182,11227
14883,14883,12652,10882,11376
14522,14522,12084,11231,11195
14936,14936,12385,11040,11282
14550,14550,12204,11232,11214
14632,14632,13164,13547,13444
14646,14646,12593,11726,11185
14892,14892,12340,11263,11127
14623,14623,12258,11086,11279
14406,14406,12125,11349,11238
14382,14382,12111,11370,11207
14409,14409,11906,11437,11532
14310,14310,12164,11158,11181
14576,14576,12154,11195,11175
14301,14301,12021,11200,11285
14369,14369,12100,11364,11178
14578,14578,12141,11179,11222
14498,14498,12141,11165,11326
14231,14231,12049,11277,11437
14435,14435,12153,11046,11355
14398,14398,12107,10836,11503
14623,14623,12053,11403,11085
14579,14579,12560,11399,11295
14488,14488,11976,11237,11139
14362,14362,12424,11245,11631
14525,14525,12198,11277,11535
14659,14659,12296,11265,11146
14709,14709,12001,11316,11162
14395,14395,12103,11236,11376
14899,14899,12569,11461,11155
14382,14382,12118,11279,11601
14912,14912,12398,11034,11668
14005,14005,12768,11116,11654
14947,14947,12631,11268,11277
14349,14349,12207,11115,11444
14792,14792,12550,11232,11498
14527,14527,11957,11264,11314
14810,14810,12666,10787,11773
14896,14896,12535,11529,11227
14896,14896,12359,11154,11338
14412,14412,12222,11192,11637
14384,14384,11930,11215,11494
14341,14341,12149,11307,11387
14568,14568,11792,11284,11556
14052,14052,12570,11139,11884
14986,14986,12515,11069,11423
14210,14210,12186,11271,11262
15024,15024,12474,11096,11448
14483,14483,12562,11285,11303
14680,14680,12614,10642,11850
14386,14386,12493,11390,11395
14953,14953,12408,11477,11242
14486,14486,12450,11309,11326
14992,14992,14279,11323,12686
14839,14839,12058,11811,11327
14548,14548,12403,11273,11576
14416,14416,12438,12421,13445
14248,14248,12044,11157,11648
14577,14577,12200,11151,11099
14355,14355,12121,11416,11659
14257,14257,12004,11045,11400
14638,14638,12108,11372,11205
14549,14549,12357,11482,11211
14527,14527,12301,11325,11491
14670,14670,12029,11032,11440
14417,14417,12120,11012,11361
14458,14458,12451,11255,11657
14977,14977,12514,11141,11420
14470,14470,11975,11254,11165
14432,14432,13119,11442,11238
14571,14571,12385,11123,11327
14521,14521,11917,11290,11205
14303,14303,12094,11229,11086
14353,14353,12220,11187,11251
14649,14649,12339,11014,11261
14791,14791,12313,10990,11417
14499,14499,11967,11167,11116
14942,14942,12560,11145,11507
14404,14404,12309,11247,11620
14945,14945,12389,10865,11515
14542,14542,12069,11031,11115
14360,14360,12003,11458,11167
14167,14167,11920,11610,11462
14361,14361,12003,11233,11340
14523,14523,12200,11152,11410
14297,14297,12075,11376,11412
14684,14684,12167,10999,11311
14444,14444,12609,10997,11582
14465,14465,12127,11076,11311
14321,14321,12087,11372,11263
14424,14424,12255,11250,11476
14407,14407,12029,11114,11251
14544,14544,12314,11450,11220
14415,14415,12153,11434,11219
14593,14593,11948,11450,11231
14381,14381,12034,11433,11488
14290,14290,12008,11016,13842
15006,15006,12563,11145,11272
14237,14237,12139,11484,11492
14725,14725,12435,11119,11619
14672,14672,12119,11316,11256
14791,14791,12846,10972,11833
14637,14637,12389,11069,11158
14692,14692,12123,11151,11290
14558,14558,11963,11429,11403
14375,14375,12447,11085,11231
14591,14591,12602,11228,11413
14517,14517,12113,11449,11188
14441,14441,12037,11348,11406
14424,14424,12449,11321,11190
14600,14600,12048,11118,11572
14626,14626,12023,11245,11671
14838,14838,12022,11311,11400
14389,14389,12005,11435,11374
14406,14406,12415,11305,11236
14420,14420,12000,11392,11357
14250,14250,12114,11115,11581
14520,14520,12963,11078,11253
14518,14518,12401,10744,11613
14169,14169,12239,11034,11713
14339,14339,12028,11674,11886
14158,14158,12379,12735,11712
14521,14521,12502,11333,11363
14505,14505,12115,11136,11296
14552,14552,12035,11712,11193
14385,14385,12365,11165,11494
14320,14320,12503,10878,11699
14626,14626,12032,11386,11291
14384,14384,11967,11491,11598
14548,14548,12213,11106,11120
14437,14437,12336,11072,11330
14151,14151,11700,11431,11888
14573,14573,12205,11340,11225
14415,14415,12200,11343,11161
14457,14457,11936,11127,11403
14531,14531,12045,11306,11845
14428,14428,12000,11376,11321
14891,14891,12186,11165,11369
14465,14465,12107,11332,11317
14928,14928,12523,11088,11444
14611,14611,12036,11372,11216
14270,14270,12003,11265,11380
14197,14197,12034,11111,11298
14560,14560,12048,11171,11363
14177,14177,11956,11275,11531
15194,15194,12553,11291,11478
14335,14335,12141,11039,11313
14649,14649,12225,11180,11389
14382,14382,12326,10841,11732
14375,14375,11989,11173,11607
14616,14616,12182,10915,11208
14555,14555,12156,11059,11096
14366,14366,12650,11164,11677
14488,14488,11808,11317,11397
14375,14375,12151,11314,11254
14588,14588,11924,11351,11231
14353,14353,12069,11276,11194
14811,14811,12337,11212,11264
14258,14258,12049,11207,11270
15037,15037,12621,10847,11603
14493,14493,12141,11339,11337
15096,15096,12662,11220,11647
14619,14619,12141,11569,11488
14884,14884,12747,11088,11502
14696,14696,12077,11297,11363
14211,14211,11950,11343,11723
14336,14336,12078,11151,11468
14584,14584,12302,10606,11508
14268,14268,12624,11012,11934
14488,14488,12189,10990,11277
14580,14580,12066,11242,11387
14411,14411,11961,11052,11360
14173,14173,12317,11310,11515
14920,14920,12517,11206,11350
14323,14323,12210,11350,11289
14984,14984,12417,11395,11186
14357,14357,12015,11294,11371
14770,14770,12729,11416,11213
14451,14451,12180,11134,11340
14889,14889,12476,11172,11389
14448,14448,12108,11150,11277
14595,14595,12360,11080,11948
14481,14481,11963,11503,12172
14314,14314,12248,11380,11606
14368,14368,12108,11675,11382
14527,14527,12029,11304,11422
14656,14656,11974,11257,11696
14796,14796,12358,10936,11779
14418,14418,11937,11294,11620
14965,14965,12802,10847,11291
14461,14461,12307,11172,11213
15058,15058,12315,11455,11718
14613,14613,11808,11195,11501
14831,14831,12304,11309,11803
14445,14445,12025,11107,11292
14868,14868,12358,11492,11359
14547,14547,12164,11387,11053
14191,14191,12044,11454,11478
14444,14444,12348,11192,11398
14539,14539,12103,11352,11291
14481,14481,12465,11602,11250
14375,14375,12251,11409,11172
14477,14477,11995,11451,11179
14853,14853,12410,11713,11300
14395,14395,12068,11156,11244
14755,14755,12362,11379,11463
14448,14448,12402,11366,11557
14902,14902,12467,11023,11490
14551,14551,12095,11443,11212
15001,15001,12544,11052,11398
14376,14376,12291,11125,11640
14585,14585,12088,11343,11206
14323,14323,11956,11223,11745
14437,14437,12115,11177,11047
14395,14395,12217,11218,11391
14393,14393,12073,11084,11395
14564,14564,12115,11399,11165
14869,14869,12467,11558,11370
14382,14382,12107,11403,11403
14960,14960,12676,11538,11491
14527,14527,12186,11298,11363
14813,14813,12644,10950,11310
14455,14455,11965,11383,11274
14707,14707,12413,11387,11251
14471,14471,12040,11130,11399
14625,14625,12390,11499,11357
15132,15132,12310,11839,12878
14697,14697,12513,11334,11964
14528,14528,12047,11267,11429
14906,14906,12577,11171,11384
14407,14407,12006,11573,11388
14923,14923,12635,11021,11379
14448,14448,12046,11399,11363
14892,14892,12386,11431,11392
14348,14348,12136,11312,11326
15024,15024,12442,11273,11422
14492,14492,12626,11310,11237
15086,15086,12618,11110,11409
14382,14382,12024,11212,11337
14973,14973,12426,11335,11262
14443,14443,12303,11462,11295
14987,14987,12656,11145,11573
14526,14526,12442,11363,11458
14945,14945,12628,11064,11357
14340,14340,12318,11447,11299
14837,14837,12419,11101,11469
14718,14718,12024,11475,11724
15111,15111,12410,11337,11301
14728,14728,12233,11373,11339
14929,14929,12534,11120,11422
14482,14482,12240,12609,11237
15105,15105,12530,11197,11563
14784,14784,12210,11426,11483
14873,14873,12487,11237,11635
14342,14342,12156,11251,11238
14764,14764,12390,11250,11212
14542,14542,12041,11165,11564
14389,14389,12250,11352,11324
14223,14223,12038,11479,11113
14493,14493,12044,11455,11600
14514,14514,12385,11126,11378
14656,14656,12192,11135,11235
14300,14300,12075,11268,11401
14557,14557,11860,11429,11265
14364,14364,12033,11396,11285
14986,14986,12312,11348,11449
14540,14540,12227,11474,11179
14750,14750,12497,10851,11613
14514,14514,12293,11144,11138
14542,14542,12157,11382,10961
14636,14636,11966,11331,11209
14359,14359,11976,11131,11871
14523,14523,12016,11197,11375
14346,14346,12446,11123,11147
14395,14395,12252,11257,11656
14665,14665,12030,11496,11331
14520,14520,12227,11455,11666
14940,14940,12747,11119,11420
14301,14301,12102,11082,11672
14931,14931,12539,11185,11406
14359,14359,12220,11129,11274
14772,14772,12385,11055,11615
14515,14515,12032,11350,11065
14504,14504,12020,11057,11118
14476,14476,12054,11476,11423
14771,14771,12621,10996,11374
14257,14257,12178,11109,11221
14814,14814,12385,11689,11610
14487,14487,12371,11331,11250
14711,14711,12341,11606,11919
14414,14414,12045,11229,11778
14799,14799,13484,11375,11591
14647,14647,12079,11404,11244
14897,14897,12563,11064,11495
14571,14571,12057,11142,11466
14917,14917,12355,11452,11302
14294,14294,12456,10820,11469
14501,14501,12199,11023,11274
14202,14202,11923,11162,11777
14511,14511,12194,11069,11279
14458,14458,12090,11403,11373
14856,14856,12358,11462,11324
14385,14385,11945,11252,11498
14950,14950,12460,11251,11324
14385,14385,12003,11027,11233
14811,14811,12499,11149,11426
14443,14443,12180,11096,11409
14739,14739,12651,11007,11658
14214,14214,12029,11324,11645
14764,14764,12428,11114,11271
14598,14598,12388,11303,11225
14340,14340,12038,11376,11640
14779,14779,12046,11350,11501
14428,14428,12323,11254,11497
14454,14454,12186,11376,11537
14697,14697,12468,12294,13262
14435,14435,12264,11048,11378
14816,14816,12875,10918,11549
14310,14310,12080,11146,11585
14690,14690,12390,11027,11790
14435,14435,12144,11274,11763
15057,15057,12653,10726,11142
14506,14506,11904,11339,11475
15023,15023,12477,11248,11320
14459,14459,12128,11418,11324
14280,14280,12065,11300,11535
14534,14534,12469,10844,11102
14390,14390,11998,11436,11240
14402,14402,12469,11594,11656
14335,14335,11983,11348,11343
14577,14577,12150,11386,11458
14869,14869,12741,11107,11587
14449,14449,12169,11302,11078
14837,14837,12444,11193,11548
14389,14389,11895,11237,11580
15064,15064,12452,11001,11194
14527,14527,11873,11282,11354
14895,14895,12296,11177,11379
14180,14180,11936,11544,11631
14246,14246,12012,11212,11679
14182,14182,12011,11231,11580
14355,14355,12059,11378,11601
14560,14560,12101,11018,11231
14352,14352,12103,11390,11601
14174,14174,11918,11349,11555
14699,14699,12490,11026,11493
14543,14543,12348,11175,11202
14458,14458,11919,11029,11223
14340,14340,12055,11357,11331
14394,14394,12411,11264,11382
14448,14448,12516,11251,11433
14548,14548,12016,11325,11415
14633,14633,12189,11270,11225
14838,14838,12490,11021,11384
14528,14528,11714,11484,11658
14814,14814,12451,11475,13321
14389,14389,12250,11215,11492
15032,15032,12359,11202,11416
14605,14605,11983,11274,11530
14850,14850,12623,11181,11748
14586,14586,11941,11655,11116
15160,15160,12676,11572,11557
14653,14653,12424,11419,11032
14982,14982,12417,11268,11249
14471,14471,12423,11372,11509
14788,14788,12480,10915,11474
14803,14803,12176,11324,11436
14636,14636,11991,11294,11287
14169,14169,12011,11258,11655
14147,14147,12125,11199,11556
14654,14654,12255,11452,11093
14467,14467,12020,11280,11335
14540,14540,12000,11381,11234
14430,14430,12103,11324,11330
14484,14484,12064,11330,11431
14850,14850,12398,11437,11629
15306,15306,12453,11093,11320
14988,14988,12462,11578,11390
14255,14255,11965,10975,11620
14900,14900,12517,11011,11383
14658,14658,12297,11304,11216
14838,14838,12554,11138,11146
14453,14453,12260,11198,11307
14935,14935,12534,11130,11395
14656,14656,12172,11504,11304
14563,14563,12312,11412,11541
14374,14374,12016,11048,11337
14877,14877,12394,11271,11448
14548,14548,11747,11330,11744
14777,14777,12609,11297,11564
14143,14143,11905,11060,11861
14526,14526,12346,11243,11616
14515,14515,12113,11264,11093
14865,14865,12598,11177,11116
14436,14436,12376,10949,11343
14363,14363,12051,11360,11257
14338,14338,12292,11388,11107
14371,14371,12393,11264,10896
14471,14471,11974,11177,11370
14395,14395,11875,11252,11449
14354,14354,11956,11383,11570
14415,14415,12301,11091,11361
14294,14294,12033,11313,11315
14481,14481,12105,11375,11401
14215,14215,12066,11189,11507
14934,14934,12405,11260,11600
14548,14548,12043,11300,11269
14718,14718,12360,11069,11548
14324,14324,12148,11296,11250
14957,14957,12536,11027,11403
14310,14310,11970,11284,11634
14365,14365,11963,11277,11327
14423,14423,12011,11233,11222
14976,14976,12402,10970,11334
14570,14570,12009,11272,11185
15219,15219,12809,10928,11755
14573,14573,11946,11279,11169
14890,14890,12354,11398,11308
14560,14560,12140,11284,11218
14929,14929,12312,11165,11603
14505,14505,11970,11280,11510
15009,15009,12555,10797,11648
14382,14382,12083,11370,11225
14887,14887,12516,11370,11633
14382,14382,12406,10796,11514
14464,14464,12026,11178,11304
14522,14522,12244,11460,11244
14482,14482,11978,11069,11340
14412,14412,12207,11220,11295
14837,14837,12452,11014,11310
14391,14391,12027,11258,11470
14917,14917,12729,11035,11443
14423,14423,11883,11310,11503
14838,14838,12350,11328,11317
14322,14322,12175,11300,11132
14830,14830,12441,11134,11372
14578,14578,12082,11146,11121
14786,14786,12003,11345,11630
14570,14570,12476,11294,11258
14277,14277,11748,11343,12323
14397,14397,12081,11251,11248
14296,14296,12186,11420,11358
14528,14528,12283,11655,11477
15028,15028,12438,11268,11341
14422,14422,12184,11286,11127
14802,14802,14255,11235,12134
14462,14462,12081,11502,11228
14876,14876,12394,11037,11475
14436,14436,12019,11084,11334
14962,14962,12582,11156,11422
14646,14646,12001,11219,11264
14493,14493,12007,11403,11189
14204,14204,12075,11254,11450
14146,14146,11902,11095,11682
14534,14534,12427,11212,11758
14453,14453,11969,11127,11034
14431,14431,12108,11265,11337
14549,14549,12128,11148,11164
14226,14226,12175,12734,11586
