highest,rank0,rank1,rank2,rank3
9277,9277,8002,8015,6973
9341,9341,7764,8091,6723
9385,9385,7851,8282,6585
9344,9344,7809,7964,6787
9522,9522,7725,7947,6559
9353,9353,8176,7924,6726
9339,9339,8005,8024,6657
10915,10915,8084,8195,5431
9570,9570,7660,8561,6646
9462,9462,8186,8038,6736
9423,9423,7662,7929,6574
9386,9386,7725,8265,6634
9408,9408,7810,8449,6555
9462,9462,8200,7957,6621
9399,9399,7707,8354,6663
9267,9267,7712,7939,6482
9331,9331,7777,8420,6554
9330,9330,8318,8042,6672
9531,9531,7835,7967,6584
9421,9421,7754,7945,6643
9399,9399,7671,7982,6470
9467,9467,8006,7921,6503
9531,9531,7745,8407,6495
9505,9505,7723,8205,6538
9366,9366,8114,7978,6557
9338,9338,7859,8030,6608
9421,9421,8249,7932,6558
9318,9318,7784,7962,6619
9375,9375,7892,8454,6766
9422,9422,7868,8048,6528
9528,9528,7857,7894,6622
9321,9321,7800,7962,6614
9469,9469,7847,8332,6563
9309,9309,7744,7932,6508
9384,9384,8059,8334,6696
9840,9840,7928,8266,6637
9701,9701,8294,8200,6595
9337,9337,7936,7952,6671
9369,9369,8237,7992,6509
9825,9825,7816,7964,6538
9346,9346,8836,8386,6591
9415,9415,7873,8280,6579
9442,9442,8402,8011,6499
9356,9356,7881,8201,6587
9349,9349,7959,8014,6647
9438,9438,7892,8045,6604
9326,9326,7762,7996,6541
9333,9333,8030,7942,6651
9444,9444,7905,8040,6606
9389,9389,7817,8016,6677
9428,9428,7550,8778,6611
9436,9436,7834,7997,6581
9375,9375,7763,7819,6897
9370,9370,7658,7895,6559
9353,9353,7889,8263,6656
9429,9429,7673,8028,6953
9298,9298,7828,8482,6621
10424,9921,10424,7952,6953
9738,9738,7751,7993,6472
9387,9387,7810,7961,6578
9344,9344,7886,8051,6531
9417,9417,7738,8028,6525
9371,9371,7862,8378,6945
9325,9325,7787,7964,6481
9392,9392,7724,8070,7044
9379,9379,7956,7926,6670
9505,9505,7784,7975,6640
9411,9411,7771,8219,6479
9589,9589,7718,8328,6481
9612,9612,7758,8074,6560
9396,9396,7706,8595,6503
9718,9718,7813,8352,6472
9291,9291,7952,8222,6473
9621,9621,7840,8001,6584
9349,9349,7672,8266,6598
9650,9650,7809,7843,6453
9363,9363,8105,8841,6571
9387,9387,7735,7897,6517
9405,9405,7714,8091,6807
9812,9812,7872,7869,6659
9294,9294,8178,7969,6482
9280,9280,7725,7985,6545
9401,9401,7706,8222,6583
9329,9329,7802,7966,6555
9312,9312,8174,8037,6608
9430,9430,7724,8252,6543
9353,9353,7777,7955,6608
9553,9553,7838,7998,6594
9461,9461,7836,8275,6688
9405,9405,8146,8295,6438
9339,9339,7809,8024,6617
9375,9375,7731,7931,6469
9852,9852,8000,8036,7217
10326,10326,7783,8549,8952
9696,9696,7750,8104,6967
9297,9297,7695,8126,7122
9485,9485,7769,8255,6526
9392,9392,7817,8062,6509
9441,9441,7832,7926,6963
9417,9417,7679,8287,6873
9422,9422,7864,8010,6606
9501,9501,8306,8063,6607
9770,9770,8245,8602,6888
9992,9992,7729,7979,6509
9406,9406,7692,8064,6720
9925,9925,8201,8006,6595
9373,9373,7777,8042,6591
9781,9781,7799,8470,6568
9376,9376,8011,8395,6640
9451,9451,7758,8118,6670
9369,9369,7497,8768,6493
9440,9440,8013,8111,6611
9423,9423,7744,8048,6788
9408,9408,7758,8042,6934
9295,9295,7699,8421,6472
9391,9391,7754,8380,6584
9321,9321,7652,8226,6710
9435,9435,7777,7965,6882
9534,9534,7778,8000,6886
9471,9471,7830,8203,6714
9281,9281,7761,8094,6530
9825,9539,7794,9825,6472
9609,9609,7871,7995,6876
9718,9718,7797,8053,6542
9290,9290,7862,8457,6479
9335,9335,7775,8015,6962
9407,9407,9116,8113,6650
9486,9486,8104,8469,6550
9371,9371,7672,8034,6535
9571,9571,7754,8031,6604
9376,9376,8004,8425,6813
9425,9425,8055,8143,6551
9771,9771,7794,7978,6622
9465,9465,7791,8052,6719
9371,9371,7677,8058,6594
9506,9506,7716,7987,6478
9626,9626,8212,8723,6486
9383,9383,7862,8064,6506
9371,9371,7728,8089,7153
9486,9486,7729,7947,6602
9437,9437,8284,8496,6521
9312,9312,7802,8160,6898
9412,9412,7708,8404,6709
9489,9489,9359,6766,6788
9355,9355,7844,8084,6495
9508,9508,7814,7740,6666
9397,9397,7787,7731,6868
9779,9779,7880,7673,6516
9824,9824,7781,8237,6500
9574,9574,7779,7746,6489
9313,9313,8120,8194,6977
9441,9441,7936,7881,6580
9410,9410,7988,7972,6517
9429,9429,7852,7643,6561
9647,9647,7774,7857,6426
9353,9353,7822,7812,6484
9378,9378,7899,8659,7266
9633,9633,7819,7827,6607
9422,9422,7899,7863,6495
9364,9364,7939,7746,6829
9483,9483,7683,8038,6500
9396,9396,7851,7977,6562
9353,9353,7797,8409,6955
9788,9788,8209,8389,6578
9434,9434,7791,8120,7027
9492,9492,8221,7971,6640
9413,9413,8259,7953,6606
9464,9464,7692,8045,6888
9498,9498,7802,8545,6586
9460,9460,8046,8018,6628
9416,9416,7666,8248,6657
9358,9358,8167,8100,6571
9343,9343,8728,8432,6499
9429,9429,7833,8215,6634
9819,9819,7767,7983,6529
9435,9435,7791,8051,6663
9358,9358,7730,7980,7039
9788,9788,7892,8067,6572
9351,9351,7724,8288,6607
9534,9534,7803,7962,8404
9854,9854,8140,8383,6482
9666,9666,7728,8054,6563
9330,9330,7623,8305,6546
9442,9442,7819,8410,6780
9199,9199,7850,8356,6914
9374,9374,8311,7998,6559
9591,9591,8150,7932,7040
9462,9462,7780,8048,6640
9313,9313,8245,8687,6568
9257,9257,7733,8062,6591
9411,9411,7873,8470,6522
9477,9477,7737,8125,6776
9241,9241,8069,8038,6650
9330,9330,7791,8122,6640
9728,9728,7856,8233,6657
9201,9201,7918,8172,6602
9326,9326,7787,8064,6587
9369,9369,7730,8028,6614
9376,9376,7772,8383,6660
9512,9512,7847,7921,6474
9272,9272,8117,8361,6536
9556,9556,7794,7991,6637
9338,9338,7850,8044,6561
9347,9347,7829,8022,7072
9593,9593,7906,8575,6542
9405,9405,8128,8639,6482
9367,9367,7669,8129,7019
10523,9902,7693,10523,6495
9516,9516,7735,8014,6891
9472,9472,7820,8062,6656
9347,9347,7698,8282,6881
9679,9679,7916,8119,6436
9298,9298,8324,7820,6734
9313,9313,8029,7768,6535
9915,9915,7675,7792,6568
9629,9629,7778,7756,6668
9400,9400,8110,8134,6915
9412,9412,8088,7738,6640
9462,9462,7826,7734,6490
9612,9612,7671,7715,6670
9407,9407,7897,7754,6709
9802,9802,7807,8331,6554
9422,9422,7747,8053,6534
9625,9625,7778,8219,6552
9359,9359,8170,8027,6838
9314,9314,8005,8315,6592
9366,9366,7781,7959,6485
9337,9337,8127,7929,6479
9713,9713,7739,7883,6542
10826,10826,7814,8037,6584
9430,9430,7800,8415,6676
9587,9587,7857,8054,6469
9333,9333,7770,8060,6591
9458,9458,7741,7947,6499
9323,9323,7762,7962,6657
9392,9392,7904,8266,6748
9763,9763,7853,8719,6688
9443,9443,7718,8162,7128
9373,9373,7734,8190,6621
9382,9382,8091,8008,6525
9376,9376,7982,8015,6594
9315,9315,8117,7987,6621
9435,9435,7741,8516,6874
9751,9751,7857,8039,6555
9407,9407,7856,7872,6607
9346,9346,7612,8146,6502
9488,9488,7828,8014,6488
9742,9742,7874,7938,6515
9291,9291,7421,8245,6462
9330,9330,7760,8102,6501
9293,9293,7760,7986,6595
9488,9488,7842,7995,6609
9300,9300,7978,8578,6973
9353,9353,7679,8300,6805
9543,9543,7800,8054,6690
9380,9380,7763,8025,6622
9461,9461,7828,8061,6531
9420,9420,7704,8073,6585
9497,9497,8270,8367,6515
9544,9544,7816,8027,6517
9458,9458,8278,8345,6614
9457,9457,7804,8316,6535
9341,9341,7706,8118,6551
9802,9802,7936,7943,6404
9485,9485,7758,8361,6582
9560,9560,8212,7988,8957
9490,9490,7834,8193,7066
9424,9424,8130,7960,6511
9370,9370,7814,8064,6636
9377,9377,7896,8024,6448
9366,9366,7876,8385,6623
9462,9462,7958,7985,6558
9496,9496,7993,8602,6563
9517,9517,7757,8261,6678
9484,9484,7712,7998,6515
9442,9442,8041,8082,6708
9748,9748,8050,7989,6512
9425,9425,8494,7943,6874
9273,9273,7727,8339,6644
9476,9476,7802,7924,6553
9352,9352,7739,7982,6709
9919,9919,7721,7946,6627
9493,9493,8162,7928,6460
9529,9529,7751,7934,6344
9406,9406,7834,8318,6643
9396,9396,7941,7912,6640
9326,9326,7974,8054,6525
9326,9326,7705,8071,6565
9725,9725,7672,8199,6607
9462,9462,7782,8074,6642
9432,9432,7679,8397,6663
9791,9791,8276,7925,6508
9813,9813,8120,8371,6589
11362,11362,7772,7993,6518
9407,9407,7743,8051,7039
9512,9512,7835,8011,6904
9597,9597,7945,8432,6841
9769,9769,8127,8508,6536
9707,9707,7815,8005,6627
10499,9714,5806,10499,6996
9839,9839,7943,8135,6490
9392,9392,7758,8055,6611
9290,9290,7784,7987,6693
9487,9487,7871,8641,6660
9511,9511,7850,8054,6509
9429,9429,8140,8127,6785
9346,9346,7641,8618,6732
9352,9352,7799,8028,6973
9466,9466,7821,8041,7059
9426,9426,7763,7936,6799
9274,9274,7730,8324,6701
9491,9491,7703,7979,6505
9404,9404,7951,8298,6468
9458,9458,7909,7990,6526
9819,9819,7743,8211,6487
11190,11190,7816,8017,6525
9528,9528,8496,8017,6760
9422,9422,7859,8048,6546
9684,9684,7877,8857,6657
9380,9380,7736,7979,6481
9365,9365,7702,8112,6631
9382,9382,7744,7963,6609
9356,9356,7663,8039,6545
9320,9320,7687,7929,6545
9437,9437,7935,7909,6542
9262,9262,7989,8197,6492
9587,9587,7724,8490,6875
9663,9663,7692,7936,6471
9338,9338,7805,8021,6489
9567,9567,7842,8382,6565
9388,9388,7719,8204,6739
9370,9370,7732,8001,6660
9417,9417,7907,8364,6726
9343,9343,7737,7980,7583
9433,9433,7850,8126,6792
9372,9372,7942,7966,6684
9433,9433,7791,8036,6545
9412,9412,7853,7706,6817
9277,9277,8064,8118,6644
9481,9481,7824,7705,6828
9551,9551,7783,7724,6628
9339,9339,7682,7985,6634
9435,9435,7964,8235,6439
9537,9537,7868,7740,6477
9326,9326,7764,8338,6518
9429,9429,7811,7971,6610
9348,9348,7737,8075,6599
9425,9425,7770,8176,6472
9391,9391,8005,7949,6684
9767,9767,7884,8812,6522
9491,9491,8147,8260,6564
9448,9448,7949,8039,6421
10872,10872,8170,8179,5233
9509,9509,7997,8056,7018
9359,9359,7769,8045,6644
9777,9777,7829,7998,6650
9366,9366,7911,8062,6622
9514,9514,7788,7899,6597
9473,9473,7838,8563,6632
10092,10092,7795,8013,6594
9374,9374,7809,8128,6539
9596,9596,7830,7994,6505
9452,9452,7834,8264,7014
9346,9346,7909,8025,6578
9330,9330,7887,8624,6479
9580,9580,7843,8052,6511
9363,9363,7924,8096,6640
9688,9688,8512,7903,6561
9609,9609,8302,8410,6531
10239,10239,8147,7903,6657
9657,9657,8021,8172,6595
9359,9359,7735,7674,6647
9483,9483,7807,7805,6641
9409,9409,7663,7876,6492
9299,9299,7675,7763,6664
9468,9468,7700,7708,6654
9313,9313,7841,7884,6525
9452,9452,7921,7942,6563
9361,9361,7713,8013,6611
9408,9408,7698,7932,7039
10787,9501,7870,10787,6563
9769,9769,7903,8020,6525
9360,9360,7888,8015,6591
9451,9451,7889,8278,6522
9412,9412,7797,8041,6816
9636,9636,8456,8095,6558
9353,9353,7787,8543,6617
9604,9604,8197,7982,6631
9305,9305,7722,7928,6650
9671,9671,7811,8207,6663
9330,9330,7760,7983,6558
9482,9482,7785,8051,6550
9380,9380,7777,8324,6449
9552,9552,8218,7873,6639
9433,9433,7793,7976,6509
9317,9317,7796,7974,6703
9412,9412,7879,8235,6953
9539,9539,7727,7962,7541
9600,9600,7731,8411,6469
9554,9554,8381,7978,6969
9547,9547,7986,8438,6531
9349,9349,8147,8035,6598
10012,10012,9788,8094,6624
9472,9472,8178,8148,6524
9367,9367,7810,7963,6544
9309,9309,7646,8306,6573
9419,9419,7808,8351,6524
9457,9457,7841,8082,6506
9458,9458,7723,7903,6485
9428,9428,7846,8140,6574
9492,9492,8127,7957,6567
9456,9456,7901,7928,6519
9424,9424,8054,8475,6719
9306,9306,7776,8102,6495
9424,9424,7475,8192,6568
9370,9370,7764,7874,6520
9414,9414,7746,8194,6476
9361,9361,7780,8284,6672
9370,9370,8006,8470,7142
9364,9364,7784,8014,6816
9390,9390,7727,8431,6627
9378,9378,7718,8260,6550
9656,9656,8013,8100,6548
9527,9527,8013,7970,6506
9340,9340,7824,8442,6584
9372,9372,7899,8001,6565
9457,9457,8010,7972,6601
9406,9406,7678,8112,6603
9308,9308,7904,8091,6650
9510,9510,7710,7985,6442
9346,9346,7659,8027,6515
9392,9392,7782,8038,6612
9356,9356,7766,8192,6556
9413,9413,8062,8331,7262
9498,9498,7759,8285,6545
9407,9407,7746,7942,6769
9327,9327,7789,8256,6534
9392,9392,7779,7926,6500
9728,9728,7899,7946,7935
9674,9674,7850,7957,6495
9446,9446,7787,8402,6670
9324,9324,7798,7933,6432
9417,9417,7733,7987,6447
9440,9440,7803,7969,6558
9404,9404,7919,8086,6571
9380,9380,8219,8024,6521
9313,9313,7790,8518,6539
9361,9361,7804,7949,6737
9392,9392,7588,7896,6360
9299,9299,7766,7881,6592
9380,9380,7705,8058,6554
9271,9271,7706,7972,6677
9317,9317,7736,7902,6630
9340,9340,7698,7936,6720
9432,9432,7788,8490,6485
9377,9377,7705,8375,6574
9474,9474,7727,7993,6436
9385,9385,7806,7870,6553
9358,9358,7774,7856,6571
9457,9457,7771,7999,6572
9400,9400,7927,8442,6554
9386,9386,7474,8174,6564
9407,9407,7694,7870,6518
9604,9604,7698,7925,6497
9271,9271,7795,7919,6452
9388,9388,7704,7959,6500
9277,9277,7705,8278,6544
9535,9535,7745,8213,6550
9339,9339,7947,8120,6543
9369,9369,7730,7930,6637
9379,9379,7744,8009,6508
9486,9486,8094,7978,6459
9343,9343,7854,8396,9041
9780,9780,7707,8097,6566
9330,9330,7843,8054,6604
9536,9536,7753,7880,6562
9313,9313,7840,7969,6509
9824,9824,8155,8568,6569
9324,9324,7692,8018,6453
9412,9412,7752,7974,6493
9364,9364,7739,7936,6514
9386,9386,7719,7957,6674
9372,9372,7719,8012,6637
9303,9303,7769,8362,6474
9366,9366,7838,7929,6571
9383,9383,7786,7919,6392
9304,9304,7740,8417,6445
9600,9600,7770,7915,6462
10380,9436,7860,10380,6810
9427,9427,8492,7929,6583
9502,9502,7698,8094,7026
9387,9387,7808,8026,6553
9390,9390,8185,8516,6578
9420,9420,7828,8032,6788
9432,9432,7705,7938,6591
9432,9432,7768,8013,6725
9416,9416,7761,8048,6661
9431,9431,8401,8077,6479
9477,9477,7748,8688,6545
9403,9403,7817,8050,6672
9408,9408,7674,7938,6738
9421,9421,7752,7968,6599
9267,9267,7736,8267,6548
9418,9418,7685,8016,6679
9702,9702,7711,7894,6537
9482,9482,7683,7900,6512
9405,9405,7704,7947,6453
9420,9420,7799,7968,6512
9283,9283,7790,8430,6540
9414,9414,7435,8219,6514
9455,9455,7766,7997,6886
9431,9431,7733,8189,6578
9562,9562,7625,7998,6464
9366,9366,7741,7870,6594
9399,9399,7706,8527,6627
9267,9267,7786,7855,6456
9696,9696,7802,8111,6571
9342,9342,7800,7875,6640
9329,9329,7882,8235,6740
9457,9457,7896,8028,6492
9388,9388,7804,8508,6716
9379,9379,7744,7955,6546
9327,9327,7896,8421,6554
9320,9320,7694,7927,6551
9259,9259,7870,8005,6541
11496,11496,7780,7870,5155
9318,9318,7925,8564,6504
9494,9494,7922,8128,6628
9357,9357,8052,8245,6499
9407,9407,7907,7858,6631
9362,9362,7730,7921,6634
9312,9312,7936,7937,6624
9330,9330,7850,7929,6600
9411,9411,7954,8226,6508
9369,9369,7789,8557,6615
9451,9451,7801,7882,6528
9350,9350,7776,7989,6581
9772,9772,7846,7802,6396
9450,9450,8033,7868,6691
9353,9353,7780,7866,6888
9433,9433,7823,8408,6472
9446,9446,7763,8044,6547
9385,9385,8080,7743,6831
9522,9522,7784,7670,6492
9466,9466,7692,7724,6553
9380,9380,7784,8000,6669
9317,9317,7749,8292,6481
9333,9333,7798,8069,6537
9380,9380,7546,8058,6466
9630,9630,7963,7981,6415
9386,9386,7747,8313,6674
9498,9498,7914,7878,6518
9410,9410,7672,8371,6863
9878,9610,7756,9878,6530
9321,9321,7805,8007,6553
9525,9525,7809,7989,6964
9326,9326,8000,8097,6503
9397,9397,7470,8303,6532
9661,9661,7921,8702,6517
9394,9394,7787,8147,6538
9382,9382,7797,8216,6549
9353,9353,7728,8361,6643
9387,9387,8344,8436,6541
9472,9472,7771,8072,6852
9397,9397,7812,8034,6492
9325,9325,7975,7964,6552
9478,9478,7727,8088,6538
9700,9700,7586,8029,6665
9399,9399,7750,8357,6472
9478,9478,7949,7969,6545
9357,9357,7781,7973,6439
9448,9448,7774,8318,6523
9384,9384,7846,8245,6561
9388,9388,7824,8021,6912
9338,9338,7726,8304,6613
9419,9419,8342,7813,6525
9277,9277,7758,8192,6488
9366,9366,7849,7843,6571
9397,9397,8036,8275,6715
9445,9445,7858,8074,6504
9370,9370,7725,7825,6527
9337,9337,7820,7813,6506
9394,9394,7746,8090,6871
9620,9620,7888,7786,6743
9498,9498,7787,7661,6492
9474,9474,7750,8100,6611
9537,9537,7676,7850,6454
9404,9404,7738,7697,6882
9508,9508,7873,8182,6543
9412,9412,7850,7750,6537
9800,9800,7661,7703,6783
9570,9570,7805,7731,6833
9392,9392,7727,8028,6507
9247,9247,7672,7831,6545
9342,9342,7874,8238,6538
9539,9539,7782,7705,6652
9287,9287,7776,7761,6454
9337,9337,7646,7775,6984
9522,9522,7687,7881,6527
9754,9754,7959,7847,6735
9313,9313,7797,8252,6478
9563,9563,7707,7899,6481
9401,9401,7739,8020,6568
9387,9387,8111,7909,6581
9623,9623,7791,8238,6611
9821,9821,7458,8577,6646
9259,9259,7790,7970,7003
9385,9385,7827,8150,6984
9445,9445,7615,8153,6957
9480,9480,7801,7956,6510
9584,9584,7638,8018,6471
9486,9486,7897,7962,6525
10684,10684,7698,8228,5478
9321,9321,7540,8219,6469
9400,9400,7907,8814,6553
9616,9616,7877,8080,6484
9448,9448,7935,7962,6586
9503,9503,7966,7921,6484
9720,9720,7679,7995,6582
9372,9372,7776,7959,6743
9347,9347,8110,8369,6574
9328,9328,7724,7988,6683
9368,9368,7772,8027,6476
9432,9432,8008,8128,6478
9447,9447,7819,8014,6591
9540,9540,7689,8239,6683
9443,9443,7868,8305,6535
9359,9359,7729,8051,6519
9504,9504,8066,8181,6524
9515,9515,7676,7982,6568
9430,9430,7721,8078,6525
9531,9531,7990,8359,6538
9321,9321,7726,8128,6529
9399,9399,7730,7873,6516
9510,9510,7716,7983,6473
9473,9473,7775,7938,6461
9409,9409,8265,8320,6458
9316,9316,7775,7960,6565
9409,9409,7700,8085,6545
9340,9340,7726,7904,6503
9504,9504,7752,7955,8804
9287,9287,7744,8196,6512
9286,9286,7722,8698,6580
9400,9400,7713,7942,6562
9351,9351,7731,8266,6548
9342,9342,7833,8040,7771
9590,9590,7720,8182,6594
9463,9463,7745,7900,6678
9344,9344,7713,8352,6650
9340,9340,7693,7837,6692
9390,9390,7982,7953,7066
9452,9452,7608,7949,6488
9343,9343,7896,8131,6568
9385,9385,7696,7923,6536
9559,9559,7628,8394,6497
9286,9286,7816,8003,6482
9351,9351,7743,8265,6699
9543,9543,7780,7942,6856
9401,9401,7685,8410,6518
9498,9498,7808,7999,6542
9327,9327,7929,7954,6531
9597,9597,7712,8100,6542
9512,9512,7973,8391,6639
9561,9561,7728,8235,6513
9440,9440,7776,8016,6591
9376,9376,7632,8000,6440
9425,9425,8048,7924,6453
9307,9307,7705,7986,6518
9478,9478,7902,8536,6554
9678,9678,7728,7995,6461
9512,9512,7790,8052,6557
9372,9372,7775,8419,6854
9432,9432,8081,8007,6873
9463,9463,7782,7896,6597
9349,9349,7512,8578,6531
9286,9286,7697,7999,6450
9370,9370,7705,7919,6511
9352,9352,7668,7942,6482
9322,9322,7563,8310,6636
9480,9480,7719,7966,6557
9391,9391,7847,8469,6535
9498,9498,7512,8259,6472
9363,9363,7810,7883,6611
9379,9379,7710,7942,6798
9466,9466,7865,8421,6547
9342,9342,7702,7980,7009
9386,9386,7750,7942,6630
9343,9343,7869,7935,6464
9392,9392,7857,7975,6551
9293,9293,7788,8086,6618
9399,9399,7707,8342,6563
9408,9408,7753,7906,6518
9394,9394,7893,7975,6582
9387,9387,7707,8298,6554
9603,9603,7752,7870,6693
9583,9583,7759,7860,6591
9310,9310,7698,8883,6569
9500,9500,7751,8245,6584
10403,9388,10403,7917,7064
9490,9490,7819,7815,6581
9367,9367,7915,8041,6468
9331,9331,7799,7910,6626
9325,9325,7679,8411,6931
9349,9349,7778,8228,6543
9305,9305,7716,7922,6617
9308,9308,7673,7934,6506
9655,9655,8116,7890,6548
9735,9735,7699,7995,6604
9277,9277,7694,8008,6557
9386,9386,7708,8041,6766
9386,9386,7758,8401,6513
9451,9451,7834,7929,6480
9359,9359,7935,8013,6569
9390,9390,7828,7956,6525
9452,9452,7959,7903,6510
9420,9420,7697,7943,6511
9349,9349,7860,8407,6999
9379,9379,7731,8032,6933
9285,9285,7726,7966,6531
9344,9344,7698,7939,6482
9568,9568,7760,7869,6498
9603,9603,7877,7916,6490
9434,9434,7805,8273,6507
9384,9384,8128,7927,6484
9384,9384,7738,7988,6633
9309,9309,8025,8037,6618
11590,11590,7728,8482,6522
9578,9578,7784,7977,6701
9359,9359,7876,8501,6568
9470,9470,8006,7982,6558
9484,9484,8097,8048,6466
9419,9419,7678,8029,6577
9678,9293,6475,9678,6758
9776,9776,7749,8401,6579
9246,9246,7693,7988,6466
9357,9357,7688,7948,6487
9408,9408,7716,8292,6460
9210,9210,7758,7981,6946
9280,9280,8019,7972,6547
9409,9409,7837,8020,7262
9353,9353,8092,7768,6512
9324,9324,7751,8006,6545
9356,9356,7765,8466,6580
9465,9465,7773,7929,6493
9816,9816,7808,8063,6507
9551,9551,7794,7949,6652
9359,9359,7653,7907,6584
9293,9293,8048,7972,6542
9890,9890,7858,8540,6499
9412,9412,7928,8022,6637
9384,9384,7771,7994,6695
9354,9354,7879,8410,6361
9389,9389,8189,7932,6649
9432,9432,7801,8086,6543
9356,9356,7719,8359,6489
9379,9379,7995,8005,6515
9597,9597,7813,8018,6499
9415,9415,7655,8132,6601
9558,9558,7738,8246,6692
9632,9632,7989,7935,6589
9423,9423,7700,8268,6484
9399,9399,7812,8002,6553
9616,9616,7718,7981,6513
9480,9480,7730,7916,6640
9288,9288,7873,8380,6428
9458,9458,7679,7962,6459
9450,9450,8166,8119,6472
9357,9357,8382,7984,6519
9379,9379,7984,7950,6598
9351,9351,7692,7978,6511
9412,9412,7718,8306,6681
9228,9228,7713,8138,6463
9352,9352,7605,8126,6417
9353,9353,7706,7920,6505
9346,9346,7705,7921,6499
9443,9443,7845,7955,6450
9379,9379,7736,8341,6584
9404,9404,7810,7808,6512
9350,9350,7598,7770,6741
9398,9398,7679,7883,6617
9360,9360,8048,8035,6552
9749,9749,7788,8153,6827
9348,9348,7632,8398,6413
9384,9384,7792,7922,6454
9449,9449,7701,8377,6504
12088,12088,7824,7951,4080
9410,9410,7712,7878,6445
9340,9340,7840,7946,6676
9395,9395,7679,7999,6610
9433,9433,7787,7913,6534
9359,9359,7777,8457,6861
9637,9637,7816,8045,6874
9397,9397,7820,8054,6782
9512,9512,7777,7899,6593
9491,9491,7814,8010,6505
9429,9429,7684,7917,6498
9453,9453,8193,8380,6632
9405,9405,7701,7864,6491
9319,9319,7768,7890,6522
9359,9359,7785,7909,6472
9658,9658,7817,7922,6629
9399,9399,7804,7998,6532
9443,9443,7698,8328,6763
9233,9233,7801,8008,6749
9488,9488,7768,7934,6769
9370,9370,7784,7930,6937
9369,9369,7719,8320,6554
9550,9550,7917,7944,6453
9365,9365,7737,8617,6545
9474,9474,8007,7942,6611
9444,9444,7785,7975,6674
9380,9380,7720,8032,6500
9447,9447,7858,7955,6529
11047,9814,7744,11047,6478
9351,9351,7764,7941,6636
9447,9447,8104,7903,6485
9829,9829,7773,7911,6628
9381,9381,7744,8120,6572
9636,9636,8360,8327,6531
9359,9359,7697,8272,6572
9590,9590,7766,8039,6481
9359,9359,7754,8107,6455
9514,9514,7678,8166,6580
9520,9520,8155,8285,6595
9366,9366,7815,8769,6462
9488,9488,7954,7926,6644
9403,9403,8127,8120,6498
9383,9383,8028,7912,6511
9384,9384,7880,8050,6773
9354,9354,7552,8061,6515
9311,9311,7780,8399,6589
9363,9363,7852,7908,6523
9425,9425,7761,7679,6624
9294,9294,7775,7657,6605
9520,9520,7718,8015,6446
9425,9425,7853,8128,6478
9307,9307,7835,7979,6531
9630,9630,7744,7962,6512
9388,9388,7920,8346,6474
9534,9534,7732,7995,6422
9331,9331,7770,8268,6554
9379,9379,7820,8290,6552
9357,9357,7698,7946,6459
9517,9517,7692,8054,6598
9346,9346,7974,8437,6468
9470,9470,7671,7965,6551
9570,9570,7738,7912,6453
9412,9412,8133,8026,6356
9406,9406,7666,8031,6667
9310,9310,7718,7945,6624
9303,9303,7697,8220,6459
9328,9328,7704,7911,6546
9671,9671,8245,7915,6504
9435,9435,7751,8069,6600
9562,9562,7797,8018,6521
9373,9373,7826,7975,6644
9414,9414,7683,8318,6789
9452,9452,7775,7937,6608
9481,9481,7831,8019,6527
9666,9666,8073,7958,6484
9300,9300,7795,8098,6609
9760,9760,7852,8390,6591
9746,9746,7709,7896,6636
9307,9307,7751,8011,6500
