highest,rank0,rank1,rank2,rank3
10507,10507,9625,7778,8650
10663,10663,9525,7673,8671
10526,10526,9559,7647,8463
11035,11035,9715,8145,8496
10510,10510,9940,8137,8445
10935,10935,9586,7758,8626
11297,11297,9591,7663,8536
10931,10931,9599,7695,8461
11205,11205,9518,7691,8475
10414,10414,10189,8071,9023
10935,10935,9946,7775,9017
11312,11312,9611,7751,8515
10908,10908,9979,8226,8996
10880,10880,9506,8096,8448
10952,10952,9628,9153,10110
10576,10576,9548,7960,8432
10530,10530,9929,8058,8924
11097,11097,9482,7630,8500
10846,10846,9571,7672,8541
11656,11656,9629,7491,8365
10850,10850,9612,7678,8415
10636,10636,9553,8089,8563
10440,10440,10291,8085,8922
10883,10883,10052,7937,8825
10643,10636,10643,7606,8464
10815,10815,10264,7663,8447
11681,11681,9647,7641,8362
10914,10914,9879,7936,8828
10887,10887,9564,8013,8866
10452,10452,9954,7965,8824
10512,10512,10039,8404,9324
10513,10513,9925,7639,8605
10510,10510,9931,7698,8887
11000,11000,9496,7857,8523
10623,10623,9969,7866,8829
11303,11303,9638,7892,8853
10484,10484,9573,7892,8854
10935,10935,9908,7989,8646
11155,11155,10254,7685,8484
10921,10921,10369,7632,8416
11173,11173,9493,7575,8404
11250,11250,9522,7584,8412
10466,10466,10042,7710,8607
10538,10538,9634,8026,8621
11389,11389,9709,7723,8578
10642,10642,9949,7904,8885
10583,10583,9682,7892,8714
10552,10552,9544,7717,8597
10523,10523,9516,7690,8648
10588,10588,9856,7962,8623
11047,11047,9585,7665,8522
10536,10536,9597,7883,8883
10424,10424,10315,7647,8445
10583,10583,9467,8065,8569
10475,10475,9968,7785,8577
10565,10565,10067,8016,8931
10434,10434,9888,7605,8477
10857,10857,9916,7612,8470
10529,10529,10129,7677,8431
10889,10889,9931,8141,8833
10565,10565,10042,7677,8546
10879,10879,9997,7671,8499
10503,10503,10089,7767,8619
11021,11021,9971,7681,8435
10423,10423,10095,7885,8895
10513,10513,10089,7670,8735
10457,10457,10001,8064,8506
10651,10651,10041,7855,8820
10888,10888,9597,7980,8519
10919,10919,9616,7921,8897
10927,10927,9609,7540,8544
10933,10933,9676,7953,8882
10932,10932,9585,7625,8453
10892,10892,9561,7585,8425
10609,10609,9900,7763,8452
11208,11208,9508,7939,8560
10454,10454,9955,8033,9121
12135,12135,10285,8026,9036
10648,10648,9933,8099,8942
10507,10507,9665,8194,9200
10423,10423,10385,8272,8859
10898,10898,9953,8032,8849
10741,10741,9903,7928,8862
10575,10575,10382,7986,9266
10446,10446,9920,7633,8423
11311,11311,10369,8016,8889
10832,10832,9544,8272,9136
10497,10497,10003,7714,8566
10889,10889,9495,7953,8799
11289,11289,9799,7705,8526
10563,10563,9919,7914,8863
10817,10817,9536,7715,8439
11212,11212,9665,8727,9521
10440,10440,9623,7583,8432
10572,10572,9608,7648,8485
10475,10475,10006,7901,8817
10846,10846,10004,8094,8908
10870,10870,9899,8028,8862
10864,10864,9905,7913,8413
11285,11285,10037,7659,8489
10376,10376,10270,7838,8775
10846,10846,9933,8182,9014
10843,10843,9875,7601,8407
10589,10589,9926,8318,9331
10795,10795,9519,7691,8433
10826,10826,9656,7746,8557
10587,10587,9704,7943,8789
10516,10516,9604,8145,8514
10483,10483,9681,8277,8869
10524,10524,9498,7962,8892
11022,11022,9588,7805,8514
10479,10479,9547,7655,8515
10526,10526,9565,7686,8512
10724,10724,9525,7698,8499
10554,10554,9590,7665,8488
10662,10662,9673,7792,8650
10504,10504,9522,7705,8451
10565,10565,9671,7732,8564
10440,10440,9576,7659,8595
10549,10549,9643,7722,8559
10457,10457,9523,7659,8498
10499,10499,9555,7767,8495
10634,10634,9939,7656,8470
10801,10801,9571,7700,8520
10445,10445,9625,7734,8556
12150,12150,9597,8276,9322
10630,10630,9689,7685,8556
10437,10437,9670,7624,8460
10493,10493,9694,8302,8647
10464,10464,9544,7646,8691
10474,10474,9938,7953,8893
10575,10575,9983,7674,8503
10537,10537,9519,7663,8465
10941,10941,9939,7629,8459
11292,11292,9591,7589,8428
10958,10958,9675,7664,8512
10503,10503,9523,8358,9312
11610,11610,9695,7680,8411
10728,10728,9443,7769,8529
10799,10799,9575,7688,8511
10592,10592,9734,7709,8522
10389,10389,10232,7656,8502
10559,10559,9850,7630,8464
10416,10416,9416,8074,8761
10525,10525,9519,7771,8677
10436,10436,10279,7904,8847
10554,10554,9550,7650,8499
10613,10613,9602,7847,8829
10491,10491,9469,7577,8443
10425,10425,9625,7846,8511
10550,10550,9864,7797,8489
10894,10894,9954,7814,8638
10737,10737,10029,7910,8537
10828,10828,9996,7643,8391
10985,10985,10195,7584,8406
11652,11629,11652,7606,8386
10426,10426,10323,7720,8601
10399,10399,9969,7660,8473
10580,10580,10083,7575,8368
11178,11178,9874,7606,8420
10964,10964,9924,7633,8516
10842,10842,10001,7932,8892
10470,10470,10050,8330,9216
11375,11375,9910,7759,8671
10422,10422,9910,7923,8848
11222,11222,9917,7846,8885
11363,11363,9849,8016,9016
11343,11343,9932,7662,8437
10834,10834,9898,8362,9217
10464,10464,9613,8051,8805
10942,10942,10103,7592,8423
10502,10502,9957,7847,8647
10925,10925,9570,7692,8662
11024,11024,9604,7713,8516
10969,10969,9708,7939,8906
10544,10544,9609,7927,8871
10627,10627,9697,8035,9079
10487,10487,10335,7732,8577
10842,10842,9636,7639,8583
10843,10843,10316,7587,8591
10510,10510,9847,7955,8937
10465,10465,9735,7972,8612
10590,10590,10308,7645,8488
11195,11195,10095,7835,8513
10809,10809,10104,7648,8608
10922,10922,9982,7977,8429
10582,10582,9759,7637,8424
10734,10734,9626,7959,8838
10582,10582,9604,8032,8989
10540,10540,10055,7567,8419
10968,10968,9793,8024,8483
10673,10673,9681,7598,8440
10893,10893,9605,7711,8601
10544,10544,9653,7736,8541
10633,10633,9724,7762,8685
10709,10709,10125,7964,8881
11342,11342,9527,7727,8572
10994,10994,10065,7670,8659
10476,10476,10245,7693,8704
10631,10631,10071,7929,8860
10857,10857,10184,7854,8833
10348,10348,10344,8133,8879
10990,10990,10920,7878,8804
10636,10636,10077,8111,8718
10471,10471,10280,8152,9412
11220,11220,10028,8071,8340
10961,10961,10048,8227,8532
11248,11248,9927,7612,8578
10903,10903,9940,8277,9453
10463,10463,9981,7637,8449
10889,10889,9583,8384,9201
10507,10507,10411,7869,8866
10857,10857,9934,7904,8580
10538,10538,9642,8109,8953
10854,10854,9661,8220,8463
10686,10686,10200,8059,8930
10601,10601,9562,8423,9254
10463,10463,9570,8103,8688
10962,10962,9676,8295,9362
10866,10866,9741,7985,8939
10954,10954,10070,8104,8868
10670,10670,9887,8078,8460
10875,10875,10073,7941,8494
10849,10849,10361,7746,8411
10897,10897,9825,8058,8652
10536,10536,10036,8266,8898
10789,10789,9977,7842,8642
11889,11889,10541,7719,8565
10899,10899,10099,7962,8599
10859,10859,10638,7843,8636
10439,10439,10300,7651,8474
10648,10648,10011,8157,8815
10846,10846,8884,8650,9569
10972,10972,9959,7659,8484
10997,10997,9574,7716,8522
10633,10633,9563,7771,8468
10571,10571,9893,7799,8764
10612,10612,9580,8024,8488
10553,10553,9890,7774,8597
10523,10523,9575,7632,8497
10528,10528,9670,7851,8512
10467,10467,9603,7984,8925
10509,10509,10027,7753,8572
10715,10715,9956,7714,8555
10508,10508,9899,7683,8461
10525,10525,9926,7830,8801
10859,10859,9666,7766,8513
11000,11000,10152,7665,8495
10835,10835,9570,8094,8784
10872,10872,9542,8124,9081
10566,10566,9641,7600,8431
10543,10543,9540,8028,9042
10571,10571,9775,7794,8585
10950,10950,9587,7685,8538
10524,10524,9992,7845,8655
10579,10579,9461,8256,9171
10720,10720,9493,7621,8660
10523,10523,9691,7877,8730
10531,10531,9556,7874,8813
10522,10522,9639,7762,8474
10531,10531,9593,8267,8383
10970,10970,9708,7818,8745
10493,10493,9526,7842,8625
10651,10651,9754,7954,8450
10495,10495,9869,8139,9167
11436,11436,9618,7704,8475
10494,10494,9656,7599,8392
10902,10902,9568,7702,8456
10543,10543,9462,7924,8724
10532,10532,9933,7989,8826
10624,10624,9543,8234,8918
10882,10882,9527,7566,8385
10957,10957,10022,7800,8669
11332,11332,9651,7780,8568
10810,10810,9583,7726,8531
10887,10887,9795,7593,8418
11589,11589,9478,7728,8505
11091,11091,9616,7709,8632
10893,10893,9707,8489,9244
10483,10483,9987,8061,8881
11033,10968,11033,8289,7870
11244,11244,9973,8248,8455
10717,10685,10717,7840,8762
11162,11162,10091,7668,8421
10850,10850,9554,8061,8610
10468,10468,9915,7648,8426
10534,10534,9636,8241,9002
10500,10500,9512,8136,8544
10515,10515,9993,7590,8621
11250,11250,9532,8136,8837
10649,10649,10153,7694,8556
11152,11152,9697,7995,8853
10635,10635,9581,7639,8466
10614,10614,9926,7891,8779
10556,10556,9529,7850,8843
10728,10728,10070,7672,8503
10634,10634,9533,8296,9281
10505,10505,9871,7913,8847
10777,10777,10712,7844,8627
10910,10910,9718,8094,8731
11310,11310,10089,7630,8467
10845,10845,10352,8098,8435
10885,10885,10211,7742,8564
10469,10469,9719,8094,8778
10970,10970,9994,7696,8576
10520,10520,9963,8120,8477
10566,10566,9589,7932,8547
10492,10492,10120,7891,8840
11219,11219,10163,7915,8534
10870,10493,10870,8095,8590
10418,10418,10353,8093,8831
10680,10680,9860,7767,8580
11020,11020,9914,7746,8543
10836,10836,9944,7762,8675
10544,10544,9819,8368,9269
10425,10425,10303,7730,8451
10441,10441,9887,7731,8542
10388,10388,9997,7593,8679
10917,10917,9705,8026,9066
10501,10501,10201,7815,8765
11023,11023,10131,7862,8676
10906,10906,9770,7818,8531
10856,10856,9926,7875,8825
10597,10597,10022,8017,8886
10432,10432,10332,8375,8822
10625,10625,10272,7796,8596
10583,10583,9886,7691,8541
10878,10878,10110,8060,8453
10501,10501,9916,7663,8652
10530,10530,9989,7659,8528
10506,10506,10013,7636,8397
11255,11255,10357,7779,8888
10794,10794,9619,8573,8764
10867,10867,9901,7888,8721
11020,11020,9914,7580,8515
10911,10911,9587,7759,8618
10864,10864,10329,7690,8684
10498,10498,9597,8335,8431
11117,11117,9842,7692,8508
11004,11004,10098,7654,8800
10814,10814,10025,7681,8464
10990,10990,9563,7900,8714
10422,10422,9932,7647,8553
10848,10848,10022,7719,8647
10892,10892,9640,7612,8417
10914,10914,10109,7676,8421
10555,10555,9964,7977,8389
10429,10429,10288,8004,8542
10418,10418,9921,7852,8492
10831,10831,9483,7560,8388
10605,10605,10018,7479,8531
10949,10949,10285,7651,8528
10771,10771,9930,7611,8464
10913,10913,9911,8274,9184
10920,10920,9513,7833,8642
10938,10938,9955,7614,8403
10867,10867,9569,8339,10356
11209,11209,10286,7900,8430
11126,11126,9991,7948,8526
10926,10926,10356,7764,9052
10466,10466,9931,8082,8472
10505,10505,10392,7602,8405
10837,10837,9563,8027,8373
10441,10441,9906,7898,8875
11217,11217,9910,8155,8897
10958,10958,9962,7944,8934
10976,10976,9612,7710,8781
10633,10633,9960,7980,8906
10528,10528,9924,7947,8947
11361,11361,9637,7579,8378
10943,10943,9923,7680,8652
10973,10973,9746,7751,8726
10435,10435,10399,7946,8441
10949,10949,9940,7730,8574
10541,10541,9608,8044,9000
10547,10547,9951,7934,8861
10425,10425,10425,8160,8895
10505,10505,10418,7692,8511
10875,10875,9665,7727,8507
10911,10911,9732,7944,8932
10673,10673,10380,7700,8477
10953,10953,9550,8488,9284
10671,10671,9966,7609,8528
10446,10446,9628,7910,8513
10677,10677,9637,7642,8489
10428,10428,9636,7625,8465
10585,10585,10075,7681,8680
10689,10689,10037,8173,8472
10564,10564,10390,8039,8825
10548,10548,10276,7787,8587
11223,11223,9517,7854,8594
10634,10634,9982,8409,9060
10561,10561,9647,8035,8802
10457,10457,9982,8628,8509
10895,10895,9940,7971,8772
10931,10931,9464,8017,8597
11241,11241,9586,7751,8621
10455,10455,9572,7774,8521
10564,10564,9688,8127,8801
10438,10438,9649,8015,9011
10600,10600,9553,8215,8938
10713,10713,9661,7888,8855
10873,10873,9561,7891,8924
10564,10564,9699,8083,8892
10467,10467,9629,7781,8601
10477,10477,9591,7929,8856
10475,10475,9643,7591,8386
10557,10557,9578,7525,8530
10482,10482,9537,7694,8564
10494,10494,9593,7589,8418
10541,10541,9591,7760,8655
10521,10521,9540,7699,8567
10560,10560,9675,7709,8541
10563,10563,9525,7901,8471
10611,10611,9729,7729,8665
10564,10564,9728,8212,8437
10673,10673,9627,8110,8620
10520,10520,9865,7966,8791
10503,10503,9955,8100,8771
10685,10685,10052,8098,9235
10477,10477,9935,8004,8554
10520,10520,9525,7929,8854
10433,10433,9998,7645,8458
10611,10611,9507,8076,8990
10482,10482,9905,7870,8880
11161,11161,10298,7721,8516
10440,10440,9573,7989,8755
10592,10592,9942,7633,8571
10508,10508,9734,8079,8830
10757,10757,10011,7952,8724
10519,10519,9970,7623,8559
10941,10941,9667,7706,8576
10450,10450,9967,7864,8729
10545,10545,9611,7606,8456
10586,10586,9549,7695,8540
10995,10995,9768,7661,8467
10502,10502,9494,8121,8977
10465,10465,9547,7738,8571
10483,10483,9574,7657,8513
10668,10668,9664,7722,8549
10546,10546,9706,7668,8495
10714,10714,9735,7935,8984
10613,10613,9700,7972,8897
11327,11327,9633,7649,8655
10504,10504,9559,7927,8912
10968,10909,10968,7685,8455
10481,10481,10119,7965,8956
11305,11305,9932,7644,8549
10423,10423,9907,7771,8675
10537,10537,9932,7645,8541
10559,10559,10188,7884,8888
11102,11102,10289,8082,8849
10702,10702,9961,8401,8542
10427,10427,9995,7620,8609
10809,10809,9770,8247,9136
10491,10491,10322,7611,8462
10499,10499,9902,8119,8852
10503,10503,9898,8654,8810
10915,10915,9600,8056,8729
10555,10555,10012,7622,8653
10441,10441,9909,8524,9348
10506,10506,9974,7893,8905
11142,11142,9941,7797,8617
11723,10500,11723,7565,8507
10516,10516,9855,8078,9195
11306,11306,9528,7492,8442
10433,10433,10409,8076,8885
10539,10539,10004,7913,8625
10951,10951,9565,8094,8501
10512,10512,9925,8022,8526
10570,10570,9941,7611,8397
10471,10471,9643,8222,8865
10481,10452,10481,8021,8234
10444,10444,9982,8273,9112
10546,10546,10398,7944,8841
10910,10910,9920,7980,8427
10876,10876,10241,7720,8576
10894,10894,9563,8032,9000
11744,11744,10019,7576,8330
10556,10556,9534,7643,8416
10557,10557,9584,7799,8551
10477,10477,9609,7609,8410
10489,10489,9565,7804,8448
10738,10738,10192,7545,8209
10490,10490,9547,7853,8489
10410,10410,10166,7767,8538
10910,10910,9705,7777,8537
10576,10576,9515,7724,8589
10446,10446,9496,7965,8848
10514,10514,9544,7694,8514
10971,10971,10364,7624,8365
10927,10927,9883,8013,8806
10840,10840,9859,7710,8572
10446,10446,9934,8352,9328
10663,10663,10289,7989,8497
10844,10844,9922,8004,8942
11043,11043,9459,7958,9087
10493,10493,9940,7756,8494
10602,10602,9695,7904,8849
10544,10544,9588,7948,8874
10551,10551,9786,8086,9109
10419,10419,10256,7652,8513
10480,10480,10038,7685,8447
10590,10590,9548,7905,8821
10820,10820,9546,8119,8663
10434,10434,9949,7684,8552
10507,10507,9613,7628,8448
10546,10546,9676,7913,8929
10481,10481,9528,7775,8577
10848,10848,9542,8013,8990
11075,11075,9961,7735,8440
11729,11729,9866,7981,8992
10565,10565,9866,8032,8591
10481,10481,9898,7939,8469
10417,10417,9755,7693,8515
10724,10724,9983,7728,8528
10795,10795,9357,8057,8632
10474,10474,9982,7677,8537
10893,10893,9569,7629,8478
10480,10480,10331,7748,8709
10825,10825,9938,7747,8406
10625,10625,9726,7942,8629
10532,10532,10309,7752,8486
10635,10635,10078,8050,8878
10780,10780,9700,7771,8567
10598,10598,9893,7744,8504
10583,10583,9639,7890,8855
10992,10992,9678,7656,8556
10443,10443,9930,7654,8494
10443,10443,9500,8107,8426
10423,10423,9455,7955,8910
10751,10751,9601,7587,8404
10525,10525,9550,7945,8419
11195,11195,9674,7667,8534
10779,10779,10299,8044,8485
10918,10918,10385,7631,8451
11202,11202,10958,7909,8833
11286,11286,9886,7892,8923
10914,10914,9956,7661,8423
10490,10490,9953,8090,8573
10999,10999,10229,7673,8671
11718,11718,9660,7762,8532
10812,10812,10141,7882,8801
10485,10485,9598,8181,9011
10864,10864,9638,7670,8447
10841,10841,9910,7810,8794
10528,10528,9925,7721,8555
10947,10947,9961,7698,8486
10912,10912,9676,7980,8858
10611,10611,9903,7945,8632
10491,10491,10019,8156,9280
10562,10562,9620,8040,8910
10866,10866,9518,7736,8509
10598,10598,9792,7916,8966
10538,10538,9637,8073,8767
10461,10461,9610,7770,8430
10483,10483,9580,8168,8466
10518,10518,9584,7666,8495
10467,10467,9577,7730,8565
10527,10527,9684,7763,8564
10554,10554,9513,7643,8575
10509,10509,9503,7663,8481
10525,10525,9947,7729,8565
10586,10586,9622,7654,8513
10570,10570,9632,7673,8536
10879,10879,9569,7666,8577
10563,10563,9581,7711,8563
10570,10570,9559,7676,8498
10479,10479,9638,7608,8432
10533,10533,9375,7631,8596
10561,10561,10032,7671,8415
10510,10510,10436,7678,8445
10803,10803,9880,7662,8505
10602,10602,9913,7566,8465
10945,10945,9592,7888,8907
10479,10479,9821,7720,8406
10621,10621,9974,7618,8506
10512,10512,9541,7628,8606
10414,10414,10290,7719,8556
10557,10557,10177,7675,8618
10557,10525,10557,7816,8638
10457,10457,9541,7847,8566
10566,10566,9538,7742,8531
10517,10517,9578,7651,8471
10524,10524,9555,7686,8505
10494,10494,9571,7646,8456
10451,10451,9599,8028,8772
10855,10855,9829,7687,8537
10846,10846,9527,7753,8577
10471,10471,10342,7995,8832
10920,10920,9969,7846,8826
10683,10683,10670,7734,8542
11569,11569,9575,7687,8520
10408,10408,9626,8040,8975
10830,10830,9905,8278,8830
10920,10920,9966,8334,9179
10869,10869,9927,8121,8452
10863,10863,9952,7926,8558
11695,11695,9819,8340,8535
10474,10474,9738,8254,8759
10454,10454,9986,7641,8383
10800,10800,9858,7829,8797
10510,10510,9622,7994,8338
10440,10440,9743,8600,9399
10374,10374,9507,8140,8910
10479,10479,9491,7780,8495
10847,10847,9595,8002,8556
11636,11636,9848,7698,8479
10513,10513,9439,7978,8893
10439,10439,9518,8506,9234
11216,11216,9795,7998,8889
10428,10428,10289,7988,8826
10847,10847,10326,7581,8385
10465,10465,9843,7686,8521
10707,10707,10649,7682,8552
10566,10566,10012,7556,8467
10768,10768,10147,7872,8753
10858,10858,9892,8123,8503
11069,10510,11069,7941,8863
10825,10825,9565,7885,8803
10429,10429,10218,7812,8571
10516,10516,10373,7587,8412
10568,10568,9896,8281,9282
10545,10545,9518,7720,8615
10916,10916,9959,7722,8591
10552,10552,9640,7663,8623
11386,11386,9476,7560,8630
10563,10563,9633,7924,8521
10444,10444,10270,7932,8515
10618,10618,9587,7688,8595
10564,10564,9733,7792,8436
10645,10645,10051,7677,8569
10526,10526,9758,7705,8434
12114,12114,9536,7995,9016
10967,10967,9594,7979,8945
10438,10438,9502,8061,9033
10862,10862,9469,7780,8588
10499,10499,10401,7616,8434
10903,10903,9932,7630,8474
10801,10801,9837,7620,8596
10780,10780,9913,7659,8516
10772,10772,9985,7615,8442
10603,10603,9968,7702,8492
10518,10518,9963,7949,8815
10477,10477,9978,7997,8515
10637,10637,10291,7646,8495
10913,10913,9541,7918,8581
10515,10515,9943,7735,8453
10816,10816,9912,8033,8860
10938,10938,10073,7591,8413
11267,11267,9628,7600,8398
10616,10616,9863,7526,8602
10525,10525,9502,8145,8911
10479,10479,9928,7692,8471
10494,10494,10337,7696,8461
10924,10924,9467,7662,8521
10452,10452,9484,7879,8888
10469,10469,9593,7628,8560
10491,10491,9488,7984,8841
10576,10576,9765,7983,9003
11308,11308,9578,7639,8616
10454,10454,9524,7669,8505
10479,10479,9613,7924,8872
10481,10481,10480,7686,8475
11325,11325,9894,7851,8498
11211,11211,9512,7889,8547
10875,10875,10158,8054,8448
10968,10968,9628,8122,8960
10483,10483,9899,8430,9254
10799,10799,9548,8204,9157
10924,10924,9920,7656,8529
11225,11225,9497,7734,8570
10560,10560,9533,8009,8806
10816,10816,9972,7739,8530
10400,10400,9911,8164,8885
10972,10972,9601,7862,8894
10499,10499,9588,8146,8889
10436,10436,9613,7885,8506
10892,10892,9702,7590,8427
10950,10950,9619,7770,8496
11186,11186,10429,7564,8347
10525,10525,9506,7989,8897
10505,10505,9986,7579,8348
10549,10549,9553,7856,8554
10420,10420,9867,8006,8647
10871,10871,9628,8107,8850
10782,10782,9833,7897,8607
10535,10535,9910,7908,8575
10453,10453,9935,7752,8630
10483,10483,9704,8359,8898
10486,10486,9567,8020,8892
11231,11231,9579,8084,8947
10479,10479,9623,7665,8537
10519,10519,9566,7952,8940
10593,10593,9520,8111,8940
10599,10599,9648,7987,8508
10481,10481,9666,7724,8508
10445,10445,9635,7677,8532
10900,10900,9678,7682,8437
10566,10566,9500,7651,8561
10549,10549,9544,7712,8562
10497,10497,9559,7864,8509
10550,10550,9626,7645,8468
10536,10536,9517,7880,8731
10477,10477,9427,7800,8817
10897,10897,9616,7699,8450
10788,10788,9597,7397,8490
10526,10526,9628,7712,8947
10521,10521,9748,7772,8621
10549,10549,9733,7664,8652
10505,10505,9998,7636,8455
10556,10556,10003,7613,8435
11386,11386,9704,7760,8566
10495,10495,9562,7599,8423
10921,10921,9732,7653,8410
10882,10882,9552,8093,8460
10803,10803,9579,7719,8483
10427,10427,9972,8002,9253
10572,10515,10572,8048,8865
11626,11626,9612,7577,8473
10458,10458,9569,8049,8864
10853,10853,9667,7704,8500
