highest,rank0,rank1,rank2,rank3
11357,11357,9835,8100,9056
11218,11218,10170,8323,9052
11421,11421,10350,7922,8969
10819,10819,9956,8124,8977
10971,10971,9916,8160,9049
10948,10948,9870,7992,9004
10908,10908,10014,8197,8890
10900,10900,9950,8090,9264
10879,10879,10015,8027,8980
10876,10876,9981,8254,9217
12411,12411,9967,8127,9035
10869,10869,10209,7911,8783
10751,10751,10211,7978,8951
10825,10825,10294,7862,8755
13014,10786,13014,7804,8785
10826,10826,9593,8522,9479
11619,11619,9776,7817,8915
11320,11320,9768,7934,8734
10927,10927,10770,8407,8781
11123,11123,10196,7912,8730
11260,11260,9848,8157,9195
10783,10783,9877,8141,9102
11255,11255,10283,7889,8856
10866,10866,9743,8287,8911
11121,11121,9874,7820,8797
10969,10969,10233,7951,8825
11077,11077,9827,7873,8793
11188,11188,9977,7934,8797
10744,10744,10195,7890,8744
11162,11162,10223,9069,10071
11174,11174,9528,8103,9213
11142,11142,9880,7940,8930
11129,11129,10196,7853,8907
10747,10740,10747,7776,8836
10901,10901,9997,8496,8899
10849,10849,9494,8158,9167
10948,10948,10025,8364,9444
10724,10724,10579,7876,8771
10682,10682,10669,7961,8732
10802,10802,10244,8097,9117
11726,11726,9574,7982,9104
10767,10767,10162,7936,8749
11146,11146,9960,7835,8765
10882,10882,10381,8067,9135
10714,10714,10360,8341,8742
11248,11248,9897,7867,8699
10783,10783,9810,8140,9166
10794,10794,10183,8135,9086
10832,10832,9880,7770,8702
10767,10767,9792,7904,8773
10722,10722,9991,7934,8701
10809,10809,9503,7980,8989
10838,10838,9514,8138,9211
10806,10806,9781,7824,8710
10751,10751,9744,7896,8849
10803,10803,9518,7985,9060
10713,10713,9840,7862,8856
10862,10862,9711,8232,9280
10718,10718,10490,7850,8769
10721,10721,10526,7911,8797
10713,10713,10529,8131,9071
10831,10831,10243,7875,8774
10827,10827,9760,7929,8793
10841,10841,9888,7975,8841
10859,10859,9881,7893,8748
10739,10739,9808,7929,8804
10724,10724,9903,7948,8762
11146,11146,10203,7822,8742
10889,10889,9956,7969,8840
11140,11140,9791,8137,9206
11176,11176,10406,7890,8806
11119,11119,10184,7936,8785
10755,10755,10144,8173,9138
10836,10836,10480,7764,8875
10682,10682,10175,7820,8771
11208,11208,10073,8034,8799
10791,10791,10296,7883,8699
10942,10942,9959,7910,8784
11165,11165,9805,8155,8722
10823,10823,9871,7889,8766
10826,10826,10164,7966,8762
10806,10806,10170,7936,8778
10761,10761,9937,7907,8797
10865,10865,9982,7959,8990
10887,10887,9747,7909,8977
10755,10755,10190,7841,8732
10840,10840,10648,8536,9378
10809,10809,9900,7945,8753
11080,11080,10374,7960,8833
10792,10792,9875,7851,8922
10703,10703,10124,8172,9119
10876,10876,10700,7942,8780
10751,10751,10605,7915,8989
10895,10895,10805,7959,8838
11213,11213,10244,7836,8703
11231,11231,9820,7986,8835
10865,10865,9854,8163,9132
10838,10838,10602,7998,8775
10823,10823,10638,7882,8691
11159,11159,9553,8395,9070
11258,11258,9652,8166,9347
10737,10737,10234,7954,8764
11231,11231,10208,7954,8986
11103,11103,9802,8116,9123
10750,10750,9958,8127,8993
10760,10760,9838,8121,9161
11069,11069,10201,8069,9072
11117,11117,9902,8015,9059
11219,11219,9788,7980,9056
11150,11150,10055,7830,8734
10648,10648,10493,8125,9119
10647,10647,10549,7874,8767
10758,10758,9579,8132,9009
11197,11197,9721,7863,8913
10973,10973,9856,7881,8742
10776,10776,9492,8002,9003
10916,10916,9892,8070,8892
10794,10794,9873,7871,8714
10849,10849,9698,7933,8957
10713,10713,9756,7875,8763
10767,10767,9895,7906,8913
10740,10740,10235,8315,8741
11127,11127,10253,7852,8675
10784,10784,10251,8193,8950
10681,10681,10570,8065,8753
11145,11145,10292,7814,8652
11134,11134,9821,8014,9068
10814,10814,10230,8255,9120
10829,10829,9762,8178,9111
10718,10718,10176,8150,9193
10764,10764,9849,8233,8697
11126,11126,10157,7979,8637
11596,11596,9836,7870,8978
11072,11072,9761,7785,8689
11099,11099,9781,8053,9083
11281,11281,9880,7822,8679
11074,11074,9660,8305,8939
11122,11122,9887,8078,9059
11195,11195,9739,7889,8797
10866,10866,10170,7867,9008
11091,11091,9916,7822,8692
11245,11245,9906,7819,8659
10719,10719,9832,7935,8955
10862,10862,10164,8019,8863
10786,10786,10616,7825,8787
10714,10714,10495,7924,8975
10803,10803,10408,8175,9070
10970,10970,10243,7917,8800
10837,10837,10365,8225,8856
10856,10856,9896,8177,8721
11535,11535,9808,7859,8870
10691,10691,9806,7847,8738
10763,10763,9955,7894,8808
10727,10727,10042,7900,8809
10768,10768,9713,7860,8842
10852,10852,9735,7962,8832
10821,10821,9880,7953,8753
11398,11398,9924,7916,8743
10711,10711,10574,7751,8722
11243,11243,10173,7893,8726
11154,11154,10197,7910,8766
10720,10720,10582,7846,8819
11149,11149,10257,7938,8914
10777,10777,9785,7878,8891
10726,10726,10668,7889,8718
10881,10881,10687,9338,10401
10915,10915,10451,7857,8767
10776,10776,9796,7850,8812
11390,11390,9821,8258,8827
10878,10878,10243,7828,8783
11058,11058,10130,7795,8830
11675,11675,9855,7820,8730
10769,10769,9829,7871,8805
11334,11334,10301,7837,8719
11163,11163,10223,8076,8738
10854,10854,10029,8088,9175
10802,10802,10012,7837,8854
11163,11163,9865,7950,8886
10997,10997,10137,8035,8985
10742,10742,9946,7880,8820
11876,11843,11876,8265,9268
11177,11177,10174,7929,8833
10798,10798,10633,7896,8757
11164,11164,10155,7780,8714
10742,10742,9777,8298,8743
11383,11383,10246,7855,8750
11090,11090,10190,7907,8890
10862,10862,9685,8279,9366
11098,11098,9510,7994,9034
10659,10659,9566,8173,9055
10797,10797,10199,7991,8824
11344,11344,9590,8418,9412
11167,11167,9753,7919,8850
10874,10874,10382,8147,9128
10719,10719,9930,7976,8726
10855,10855,9809,7969,8830
10767,10767,9778,7947,9005
10789,10789,9828,7821,8804
10770,10770,9939,7893,8715
10678,10678,9837,7876,8758
10753,10753,9601,8279,9150
10802,10802,9885,7839,8754
10761,10761,9766,7899,8839
11072,11072,10151,7818,8820
11153,11153,9860,7863,8738
10758,10758,10312,7917,8747
10831,10757,10831,7850,8726
11174,11174,10158,7975,8836
10837,10837,10514,7955,8804
10783,10783,9924,7978,8918
10751,10751,9895,7969,8753
10792,10792,9804,7921,8842
10967,10967,9761,8446,9512
10871,10871,10048,8555,8989
10860,10860,10333,8058,9074
10813,10813,10721,7994,8848
10841,10841,10341,8091,9104
11253,11253,10337,8159,9150
10762,10762,10692,8059,8883
10980,10980,10584,8078,8938
11199,11199,9899,8039,8879
11217,11217,10051,8077,8852
10786,10786,10431,7935,8922
10906,10906,10632,8074,8837
11231,11231,9906,8015,8893
11185,11185,9914,8168,8950
11116,11116,9937,7950,8819
10873,10873,9883,8011,8977
10876,10876,10295,8118,8947
10875,10875,10162,8160,8873
10950,10950,10847,8079,9007
11202,11202,9961,7980,8763
11113,11113,10357,7970,9018
11045,11045,10317,7842,8791
11193,11193,10311,7942,8962
10851,10851,10500,7985,8895
10871,10871,9972,8434,9237
10823,10823,9911,8261,9274
10839,10839,9937,8449,8904
10885,10885,9636,8536,9528
10842,10842,9984,8034,8843
10981,10981,10280,8377,8824
10803,10803,10289,8260,8673
10794,10794,10183,7862,8756
10897,10897,9547,8506,9574
11180,11180,9774,8119,9152
11594,11594,10343,7771,8657
10800,10800,9779,8139,9144
10779,10779,9899,8169,9247
11091,11091,10243,7798,8708
11238,11238,10204,7906,8669
11167,11167,9959,8029,9011
10710,10710,10587,8186,9189
10729,10729,9653,8100,9107
10837,10837,10195,7837,8713
10909,10909,9945,8852,9891
10766,10766,10546,7830,8763
10747,10747,10612,8214,8750
10790,10790,9688,8024,8942
11041,11041,10260,7905,8793
10920,10920,10124,7859,8924
10904,10904,9836,7775,8745
10677,10677,10572,7868,8786
10886,10886,10265,8304,8927
11314,11314,10148,8107,8996
10902,10902,10232,8087,8977
11168,11168,9807,7932,8747
10802,10802,10189,7957,8694
10755,10755,9747,7844,8732
10781,10781,9847,7960,8836
10916,10916,9810,7893,8774
10920,10920,9948,7883,8746
10910,10910,9860,8054,8854
10839,10839,9883,7914,8823
10816,10816,9939,7935,8821
10800,10800,9929,7982,8846
11255,11255,9826,7969,9115
10801,10801,9959,8154,9222
10751,10751,10424,8195,9183
11312,11312,10226,7835,8714
11640,11640,9987,7935,8898
11493,11493,9817,8052,8895
10798,10798,9970,7895,8742
10923,10923,9922,8019,8801
11142,11142,10249,7853,8684
11152,11152,9603,8311,9112
10738,10738,10000,8192,9021
10885,10885,10010,8149,9235
10778,10778,10196,8382,8732
11070,11070,10106,7975,9047
11288,11288,9906,7850,8693
10717,10717,10229,8309,9033
10863,10863,10172,8153,9022
11532,11532,9864,7949,8754
10977,10977,10660,7953,8914
10731,10731,9900,7840,8874
10912,10912,9915,7967,8939
10778,10778,9854,7896,8765
10929,10929,9867,7920,8824
10842,10842,9797,8204,8852
10848,10848,10098,8003,8718
11337,11337,9972,8025,8922
10722,10722,9833,7805,8806
10863,10863,9972,8359,9013
11097,11097,9942,8238,9185
11297,11297,10414,8105,9146
10755,10755,10341,8420,9181
11222,11222,10277,8212,8883
10829,10829,10421,7917,8881
11692,11692,10036,8094,8938
11311,11311,11041,8139,8974
11381,11381,10177,8384,9458
11289,11289,10053,8058,9022
10912,10912,10819,8565,9059
10925,10925,10394,8176,9003
11352,11352,10512,8595,9182
11416,11416,10014,8516,9157
11006,11006,10036,8192,9119
10980,10980,10091,8476,9367
11326,11326,10501,8101,8928
10954,10954,10032,8404,9413
10993,10993,10501,8140,9115
10939,10939,10095,8588,8925
11274,11274,10185,8623,9009
11056,11056,10355,8593,9495
10939,10939,10355,8163,9044
11608,11608,9991,8226,9097
10918,10918,10373,8510,9538
10976,10976,10125,8447,9491
10954,10954,10405,8207,9081
11511,11511,11324,8630,9431
11594,11594,10116,8195,9124
10972,10972,10405,8487,9525
10907,10907,9603,8641,9639
11107,11107,10229,8037,8943
10931,10931,9956,8413,8865
10865,10865,10270,8345,9418
10988,10988,10002,8366,9409
10895,10895,10395,8278,9154
10894,10894,10324,8503,9315
10939,10939,9864,8391,9386
10870,10870,9873,8172,9028
10942,10942,10009,8151,8994
10871,10871,10036,8119,9170
10829,10829,9685,8223,9295
10883,10883,9927,8099,8969
10844,10844,9887,8237,9091
10874,10874,9972,8084,8954
10874,10874,9883,8015,8926
10829,10829,9905,8008,9044
10829,10829,10374,8336,9301
11253,11253,10391,8122,9030
11297,11297,10270,8002,9030
10948,10948,10638,8018,8971
10940,10854,10940,8398,8808
11255,11255,10382,8153,8971
10986,10986,10744,8110,8981
10768,10768,10700,8191,9069
11225,11225,10098,8206,9150
10867,10867,10294,8093,8953
11183,11183,9978,8083,9032
11647,11585,11647,8028,8939
11270,11270,9999,8133,9044
10819,10819,10665,8106,8958
10913,10913,10434,8101,9071
11333,11333,9999,8067,8901
10824,10824,10736,8012,9056
10876,10876,10727,8045,8969
10803,10803,10630,8001,8902
11290,11290,9900,8259,8973
11065,11065,10069,8058,8984
11184,11184,9943,8206,9068
10943,10943,10215,8104,8975
10797,10797,10364,8071,8970
10899,10899,10203,8019,9021
10919,10919,9997,8445,8958
11279,11279,10020,8407,9460
10994,10994,10398,8043,8908
11284,11284,10084,8318,9331
10783,10783,10582,8112,9029
11193,11193,10335,8154,8958
10788,10788,10399,8422,9269
10815,10815,10353,8083,8886
11010,11010,9855,8387,9425
11194,11194,10053,8446,9334
11506,11506,10066,10429,9216
10834,10834,10310,8080,8888
11235,11235,9837,8062,9093
10940,10940,10238,8573,9601
12681,12681,10320,8127,9197
11245,11245,10098,8178,9283
10839,10839,10585,8057,8966
10849,10849,10389,8021,8904
11215,11215,10368,8013,8880
11666,11666,9993,8064,8973
10901,10901,10042,8628,9684
10810,10810,10765,8219,9169
10820,10820,10440,8166,9100
10809,10809,10660,8413,9251
11286,11286,10258,8169,9040
10854,10854,10582,8081,9123
11910,11910,9819,8383,9444
10861,10861,10848,8150,8936
11311,11311,10228,9944,8979
10944,10944,10465,8275,9270
11292,11292,10341,8081,8992
11363,11363,9950,8061,9136
11274,11274,10404,8085,8990
10940,10940,10434,8313,9378
10940,10940,10438,8351,9006
11643,11643,9896,8173,9158
11224,11224,10342,8099,8980
11304,11304,10349,8301,8956
11416,11416,10505,8053,8979
10862,10862,9992,8125,8986
10948,10948,9867,8109,9154
10842,10842,9952,8097,9123
10916,10916,10018,8207,8938
10882,10882,10170,8430,9218
10978,10978,9976,8079,8952
10879,10879,9886,8140,9013
10872,10872,9899,8039,8972
10938,10938,10137,8034,9090
11300,11300,9926,8247,9272
10875,10875,10355,8381,9382
10974,10974,10293,8069,8999
11309,11309,10442,8061,8959
11001,11001,10236,8106,8988
11291,11291,9844,8054,8896
11310,11310,9924,8311,9340
11238,11238,10022,8437,9300
11518,11518,10440,7991,9087
11291,11291,9949,8334,9286
10813,10813,10655,8167,8959
10819,10819,10314,8414,9262
10916,10916,10295,8110,8964
11765,11765,10328,8051,8920
11285,11285,10526,8193,9185
11237,11237,10400,8161,9101
12008,12008,10406,8035,9149
10908,10908,10309,8061,9164
10843,10843,10502,8025,8900
10863,10863,10545,8114,8968
10862,10862,9906,8122,9072
10815,10815,9933,8331,9111
11239,11239,9988,7979,8863
10816,10816,9900,7903,8804
10984,10984,9968,7988,8870
10888,10888,9974,8186,8993
10799,10799,10028,8032,8903
11257,11257,9996,8172,8954
11202,11202,10322,8026,8973
10808,10808,10361,7953,8949
11268,11268,9663,8194,9174
10833,10833,10313,8374,9309
11212,11212,9660,8149,9195
11068,11068,10278,8580,9056
10810,10810,10708,8035,8903
10922,10922,10757,8204,8987
10892,10892,10296,8152,8993
11297,11297,9865,8210,9122
10908,10908,10015,8285,9303
12300,11007,12300,8285,9071
10948,10948,9840,8114,9001
11389,11389,10297,8029,8870
11358,11358,10314,8100,9043
11220,11220,9945,8556,9361
11363,11363,9997,8370,9480
11020,11020,9982,8450,9439
10937,10937,10377,8429,9045
10891,10891,10005,8102,8956
11218,11218,10378,8152,9013
11227,11227,9873,8386,9448
11706,11706,10255,8129,8987
11302,11302,10270,8166,9037
10963,10963,9900,8418,9113
10909,10909,9964,8652,9468
11201,11201,11118,8475,9509
10884,10884,10111,8614,9244
11738,11738,9874,8093,9188
11116,11116,10518,8356,9360
10801,10801,9882,8413,9323
11157,11157,10056,8639,9329
10903,10903,10236,8042,9122
11308,11308,9707,8404,9304
11686,11686,10047,8138,8985
10834,10834,10296,8061,8867
10950,10950,9955,8125,9004
11032,11032,9634,8380,9238
10849,10849,9936,8088,9028
10904,10904,9926,8255,8977
10961,10961,9829,8188,9260
10907,10907,9975,8212,9024
10879,10879,9789,8249,9171
10887,10887,9999,8085,9036
10911,10911,9854,8166,9111
10908,10908,9893,8367,9370
11263,11263,10278,8118,9020
10946,10946,10043,8057,8910
11331,11331,10378,8340,9324
11345,11345,10216,8120,9020
11234,11234,9835,8061,9109
10845,10845,9728,8450,9430
11005,11005,9933,8050,8888
10945,10945,9875,8106,9222
10872,10872,9972,8106,8987
11315,11315,9933,8070,8955
11209,11209,10713,8082,8885
10908,10908,10230,8175,9204
11258,11258,10048,8092,8919
11260,11260,10376,8083,8957
11236,11236,10358,8065,9005
11295,11295,10030,8014,8851
10874,10874,10262,8141,9126
10818,10818,10000,8321,9078
10920,10920,10372,8074,9077
10915,10915,9964,8471,9102
10921,10921,10299,8140,9056
10789,10789,10051,8169,8946
10847,10847,10126,8127,9107
11359,11359,10222,8210,9294
11241,11241,10098,8004,8921
10843,10843,10363,8331,9260
11187,11187,10801,8278,8981
11241,11241,10290,8142,8993
10865,10865,10110,8336,9133
11602,11602,9933,8116,8925
11367,11367,10141,8056,8867
11163,11163,10188,7827,8702
10702,10702,10552,8297,9162
10804,10804,9890,7905,8699
10741,10741,10648,7929,8788
11162,11162,9853,7903,8909
12239,12220,12239,7902,8824
11143,11143,10082,7832,8738
10790,10790,10287,8048,8695
10836,10836,10114,7773,8831
10767,10767,9999,9811,9114
10781,10781,10309,8199,8821
11165,11165,9566,8095,9091
11110,11110,9825,7872,8837
11001,11001,10383,8357,9275
10897,10897,10000,8432,9413
10910,10910,10354,8066,8908
11267,11267,10058,8420,9287
10813,10813,10683,8183,8891
10852,10852,10435,8075,8836
10946,10946,10716,8428,8938
10777,10777,10642,8032,9026
11193,11193,10058,8277,9130
10915,10915,10296,8579,9500
12107,11239,10289,11282,12107
10961,10961,10219,8213,8909
11249,11249,9962,8125,9035
11172,11172,10310,8060,8976
10916,10916,9636,8305,9383
10915,10915,10333,8134,8870
10870,10870,9972,8091,8934
11661,11661,9868,8142,9017
10916,10916,9886,8011,9025
11220,11220,10460,8126,8907
11273,11273,9887,8081,8973
11133,11133,10748,8133,8930
10857,10857,10313,8305,9381
10916,10916,10032,8446,9441
10811,10811,10720,8206,9024
10876,10876,10332,8529,8919
10814,10814,10305,8363,8976
10950,10950,10037,8309,9407
10877,10877,10237,8165,9005
10882,10882,9917,8105,8917
10905,10905,9887,8100,9051
10869,10869,10005,8378,9229
10847,10847,10010,8185,8871
10925,10925,10098,8103,8969
10957,10957,9901,8128,8986
10902,10902,10086,8387,8927
10836,10836,9808,8006,9060
10841,10841,9920,8063,8848
10820,10820,10696,8049,8891
11299,11299,9929,8163,9193
11091,11091,10291,8029,8930
12963,12963,10697,8268,9825
11207,11207,9959,8333,9294
10831,10831,10751,8127,8984
10809,10809,10711,8385,8954
10911,10911,10246,8075,8981
11303,11303,10431,8157,9031
10981,10981,10333,8092,8955
10845,10845,9960,8137,9081
10863,10863,9827,8687,9569
10842,10842,9880,8089,8927
10857,10857,9877,8079,8937
10860,10860,9876,8049,8927
10998,10998,9933,8067,8926
10953,10953,10052,8089,9010
11026,11026,10390,8109,9015
11273,11273,9906,8242,9071
10897,10897,10782,8097,8985
10902,10902,10421,8119,8975
10816,10816,10265,8136,8960
10851,10851,10348,8631,8971
10827,10827,10661,8097,9098
10968,10968,10270,8109,8952
10889,10889,10770,7996,8993
11305,11305,10359,8395,9434
11890,11890,9886,8545,9386
10895,10895,10182,8338,9102
10845,10845,10626,8094,8974
11399,11399,9838,8016,8956
11000,11000,10632,8640,9342
10895,10895,10436,8392,9382
11332,11332,9910,8372,9371
10841,10841,9920,8467,9503
10850,10850,10413,8415,9454
10778,10778,10486,8265,9162
11049,11049,10006,8271,9303
11320,11320,10356,8089,8960
10915,10915,9968,8492,9584
10973,10973,10596,8114,9060
11258,11258,10216,8005,9077
10785,10785,10459,8356,9299
11260,11260,9967,8269,9413
10915,10915,10328,8119,8993
11298,11298,10335,8140,8953
11607,11607,10207,8087,8934
11189,11189,10318,8067,8844
11294,11294,9891,8073,8924
11631,11631,9910,8213,9058
10909,10909,10007,8088,9008
10866,10866,10243,8328,9282
11304,11304,10283,8098,8961
11165,11165,9805,8145,9090
10863,10863,10006,8102,8976
10890,10890,9794,8080,9067
10915,10915,9999,8010,8858
10905,10905,9999,8098,8907
10823,10823,9876,8426,9460
10975,10975,10062,8061,9106
10915,10915,9973,8026,9024
10948,10948,10004,8234,9030
10805,10805,9827,8040,8895
11187,11187,10004,8542,8871
10820,10820,10632,8361,9237
10909,10909,10644,8122,8958
11318,11318,10386,8131,8976
11369,11369,9981,8011,9048
11047,11047,10237,8016,8930
10821,10821,9913,8083,8996
10910,10910,9972,8235,9088
10991,10991,9857,7992,9057
10922,10922,9788,8127,8955
11086,11086,9895,8167,9056
11249,11249,10033,8578,8892
11392,11392,9887,8139,8982
10869,10869,10299,8126,9109
11199,11199,10374,8095,8923
11250,11250,10307,7978,8781
11262,11262,10440,8106,8886
10875,10875,9931,8239,9138
10986,10986,9998,8051,9075
11204,11204,10202,8218,9142
10928,10928,10312,8174,9011
11237,11237,10282,8139,9023
10851,10851,10238,8111,9038
10916,10916,9941,8061,8922
10882,10882,10540,8107,9040
10849,10849,10256,8091,8993
10893,10893,10464,8060,8962
10915,10915,9989,8466,8986
10792,10792,10660,8246,9143
10843,10843,10027,8264,9264
10933,10933,10083,8327,9303
11608,11608,9979,8077,8937
10774,10774,10371,8166,8893
11253,11253,9990,8464,9040
10948,10948,9924,8828,9613
11218,11218,9975,8344,9328
10988,10988,10055,8272,9327
10922,10922,10421,8125,9048
10889,10889,10068,8551,9240
12274,12274,12072,8519,9416
11304,11304,9788,8520,9306
11347,11347,10130,8386,9286
11357,11357,10354,8192,9064
10912,10912,9383,9752,10584
11014,11014,10468,8280,9139
10941,10941,10428,8858,9338
11082,11082,9728,8757,9734
10949,10949,10411,8234,9063
11231,11231,10469,8196,8947
11033,11033,10301,8167,9287
11363,11363,10026,9069,10017
10916,10916,10640,8821,9766
10917,10917,10420,8223,9286
11483,11483,10405,8332,9343
10949,10949,10295,8355,9416
10915,10915,9854,8549,9494
11410,11410,10077,8118,8963
