highest,rank0,rank1,rank2,rank3
11907,11362,11907,10393,11172
12318,11831,12318,10102,11562
12190,12190,11869,10243,11689
12419,11795,12419,10250,11134
12188,11932,12188,10210,11162
12061,11469,12061,10469,10985
12211,11681,12211,10423,11069
12016,11859,12016,10173,10925
12068,11814,12068,10078,11350
12094,12000,12094,10051,11067
12457,12457,12046,10193,11482
12620,12131,12620,10036,10941
12238,12238,12009,10243,11143
12268,11834,12268,10193,10916
12339,11950,12339,10432,10962
12233,11565,12233,10120,11073
12151,11904,12151,10425,10922
12174,11972,12174,9989,11017
11898,11519,11898,10361,10933
12064,11842,12064,10048,10976
12184,11759,12184,10177,11229
12154,12154,11903,10099,10995
12494,12013,12494,10152,11295
11936,11598,11936,10098,10829
11922,11743,11922,10000,10789
12935,12918,12402,11231,12935
12894,11788,12894,10015,11200
12237,11751,12237,10362,11166
12145,11828,12145,10126,11080
12481,11928,12481,10327,11373
12202,11679,12202,10211,11411
11913,11913,11834,10440,11113
12069,11682,12069,10261,10968
12018,11758,12018,10518,11047
12311,11779,12311,10256,11010
12229,11766,12229,10334,11056
12075,11814,12075,9974,11653
12031,11990,12031,10196,10919
12263,11955,12263,10134,11073
11752,11752,11637,9965,10917
11656,11590,11656,10089,10945
12135,12135,11893,9902,11154
11988,11805,11988,10175,10941
11764,11532,11764,10079,11604
12061,11783,12061,10113,11481
12198,11566,12198,10114,11102
12310,12129,12310,10136,10867
11877,11615,11877,10587,11046
11732,11689,11732,10423,11454
14754,13657,14754,11537,11112
12360,11838,12360,10164,11326
11862,11586,11862,10107,11251
12138,11515,12138,10153,10890
12184,11913,12184,10328,10961
12405,11814,12405,10839,11142
12838,12097,12838,10421,11343
12775,12396,12775,10440,10828
12432,11937,12432,10482,10969
12786,12159,12786,10380,10927
12489,11983,12489,10374,10909
12055,11890,12055,10398,11542
11993,11795,11993,10088,11593
12055,11811,12055,10167,11114
12035,11868,12035,10261,11394
12256,12256,11873,10288,11027
12034,11648,12034,10328,10974
11940,11940,11861,10354,10880
12149,11620,12149,10584,11023
12022,11502,12022,10341,11483
12291,11660,12291,10227,11076
12264,11674,12264,10219,10934
11883,11508,11883,10548,11108
11851,11626,11851,10062,11273
12217,11906,12217,10149,11061
12243,11727,12243,10165,11680
12023,11845,12023,10309,11573
12756,11851,12756,10495,11049
12332,11881,12332,10051,10997
12312,11610,12312,10123,10881
11927,11731,11927,10256,11014
12006,11711,12006,10438,10993
12248,11726,12248,10123,11265
12227,11601,12227,10243,10944
12367,11539,12367,10524,11151
12036,12036,11854,10124,10885
11804,11802,11804,10215,10820
12141,11612,12141,10694,10946
12158,11700,12158,10003,11301
12159,11873,12159,10573,11014
12929,12929,12177,11067,12728
12145,11586,12145,10113,10953
12455,11962,12455,10249,10951
11867,11622,11867,10245,11304
12003,12003,11868,10193,11087
12029,11692,12029,10110,10980
11765,11564,11765,10416,10974
12421,11766,12421,10210,10982
12238,11664,12238,10045,11263
12176,11712,12176,10180,11041
12043,11610,12043,10236,11067
12121,12043,12121,10597,11019
12034,11685,12034,10113,11080
11910,11548,11910,10096,11137
12147,11727,12147,10145,11091
11672,11554,11672,10102,11172
11972,11840,11972,10192,11377
11943,11654,11943,10301,11053
11961,11615,11961,10256,11233
12054,11771,12054,10360,11533
12128,11574,12128,10279,10953
11948,11584,11948,10644,11349
12912,12418,12912,10965,11125
11802,11802,11784,10454,10958
12242,12242,12141,10032,11001
13565,13565,11947,10170,11143
11826,11620,11826,10234,11253
12127,11738,12127,10073,11819
12556,12179,12556,10250,10955
12162,11881,12162,10266,11336
11957,11768,11957,10170,10950
12567,12567,12355,10302,11034
12576,11824,12576,10466,11884
11910,11835,11910,10562,10936
12082,11699,12082,10173,11215
12013,11779,12013,10673,11284
11895,11722,11895,10365,11058
12009,11631,12009,10210,11339
11905,11653,11905,10510,11460
12139,12042,12139,10014,10989
11943,11710,11943,10356,11157
11885,11541,11885,10120,10935
12100,11759,12100,9996,11198
12464,12404,12464,10438,10819
12426,12061,12426,10184,10967
12045,12045,12041,10346,10995
11947,11947,11926,10049,10948
12243,12243,12068,9879,10781
12357,12094,12357,10030,11136
12299,12058,12299,10093,11169
12205,12205,12055,10043,10881
12350,12350,11980,10153,11312
12237,12237,12209,10010,10907
12062,11613,12062,10180,10888
12114,11614,12114,10249,10919
11949,11645,11949,10039,10918
12106,11633,12106,10234,11277
12286,11723,12286,10062,11043
12122,12122,11924,10401,10950
12524,11936,12524,10045,10902
12187,11739,12187,10286,10746
12217,11701,12217,10168,11175
11964,11706,11964,10553,11051
12128,11838,12128,10055,10842
13018,12929,11917,11227,13018
12044,11625,12044,10447,11169
12055,11732,12055,10132,11076
11899,11482,11899,10117,11280
11927,11614,11927,10236,10975
11994,11587,11994,10061,11204
11786,11554,11786,10266,10860
11664,11581,11664,10165,10958
11888,11660,11888,10033,10957
11897,11467,11897,10167,10742
12106,11523,12106,10095,10909
12259,11494,12259,10273,10914
11955,11734,11955,10376,11218
11871,11463,11871,10205,10908
11983,11734,11983,10058,10999
11998,11998,11929,10170,10830
11970,11717,11970,10098,11088
11757,11757,11693,10329,11667
11814,11680,11814,10429,11373
11931,11532,11931,10354,11335
12222,11685,12222,10598,11214
12032,11609,12032,10500,11296
12073,12073,11700,10546,11281
12164,11677,12164,10363,10953
12015,11679,12015,11986,10997
11988,11974,11988,10264,11001
13690,13690,12438,11811,10869
11953,11569,11953,10346,10855
12167,11689,12167,10638,11031
12049,11666,12049,10419,11093
11996,11595,11996,10150,11116
12495,11804,12495,10358,10953
12044,11528,12044,10315,11072
12136,11485,12136,10472,11248
11937,11686,11937,10291,11218
11807,11462,11807,10113,11148
11997,11987,11997,10169,11062
11911,11379,11911,10139,10877
11825,11473,11825,10654,11400
11864,11706,11864,10401,10974
12008,11963,12008,10191,11114
11991,11630,11991,10232,10953
12352,11720,12352,10212,10925
12259,12259,12200,10216,10986
12175,11923,12175,10209,11090
12373,12321,12373,10243,11748
12320,12101,12320,10083,11560
12457,12444,12457,10406,10984
12524,12405,12524,10248,11244
12455,12061,12455,10153,11320
12427,11858,12427,10064,11371
12310,11856,12310,10017,11169
11938,11626,11938,10457,10941
12087,11684,12087,10123,11040
12107,11708,12107,10376,10879
12074,11884,12074,10236,10892
11975,11577,11975,10131,10846
12253,11955,12253,10396,10845
12091,11782,12091,10055,11542
11891,11701,11891,10337,10943
12112,12112,11746,10221,10969
12007,12007,11831,10238,11037
12718,12514,12718,10125,11072
12026,11802,12026,10132,10965
13893,13149,13893,11357,11051
11752,11444,11752,10496,10889
11805,11686,11805,10553,10972
11984,11625,11984,10223,10971
11673,11633,11673,10160,10831
11708,11602,11708,10084,10885
11798,11393,11798,10164,10889
11762,11637,11762,10259,10912
11906,11376,11906,10206,10787
11999,11482,11999,10110,10961
11996,11583,11996,10117,11349
11955,11699,11955,10388,10987
11932,11604,11932,10427,11051
12054,11611,12054,10611,11186
11877,11670,11877,10150,11106
11900,11634,11900,10315,10924
11938,11596,11938,10364,11352
12306,12068,12306,10354,11526
12448,12444,12448,10292,11101
11886,11605,11886,10273,11113
11938,11507,11938,10102,11011
11986,11564,11986,10356,11312
12399,11662,12399,10782,10819
11914,11635,11914,10217,11033
13426,12887,13426,10062,11047
12023,11702,12023,10155,11346
13913,13913,12174,10513,11146
11932,11471,11932,10256,10853
11896,11450,11896,10215,10808
11929,11532,11929,10344,10968
12171,11479,12171,10411,10854
12008,11425,12008,10293,11110
11829,11528,11829,10266,11258
11888,11618,11888,10290,11172
12024,11604,12024,10177,10966
11754,11473,11754,10365,11006
11775,11509,11775,10164,11284
11900,11900,11745,10290,11159
12981,12981,11842,10081,10986
11739,11644,11739,10112,10813
11915,11639,11915,10139,11011
11905,11696,11905,10108,10969
11869,11660,11869,10226,10968
12145,11919,12145,10065,11025
12076,11864,12076,10103,11020
12266,11814,12266,10014,10859
11908,11554,11908,10139,11383
12053,11680,12053,10175,10967
11886,11736,11886,10400,10987
12182,11463,12182,10123,10978
11935,11474,11935,10160,11043
12005,11860,12005,10177,10936
12552,12291,12552,10132,10819
11923,11447,11923,10065,11270
11966,11680,11966,10183,11042
12286,11716,12286,10710,10830
12521,12268,12521,10164,11167
11884,11658,11884,10907,11023
12432,12432,11890,10325,10889
11880,11590,11880,10263,11028
11976,11647,11976,10065,11113
11948,11854,11948,10209,11148
12117,11726,12117,10320,11448
12355,12355,11865,10012,11001
11877,11754,11877,10095,11105
12550,11820,12550,10224,11286
12054,11338,12054,10227,10927
11868,11668,11868,10223,11134
11868,11540,11868,10075,10873
11884,11884,11819,10114,11827
11859,11521,11859,10109,11231
11783,11783,11677,10175,10863
11887,11473,11887,10139,10861
11943,11418,11943,10550,10801
11862,11381,11862,10303,10970
12035,11761,12035,10114,10981
12017,11484,12017,10062,11437
11924,11924,11851,10226,11268
11946,11468,11946,10355,11098
12143,11654,12143,10856,11287
12407,11594,12407,10520,11529
12463,11857,12463,10987,11713
12121,11861,12121,11179,11290
12104,11772,12104,10833,11437
12536,12091,12536,10726,11264
12070,11429,12070,10164,11112
12106,11804,12106,10252,11519
12016,11407,12016,10338,10885
12248,11639,12248,10230,11086
13843,13494,13843,10314,10911
11813,11508,11813,10175,11100
13645,13645,12045,10200,11389
11737,11476,11737,10200,10958
11938,11530,11938,10826,11177
11779,11489,11779,10490,11055
12358,11754,12358,10029,11156
11772,11527,11772,10123,11021
12490,11519,12490,10209,10829
11883,11408,11883,10062,11018
11860,11370,11860,9933,11112
11824,11449,11824,10510,10943
11978,11978,11526,10022,10848
11968,11421,11968,10150,10798
13203,13203,11642,10254,10935
11851,11602,11851,10495,11020
11864,11555,11864,10062,10981
11871,11469,11871,10070,11315
11778,11778,11636,10157,10942
11913,11561,11913,10224,11411
11888,11701,11888,10521,11495
11708,11351,11708,10289,10940
12265,11352,12265,10117,11004
12194,11508,12194,10336,10906
11810,11310,11810,10250,10957
11954,11447,11954,10141,11018
12005,11473,12005,10137,11090
12040,11546,12040,10042,10884
11699,11302,11699,10077,10868
11600,11350,11600,10236,11311
11571,11317,11571,10157,10832
11822,11317,11822,10492,11179
11897,11369,11897,10520,11230
11874,11521,11874,10485,11294
12078,12078,11818,10447,11299
12133,11482,12133,10371,11556
11943,11595,11943,10506,11340
12100,11378,12100,10374,11391
11634,11307,11634,10203,11070
11764,11426,11764,10086,11103
11845,11206,11845,10309,11292
11720,11192,11720,10124,10765
11897,11399,11897,10387,10743
11838,11268,11838,10251,11120
11885,11271,11885,10186,10720
11777,11554,11777,10379,10833
11657,11600,11657,10524,11176
12076,11827,12076,10263,10913
12218,12218,11864,10128,10820
12447,11502,12447,10168,10932
12101,11456,12101,10111,10994
11970,11451,11970,10273,11489
11890,11500,11890,10532,11429
12107,11546,12107,10226,11038
12175,11600,12175,10169,11092
11873,11873,11746,10179,11007
11713,11329,11713,10175,10913
11870,11614,11870,10321,10833
11996,11387,11996,10097,10969
11792,11317,11792,10122,10935
11899,11687,11899,10164,10894
11963,11369,11963,10674,10921
11934,11717,11934,10237,11532
11711,11438,11711,10495,10911
11907,11632,11907,10579,11131
11758,11581,11758,10130,10963
12695,12039,12695,10334,10964
11768,11321,11768,10261,11169
13388,13388,12319,10308,10985
11659,11404,11659,10104,11135
11651,11535,11651,10605,10784
12033,11495,12033,10166,11034
11992,11390,11992,10405,11120
11860,11468,11860,10264,10913
11810,11390,11810,10245,11206
11713,11611,11713,10495,11071
11625,11243,11625,10307,11074
11726,11568,11726,10473,11033
11682,11454,11682,10277,11068
11923,11680,11923,10368,11134
11706,11462,11706,10283,11154
12034,11745,12034,10644,11017
11911,11354,11911,10070,11284
12118,11440,12118,10137,11093
12082,11700,12082,10164,11104
11547,11297,11547,10212,11067
12008,11487,12008,10260,11076
12259,11634,12259,10103,11505
11823,11247,11823,10292,10987
11745,11477,11745,10108,11093
11892,11371,11892,10407,11045
12009,11384,12009,10412,10987
11816,11493,11816,10197,11194
11725,11478,11725,10283,11105
11785,11399,11785,10185,11691
11838,11538,11838,10328,11251
11928,11469,11928,10422,10928
11713,11674,11713,10392,11093
11795,11466,11795,10407,10818
11553,11221,11553,10215,10813
12106,11508,12106,10266,10950
11532,11161,11532,10131,10852
11670,11390,11670,10132,11013
11804,11330,11804,10220,10951
11640,11398,11640,10213,11139
11554,11300,11554,10017,10863
11693,11229,11693,10309,10912
11403,11369,11403,10363,10836
11541,11272,11541,10658,10931
11532,11238,11532,10269,10884
11459,11286,11459,10518,10889
11561,11013,11561,10091,10842
11618,11247,11618,10420,10881
11931,11365,11931,10243,11238
11909,11179,11909,10374,10898
11810,11166,11810,10533,10974
11826,11269,11826,10494,11242
11629,11147,11629,10267,10947
11545,11124,11545,10229,10900
11529,11218,11529,10259,10899
11547,11197,11547,10280,10741
11539,10968,11539,10213,10823
11676,11159,11676,10099,10994
11441,11239,11441,10114,10935
11996,11350,11996,10188,11082
11645,11218,11645,10118,11289
11726,11567,11726,10348,10999
11684,11289,11684,10257,11145
11754,11047,11754,10236,10763
11789,11506,11789,10177,11211
11693,11215,11693,10084,11180
11550,11329,11550,10131,10980
11749,11334,11749,10465,11114
13299,12866,13299,10997,10835
12592,11312,12592,10221,10934
12016,11315,12016,10232,11271
11553,11088,11553,10301,11143
11750,11462,11750,10318,10875
12079,11481,12079,10164,11116
11847,11292,11847,10130,10948
11660,11407,11660,10155,10941
11805,11225,11805,10237,10940
11793,11330,11793,10216,11145
11740,11231,11740,10139,11181
11623,11227,11623,10067,10844
11562,11297,11562,10152,11013
11682,11319,11682,10008,10934
12108,11468,12108,11797,11175
11751,11363,11751,10357,11013
11869,11546,11869,10168,11248
11594,11092,11594,10249,10948
11980,11399,11980,10289,11003
11950,11280,11950,10327,10873
11691,11273,11691,10111,11283
11700,11324,11700,10152,11115
11558,11435,11558,10224,10883
11764,11306,11764,10172,11047
11711,11711,11607,10268,11093
11524,11236,11524,10341,10804
11596,11377,11596,10072,11527
11842,11748,11842,10108,11313
11664,11404,11664,10322,11191
12042,11460,12042,10105,11149
11536,11389,11536,10616,11096
11828,11382,11828,10236,11561
11494,11279,11494,10167,10999
11623,11183,11623,10183,10823
11746,11587,11746,10211,11028
11475,11252,11475,10111,10961
11583,11225,11583,10070,11089
11520,11372,11520,10463,10900
11534,11286,11534,10228,11400
11542,11198,11542,10280,10955
11653,11259,11653,10230,10989
12246,11192,11525,10078,12246
12040,11362,12040,10423,10955
11613,11429,11613,10412,11119
11824,11196,11824,10467,11386
12060,11462,12060,10269,10847
11682,11110,11682,10341,11058
11491,11141,11491,10668,11036
11554,11212,11554,10526,10989
11949,11072,11949,10229,10961
11656,11343,11656,10203,10957
11436,11287,11436,10339,10938
11501,11123,11501,10271,10833
11417,11106,11417,10167,11108
11700,11258,11700,10531,11055
11949,11241,11949,10176,10863
11970,11390,11970,10686,10961
11646,11351,11646,10379,10894
11930,11310,11930,10223,10873
11727,11139,11727,10611,11214
11986,11333,11986,10110,10948
11525,11109,11525,10249,10703
11562,11105,11562,10132,10922
11515,11234,11515,10259,10687
11811,11122,11811,10416,10880
11690,11313,11690,10418,10882
11628,11139,11628,10243,11248
11724,11258,11724,10245,10928
13153,13054,11518,11348,13153
11552,11368,11552,10105,10921
11506,11304,11506,10330,10875
11769,11350,11769,10123,11023
12005,11374,12005,10177,10837
11763,11271,11763,10187,11109
11674,11446,11674,10570,10870
11811,11566,11811,10085,10998
11735,11184,11735,10047,11003
11668,11216,11668,10233,10860
11616,11372,11616,10269,11053
12115,11736,12115,10238,10856
12052,11315,12052,10047,11122
11771,11176,11771,10224,10747
11620,11199,11620,10201,10963
11837,11459,11837,10323,10955
11796,11257,11796,10213,11166
11744,11377,11744,10604,10978
11593,11289,11593,10248,10790
11997,11395,11997,10144,10996
11448,11079,11448,10208,10928
11391,11170,11391,10170,10814
12015,11467,12015,10137,10894
12424,11745,12424,10407,11119
11973,11452,11973,10500,11017
11660,11399,11660,10242,10894
11797,11797,11508,10117,10623
11772,11448,11772,10269,11068
11926,11685,11926,10136,11323
11890,11388,11890,10097,10901
11900,11464,11900,10210,10862
11859,11280,11859,10201,10944
11419,11105,11419,10283,11304
11975,11442,11975,10332,11102
12477,11649,12477,10512,10792
11508,11169,11508,10297,11293
11790,11180,11790,10043,11026
11785,11264,11785,10474,10875
11661,11318,11661,10358,11218
11703,11178,11703,10435,11001
11838,11660,11838,11640,11081
12136,12136,11594,10427,10987
11656,11280,11656,10390,10921
11701,11268,11701,10510,10888
12013,11230,12013,10203,10888
11699,11164,11699,10117,10886
13541,13541,11493,10477,10849
11706,11379,11706,10289,10683
11543,11382,11543,10157,10911
11915,11545,11915,10160,10897
11943,11399,11943,10227,10780
12029,11588,12029,10154,11401
11877,11469,11877,10362,10935
11518,11202,11518,10308,10979
11919,11396,11919,10554,10974
11983,11448,11983,10179,10746
11641,11307,11641,10183,11480
12295,11626,12295,10142,10700
12747,12747,11850,11171,10733
13787,11394,13787,10486,11095
13920,13851,13920,11305,10794
15433,15433,14665,12767,11297
