highest,rank0,rank1,rank2,rank3
13677,13677,10772,11179,10790
13175,13175,10928,11775,10878
14099,14099,11323,11005,10918
13170,13170,10718,11412,10865
13199,13199,10626,10861,10923
13285,13285,10620,11017,10720
14063,14063,11166,10894,10811
13208,13208,11001,10946,11131
13571,13571,10836,10927,10862
13306,13306,10790,10986,10869
13762,13762,11395,10860,11050
13678,13678,10977,10968,10744
13265,13265,10620,10954,11126
13619,13619,10995,11009,10726
13344,13344,10601,11241,10869
13364,13364,11279,11372,10926
13236,13236,11125,11653,10833
13265,13265,10570,10874,11084
13683,13683,11215,11142,10775
13282,13282,11077,10897,10845
13348,13348,10754,11396,10976
13387,13387,10711,10995,10827
13582,13582,11024,10974,11043
13871,13871,10973,10986,10820
13294,13294,10704,11466,10745
13182,13182,11321,11446,10906
13730,13730,11494,11343,10972
13640,13640,10757,10864,10686
13419,13419,10897,11357,10849
13308,13308,10585,11022,10890
13300,13300,10833,10961,10849
13400,13400,10992,11022,10823
13268,13268,10659,10886,11079
13351,13351,10642,10904,11111
13769,13769,10989,10836,10909
13335,13335,10762,10951,10824
13219,13219,10670,10867,11052
13325,13325,10951,10951,10784
13787,13787,11101,11169,10829
13407,13407,11132,11004,10879
13358,13358,11098,10909,10802
13300,13300,10897,10987,10790
13643,13643,11310,10818,11067
13257,13257,10739,10988,10928
13378,13378,10540,11052,10969
13252,13252,10588,11308,11291
13411,13411,11646,10899,10885
13730,13730,10771,10946,12007
13344,13344,10825,11086,10875
13729,13729,10823,10855,10797
13648,13648,11093,10829,10922
13199,13199,10644,10967,11132
13328,13328,10802,10864,11207
13416,13416,10853,11092,10700
14146,14146,11495,10941,10755
13420,13420,11273,10911,11232
13393,13393,10702,10997,11296
13263,13263,10635,10801,11557
14044,14044,11503,10897,11279
13237,13237,10609,11081,11258
13945,13945,11119,10983,11265
13308,13308,10651,10909,11095
13666,13666,10732,11107,10801
13525,13525,10674,11174,10780
13879,13879,11122,11294,10882
13365,13365,10727,11009,10977
13631,13631,11343,11302,10948
13114,13114,10681,10981,11498
13244,13244,10738,10902,11255
13211,13211,11080,10975,11113
13728,13728,12424,11262,10782
13281,13281,10695,10931,11251
13279,13279,10797,11261,10962
13191,13191,10755,11270,10806
14314,14314,11179,11273,10818
13422,13422,10567,11455,10852
13248,13248,10745,10860,11139
13291,13291,10697,11363,10767
13374,13374,10575,10895,10816
13654,13654,10788,11413,10837
13157,13157,10866,11446,10803
13450,13450,11194,10875,10842
14179,14179,11163,11682,10856
13179,13179,10905,11116,10959
13281,13281,10784,11785,10864
13334,13334,10665,10968,11052
14010,13615,11003,14010,10800
13281,13281,10627,11004,10821
13475,13475,10750,11574,10810
13266,13266,10549,11324,10791
13670,13670,11093,11268,11318
13225,13225,10623,11384,10698
13290,13290,10830,11211,10941
13519,13519,10829,11047,11053
13317,13317,10685,11034,11086
13331,13331,10763,10845,11268
13544,13544,10664,11176,10851
13147,13147,10677,10962,10945
13654,13654,11613,11073,11247
13077,13077,11049,10926,10806
13380,13380,10724,11004,11027
13171,13171,10834,10960,10666
13525,13525,11091,11218,11234
13371,13371,10634,10863,10717
13197,13197,10592,11219,11016
13367,13367,11045,10842,10881
13640,13640,11297,11285,10872
13304,13304,10725,10846,10826
13237,13237,10870,11257,10866
13400,13400,11229,10943,10791
13235,13235,10662,11252,10671
13189,13189,11350,10877,11016
13224,13224,11170,10856,10717
13265,13265,10610,10939,10770
13674,13674,11226,10925,10887
13251,13251,10679,11043,10904
13303,13303,10716,10881,10986
13481,13481,10687,10952,10848
13604,13604,11422,11023,11331
13395,13395,11340,10902,10780
13412,13412,10691,11007,10977
13321,13321,10670,10901,10850
13741,13741,11095,10830,11329
13127,13127,10600,10921,10746
13146,13146,10687,11065,10697
13280,13280,10612,11060,10544
13280,13280,10604,11231,10819
13443,13443,10615,11291,10890
13236,13236,11190,10959,11092
13305,13305,10738,11340,10943
13714,13714,11300,11212,10820
13129,13129,11270,11014,11278
13405,13405,10668,11163,11489
13219,13219,10739,11645,11164
13713,13713,11258,11224,10791
13534,13534,10611,11403,11010
13394,13394,10947,10887,11108
13486,13486,10618,11254,10816
13753,13753,11145,11251,10764
13254,13254,10802,10718,10885
13278,13278,10961,11838,11085
13403,13403,13164,10900,10788
13399,13399,11121,10940,11278
13268,13268,10572,11117,11189
13201,13201,10605,10945,10905
13248,13248,10763,11245,11005
13760,13760,11238,11132,10736
13315,13315,10678,11223,10897
13347,13347,10951,11357,10815
13268,13268,11038,11261,10717
13633,13633,11680,11258,10776
13300,13300,10836,11424,10739
13138,13138,10928,11662,10877
13096,13096,10756,11406,10732
13479,13479,10971,11324,12421
13097,13097,10572,11380,10790
13414,13414,10777,11122,10929
12910,12910,10925,11818,10799
13041,13041,11141,11383,10837
13088,13088,10487,11305,11208
13262,13262,10677,11554,10860
13144,13144,10549,10947,10806
13548,13548,11035,10864,10909
12958,12958,10839,10915,11264
13149,13149,10690,11320,10842
13200,13200,10429,11337,10783
13555,13555,11253,11299,10846
13044,13044,10990,11185,10838
13222,13222,10559,11330,10801
13095,13095,10767,11170,10863
13948,13948,11104,10966,11824
13337,13337,10597,11269,10816
13463,13463,10768,11214,10914
13242,13242,10999,10967,10879
13365,13365,10744,10856,11296
13229,13229,11106,10920,11294
13305,13305,11108,10870,10751
13589,13589,10489,11698,10833
13802,13802,11303,10855,10928
13177,13177,10673,11305,10877
13321,13321,10865,10972,11106
13363,13363,10809,11007,10742
13811,13811,11304,11240,10796
13418,13418,11061,12058,9990
13437,13437,10661,11330,10728
13309,13309,10835,11373,10856
13639,13639,11478,11067,11144
13776,13776,10846,11226,10826
13361,13361,10840,10773,11172
13301,13301,11123,11320,10671
13351,13351,10795,10967,10840
13359,13359,10761,11319,10811
13204,13204,10605,11249,10741
13196,13196,10812,11407,10718
13923,13923,11148,11703,10768
13340,13340,10627,11186,11106
13294,13294,10779,10866,10894
13348,13348,10592,10867,10763
13525,13525,11166,11710,10922
13348,13348,10827,10842,10746
13507,13507,10802,11772,10845
13229,13229,10947,10840,10847
13672,13672,11216,10819,10912
13227,13227,10687,11264,11049
13268,13268,10757,10918,10780
13504,13504,12263,11429,10625
13122,13122,10711,10783,10802
13602,13602,10679,11413,10808
13276,13276,10836,10851,11177
14398,14398,11182,10948,10877
13589,13589,11196,10744,11057
13271,13271,10768,11034,10801
13543,13543,10678,10771,10854
13219,13219,10657,11451,10873
13715,13715,11264,10922,10856
13342,13342,10717,11208,10807
13360,13360,10741,10938,10949
13433,13433,10687,10753,10753
13708,13708,11386,10927,11372
13358,13358,10849,10832,10828
13193,13193,10862,10922,11222
13461,13461,10863,11001,10886
13435,13435,10815,11435,12933
13407,13407,10730,10944,10803
13472,13472,10750,10992,10911
13156,13156,10689,11179,10930
13746,13746,11227,10937,10902
13154,13154,10901,10864,10881
13393,13393,10803,11007,10918
13589,13589,10645,10965,10905
13686,13686,11244,11155,10899
13306,13306,10625,10860,10968
13363,13363,10688,10922,10887
13224,13224,10665,10942,11019
13670,13670,11321,10908,11016
13219,13219,10657,10915,10993
13466,13466,10653,10998,10912
13520,13520,11008,11172,11001
13594,13594,10660,10796,11241
13351,13351,10607,10875,10803
13459,13459,10639,11310,10831
13244,13244,10786,10961,10747
13701,13701,11267,11570,11022
13397,13397,10949,11124,10811
13318,13318,10734,10750,11304
13310,13310,10736,10907,10839
13841,13841,11106,10923,10835
13411,13411,10897,10946,10895
13632,13632,10747,10856,10860
13173,13173,10713,10863,11165
13716,13716,11026,11310,10824
13364,13364,11840,12754,9873
13218,13218,10773,10942,10900
13292,13292,10796,11011,10610
13379,13379,10925,10852,10995
13264,13264,10706,11013,10765
13349,13349,10882,10866,10713
13011,13011,10717,10847,11033
14302,14302,11343,10975,11050
13347,13347,10690,11227,11018
13639,13639,10905,10987,11277
13398,13398,10894,11068,10717
13869,13869,11096,10892,10797
13357,13357,10721,11383,10809
13482,13482,10818,10740,10845
13154,13154,10672,11284,10861
13877,13877,11053,10931,11155
13317,13317,10804,10919,10915
13804,13804,10853,10889,10909
13316,13316,10696,10968,10766
13319,13319,10755,11009,10932
13419,13419,10757,10970,10897
13285,13285,10870,11139,10862
13720,13720,10904,11389,10855
13721,13721,11226,11014,10858
13588,13588,10798,10976,10877
13361,13361,10759,10933,10919
14450,14450,10942,10995,10706
14457,14457,11258,10968,10740
13306,13306,10730,11045,10750
13561,13561,10909,11286,11071
13148,13148,10704,11556,10733
13863,13863,11079,10966,10757
13700,13700,10655,10997,10877
13747,13747,10807,10894,10940
13734,13734,10704,11026,10850
13387,13387,11035,11040,10879
13515,13515,10732,10806,11706
13354,13354,10950,11492,10819
13499,13499,10835,10768,10930
15771,15771,12140,11221,11663
13687,13687,10900,10938,11515
13489,13489,10857,10913,11246
13589,13589,10762,10969,10660
14164,14164,11292,10970,10875
13494,13494,10806,11081,11272
13295,13295,10875,11335,11173
13176,13176,10907,10867,10796
13712,13712,11215,10898,11215
13310,13310,10707,11366,10912
13265,13265,10753,10780,10920
13258,13258,10790,11358,10881
13546,13546,11433,10932,11627
13259,13259,10738,11068,11217
13290,13290,10737,10882,10812
13104,13104,10830,10924,11262
13650,13650,11275,11345,10999
13238,13238,11030,11267,11451
13308,13308,10655,10994,10945
13383,13383,10850,11338,10772
13840,13840,11164,11184,10730
13672,13672,10772,11009,10841
13263,13263,11100,11001,10763
13195,13195,11012,11332,10833
13650,13650,11442,10824,11327
13141,13141,11186,10869,10928
13228,13228,10769,11014,10889
13467,13467,10627,11581,11326
13766,13766,10973,11284,10840
13363,13363,10662,12156,10280
13231,13231,10741,11175,10797
13188,13188,11093,11351,10845
13795,13795,11231,11534,11080
13177,13177,11119,10913,11591
13251,13251,11020,10913,10919
13276,13276,11087,10982,10934
13541,13541,11220,11258,11048
13308,13308,10726,11196,11038
13297,13297,11651,11281,10865
13281,13281,10898,11277,10687
14257,14257,11661,11209,10812
13465,13465,10811,11224,10844
13357,13357,11661,11281,10889
13186,13186,10590,11369,10846
13437,13437,10785,11251,10835
13499,13499,10709,10912,11165
13578,13578,10778,10934,10829
13311,13311,10856,10809,11117
14160,14160,11465,10904,11272
13459,13459,10706,10878,11217
13710,13710,10633,11279,11275
13756,13756,11716,12963,11183
13545,13545,11242,11480,11020
13377,13377,10894,11396,10770
13526,13526,10882,11238,11310
15549,15549,10718,10924,11927
13690,13690,10629,11133,11453
13125,13125,10967,11236,10746
13418,13418,10849,11773,10995
13354,13354,10992,10914,10776
13543,13543,10800,11313,10796
13879,13879,10954,11348,10839
13508,13508,10779,11284,10912
13248,13248,10812,11706,10682
13686,13686,11334,11194,10863
13644,13644,10637,11329,10806
13505,13505,11005,11633,10941
13292,13292,10688,12101,10764
13925,13925,11396,11242,10866
13594,13594,11487,11399,10941
13415,13415,11017,11239,11046
13824,13824,10981,11264,11264
13840,13840,11075,10841,10914
13331,13331,11157,10914,10823
13519,13519,11613,11009,10857
13674,13674,10952,10848,11242
13617,13617,10842,11315,10699
13491,13491,11060,10991,11035
13435,13435,10997,10858,10797
13433,13433,10724,10855,10724
13789,13789,11210,10763,10978
13937,13937,10962,10974,10925
13762,13762,10708,11255,10941
13701,13701,10875,10961,11190
13803,13803,11129,11305,10804
13407,13407,10649,11023,10876
13561,13561,10700,10920,10919
13565,13565,10915,11245,10754
13868,13868,11076,11339,10889
13453,13453,11220,11230,10946
13478,13478,11337,11253,11119
13653,13653,10746,10879,10941
13505,13505,11194,11846,10856
13587,13587,10819,11937,10889
13989,13989,10931,10928,10935
13909,13909,10882,11680,10860
13947,13947,12789,11353,11073
14027,14027,11028,10889,12028
13488,13488,10770,11059,10854
13397,13397,10813,10988,10809
13828,13828,11271,11382,10854
13564,13564,10891,11341,10806
13524,13524,10692,11316,11020
13796,13796,10973,10896,10777
13904,13904,11235,11151,11218
13364,13364,10777,11099,11554
13954,13954,11205,11326,10875
13484,13484,10829,10933,11310
13512,13512,10961,11205,10876
13458,13458,11271,10879,10714
13553,13553,10771,10981,10766
13364,13364,11052,11241,11257
13924,13924,11274,11186,11241
13529,13529,10860,11364,11133
13517,13517,11263,11326,10875
13581,13581,11131,11310,10768
13842,13842,11293,10895,10738
13452,13452,10803,11328,10865
13821,13821,10737,10916,10750
13500,13500,11166,11316,10761
13809,13809,11635,11809,10672
13521,13521,11147,11438,10869
13842,13842,10808,10725,10797
13512,13512,11435,10946,10771
13511,13511,10882,11234,10823
13631,13631,10658,11232,10839
13477,13477,10849,11227,10783
13523,13523,10829,11316,10902
13882,13882,11252,11286,10825
13349,13349,11164,11390,10858
13505,13505,10912,11278,10893
13828,13828,10777,11185,10645
13815,13815,11162,10940,11250
13571,13571,10726,10865,11349
13450,13450,10841,11333,10799
15197,15197,11825,11469,10928
13735,13735,11357,11327,10861
13704,13704,10691,11193,10862
13467,13467,11339,11291,10815
13530,13530,10719,10911,10875
13821,13821,10670,10915,10926
13538,13538,10847,10963,10972
13547,13547,10803,10815,10722
13966,13966,10914,10950,11098
14013,14013,11322,11017,11343
13448,13448,10715,11342,10808
13432,13432,10659,10780,10956
13284,13284,10950,11194,10954
14051,14051,11147,11117,10818
13329,13329,11312,10867,10762
13912,13912,10782,10721,10870
13354,13354,10823,11220,10706
13798,13798,11172,10827,10822
13279,13279,10665,10903,11619
13439,13439,11361,10981,10888
13580,13580,10955,10966,10711
13423,13423,10840,11243,10781
13360,13360,10724,10836,11233
13703,13703,10702,11179,10756
13404,13404,11088,11091,10820
13845,13845,11701,11237,11597
13365,13365,10971,11340,10717
13674,13674,11192,11181,11120
13404,13404,10855,11205,10691
13758,13758,11994,13223,9708
13472,13472,10895,11321,11221
13541,13541,10895,11194,10715
13214,13214,10816,10877,10736
13826,13826,11266,11231,10852
13363,13363,10762,11210,10754
13419,13419,10741,11241,10928
13466,13466,11115,10968,10730
13525,13525,10868,10826,10939
13483,13483,10730,11380,10793
13496,13496,10806,10928,10842
13505,13505,10720,10981,10747
13759,13759,11296,11341,10834
13538,13538,11309,10850,10761
13585,13585,11120,10868,10968
13354,13354,11369,10799,10813
13926,13926,11554,10874,10725
13734,13734,11170,10918,10803
13479,13479,11165,10915,11302
13411,13411,10938,10909,10889
13749,13749,11330,11103,11433
13412,13412,11163,10931,10882
13605,13498,13605,10824,10727
13704,13704,10909,10908,10732
13478,13478,10819,11020,10634
13578,13578,10860,11577,10821
13976,13976,11282,10940,10830
13693,13693,10890,10901,10749
14080,14080,11631,10838,10783
13571,13571,11264,10825,10724
13713,13713,11086,10987,10974
13428,13428,11217,10973,10754
14198,14198,11272,10952,11189
14021,14021,10678,10866,10839
13670,13670,10897,11334,10737
13447,13447,11039,10841,10767
14243,14243,11563,10737,10751
13317,13317,10793,10926,10961
13793,13793,11112,10693,10877
13396,13396,11976,12971,11652
13913,13913,10849,10733,10889
13796,13796,10928,10940,10867
13558,13558,10991,10811,10875
13407,13407,10847,11261,10763
13985,13985,11548,10871,11264
13336,13336,10848,10994,10996
13717,13717,10935,10883,11003
13683,13683,10612,10826,11152
13783,13783,11250,10851,10902
13440,13440,10756,11011,10760
13546,13546,10867,10772,10953
13539,13539,11240,10796,10751
13800,13800,11278,10849,10875
13305,13305,11148,10937,10916
13433,13433,11196,10956,11429
13519,13519,10623,10846,10942
13603,13603,10788,11015,11226
13507,13507,10923,11318,10840
13504,13504,11152,11232,10938
13578,13578,10665,10942,10750
14175,14175,11302,10805,11159
13683,13683,10579,10809,11628
13631,13631,10921,11119,11112
13463,13463,10805,10856,10782
13957,13957,11307,10875,10931
13433,13433,10729,10835,10862
13679,13679,10898,10979,10872
13441,13441,10751,11146,13410
13844,13844,11535,10845,11256
13426,13426,11073,10930,10743
13667,13667,11193,10815,10971
13435,13435,10993,10854,10793
13443,13443,10690,10910,10869
13575,13575,11134,10884,10882
13395,13395,11290,10831,10783
13545,13545,11138,11257,10853
13839,13839,11344,11307,10945
13351,13351,11149,10969,10915
13472,13472,11464,10817,11013
13462,13462,11007,10968,10747
14151,14151,11203,10751,10880
13901,13901,11443,10798,11225
13439,13439,11130,11274,10804
13500,13500,11127,10865,10754
13859,13859,11337,10880,10906
13455,13455,10945,10824,10784
13420,13420,11531,11047,11006
13530,13530,10757,10943,10881
13515,13515,10994,10865,11232
13809,13809,10737,11020,10879
13568,13568,11533,12525,10725
13345,13345,10788,10830,10829
13799,13799,11254,10883,10904
13408,13408,10944,10818,10896
13552,13552,10981,10981,10979
13228,13228,10793,10894,10804
13736,13736,11124,10831,10908
13584,13584,10998,10954,10835
13388,13388,11165,10776,10930
13346,13346,10878,10929,11587
13747,13747,11225,10832,10901
13547,13547,10803,11202,10814
13382,13382,10804,11285,10994
13395,13395,11160,10884,11166
13516,13516,11170,11481,10894
13448,13448,10859,11371,11039
13771,13771,11054,10854,10938
13784,13465,12738,13784,12298
13848,13848,11222,11303,10861
13490,13490,10956,11440,11093
13690,13690,10763,11278,10845
13518,13518,10820,11280,10959
13837,13837,11096,10867,10800
13794,13794,11222,10941,11315
13753,13753,11020,10809,11008
