highest,rank0,rank1,rank2,rank3
10554,10128,10554,9149,9602
10623,10268,10623,9068,9642
10443,10010,10443,9164,9562
10417,10136,10417,9323,9615
10370,10117,10370,9155,9600
10328,9923,10328,9154,9591
10350,10033,10350,9096,9557
10418,9937,10418,9030,9634
10370,9996,10370,9103,9525
10580,9973,10398,10580,9581
10548,10087,10548,9174,9544
11200,11200,10346,9093,9570
10475,10071,10475,9055,9548
11157,11103,10487,9583,11157
10299,9957,10299,9049,9669
10310,10058,10310,9224,9531
10259,10093,10259,9085,9581
10388,10079,10388,8990,9697
10366,9993,10366,9017,9654
10376,10023,10376,9093,9518
10496,10418,10496,9087,10434
10577,9943,10577,9033,9548
10433,10048,10433,9098,9592
10710,10209,10710,10274,9600
10586,10078,10586,8974,9582
10160,9995,10160,9079,9554
10365,9996,10365,9383,9553
10404,10050,10404,9109,9562
10703,10492,10703,9071,9513
10226,9924,10226,9032,9567
10428,9996,10428,9080,9524
10370,10000,10370,9085,9621
11561,10911,11561,9105,9626
10296,10142,10296,9027,9691
10324,10070,10324,9070,9591
10289,9965,10289,8994,9590
10339,10066,10339,9113,9534
10470,10095,10470,9021,9619
10426,10051,10426,9116,9595
10443,10121,10443,9010,9691
10357,9980,10357,9165,9532
10367,10027,10367,9050,9568
10248,9945,10248,9308,9639
10347,9976,10347,9123,9512
10295,10040,10295,9036,9630
10339,10062,10339,9053,9641
10326,10032,10326,9141,9595
10306,10162,10306,9090,9648
10432,9974,10432,9016,9583
10371,10029,10371,9064,9668
10401,10049,10401,9103,9656
10595,9995,10595,9140,9608
11480,10063,10371,10098,11480
10584,10282,10584,9018,9518
10503,10369,10503,9127,9637
10691,10191,10691,9028,9730
10430,9979,10430,8999,9572
10480,10076,10480,9040,9643
10242,9969,10242,9148,9702
10273,9937,10273,9073,9621
10296,10002,10296,9090,9576
10425,10048,10425,9069,9633
10341,10059,10341,9048,9560
10431,10101,10431,9225,9631
10412,9956,10412,9205,9676
10393,10107,10393,9098,9809
10469,10209,10469,9050,9630
10361,9969,10361,9051,9566
10391,10127,10391,9318,9639
10341,10147,10341,9167,9634
10641,10208,10641,9170,9667
10581,10108,10581,9040,9676
10630,10192,10630,9161,9612
10421,9948,10421,9131,9597
10442,10075,10442,9209,9521
11948,11948,10629,8998,9593
10402,10041,10402,9313,9570
13181,13181,10490,11392,12938
10414,10147,10414,9014,9662
10474,10031,10474,9484,9731
10432,10095,10432,9330,9732
10408,10058,10408,9223,9754
10616,10180,10616,9280,9663
10416,9978,10416,9085,9665
10443,10089,10443,9403,9726
10459,10305,10459,9270,9934
10736,10090,10736,9237,9732
10927,10023,10544,10927,9801
10359,10004,10359,9316,9646
10398,9992,10398,9309,9767
10538,10045,10538,9446,9809
10322,10005,10322,9243,9698
10370,9966,10370,9295,9661
10350,9949,10350,9250,9673
10343,10055,10343,9198,9732
10355,9939,10355,9344,9743
11741,11277,11741,9511,9857
10296,10117,10296,9221,10007
10357,9957,10357,9250,9683
10326,9977,10326,9265,9626
10338,9944,10338,9325,9618
10420,10018,10420,9241,9732
10388,9966,10388,9157,9540
10767,9973,10767,9239,9681
10432,9979,10432,9520,9684
10354,10141,10354,9186,9711
10393,10023,10393,9368,9681
10382,10153,10382,9211,9735
10508,10203,10508,9451,9754
10395,9947,10395,9248,9722
10922,10239,10502,10922,9735
10420,10020,10420,9315,9823
10375,10118,10375,9229,9676
10374,10117,10374,9221,9783
10473,10140,10473,9380,9580
10815,10338,10815,9229,9676
10306,10124,10306,9363,9702
10590,10120,10590,9136,9643
10635,10323,10635,9280,9604
10461,10041,10461,9171,9678
10378,10203,10378,9266,9577
10626,10166,10626,9158,9597
10361,10106,10361,9428,9698
10358,10236,10358,9412,9577
10483,10084,10483,9274,9727
10491,10147,10491,9195,9619
10459,10242,10459,9401,9784
10354,10348,10354,9445,9609
10344,9953,10344,9279,9687
10406,10229,10406,9468,9743
10723,10306,10723,9133,9876
10391,10007,10391,9254,9597
10358,10152,10358,9305,9586
10651,10651,10636,9194,9599
10790,10331,10790,9544,9649
10484,10006,10484,9207,9754
10440,10197,10440,9348,9610
10262,9856,10262,9203,9637
10490,10040,10490,9444,9688
10991,10991,10500,9279,10748
10278,10203,10278,9167,9713
10630,10180,10630,9216,9706
10311,9996,10311,9335,9615
10345,10142,10345,9311,9709
10368,10193,10368,9283,9541
10305,10259,10305,9283,9802
10312,10084,10312,9463,9679
10326,10153,10326,9237,9704
10304,10159,10304,9324,9607
10284,10090,10284,9226,9595
10491,10392,10491,9197,10253
10463,9990,10443,10463,9718
10546,9997,10546,9484,9552
10479,10062,10479,9260,9679
10614,10115,10614,9402,9686
10472,10083,10472,9351,9577
11442,11442,10293,9705,11187
10509,10116,10509,9169,9722
10593,10318,10593,9216,9857
10386,9969,10386,9505,9561
11478,11015,11478,9277,9708
10434,10131,10434,9261,9811
10378,9999,10378,9190,9697
10553,10177,10553,9236,9702
10393,10017,10393,9453,9710
10215,9909,10215,9295,9652
10467,10055,10467,9295,9655
10441,10074,10441,9283,9733
10612,10217,10612,9165,9724
10443,10044,10443,9317,9570
10723,10124,10723,9332,9625
10269,9982,10269,9241,9582
10525,10086,10525,9332,9710
10403,10070,10403,9525,9825
10361,10070,10361,9254,9634
10259,10052,10259,9187,9686
10414,10103,10414,9159,9628
10375,10191,10375,9219,9893
10420,10029,10420,9069,9598
10459,10193,10459,9492,9734
11052,10720,11052,9307,9651
10419,10070,10419,9214,9703
10915,10413,10915,9302,9605
11027,10560,11027,9409,9708
10663,10243,10663,9271,9619
10421,9984,10421,9228,9775
10320,10229,10320,9463,9611
10484,10152,10484,9203,9736
10499,10035,10499,9419,9668
10583,10162,10583,9254,9707
10376,10103,10376,9236,9719
10430,10079,10430,9404,9708
10630,10019,10630,9232,9696
10332,10101,10332,9140,9685
10555,10213,10555,9353,9714
10412,9923,10412,9375,9679
11489,11489,10360,9888,11338
10453,9998,10453,9081,9597
10367,10005,10367,9231,9661
10380,10039,10380,9214,9761
10449,10096,10449,9226,9671
10388,9989,10388,9539,9670
10458,10053,10458,9398,9692
11415,11415,10374,9215,9660
10431,9990,10431,9177,9670
10406,9995,10406,9246,9731
10699,10354,10699,9204,9563
10325,9898,10325,9319,9630
10468,10107,10468,9171,9608
10312,10134,10312,9386,9691
10497,10034,10497,9256,9666
10410,10118,10410,9395,9676
10361,10147,10361,9310,9712
10524,10170,10524,9364,9586
10596,10037,10596,9317,9614
11090,10070,10438,11090,10001
10618,10136,10618,9155,9613
10361,9933,10361,9267,9604
10343,10066,10343,9370,9686
10436,10130,10436,9223,9591
10425,9971,10425,9137,9658
10442,10112,10442,9249,9761
10625,9972,10625,9185,9654
10408,9989,10408,9296,9743
11946,11461,11946,9608,9715
10543,10268,10543,9124,9871
10306,9943,10306,9204,9608
10348,9990,10348,9199,9591
10478,10057,10478,9277,9655
11236,10914,11236,9252,9672
10487,9925,10487,9207,9677
10538,10050,10538,9075,9745
10441,9988,10441,9217,9609
10529,10128,10529,9111,9630
10492,9927,10492,9285,9626
10393,10103,10393,9217,9640
10354,10001,10354,9243,9700
10322,10098,10322,9275,9699
10572,10165,10572,9302,9764
10382,10163,10382,9305,9663
10440,10090,10440,9245,9705
10368,10140,10368,9248,9778
10670,10263,10670,9194,9775
10422,9984,10422,9166,9623
10432,10064,10432,9341,9611
10607,10099,10607,9143,9686
10517,10081,10517,9155,9596
10452,9991,10452,9178,9593
10492,10100,10492,9173,9697
10284,9965,10284,9185,9681
10418,10002,10418,9391,9612
10320,9967,10320,9157,9697
10481,10070,10481,9103,9627
11276,11273,10471,9696,11276
10408,9989,10408,9079,9657
10457,10019,10457,9260,9749
10389,10003,10389,9220,9612
10373,10110,10373,9118,9762
10585,10363,10585,9161,9636
10537,10043,10537,9244,9650
10328,10107,10328,9319,9768
10502,10382,10502,9187,9675
10549,10145,10549,9186,9632
10521,10060,10521,9213,9649
10495,10109,10495,9157,9677
10447,10020,10447,9110,9652
10427,10241,10427,9387,9471
13630,13630,11017,9300,9992
10561,10200,10561,9279,9697
10678,10305,10678,9193,9719
10732,10407,10732,9305,9596
10570,10166,10570,9280,9585
11840,11840,10556,10152,11664
10530,10227,10530,9113,9703
10513,10100,10513,9359,9677
10721,10312,10721,9295,9793
10529,10195,10529,9374,9702
10616,10231,10616,9274,9605
10643,10228,10643,9207,9631
14177,13052,13549,14177,12948
10704,10513,10666,9379,10704
10744,10309,10744,9400,9924
10605,10173,10605,9496,9869
10589,10336,10589,9251,9748
10655,10257,10655,9223,9777
10559,10135,10559,9194,9733
10777,10506,10777,9512,9983
10614,10467,10614,9361,9897
14445,14018,14445,11900,10224
10887,10484,10887,9218,9983
10743,10395,10743,9354,10010
10829,10403,10829,9358,10046
10579,10505,10579,9558,9749
11031,10443,11031,9343,9970
10679,10272,10679,9536,9834
10952,10471,10952,9282,9929
10989,10384,10989,9214,9799
10815,10397,10815,9334,9920
10692,10420,10692,9514,10035
10739,10420,10739,9397,9922
10692,10313,10692,9275,9884
11241,10312,10706,9227,11241
10701,10455,10701,9285,9982
10691,10322,10691,9342,9868
10482,10282,10482,9295,9762
10712,10635,10712,9524,10082
10534,10350,10534,9386,9949
10694,10304,10694,9380,9828
10623,10460,10623,9302,9864
10547,10361,10547,9293,9854
11192,11192,10759,9553,11023
10689,10430,10689,9242,9984
10700,10404,10700,9506,9929
10970,10440,10970,9302,9795
10733,10598,10733,9530,9786
10809,10435,10809,9321,9841
10668,10463,10668,9346,9865
10543,10443,10543,9424,9986
10824,10379,10824,9376,10016
10694,10266,10694,9396,9904
10785,10459,10785,9253,9774
10663,10565,10663,9265,9994
10596,10322,10596,9307,9849
10625,10292,10625,9249,9742
10650,10578,10650,9580,9928
10611,10227,10611,9336,9881
10898,10393,10898,9430,9973
10830,10341,10830,9305,9847
11909,11818,11909,9362,9926
11369,11369,10703,9359,9806
10617,10360,10617,9277,10098
10725,10579,10725,9271,9923
10647,10245,10647,9393,9850
10757,10378,10757,9252,9942
10684,10350,10684,9327,9875
10990,10523,10990,9508,9903
10786,10610,10786,9449,9994
10763,10440,10763,9331,9973
10724,10358,10724,9369,9852
10663,10280,10663,9241,9800
10749,10453,10749,9325,9881
10694,10204,10694,10623,9861
10775,10379,10775,9250,9739
11139,10546,11083,11139,9991
10618,10358,10618,9485,9981
11258,10766,11258,9283,10663
10574,10248,10574,9376,9850
10651,10380,10651,9473,9866
11025,10654,11025,9345,9868
10613,10229,10613,9193,9884
12299,11838,12299,9847,9854
10678,10236,10678,9425,9814
10771,10305,10771,9286,9808
10693,10528,10693,9211,10119
10897,10516,10897,9405,10000
10775,10392,10775,9451,10019
10759,10448,10759,9471,9855
10672,10258,10672,9286,9797
10733,10322,10733,9336,9864
10821,10331,10821,9312,9776
10577,10441,10577,9320,9816
10641,10230,10641,9329,9738
10975,10640,10975,9597,9849
10740,10329,10740,9279,9834
10750,10365,10750,9291,9937
10572,10334,10572,9294,9866
10624,10384,10624,9386,9923
10651,10333,10651,9383,9820
10751,10134,10751,9317,9830
10680,10589,10680,9322,10099
10540,10162,10540,9330,9834
10831,10332,10831,9240,9782
10794,10416,10794,9389,9936
12092,11614,12092,9808,9843
10941,10612,10941,9308,9923
10942,10435,10942,9339,9917
10680,10240,10680,9297,9793
10657,10308,10657,9259,9832
10638,10346,10638,9448,9875
10632,10273,10632,9323,9885
10602,10238,10602,9311,9748
10733,10440,10733,9676,10046
11121,11121,10687,9489,10979
10683,10246,10683,9356,9901
10590,10240,10590,9246,9781
10712,10349,10712,9333,10001
11742,11742,10889,9298,9791
10513,10248,10513,9186,9838
10743,10467,10743,9542,9814
10876,10326,10876,9474,9745
11038,10439,11038,9383,9867
10726,10426,10726,9292,9947
10756,10374,10756,9465,9871
10808,10363,10808,9606,9892
10736,10529,10736,9519,9853
10602,10283,10602,9299,9860
10886,10485,10886,9244,9821
10919,10741,10919,9264,9890
10655,10642,10655,10645,9961
10597,10214,10597,9404,9717
10902,10565,10902,9969,10050
10754,10508,10754,9417,10154
12022,12022,10601,9275,9895
10583,10214,10583,9297,9818
10678,10429,10678,9395,9864
10681,10273,10681,9309,9996
10591,10345,10591,9191,9922
11967,11405,11967,9473,9914
10763,10327,10763,9433,9884
10649,10463,10649,9386,9903
10695,10563,10695,9412,10651
10653,10443,10653,9304,9998
10704,10516,10704,9452,9869
10652,10283,10652,9374,10375
10862,10431,10862,9274,9969
10591,10258,10591,9336,10209
10794,10380,10794,9199,9760
10632,10405,10632,9270,10261
10534,10202,10534,9291,9618
10738,10403,10738,9541,9934
10872,10458,10872,9535,9858
10853,10355,10853,9373,9905
10933,10516,10933,9428,9762
10669,10178,10669,9384,9878
10677,10406,10677,9430,9874
10460,10358,10460,9283,9755
10902,10469,10902,9423,9892
10580,10457,10580,9388,9910
10710,10335,10710,9322,9854
10701,10436,10701,9254,10411
10715,10396,10715,9316,9997
10770,10359,10770,9493,9951
10702,10309,10702,9443,9917
10639,10476,10639,9195,10036
10671,10278,10671,9309,9837
10627,10299,10627,9258,9810
10623,10504,10623,9475,9887
10723,10276,10723,9292,9633
10810,10480,10810,9469,9834
10757,10297,10757,9247,10117
10878,10411,10878,9301,9943
10634,10246,10634,9274,9717
10589,10260,10589,9503,9821
11836,11836,11101,10187,11629
10669,10181,10669,9312,9790
12355,11912,12355,10109,9943
10629,10331,10629,9442,9874
10814,10447,10814,9520,9788
10684,10269,10684,9458,9899
10690,10449,10690,9458,10026
10640,10301,10640,9435,9927
10644,10271,10644,9654,9870
10794,10444,10794,9400,9808
10941,10523,10941,9129,9853
11064,10438,11064,9384,9813
10773,10305,10768,10773,10046
10696,10356,10696,9284,9684
10839,10666,10839,9464,9870
10637,10416,10637,9516,9979
10830,10385,10830,9329,9901
10652,10269,10652,9245,9755
10635,10263,10635,9307,9854
10687,10370,10687,9360,9965
10503,10257,10503,9551,9804
11734,11264,11734,9285,9858
10945,10607,10945,9373,10105
10944,10483,10944,9354,9823
11022,10567,11022,9179,9945
11038,10742,11038,9438,9878
10717,10333,10717,9538,9901
10833,10567,10833,9560,9802
10937,10581,10937,9441,9918
11021,10635,11021,9175,9879
10601,10271,10601,9302,9772
10840,10379,10840,9531,9747
10624,10565,10624,9468,10044
10826,10497,10826,9449,9910
10670,10316,10670,9359,9973
10862,10413,10862,9493,10031
10548,10229,10548,9477,9728
10881,10470,10881,9332,9794
10641,10607,10641,9395,10013
10575,10206,10575,9269,9864
10973,10376,10973,9411,9953
10661,10479,10661,9341,9860
10628,10287,10628,9601,9920
10726,10450,10726,9241,9903
12060,12060,10713,9368,9926
10623,10476,10623,9419,9843
10732,10436,10732,9392,9805
11044,10461,11044,9406,9914
10684,10470,10684,9222,10061
10729,10369,10729,9233,9763
10925,10399,10925,9417,9899
10549,10363,10549,9190,9772
10792,10546,10792,9543,9918
10673,10375,10673,9543,9881
10826,10468,10826,9250,10141
10611,10253,10611,9438,9784
10671,10480,10671,9285,9796
13331,13331,10627,9466,10925
10447,10237,10447,9158,9708
10718,10447,10718,9314,9958
10755,10412,10755,9355,9995
10828,10374,10828,9499,9879
10647,10390,10647,9355,9872
10983,10382,10983,9490,9821
10729,10380,10729,9420,9890
10673,10431,10673,9352,9802
10896,10490,10896,9354,9814
10720,10318,10720,9239,9951
10802,10435,10802,9479,9830
10997,10512,10997,10439,9855
10998,10633,10998,9250,9804
10829,10494,10829,9530,10018
10626,10401,10626,9357,9919
10808,10527,10808,9406,9920
10657,10246,10657,10089,9736
10667,10276,10667,9381,9803
11238,10569,11238,9404,9887
10599,10244,10599,9266,9800
12013,11565,12013,9626,9872
10868,10437,10868,9488,9823
10633,10383,10633,9333,9865
10690,10357,10690,9223,9766
10693,10426,10693,9366,9963
11152,10619,11152,9394,10002
10743,10326,10743,9682,9893
10697,10298,10697,9518,9865
10861,10467,10861,9260,9916
10789,10420,10789,9324,9812
10700,10274,10700,9318,9836
10910,10445,10910,9415,9774
11114,10586,11114,9511,10006
10908,10511,10908,9293,10104
10828,10334,10828,9513,9973
10681,10253,10681,9265,9743
10662,10309,10662,9273,9884
10693,10270,10693,9415,9836
10645,10267,10645,9224,9852
10756,10559,10756,9370,10605
10650,10199,10650,9305,9889
10712,10340,10712,9346,9949
10716,10522,10716,9371,9850
10706,10362,10706,9503,9851
10949,10521,10949,9403,10003
10794,10400,10794,9373,9800
10619,10263,10619,9314,9901
10814,10435,10814,9290,9838
10811,10284,10811,9259,9780
10612,10450,10612,9161,9817
10728,10418,10728,9239,9853
10818,10496,10818,9465,9954
10801,10335,10801,9349,9863
10679,10261,10679,9382,10084
10662,10408,10662,9338,9786
10628,10244,10628,9258,9800
11202,11202,10667,9549,10876
10486,10280,10486,9199,9907
11687,11687,10765,10098,11455
10606,10227,10606,9476,9824
10725,10435,10725,9323,10043
10682,10283,10682,9208,9934
10686,10326,10686,9333,9862
10747,10568,10747,9429,9896
10656,10352,10656,9395,9799
10663,10293,10663,9301,9832
10857,10381,10857,9356,9842
10605,10211,10605,9264,9854
10845,10272,10845,9251,9755
10506,10273,10506,9386,9767
10749,10476,10749,9523,9859
11262,11262,10673,9603,9858
10692,10480,10692,9255,10048
10653,10487,10653,9307,9992
10620,10390,10620,9449,9743
10866,10375,10866,9295,9792
10458,10458,10455,9254,9953
10770,10589,10770,9390,9878
10729,10292,10729,9331,9813
10691,10526,10691,9331,9922
10942,10569,10942,9233,10017
10749,10295,10749,9251,9854
10887,10429,10887,9346,9869
10721,10362,10721,10688,9928
10553,10362,10553,9262,9833
10679,10305,10679,9411,9863
10614,10313,10614,9269,9860
10650,10289,10650,9305,9749
10711,10344,10711,9347,9869
10698,10393,10698,9491,10014
10701,10390,10701,9386,9817
10664,10258,10664,9311,9856
11941,11572,11941,9572,10046
10555,10411,10555,9318,9794
10642,10296,10642,9337,9863
10605,10560,10605,9277,9933
10667,10400,10667,9334,9777
10846,10433,10846,9454,9846
11346,10677,11346,9257,9850
10885,10369,10885,9320,9736
10724,10419,10724,9260,9928
10676,10270,10676,9729,9808
10635,10284,10635,9526,9831
10625,10472,10625,9332,9814
10764,10549,10629,9332,10764
10568,10341,10568,9290,9882
10517,10321,10517,9432,9816
10761,10265,10761,9231,9746
10849,10572,10849,9386,10134
10532,10203,10532,9307,9897
10829,10324,10829,9272,10118
10784,10471,10784,9387,9974
10637,10251,10637,9353,9806
11520,11520,10795,9836,11255
10604,10148,10604,9234,9996
12075,11585,12075,9678,9943
10688,10323,10688,9337,9801
10630,10348,10630,9527,9804
10665,10352,10665,9350,9821
10736,10301,10736,9350,9829
10687,10523,10687,9379,10066
10613,10409,10613,9335,9941
10646,10487,10646,9393,9848
10571,10257,10571,9264,9849
10936,10566,10936,9143,10067
10836,10409,10836,9309,9876
10683,10258,10683,9386,9736
10772,10440,10772,9546,9935
10697,10299,10697,9394,9931
10921,10409,10921,9325,9890
10778,10296,10778,9333,9935
10624,10282,10624,9298,9835
11930,11930,10607,9364,9833
10477,10205,10477,9345,9732
10741,10400,10741,9366,9915
10574,10170,10574,9438,9799
10780,10358,10780,9349,9970
10660,10459,10660,9237,9949
10785,10359,10785,9339,9833
10768,10354,10768,9378,9926
10693,10476,10693,9281,10092
10672,10279,10672,9239,9877
10727,10339,10727,9253,9880
10714,10473,10714,9327,9887
10719,10351,10694,10719,9760
10708,10481,10708,9319,9719
11105,10692,11105,9387,10121
10673,10420,10673,9394,9943
10688,10277,10688,9390,9909
10624,10234,10624,9388,9804
10651,10522,10651,9256,10041
10768,10653,10768,9466,9889
10623,10536,10623,9180,9814
12718,12560,12718,10459,9914
11283,10647,11283,9623,9936
10637,10484,10637,9308,9903
10724,10477,10724,9339,10040
10678,10519,10678,9445,9883
10821,10384,10821,9557,9946
10752,10536,10752,9424,9866
10596,10530,10596,9610,9927
10782,10408,10782,9258,9932
10687,10255,10687,9335,10025
10794,10374,10794,9298,9943
10770,10394,10770,9293,9708
10822,10469,10822,9664,9943
10680,10363,10680,9357,9828
10590,10378,10590,9242,9788
10659,10232,10659,9327,9855
10807,10536,10665,9245,10807
10721,10329,10721,9478,9843
10533,10184,10533,9192,9804
10640,10450,10640,9442,10137
10758,10331,10758,9326,9747
10678,10673,10678,9269,9849
10753,10524,10753,9328,9914
