highest,rank0,rank1,rank2,rank3
11748,11420,11748,10205,10847
12640,11925,12640,10560,10653
12273,11362,12211,12273,10827
12121,11602,12121,10111,11255
12294,11727,12294,9999,11012
11723,11723,11662,10015,10690
11824,11265,11824,9905,10846
11678,11322,11678,10078,10897
12092,11560,12092,10071,10834
11666,11511,11666,10192,11086
12028,11416,12028,9935,10730
11852,11349,11852,10124,10808
11727,11469,11727,10295,11310
11685,11158,11685,10269,11172
11738,11423,11738,10054,10803
11647,11308,11647,10098,10790
12570,11976,12570,10166,11068
11897,11373,11897,9968,10835
11982,11418,11982,9961,10704
11495,11093,11495,10372,11087
11691,11271,11691,9802,10712
11946,11304,11946,10108,10651
11929,11360,11929,9939,10997
11630,11228,11630,9979,10628
11818,11297,11818,10083,10685
11808,11390,11808,9814,10837
11937,11389,11937,9986,10769
11735,11337,11735,10030,10816
11570,11335,11570,10618,10831
11666,11595,11666,9952,10556
12338,11685,12338,10127,10462
11649,11649,11593,10156,10783
11611,11093,11611,10014,10548
11856,11149,11856,10215,11024
11613,11135,11613,9862,10559
11873,11511,11873,9966,10613
11762,11284,11762,10025,10417
11746,11192,11746,10365,10699
12225,11706,12225,9992,10780
11617,11241,11617,10117,10815
11658,11236,11658,10154,11005
11948,11319,11948,10301,10796
11858,11336,11858,10263,10763
11595,11364,11595,10102,11477
13986,13986,11901,12499,10848
11766,11279,11766,9954,11051
12069,11131,12069,9978,10698
11640,11119,11640,10147,11196
11541,11393,11541,10026,10986
11589,11157,11589,9960,10734
11509,11258,11509,9988,10849
11820,11260,11820,9946,11101
12063,11635,12063,9900,10702
12518,12017,12518,10535,10626
12000,11715,12000,10841,10885
12109,11923,12109,10269,10681
12049,11557,12049,10234,10758
12131,12131,12121,10221,10729
12615,11917,12615,9999,11232
11732,11348,11732,10348,10692
12037,11446,12037,10282,11430
11910,11910,11642,10177,11464
11765,11765,11645,10173,11533
11988,11443,11988,10321,10794
11766,11399,11766,10199,11240
11715,11270,11715,10037,10998
12235,11649,12235,9838,10906
12104,11604,12104,10025,10974
13238,13238,12203,10243,11118
11617,11339,11617,10203,10738
11903,11370,11903,9934,10765
11662,11357,11662,9929,10612
11951,11391,11951,9979,10788
11629,11297,11629,9935,10853
11705,11162,11705,10055,10688
11772,11263,11772,9900,11076
11758,11015,11758,10087,10823
11755,11170,11755,10045,10684
11821,11463,11821,10048,10606
12332,11682,12332,9897,10777
11694,11150,11694,9884,10623
11668,11135,11668,9934,10641
11666,11112,11666,10248,10651
11300,11027,11300,9926,10703
11578,11114,11578,9949,10682
11543,11020,11543,10138,10563
11615,11342,11615,9985,10720
11551,11074,11551,10225,10685
11550,11116,11550,9966,10619
11578,11163,11578,10080,10783
11567,11133,11567,10090,10632
11685,11080,11685,10065,10910
11925,11298,11925,9984,10943
11908,11366,11908,10328,10753
11484,11311,11484,9939,10633
11728,11572,11728,9875,10596
11693,11129,11693,10035,10627
11787,11209,11787,9821,10898
11686,11087,11686,9958,10554
11667,11258,11667,9949,10836
11657,11620,11657,10104,10816
12024,11778,12024,10162,10833
12055,11459,12055,10012,11045
11666,11045,11666,10205,10718
11997,11540,11997,10115,10761
11768,11255,11768,10111,11207
11691,11348,11691,10122,10736
11567,11253,11567,10183,10681
11808,11349,11808,10141,11497
11488,11165,11488,10037,10717
12197,11127,11540,10667,12197
11463,11012,11463,10166,10843
11690,11438,11690,10012,10632
11456,11178,11456,9956,10505
11535,11051,11535,10046,10617
11577,11187,11577,9829,10730
11577,11214,11577,10113,10777
11987,11665,11987,10005,10740
11715,11480,11715,10080,10808
12347,11627,12347,10137,10777
11662,11325,11662,10071,10756
11627,11217,11627,10220,10794
11618,11470,11618,10359,10737
11761,11254,11761,10309,10962
12207,11488,12207,9988,10937
11619,11383,11619,9995,10890
11754,11503,11754,9995,11286
12116,11581,12116,9976,10679
11648,11358,11648,9880,10691
11521,11204,11521,9926,10842
11838,11721,11838,9954,10673
12117,11380,12117,10384,10632
11670,11670,11653,9876,11341
11518,11145,11518,9864,10728
11629,11303,11629,9988,10693
11640,11253,11640,9900,10796
11805,11214,11805,10206,10828
12140,12112,12065,10578,12140
12167,11610,12167,10050,10640
12012,11310,12012,9943,11206
11761,11245,11761,10009,10706
11654,11267,11654,10204,10500
11924,11313,11924,9838,11043
11690,11165,11690,9962,10660
11464,11076,11464,10054,10817
11747,11304,11747,9830,10701
11469,10979,11469,9920,10579
11495,11205,11495,9789,10737
11557,11429,11557,9879,11475
11471,11125,11471,9847,10570
11486,11061,11486,10039,10683
11567,11173,11567,9837,10735
11557,11101,11557,10368,10552
11693,11127,11693,9749,10661
11381,11137,11381,10341,10652
11589,10971,11589,9845,10495
11635,11057,11635,9890,10725
11474,11160,11474,10014,10716
11525,11132,11525,10292,10783
11703,11198,11703,9893,10776
12098,11539,12098,9999,10621
12026,11102,12026,9814,10974
11549,11140,11549,9925,11117
11662,11240,11662,9893,10782
11558,11271,11558,10097,10955
11445,11403,11445,10231,11325
12192,11540,12192,10152,11006
11746,11248,11746,10207,10869
11418,11072,11418,10479,11329
12148,11570,12148,10034,11039
12033,12033,11671,10055,10615
11710,11264,11710,10099,10936
11567,11326,11567,10025,10904
11657,11262,11657,10070,11289
11448,11086,11448,10484,10678
11741,11741,11613,10082,10741
11604,11064,11604,10390,11151
11777,11173,11672,9870,11777
11562,11276,11562,10143,10792
12016,11254,12016,10062,11038
11576,11102,11576,10195,10713
11759,11581,11759,10235,10895
11630,11366,11630,10177,10853
11592,11202,11592,10604,10960
11589,11205,11589,10167,10734
11712,11221,11712,10323,10816
12060,11806,12060,10180,11199
12251,11691,12251,10312,10911
11785,11509,11785,10214,11044
12002,11828,12002,10494,10966
12147,11590,12147,9963,10984
12398,11941,12398,10019,11587
12044,11713,12044,9867,10987
12013,11447,12013,10012,10668
11529,11139,11529,10127,11027
11661,11284,11661,10093,10970
11923,11220,11923,9998,10782
11531,11134,11531,9943,10901
11558,11279,11558,9953,11209
11723,11413,11723,10427,10732
11735,11132,11735,10077,11123
11732,11520,11732,10058,10894
11669,11247,11669,10078,10638
12159,11452,12159,9988,11116
12954,12954,11727,10963,12673
11574,11239,11574,9966,10903
11669,11321,11669,9745,10748
11665,11150,11665,10261,10681
11590,11075,11590,9836,10776
11471,11141,11471,9896,10563
11646,11172,11646,9904,11099
11452,11106,11452,9920,10691
11390,11083,11390,10058,10690
11587,11073,11587,9868,10454
11575,11165,11575,9982,10710
11509,11139,11509,9918,10501
11724,11108,11724,9876,10705
11970,11269,11970,9847,10836
11495,11205,11495,10157,10458
11678,11119,11678,9695,10963
11690,11412,11690,10098,10704
11852,11258,11852,10348,11349
11391,10971,11391,10046,10757
11711,11532,11711,10069,10796
11738,11189,11738,10768,11022
11581,11258,11581,9984,10697
11677,11191,11677,9839,10947
11665,11455,11665,10363,10704
11657,11199,11657,10085,11097
11871,11608,11871,10190,11114
11578,11414,11578,10207,10950
11798,11422,11798,10083,10692
11652,11172,11652,10187,10884
11599,11165,11599,10452,11172
11447,11162,11447,10115,10714
11812,11279,11812,9850,10898
11588,11079,11588,10242,10822
11713,11283,11713,9904,11152
11690,11453,11627,10303,11690
11925,11288,11925,10059,10739
11598,11092,11598,9947,10730
11684,11128,11684,10149,10696
11647,11326,11647,10164,10693
11551,11131,11551,10374,10866
11622,11075,11602,10036,11622
11614,11230,11614,10207,10697
11952,11343,11952,10098,10930
11636,11381,11636,10033,11024
11851,11259,11851,10107,10953
11831,11388,11831,10346,10749
11809,11235,11809,9847,10917
11678,11177,11678,10445,10875
11951,11528,11951,10045,10824
11770,11770,11541,9895,11106
11616,11221,11616,9837,10770
11587,11443,11587,9966,10805
11717,11230,11717,9880,11157
11860,11317,11860,10021,10873
11508,11306,11508,10033,11284
11562,11268,11562,9950,11172
11843,11373,11843,10207,10898
11531,11311,11531,9952,10875
12249,11704,12249,10015,10771
12433,11798,12433,10089,10733
11725,11198,11725,10101,10863
11849,11287,11849,10023,10698
12067,12067,11741,10011,10791
11815,11436,11815,9945,10616
11849,11406,11849,10049,10594
11602,11238,11602,9969,10698
13133,13133,11924,9926,10781
13022,13022,12159,9814,10777
12028,11504,12028,9946,10869
11613,11277,11613,10138,11011
11826,11231,11826,9860,11067
11935,11235,11935,9846,10685
11704,11223,11704,9913,10900
11727,11237,11727,9841,10617
11630,11403,11630,10074,10946
11686,11122,11686,9999,10631
11539,11193,11539,10034,10659
12180,12180,11494,9894,11082
11734,11365,11734,9848,10757
12146,11907,12146,9873,10612
11861,11277,11861,11635,10783
11733,11180,11733,9922,10612
11704,11208,11704,10084,10814
11763,11140,11763,10605,11060
11554,11258,11554,10084,11044
11579,11567,11579,10196,11416
11524,11400,11524,10494,11308
12276,11854,11518,10642,12276
11862,11699,11862,10559,11781
12210,11798,12210,10774,11787
12374,11668,12374,10550,11245
11663,11231,11663,10867,11010
12033,11450,12033,10725,11322
11693,11081,11693,10260,10835
11631,11219,11631,10527,10836
11510,11050,11510,10050,10710
11772,11429,11772,10236,10856
11801,11195,11801,9913,10870
11638,11129,11638,10114,10917
11712,11423,11519,10348,11712
11527,11242,11527,10100,10869
11563,11175,11563,9950,10816
11628,11221,11628,10278,10776
11541,11154,11541,10361,10668
11686,11166,11686,10071,10684
11907,11550,11907,10129,10604
11830,11324,11830,9989,11097
11753,11238,11753,9827,11046
11625,11228,11625,9990,10853
11925,11359,11925,9752,10695
11684,11370,11684,9887,10593
11709,11292,11709,9906,10723
11689,11074,11689,9950,10612
11577,11200,11577,9966,10607
11956,11321,11956,9946,10773
11868,11144,11868,9924,10881
11645,11481,11645,9887,10770
11612,11132,11612,10037,10576
11522,11149,11522,9995,10814
11565,11326,11565,9966,10948
11752,11504,11752,9877,10526
11764,11286,11764,9983,10526
11930,11313,11930,10064,10853
11647,11647,11614,10013,10654
11764,11227,11764,10019,10561
11851,11191,11851,10084,10654
11589,11247,11589,9981,10788
12037,11430,12037,9865,10641
11856,11273,11856,9976,10894
11977,11238,11977,10236,10876
11699,11179,11699,9837,11115
11766,11577,11766,9874,10614
11682,11149,11682,10225,10836
13004,13004,11575,10086,10626
12694,12694,11933,10130,10738
12078,11422,12078,9799,11045
11745,11267,11745,9825,10805
11923,11233,11923,9825,10669
11541,11128,11541,10190,10544
11636,11113,11636,9972,10534
11991,11759,11991,9949,10518
11813,11238,11813,9872,10781
11538,11139,11538,10042,10705
11645,11203,11645,10189,10684
11805,11152,11805,10000,10995
11864,11268,11864,10388,10786
11567,11037,11567,10599,11037
11992,11186,11741,11992,10994
11524,11119,11524,10361,10845
11742,11172,11742,10137,10728
11647,11156,11647,10236,10816
11498,11027,11498,10044,10885
11521,11217,11521,10076,10766
11620,11142,11620,10116,11090
11632,11285,11632,10097,11088
12438,11608,12438,9979,10709
11641,11040,11641,10205,10843
11535,11198,11535,9992,10823
11493,11199,11493,10447,11041
11831,11240,11831,10160,10742
11614,10988,11614,10191,10862
11591,11211,11591,10028,10753
11594,11041,11594,10340,10835
11624,11140,11624,10032,11041
11906,11469,11906,10234,11126
11667,11176,11667,10322,10942
11584,11143,11584,10079,10813
11539,11336,11539,10131,10673
11728,11166,11728,10069,10752
11671,11307,11671,10128,10865
11784,11217,11784,9985,10841
11574,11315,11574,10210,10793
11682,11299,11682,10198,10766
11680,11297,11680,10050,10869
11538,11343,11538,9951,11055
11993,11370,11993,10218,10813
11559,11055,11559,10260,10809
11620,11255,11620,10070,10673
11851,11226,11851,10191,10601
11614,11271,11614,10089,11024
11595,11163,11595,9976,10614
11693,11199,11693,9952,10796
11803,11282,11803,9921,11099
11550,11238,11550,10085,10943
11927,11368,11927,10019,10775
11811,11231,11811,10405,10800
11847,11250,11847,10008,10745
11704,11401,11704,10023,10576
11866,11660,11866,9840,10658
11878,11310,11878,10231,10798
11756,11396,11756,9855,10765
11600,11318,11600,10071,10687
12163,11488,12163,9961,10839
11771,11720,11771,10177,10573
11751,11365,11751,9933,11159
11686,11276,11686,9921,10717
11791,11407,11791,9796,10774
11845,11250,11845,10019,10679
11475,11143,11475,9874,10717
11743,11354,11743,9822,10680
11668,11347,11668,11534,10521
11526,11201,11526,9887,10806
11937,11419,11937,9856,10696
11606,11099,11606,9887,10570
11856,11113,11856,10374,10680
11765,11309,11765,10035,10997
12147,11630,12147,9930,10726
11765,11222,11765,10090,10919
11788,11517,11788,10087,11181
11741,11598,11741,10194,10968
12554,12007,12554,10439,10974
11825,11428,11825,10091,10957
11825,11350,11825,9998,10979
11886,11683,11886,10121,10658
18187,18187,11800,10361,10975
11871,11736,11871,10443,11090
12453,11617,12453,10095,10988
11942,11531,11942,10071,10851
12429,11700,12429,9850,11319
11976,11488,11976,10196,11034
11989,11586,11989,10145,10793
11795,11693,11795,10207,10816
12507,11757,12507,10060,11471
11807,11574,11807,9924,11337
11731,11640,11731,9983,10798
11753,11538,11753,9918,10741
12076,11510,12076,10128,10951
11723,11307,11723,10035,10952
11827,11715,11827,10078,10842
12138,12118,12138,10490,10940
11944,11765,11944,10212,10767
11881,11489,11881,9907,11178
12880,12301,12880,10022,11051
11811,11460,11811,10670,11020
11826,11510,11826,10071,11152
11811,11522,11811,9933,10852
11716,11421,11716,10414,10884
11844,11448,11844,10221,10966
11747,11415,11747,9900,10735
12273,11391,12273,10108,10653
11996,11462,11996,9971,10875
12323,11802,12323,9956,10803
12174,12001,12174,10170,10843
12042,11353,12042,9936,10946
12078,11674,12078,9928,10947
11785,11409,11785,9882,10676
11735,11332,11735,9858,10690
12228,11651,12228,10318,10751
11749,11337,11749,9872,11094
12207,11615,12207,9923,10827
11755,11439,11755,9867,10840
11745,11407,11745,9768,10649
11970,11468,11970,9987,10705
11859,11461,11859,9868,11030
11829,11525,11829,9848,11046
11863,11535,11863,9747,11051
11772,11693,11772,9895,10856
11805,11346,11805,9965,10821
11704,11354,11704,9802,10842
11790,11512,11790,9753,11030
12152,11627,12152,9708,11250
11840,11418,11840,10036,10895
11768,11573,11768,9841,11035
11684,11684,11627,9781,10890
12161,11541,12161,9937,10639
11992,11992,11783,9763,10645
11994,11482,11994,10341,10704
12185,11502,12185,10003,10751
11738,11491,11738,9976,11291
11734,11663,11734,9904,10849
11652,11504,11652,9899,10806
11844,11620,11844,10172,10724
12039,12039,11666,10626,10971
12082,11626,12082,10540,10803
11849,11473,11849,10038,10907
11851,11344,11851,10047,11211
11831,11330,11831,10031,11208
11778,11561,11778,10102,10726
11902,11323,11902,9987,10709
11695,11382,11695,9966,11125
11587,11372,11587,10113,10813
11730,11306,11730,9837,10851
11836,11606,11836,10025,10991
12076,11579,12076,9944,11076
11660,11330,11660,10020,10825
11792,11343,11792,9947,10919
11805,11413,11805,10014,11185
11964,11495,11964,9814,10724
11776,11398,11776,10058,10822
11706,11301,11706,9903,10966
11752,11530,11752,10291,10962
12165,12165,11715,9987,11060
12067,11517,12067,10256,10823
11792,11415,11792,9913,10870
11915,11542,11915,9946,11422
11937,11506,11937,10011,10820
12191,11413,12191,10016,11146
12010,12010,11800,9980,10966
11821,11549,11821,10475,11124
11713,11496,11713,10256,10915
11917,11577,11917,10091,11239
11833,11583,11833,9926,10896
11652,11319,11652,9869,10908
11677,11344,11677,10207,10886
11809,11523,11809,10038,10758
11715,11554,11715,9953,10884
11678,11515,11678,9992,11225
13275,12420,13275,10578,10965
11675,11321,11675,10029,10892
11780,11495,11780,9877,10847
11838,11454,11838,9909,10968
11839,11465,11839,9908,10965
11638,11322,11638,10262,10826
11802,11373,11802,9955,11119
11933,11707,11933,10020,10640
11885,11623,11885,9775,10584
11712,11644,11712,10005,10736
11666,11660,11666,9921,11136
11815,11628,11815,9728,10922
11971,11971,11770,9820,10757
11776,11516,11776,9920,11067
12199,11370,12199,9770,11121
11904,11488,11904,9725,10677
11807,11391,11807,9778,10838
12121,11528,12121,9859,10799
12189,11593,12189,9828,10747
11815,11628,11815,10173,10993
11635,11354,11635,9772,10875
11807,11477,11807,9690,10571
11693,11308,11693,9755,10638
11723,11525,11723,9744,10973
11659,11264,11659,9812,10821
11811,11336,11811,9854,11305
11884,11607,11884,10003,11192
11589,11489,11589,9863,11189
11951,11951,11647,10368,10747
11746,11746,11726,10269,10935
11892,11414,11892,10024,11224
11945,11382,11945,9966,10968
12086,11359,12086,10477,10791
11817,11364,11817,10051,10846
11769,11283,11769,10200,11071
11844,11615,11844,9990,11116
11818,11456,11818,10137,10895
11749,11351,11749,9952,10992
12114,11831,12114,10210,10876
12096,11576,12096,10038,10888
11745,11495,11745,10100,10812
11868,11486,11868,10341,11075
12131,11620,12131,10027,10800
11660,11412,11660,9980,10889
12200,12200,11602,9817,10781
12008,11671,12008,10382,10960
12451,11551,12451,10006,10916
11838,11430,11838,9860,11147
11874,11515,11874,9913,11249
11653,11597,11653,9981,10779
12126,11881,12126,9876,10809
11999,11801,11999,10018,11073
11904,11792,11904,10017,11403
11872,11611,11872,9871,11251
11982,11570,11982,10006,11222
11669,11520,11669,10121,10858
12146,11715,12146,9950,10735
12095,11453,12095,9987,11050
11767,11410,11767,10038,10915
11673,11429,11673,9847,10895
11724,11616,11724,9966,10837
11897,11590,11897,10127,10756
11616,11300,11616,9878,11185
11699,11515,11699,9887,10865
11784,11304,11784,9821,11127
12134,11609,12134,9913,10744
12273,11820,12273,10009,10598
12172,12071,12172,9807,10642
11977,11974,11977,9828,10823
12187,11663,12187,10269,10891
11707,11416,11707,10141,10659
11907,11492,11907,9980,10733
12063,11853,12063,9739,10757
11851,11789,11851,9852,10763
