highest,rank0,rank1,rank2,rank3
10835,10411,10835,9376,10056
10797,10346,10797,9410,9959
10608,10303,10608,9426,9960
10732,10365,10732,9327,9930
10657,10316,10657,9422,9885
10635,10374,10635,9464,10018
11023,10579,11023,9438,10118
10799,10463,10799,9346,9981
10675,10395,10675,9501,9875
10755,10471,10755,9511,9912
10875,10488,10875,9473,10101
10796,10501,10796,9396,10262
10898,10421,10898,9429,10034
10864,10364,10864,9455,10038
11241,10768,11241,9344,9943
10964,10427,10964,9379,10020
10712,10394,10712,9461,10080
10870,10365,10870,9415,10068
10799,10328,10799,9509,9926
10806,10345,10806,9372,10358
10847,10338,10847,9412,9971
10830,10355,10830,9444,9899
10879,10771,10879,9527,10035
10882,10330,10882,9333,9880
10627,10339,10627,9784,9959
10869,10357,10869,9524,9986
10717,10361,10717,9478,9976
10701,10265,10701,9359,9939
10737,10737,10638,9442,10481
10762,10744,10762,9369,10361
10626,10236,10626,9359,9872
10918,10384,10918,9386,10001
10645,10242,10645,9409,9999
10819,10486,10819,9359,10078
10753,10315,10753,9299,9992
10706,10322,10706,9413,9991
10787,10673,10787,9425,9912
10770,10365,10770,9334,9995
10698,10329,10698,9335,10078
10711,10330,10711,9369,10048
11016,10268,10668,9550,11016
10980,10564,10980,9419,10210
10701,10384,10701,9346,9884
10849,10746,10849,9420,9975
10651,10522,10651,9473,9993
10754,10302,10754,9414,9943
10578,10575,10578,9329,9912
10925,10373,10925,9399,10013
10709,10269,10709,9425,9970
10806,10572,10806,9338,10005
10869,10363,10869,9402,9894
10661,10340,10661,9369,9906
10608,10282,10608,9371,9930
10704,10285,10704,9409,9906
10723,10411,10723,9444,10013
11046,10629,11046,9392,9936
10688,10314,10688,9460,9876
10783,10480,10783,9544,10025
10651,10355,10651,9303,9965
10676,10329,10676,9409,9926
10796,10796,10713,9462,9918
10737,10600,10737,9401,10082
10694,10559,10694,9342,9995
10858,10351,10858,9342,9997
10744,10467,10744,9432,10117
10874,10409,10874,9457,10000
10783,10510,10783,9375,10019
10711,10336,10711,9433,9861
10716,10279,10716,9436,9899
10719,10282,10719,9454,9802
11174,11174,10771,9484,10141
10655,10259,10655,9260,10160
10842,10355,10842,9419,9909
10697,10325,10697,9421,10117
11087,10513,11087,9337,9954
10795,10339,10795,9416,10039
10666,10316,10666,9487,10098
10730,10240,10730,9412,9920
10744,10298,10744,9373,10064
10972,10427,10972,9405,9926
10757,10255,10757,9387,10018
10744,10333,10744,9439,9988
10777,10593,10777,9376,10061
10845,10448,10845,9463,9939
10849,10507,10849,9455,9935
10686,10201,10686,9432,9911
10828,10338,10828,9390,10045
10684,10338,10684,9445,10043
10960,10570,10960,9847,9953
10719,10371,10719,9478,9992
10949,10374,10949,9441,9930
10777,10279,10777,9407,9933
10770,10383,10770,9390,10040
10691,10274,10691,9487,9986
10862,10400,10862,9359,9958
10864,10291,10864,9344,10171
10666,10341,10666,9357,10043
10816,10314,10816,9342,10020
10699,10268,10699,9377,10008
10753,10511,10753,9280,9963
10844,10442,10844,9446,10104
10721,10267,10721,9398,10138
10771,10313,10771,9407,10079
10767,10288,10767,9342,9870
10691,10576,10691,9371,10067
10850,10357,10850,9463,10331
10749,10383,10749,9331,10091
10716,10276,10716,9557,9918
10864,10680,10864,9487,10051
10774,10499,10774,9335,10037
10874,10443,10874,9363,9989
10903,10357,10903,9346,9940
11656,10193,10640,9381,11656
10758,10454,10758,9421,10034
10757,10265,10757,9284,9993
10579,10375,10579,9392,9872
10745,10243,10745,9425,9920
10639,10432,10639,9401,9930
10802,10548,10802,9430,9985
10610,10407,10610,9419,9842
10713,10513,10713,9508,9897
10825,10294,10825,9486,9985
10728,10297,10728,9302,9830
10538,10293,10538,9340,9965
10632,10313,10632,9445,9985
10754,10255,10754,9409,9936
10841,10344,10841,9318,10000
10808,10477,10808,9379,9889
10700,10221,10700,9347,10061
10685,10433,10685,9373,9963
10740,10492,10740,9413,9987
10707,10398,10707,9340,10002
10597,10341,10597,9574,10009
10695,10351,10695,9369,9999
10780,10593,10780,9346,10290
10791,10302,10791,9382,9918
10653,10295,10653,9649,9951
11871,11436,11871,9341,9971
10978,10763,10978,9255,10032
10880,10306,10880,9446,9883
10696,10593,10696,9636,10287
10945,10300,10945,9357,10068
10959,10477,10959,9314,10077
10737,10407,10737,9354,9946
10660,10367,10660,9405,10051
10754,10685,10754,9437,10000
10632,10291,10632,9340,9920
10607,10427,10607,9383,9870
10858,10632,10858,9449,10012
10717,10458,10717,9401,9932
10750,10372,10750,9455,10048
10726,10328,10726,9396,10005
10593,10350,10593,9409,10075
10828,10316,10828,9491,9999
11202,10330,10663,9902,11202
11057,10571,11057,9385,9889
10711,10467,10711,9450,9989
10757,10486,10757,9373,9986
10750,10424,10750,9371,9967
10806,10279,10806,9343,10005
10619,10489,10619,9388,10182
10750,10569,10750,9375,10065
10605,10292,10605,9352,9972
10777,10408,10777,9318,10147
10589,10418,10589,9406,9919
10686,10309,10686,9416,9943
10652,10262,10652,9551,9985
10666,10355,10666,9471,9870
10641,10434,10641,9846,9903
11081,10597,11081,9562,9975
10601,10341,10601,9354,9912
10841,10328,10841,9412,10027
10765,10361,10765,9535,9966
10697,10697,10647,9430,10026
10896,10783,10896,9280,10033
10826,10388,10826,9441,9976
10671,10329,10671,9474,10002
10662,10383,10662,9432,9999
10811,10506,10811,9471,9988
10657,10316,10657,9404,9904
10642,10528,10642,9397,9992
10645,10310,10645,9420,9908
10757,10444,10757,9414,10011
10677,10233,10677,9339,9837
10790,10306,10765,10790,10056
10801,10783,10801,9633,10048
11025,10717,11025,9299,10096
10774,10636,10774,9396,9956
10843,10527,10843,9433,9953
10685,10349,10685,9438,9973
10648,10457,10648,9339,10009
10768,10371,10768,9681,9952
10614,10297,10614,9438,10072
10706,10359,10706,9391,10026
10566,10308,10566,9386,10034
10749,10388,10749,9333,9877
10730,10730,10651,9346,9932
10796,10319,10796,9406,9980
10624,10334,10624,9410,9935
10695,10273,10695,9320,10036
10774,10357,10774,9502,9918
10805,10317,10805,9428,9950
10669,10330,10669,9392,9884
10598,10262,10598,9324,9928
10642,10466,10642,9535,9933
10737,10315,10737,9471,10127
10595,10426,10595,9307,10172
10757,10273,10757,9757,10070
10718,10299,10718,9425,10058
12165,11686,12165,9407,9974
10961,10592,10961,9187,10012
10685,10314,10685,9349,10028
10823,10545,10823,9449,9909
10803,10331,10803,9399,9962
10803,10441,10803,9365,9975
10670,10441,10670,9366,10164
10821,10290,10821,9364,9856
10775,10516,10775,9550,10080
10704,10529,10704,9420,10016
10825,10428,10825,9343,9978
10632,10362,10632,9459,9967
10753,10382,10753,9396,9975
10646,10440,10646,9300,9904
10775,10394,10775,9380,9914
10711,10473,10711,9334,10062
11034,10464,11034,9427,10030
11456,10473,10655,10124,11456
10704,10386,10704,9610,9995
10727,10389,10727,9425,9980
10725,10385,10725,9413,10104
10686,10358,10686,9351,9975
10581,10254,10581,9359,9827
10745,10364,10745,9476,9997
10739,10374,10739,9440,10074
10818,10383,10818,9405,9946
10606,10248,10606,9426,9879
10785,10454,10785,9416,10129
10805,10546,10805,9348,9894
10921,10735,10921,9454,9949
10840,10488,10840,9344,9934
10751,10626,10751,9359,10161
10805,10506,10805,9405,9971
10717,10339,10717,9358,9900
10741,10368,10741,9353,9883
10671,10579,10671,9386,9937
10707,10306,10707,9386,9975
10755,10315,10755,9416,10025
10771,10375,10771,9359,9949
10749,10472,10749,9511,10036
10838,10379,10838,9478,10074
10634,10280,10634,9267,10137
11011,10586,11011,9297,9918
10643,10361,10643,9388,9937
10804,10382,10804,9434,10018
10722,10283,10722,9384,9923
10871,10348,10871,9341,9925
12019,11420,12019,9744,10061
10790,10504,10790,9417,9939
10877,10434,10877,9448,9998
10664,10330,10664,9426,9920
10868,10387,10868,9391,9916
10735,10267,10735,9413,9946
10627,10361,10627,9387,9967
10724,10249,10724,9371,9962
10665,10367,10665,9843,9960
10688,10227,10688,9500,9991
10849,10356,10849,9379,9947
10808,10318,10808,9338,10055
10662,10372,10662,9465,9901
10744,10461,10744,9383,9946
10691,10297,10691,9286,10277
10918,10401,10918,9371,9970
10685,10325,10685,9391,10002
10855,10357,10855,9546,9878
10837,10455,10837,9436,9918
10724,10664,10724,9373,9926
10599,10296,10599,9505,9958
10754,10267,10754,9315,9996
10701,10415,10701,9427,9986
10676,10254,10676,9406,9876
10651,10320,10651,9375,9906
10969,10575,10969,9505,10114
10752,10421,10752,9688,9964
10677,10402,10677,9353,9926
10745,10287,10745,9734,9972
12588,10366,12588,9452,9989
10875,10396,10875,9270,9999
10842,10388,10842,9342,10011
10773,10612,10773,9671,10015
10987,10489,10987,9819,9966
10733,10282,10733,9756,10003
10863,10355,10863,9313,9985
10697,10400,10697,9753,9947
10730,10305,10730,9440,9927
10678,10338,10678,9811,10049
10769,10314,10769,9367,10057
10695,10535,10695,9369,9869
10954,10315,10954,9878,10001
10826,10365,10826,9471,9949
10684,10328,10684,9449,9893
10647,10394,10647,9621,9931
10790,10477,10790,9816,9918
10673,10376,10673,9716,9880
10925,10717,10925,9790,9970
10793,10268,10793,9360,10024
10787,10363,10787,9392,9942
10769,10372,10769,9509,9912
10707,10311,10707,9372,9912
10691,10365,10691,9256,9963
10650,10238,10650,9499,9888
10763,10465,10763,9386,9992
10879,10388,10879,9298,9980
10651,10325,10651,9417,9993
10816,10321,10816,9498,9992
10821,10381,10821,9350,9927
10767,10289,10767,9302,9853
10672,10427,10672,9406,10058
10802,10340,10802,9424,9986
10732,10281,10732,9299,10033
11013,10391,11013,9405,9894
10847,10740,10847,9311,10012
10777,10270,10777,9502,9935
10841,10381,10841,9378,9915
10662,10568,10662,9323,9932
10697,10301,10697,9312,9915
10762,10237,10762,9368,9818
10835,10414,10835,9402,9991
10832,10332,10832,9734,10029
12221,11642,12221,9990,10228
10713,10447,10713,9565,10071
10767,10360,10767,9690,9939
10774,10262,10774,9380,9963
10875,10355,10875,9934,9939
10771,10271,10771,9428,9927
10920,10371,10920,9329,9959
10877,10327,10877,9730,9966
10792,10395,10792,9357,10278
10770,10368,10770,9439,9995
10879,10473,10879,9283,10039
10913,10433,10913,9393,9969
10689,10287,10689,9756,9949
10754,10312,10754,9829,9962
10713,10394,10713,9433,10045
10862,10412,10862,9336,9891
10798,10333,10798,9784,9906
10721,10355,10721,9498,10001
10713,10342,10713,9319,9981
10759,10313,10759,9384,9913
10840,10331,10840,9902,10020
10770,10655,10770,9422,10017
10928,10394,10928,9256,10011
10936,10421,10936,9703,9947
11078,10578,11078,9328,10006
12926,12412,12926,10513,9936
10843,10415,10843,9419,9979
10839,10434,10839,9377,9916
10996,10396,10996,9317,9911
10739,10350,10739,9336,9985
10788,10492,10788,9438,10133
10785,10301,10785,9397,9884
10722,10319,10722,9427,10008
10843,10381,10843,9504,9952
10924,10436,10924,9585,10077
10808,10290,10808,9473,9894
10781,10631,10781,9436,10257
10783,10428,10783,9353,9996
10810,10298,10810,9630,9949
10903,10358,10903,9378,9991
10826,10611,10826,9347,10607
10836,10331,10836,9346,10045
10990,10990,10695,9375,10640
10635,10365,10635,9651,9873
10706,10293,10706,9503,10058
10766,10292,10766,9479,9908
10634,10382,10634,9416,9994
10684,10224,10684,9344,9961
10748,10275,10748,9455,9957
10897,10320,10897,9485,10048
10856,10427,10856,9329,9940
10641,10324,10641,9358,9972
10817,10399,10817,9448,9939
10746,10453,10746,9362,10007
10833,10347,10833,9354,9960
11109,10442,11109,9369,9974
10784,10744,10784,9464,10159
10905,10420,10905,9340,10022
10734,10377,10734,9340,9887
10672,10314,10672,9393,9914
10717,10309,10717,9365,9992
10668,10334,10668,9469,9972
10851,10311,10851,9392,10064
10797,10299,10797,9378,9901
10657,10369,10657,9456,9926
10905,10421,10905,9408,10067
10711,10440,10711,9395,9949
10684,10280,10684,9392,9976
10671,10326,10671,9458,9933
10719,10250,10719,9407,9936
10682,10392,10682,9335,9875
10954,10348,10954,9401,10097
10790,10478,10790,10113,10342
10836,10352,10836,9442,9987
10786,10616,10786,9404,10087
10850,10368,10850,9281,10059
10770,10437,10770,9437,9926
10849,10312,10849,9470,10018
10874,10341,10874,9425,10073
10715,10287,10715,9390,9987
10762,10400,10762,9437,9972
10809,10377,10809,9524,10071
10783,10375,10783,9352,10009
10738,10260,10738,9403,9946
10691,10532,10691,9443,9995
10744,10557,10744,9769,10044
10870,10345,10870,9353,10087
10846,10317,10846,9805,10020
10731,10313,10731,9393,9933
10813,10302,10813,9359,10044
10881,10362,10881,9746,9946
10767,10414,10767,9735,9999
10741,10388,10741,9400,9952
10719,10374,10719,9743,10158
10800,10489,10800,9337,10195
10856,10381,10856,9742,9977
10803,10394,10803,9446,9954
12201,11739,12201,9791,10141
10810,10466,10810,9706,9937
10770,10352,10770,9808,10037
10870,10423,10870,9419,9946
10832,10292,10832,9768,9991
10724,10608,10724,9368,9895
10836,10328,10836,9767,10068
10830,10394,10830,9741,10019
10902,10703,10902,9828,10044
11116,10457,11116,9300,9975
10754,10354,10754,9425,9945
10690,10261,10690,9319,9912
10723,10259,10723,9425,9935
10722,10306,10722,9464,10017
10671,10229,10671,9279,9973
10748,10262,10748,9823,9931
10913,10416,10913,9458,9903
11181,11181,11086,9410,10672
10744,10272,10744,9392,9946
10829,10735,10829,9720,10006
10649,10354,10649,9389,9975
10830,10342,10830,9683,9984
10711,10210,10711,9757,9966
10735,10332,10735,9381,9977
11056,10391,11056,9364,9986
10862,10360,10862,9366,9947
10728,10354,10728,9260,9969
10685,10304,10685,9826,10078
10739,10331,10739,9351,10057
10808,10486,10808,9427,10088
11093,10555,11093,9297,9879
10680,10394,10680,9392,9986
10679,10372,10679,9465,9944
10598,10408,10598,9327,9937
10843,10376,10843,9419,9916
10706,10387,10706,9407,9973
10667,10447,10667,9349,10038
10717,10340,10717,9307,10029
10948,10407,10948,9283,10072
10684,10359,10684,9377,9965
10741,10485,10741,9294,10032
10728,10490,10728,9240,10101
10740,10348,10740,9345,9985
10790,10343,10790,9399,9890
10841,10362,10841,9359,10013
10770,10471,10770,9487,10055
10788,10677,10788,9435,10013
10612,10278,10612,9577,10020
11125,10486,11125,9483,10091
10668,10444,10668,9310,10143
10829,10347,10829,10025,10107
10803,10346,10803,9458,10019
11002,10836,11002,9392,9977
10897,10491,10897,9300,10028
11060,10588,11060,9255,10093
10707,10535,10707,9340,10235
10869,10361,10869,9386,10017
10790,10560,10790,9342,10015
10750,10356,10750,9405,10009
10781,10354,10781,9460,9978
10741,10451,10741,9582,9979
11019,10481,11019,9603,10092
10704,10453,10704,9237,10025
10781,10506,10781,9470,9985
10710,10554,10710,9728,10059
10744,10508,10744,9485,9906
10763,10493,10763,9386,10115
10684,10612,10684,9474,10037
10764,10311,10764,9404,9979
10748,10504,10748,9359,9986
10848,10328,10848,9370,10009
12365,12365,10964,9421,10021
10902,10451,10902,9375,10002
10879,10724,10879,9452,10005
10756,10373,10756,9372,10012
10981,10558,10981,9390,9946
10751,10336,10751,9472,9997
10652,10500,10652,9428,10167
11055,10390,11055,9300,9818
10681,10561,10681,9416,10037
10793,10303,10793,9481,9992
10737,10600,10737,9387,10108
10786,10355,10786,9717,9887
10905,10473,10905,9401,9906
10736,10354,10736,9798,9985
10757,10319,10757,9737,9915
11075,10513,11075,9300,9939
10703,10388,10703,9445,10020
11779,10299,10809,11779,9930
10969,10437,10969,9675,9953
10719,10328,10719,9419,9917
10856,10374,10856,9289,9856
10766,10315,10766,9491,9953
10734,10457,10734,9421,10121
10688,10237,10688,9343,9946
10862,10381,10862,9808,10144
10854,10359,10854,9445,10038
10710,10362,10710,9702,9898
10781,10279,10781,9727,9951
10774,10321,10774,9403,9893
10675,10275,10675,9422,9966
10780,10309,10780,9749,9961
10766,10223,10766,9763,9869
10750,10381,10750,9761,10037
10735,10393,10735,9770,9939
11075,10367,11075,9314,10105
10667,10408,10667,9960,10148
10664,10256,10664,9444,9947
10759,10424,10759,9755,10029
10750,10510,10750,9846,10057
10873,10381,10873,9809,9863
10546,10434,10546,9860,9966
10764,10276,10764,9455,10074
10748,10391,10748,9720,9938
10763,10281,10763,9735,9971
10721,10418,10721,9862,10034
10712,10316,10712,9825,9975
10691,10424,10691,9428,9928
10897,10321,10897,9354,10297
10735,10367,10735,9797,10056
10793,10484,10793,9797,9913
10810,10394,10810,9780,9920
10685,10447,10685,9324,10066
10813,10360,10813,9852,9918
10783,10348,10783,9384,10114
10730,10403,10730,9391,10055
10732,10283,10732,9374,9992
10728,10320,10728,9845,9933
10721,10451,10721,9485,10003
10937,10519,10937,9400,9943
10802,10297,10802,9735,9860
10873,10398,10873,9347,10109
10647,10309,10647,9432,9969
10796,10404,10796,9773,9923
10948,10414,10948,9723,10025
10782,10495,10782,9424,9984
10884,10328,10884,9499,9947
10781,10262,10781,9395,9939
10965,10820,10965,9402,10011
10846,10355,10846,9465,9837
10826,10335,10826,9408,9959
10817,10372,10817,9457,9988
10909,10450,10909,9478,9876
12577,12278,12577,9445,9952
10757,10320,10757,9438,9980
10681,10460,10681,9273,9939
10696,10463,10696,9304,9932
11890,10448,11890,9391,9953
10703,10433,10703,9438,10049
10738,10243,10738,9378,9946
10809,10348,10809,9368,10065
10669,10460,10669,9389,9922
10954,10695,10954,9357,10063
10591,10370,10591,9375,9935
11030,10845,11030,9340,9964
10694,10587,10694,9361,10018
10784,10411,10784,9398,10072
10671,10396,10671,9416,9981
10665,10245,10665,9380,9881
10767,10414,10767,9832,9935
10980,10439,10980,9569,10086
10784,10364,10784,9825,9909
10757,10293,10757,9765,9874
10744,10401,10744,9818,10036
10759,10453,10759,9800,10025
10760,10332,10760,9411,9942
10961,10364,10961,9708,9931
10810,10379,10810,9397,9983
10761,10252,10761,9765,9916
10700,10267,10700,9673,9788
10834,10457,10834,9959,9930
11118,10524,11118,9351,10308
10804,10432,10804,9725,9977
10919,10432,10919,9802,9970
10718,10587,10718,9690,9980
10869,10368,10869,9531,9900
10818,10314,10818,9506,10104
10657,10313,10657,9432,9878
10751,10382,10751,9768,9944
10684,10427,10684,9863,9969
10772,10341,10772,9307,10022
10823,10347,10823,9371,9903
10889,10349,10889,9375,9932
10777,10308,10777,9353,9999
10732,10394,10732,9814,9956
10956,10455,10956,9386,9946
10717,10374,10717,9463,9986
10704,10270,10704,9776,9974
10768,10269,10768,9362,9950
10789,10332,10789,9459,10005
11225,10291,10780,11225,9972
10846,10427,10846,9469,9914
10899,10336,10899,9393,9877
10750,10586,10750,9378,9968
10635,10197,10635,9367,9941
10676,10363,10676,9435,9930
10819,10344,10819,9408,9883
10748,10299,10748,9669,9911
10918,10375,10918,9353,9913
10560,10340,10560,9348,10032
10749,10260,10749,9444,9884
10732,10402,10732,9307,9950
10762,10342,10762,9392,9883
10629,10581,10629,9390,9906
10799,10284,10799,9753,9986
10736,10285,10736,9767,10012
10759,10318,10759,9312,9869
10783,10361,10783,9437,9941
10781,10320,10781,9445,9996
10745,10376,10745,9381,9926
10672,10222,10672,9796,9883
10788,10436,10788,9841,9893
10816,10340,10816,9326,9960
10684,10302,10684,9413,9907
10939,10381,10939,9733,9871
10744,10439,10744,9946,10089
10711,10489,10711,9501,9967
10720,10296,10720,9382,9906
10993,10415,10993,9386,9835
12284,12284,10549,9405,9916
10708,10480,10708,9399,9959
10669,10452,10669,9387,9927
10729,10228,10729,9423,9926
10737,10284,10737,9462,9937
10739,10448,10739,9564,10058
10969,10519,10969,9378,9946
10771,10376,10771,9377,9873
