highest,rank0,rank1,rank2,rank3
8819,6189,6693,7098,8819
8600,6264,6769,7107,8600
8984,6344,6719,7122,8984
8703,6169,6893,7039,8703
8454,6190,6676,7072,8454
8769,6512,7083,7375,8769
8511,6169,6716,7263,8511
8858,6186,7055,7011,8858
8760,6192,6937,7062,8760
8687,6372,6889,7276,8687
9270,6252,6727,7092,9270
8498,6209,6561,7040,8498
8610,6216,6835,7056,8610
8673,6426,6940,7244,8673
8555,6251,6792,7106,8555
8583,6294,6759,7148,8583
8518,6204,6739,7059,8518
8608,6153,6637,7114,8608
8766,6205,6937,7062,8766
8420,6149,6588,7027,8420
8516,6196,6742,7032,8516
8454,6169,6722,7080,8454
8482,6168,6703,7271,8482
8613,6298,6792,7174,8613
8489,6205,6687,7087,8489
8423,6133,6571,6944,8423
8562,6197,6683,7099,8562
8655,6336,6829,7277,8655
8596,6291,6821,7044,8596
8598,6350,6889,7382,8598
8400,6164,6630,7021,8400
8443,6245,6757,7096,8443
8986,6191,6725,7207,8986
8588,6245,6769,7079,8588
8611,6395,6822,7178,8611
8854,6130,7049,6996,8854
8592,6334,6816,7233,8592
8423,6210,6739,7257,8423
8471,6182,6695,7058,8471
8588,6302,6781,7171,8588
8558,6212,6680,7102,8558
8478,6153,6626,6973,8478
8506,6186,6788,6980,8506
8467,6183,6715,7023,8467
9597,7364,7836,8435,9597
8582,6349,6888,7176,8582
9009,6248,7107,7069,9009
8561,6320,6792,7158,8561
8831,6199,6678,7092,8831
8567,6186,6756,7017,8567
8770,6163,6940,7003,8770
8420,6128,6610,7042,8420
8526,6232,6716,7091,8526
8547,6238,6768,7020,8547
8365,6079,6611,6926,8365
8582,6281,6769,7161,8582
8588,6251,6830,7119,8588
8503,6190,6694,7043,8503
8427,6145,6658,6811,8427
8507,6186,6746,7000,8507
8505,6192,6758,7023,8505
8410,6197,6736,6866,8410
8516,6284,6722,7128,8516
8419,6208,6677,6973,8419
8776,6237,6654,7125,8776
8746,6164,6738,7011,8746
8602,6217,6674,7046,8602
8919,6620,7150,7464,8919
8723,6207,6746,7043,8723
8545,6248,6739,7003,8545
8631,6338,6871,7159,8631
8642,6317,6820,7608,8642
8608,6093,6818,6950,8608
8766,6166,7006,7041,8766
8470,6172,6660,7047,8470
8607,6282,6769,7413,8607
8519,6199,6779,7059,8519
8532,6356,6845,7166,8532
8569,6304,6782,7181,8569
8453,6199,6700,7086,8453
8612,6276,6811,7124,8612
8888,6205,6719,7125,8888
8737,6452,6894,7422,8737
8888,6265,6787,7175,8888
8806,6195,6963,7059,8806
8485,6207,6692,7011,8485
8726,6163,6655,7066,8726
8687,6228,6901,7273,8687
8803,6449,7208,7340,8803
8430,6157,6669,7021,8430
8450,6155,6659,7027,8450
8495,6269,6771,7158,8495
10676,6375,6973,7248,10676
8531,6226,6832,7062,8531
8441,6116,6628,7000,8441
9185,6420,6891,7221,9185
8783,6298,6934,7336,8783
8961,6284,7204,7082,8961
8819,6183,7008,7045,8819
8456,6135,6669,6999,8456
8578,6298,6834,7193,8578
8420,6187,6683,7026,8420
8473,6176,6665,7026,8473
8895,6314,7079,7191,8895
8537,6244,6768,7128,8537
8528,6285,6769,7170,8528
9024,6304,7208,7184,9024
8456,6163,6721,7052,8456
8819,6251,7101,7128,8819
8524,6212,6753,7043,8524
8565,6262,6784,7247,8565
8529,6096,6602,7162,8529
9098,6502,7300,7326,9098
8523,6199,6710,7066,8523
8598,6188,6757,7326,8598
8950,6239,7148,7105,8950
8651,6393,6875,7188,8651
8911,6259,7065,7360,8911
9134,6474,7289,7336,9134
8582,6285,6810,7138,8582
8658,6121,6639,6988,8658
8934,6319,7010,7187,8934
8565,6288,6759,7117,8565
8489,6217,6758,7006,8489
9089,6715,7365,7524,9089
8608,6202,6820,6957,8608
8947,6280,6731,7079,8947
8671,6368,6897,7188,8671
8553,6267,6803,7085,8553
8460,6135,6568,7029,8460
8910,6261,7085,7290,8910
8471,6172,6631,7030,8471
8504,6174,6706,7047,8504
8585,6354,6864,7150,8585
8485,6261,6760,7115,8485
8565,6302,6843,7163,8565
8618,6305,6819,7244,8618
8733,6331,6792,7213,8733
8500,6235,6746,7101,8500
8545,6232,6779,7319,8545
8636,6247,6852,7085,8636
8465,6240,6775,7015,8465
8942,6173,6677,7008,8942
8568,6242,6782,7102,8568
8441,6157,6708,7017,8441
8614,6202,6795,7072,8614
8448,6176,6643,7046,8448
8624,6279,6822,7163,8624
8704,6210,6677,7065,8704
8845,6409,7092,7182,8845
8456,6179,6671,7289,8456
8482,6221,6701,7058,8482
8555,6187,6759,7069,8555
8420,6159,6653,7043,8420
8434,6127,6613,7008,8434
8864,6577,7069,7427,8864
8608,6273,6842,7152,8608
8595,6345,6895,7160,8595
8994,6209,6783,7042,8994
8591,6271,6808,7097,8591
8576,6254,6762,7125,8576
8484,6176,6724,7079,8484
8602,6241,6799,7077,8602
8765,6327,6938,7133,8765
8565,6262,6763,7070,8565
8584,6317,6828,7135,8584
8511,6215,6713,7057,8511
8502,6167,6650,7056,8502
8562,6279,6781,7121,8562
8493,6236,6621,7095,8493
8868,6291,6808,7144,8868
8539,6164,6749,6998,8539
9000,6697,7191,7563,9000
8723,6229,6886,7087,8723
10406,6222,6767,7073,10406
9007,6482,7199,7339,9007
8487,6180,6718,7044,8487
8557,6235,6733,7316,8557
8463,6187,6603,7062,8463
8608,6109,6699,6960,8608
8469,6152,6667,7030,8469
8733,6347,7038,7142,8733
8377,6101,6644,6945,8377
8442,6172,6629,6944,8442
8476,6216,6723,7085,8476
8677,6179,6876,7042,8677
8633,6327,6812,7191,8633
9072,6628,7191,7526,9072
8608,6235,6841,7246,8608
8740,6406,6935,7181,8740
8537,6258,6771,7017,8537
8809,6528,6931,7289,8809
8864,6159,7082,7287,8864
8452,6182,6694,7055,8452
8782,6522,6952,7337,8782
9043,6730,7229,7629,9043
8990,6515,7098,7403,8990
8866,6215,6752,7023,8866
8448,6139,6611,6932,8448
9028,6542,7164,7415,9028
8600,6240,6763,7094,8600
8572,6222,6797,7062,8572
8509,6169,6696,7035,8509
9026,6244,7197,7108,9026
8598,6212,6764,7092,8598
9054,6367,7092,7158,9054
9623,7220,7581,8075,9623
8548,6203,6691,7072,8548
8704,6311,6885,7184,8704
8539,6186,6722,7034,8539
8466,6202,6630,7045,8466
8560,6192,6669,7023,8560
8469,6171,6671,7039,8469
8586,6329,6835,7150,8586
8415,6143,6617,6952,8415
8687,6242,6815,7092,8687
8568,6285,6823,7097,8568
8742,6352,6793,7216,8742
8456,6144,6649,7033,8456
8697,6412,6904,7178,8697
8779,6363,6977,7223,8779
8561,6281,6742,7121,8561
9178,6512,7351,7238,9178
8689,6183,6937,7033,8689
8644,6383,6902,7464,8644
8525,6189,6735,6977,8525
8473,6258,6644,6996,8473
8484,6143,6670,6907,8484
9079,6394,6937,7266,9079
8684,6429,6974,7218,8684
8821,6212,7018,7059,8821
8613,6220,6787,7100,8613
8543,6253,6750,7210,8543
8923,6251,7091,7112,8923
8499,6220,6731,7075,8499
8798,6327,6875,7190,8798
8679,6260,6893,7265,8679
8606,6261,6731,7062,8606
8525,6156,6674,7046,8525
8513,6169,6737,7394,8513
8443,6151,6665,6995,8443
8509,6209,6679,7064,8509
8644,6389,6822,7203,8644
9154,6396,7319,7415,9154
8568,6193,6761,7013,8568
8634,6413,6915,7178,8634
8414,6149,6665,6985,8414
8934,6598,7112,7402,8934
8521,6234,6720,7042,8521
8689,6156,6719,7303,8689
8583,6165,6690,7077,8583
8935,6169,6964,7016,8935
8693,6257,6902,7138,8693
8675,6283,6861,7022,8675
8635,6215,6718,7037,8635
9181,6697,7290,7500,9181
8917,6281,6821,7101,8917
8947,6242,7054,7087,8947
8637,6167,6670,7327,8637
8626,6178,6616,7105,8626
8634,6240,6723,7103,8634
8654,6281,6841,7092,8654
8549,6123,6693,7003,8549
9122,6243,7214,7140,9122
8642,6203,6749,7090,8642
8736,6277,6862,7135,8736
8637,6206,6793,7071,8637
9425,6674,7524,7544,9425
8667,6215,6826,7013,8667
8699,6258,6838,7052,8699
9046,6258,7205,7134,9046
8628,6189,6749,7093,8628
8609,6178,6752,6998,8609
8602,6162,6708,7034,8602
8627,6177,6638,7068,8627
8944,6479,6986,7742,8944
8690,6156,6699,7026,8690
8740,6244,6899,7068,8740
8689,6218,6804,7049,8689
8613,6178,6755,7033,8613
8609,6159,6729,7026,8609
8723,6254,6805,7104,8723
8645,6176,6732,7112,8645
8540,6117,6689,7025,8540
8803,6333,6960,7233,8803
8933,6464,7039,7266,8933
8575,6151,6720,7050,8575
8914,6456,7031,7309,8914
8648,6330,6716,7158,8648
8544,6142,6647,6984,8544
8470,6219,6650,7150,8470
8577,6229,6800,7296,8577
8656,6303,6877,7148,8656
8472,6217,6735,7035,8472
8510,6224,6719,7119,8510
8659,6329,6838,7208,8659
8472,6155,6687,7091,8472
8554,6217,6720,7276,8554
8940,6195,6729,7046,8940
8535,6234,6781,7225,8535
8946,6207,6719,7072,8946
8800,6172,7023,6745,8800
8491,6191,6716,7033,8491
8856,6182,6710,7072,8856
8776,6181,6991,7004,8776
8491,6115,6680,6859,8491
8592,6287,6760,7168,8592
8746,6306,6949,7152,8746
8569,6232,6754,7075,8569
8510,6262,6758,7024,8510
8882,6231,7141,7057,8882
8680,6380,6852,7130,8680
8556,6223,6731,6993,8556
8501,6180,6692,7046,8501
8811,6489,6986,7375,8811
8707,6392,6936,7266,8707
8546,6213,6805,7103,8546
8415,6199,6723,7026,8415
8424,6225,6710,7111,8424
8448,6224,6712,7115,8448
8502,6251,6753,7136,8502
8506,6128,6674,7037,8506
8566,6194,6664,7033,8566
8823,6566,7026,7385,8823
8459,6137,6613,6987,8459
8514,6259,6748,7112,8514
8367,6110,6482,7188,8367
8987,6640,7131,7506,8987
8479,6182,6713,7079,8479
8723,6306,6914,7262,8723
9044,6156,7209,7058,9044
8476,6193,6668,7057,8476
8606,6258,6785,7112,8606
8473,6232,6751,7066,8473
8529,6263,6802,7098,8529
8456,6216,6722,7067,8456
8830,6185,7022,7071,8830
10047,6533,6986,7424,10047
8580,6532,6961,7324,8580
8574,6248,6800,7170,8574
8547,6227,6729,7057,8547
8817,6267,7071,7109,8817
8456,6164,6662,6985,8456
8705,6215,6780,7042,8705
8503,6222,6664,7098,8503
8593,6254,6766,7128,8593
8597,6261,6757,7150,8597
8493,6183,6733,7062,8493
8687,6327,6892,7179,8687
8723,6312,7047,7154,8723
8898,6476,7012,7334,8898
8631,6144,6648,6985,8631
8864,6169,6712,7362,8864
8791,6433,7012,7579,8791
8555,6230,6663,7035,8555
8397,6124,6617,6970,8397
8642,6430,7105,7126,8642
8812,6611,7087,7487,8812
8478,6170,6741,7008,8478
8516,6225,6716,6807,8516
8497,6144,6656,7247,8497
8819,6133,6674,6993,8819
8418,6168,6654,6945,8418
8714,6406,6901,7270,8714
8442,6149,6714,7009,8442
8435,6243,6736,7000,8435
8610,6138,6669,6992,8610
8829,6550,7110,7424,8829
8476,6146,6651,7167,8476
9027,6190,6789,7019,9027
8649,6288,6709,7348,8649
8619,6273,6716,7092,8619
8570,6189,6727,7408,8570
8578,6173,6739,6980,8578
9045,6515,7259,7366,9045
8598,6317,6826,7187,8598
8499,6189,6692,7066,8499
8639,6213,6858,7069,8639
9020,6361,7248,7222,9020
8501,6178,6723,7073,8501
8600,6268,6843,7133,8600
8918,6265,7194,7044,8918
8656,6347,6868,7161,8656
8447,6228,6737,7059,8447
8914,6223,6739,7168,8914
8486,6192,6669,7017,8486
8738,6511,6944,7454,8738
8569,6288,6789,7393,8569
8650,6337,6791,7262,8650
8509,6280,6787,7077,8509
8642,6136,6884,7122,8642
8879,6485,7110,7370,8879
8877,6257,7145,7182,8877
8719,6366,6996,7237,8719
8467,6169,6683,7039,8467
8678,6290,6893,7163,8678
8577,6262,6782,7046,8577
8870,6407,7131,7220,8870
9029,6284,6839,7157,9029
8514,6211,6696,7295,8514
9015,6507,7202,7389,9015
8633,6368,6832,7362,8633
8471,6191,6574,7181,8471
8520,6163,6729,7076,8520
8761,6151,7040,6986,8761
8575,6292,6853,7141,8575
8613,6228,6738,7123,8613
8542,6209,6728,7448,8542
8551,6215,6716,7072,8551
8616,6361,6835,7253,8616
8714,6447,6937,7175,8714
8535,6178,6707,7051,8535
8529,6249,6779,7098,8529
8549,6309,6833,7076,8549
8513,6220,6730,7031,8513
8458,6179,6679,7066,8458
8601,6284,6811,7116,8601
8483,6172,6690,7042,8483
8807,6363,6780,7157,8807
12304,6268,6871,7164,12304
8537,6299,6787,7147,8537
8547,6319,6816,7146,8547
8381,6150,6639,7009,8381
8519,6262,6771,7142,8519
8588,6200,6749,6999,8588
8760,6345,7046,7211,8760
8400,6156,6649,7250,8400
8536,6217,6762,7061,8536
8554,6193,6779,7029,8554
8477,6211,6792,7028,8477
8486,6226,6725,7087,8486
8839,6512,6988,7711,8839
8502,6213,6716,7067,8502
8570,6268,6786,7245,8570
8559,6301,6704,7161,8559
8604,6341,6812,7215,8604
8585,6330,6766,7220,8585
8512,6293,6776,7316,8512
8382,6213,6669,7257,8382
8689,6613,7118,7298,8689
8529,6247,6732,7109,8529
8586,6329,6631,7197,8586
8456,6202,6703,7075,8456
8551,6161,6620,7346,8551
8875,6526,7062,7333,8875
8560,6396,6828,7117,8560
8744,6238,6762,7052,8744
8416,6166,6626,6980,8416
8529,6215,6700,7100,8529
8441,6177,6660,6993,8441
8571,6265,6657,7066,8571
8906,6584,7163,7412,8906
8698,6115,6630,7319,8698
8522,6332,6782,7088,8522
8417,6097,6616,6933,8417
8693,6284,6815,7631,8693
8462,6319,6755,7181,8462
8915,6120,6677,6986,8915
8562,6186,6683,7105,8562
8507,6251,6733,7100,8507
8736,6257,6736,6939,8736
8437,6255,6776,7061,8437
8947,6659,7183,7335,8947
8543,6215,6718,7277,8543
8576,6344,6800,7206,8576
8554,6225,6716,7095,8554
8447,6189,6609,6861,8447
8565,6257,6761,6576,8565
8496,6180,6711,7000,8496
8469,6252,6736,7087,8469
8566,6286,6770,7239,8566
8575,6295,6776,7072,8575
8426,6139,6629,7043,8426
8594,6297,6788,7144,8594
8455,6185,6680,7059,8455
8740,6455,6974,7302,8740
8577,6298,6865,7148,8577
8753,6533,7072,7409,8753
8942,6278,6795,7105,8942
8401,6261,6580,7523,8401
8505,6181,6704,7007,8505
8476,6178,6637,7005,8476
8495,6225,6665,7054,8495
8653,6402,6872,7251,8653
8468,6178,6691,7013,8468
8558,6292,6802,7344,8558
8742,6122,6632,6971,8742
8555,6246,6776,7134,8555
8538,6333,6737,7195,8538
8539,6189,6732,7329,8539
8368,6093,6581,6983,8368
8579,6287,6817,7180,8579
8599,6338,6839,7316,8599
8551,6317,6782,7140,8551
8601,6259,6799,7335,8601
8416,6110,6626,6922,8416
8427,6192,6676,7220,8427
8786,6222,6759,7113,8786
8553,6180,6460,6998,8553
8433,6160,6640,7398,8433
8694,6330,6813,7201,8694
8806,6228,6733,7053,8806
8822,7934,8424,8822,8450
8475,6209,6675,7060,8475
8376,6145,6615,7022,8376
8581,6337,6835,7290,8581
8901,6248,6802,7063,8901
8490,6220,6713,7025,8490
8535,6251,6774,7125,8535
8448,6201,6717,7117,8448
8518,6258,6777,6832,8518
8621,6231,6720,7063,8621
8529,6188,6682,7059,8529
8535,6217,6703,7136,8535
8476,6332,6700,7152,8476
8619,6314,6814,7145,8619
8611,6288,6800,7523,8611
8914,6362,6922,7157,8914
8410,6164,6646,6949,8410
8575,6229,6725,7085,8575
8430,6150,6642,7036,8430
8654,6209,6737,7192,8654
8897,6613,7092,7474,8897
8475,6152,6631,7051,8475
8897,6447,7006,7293,8897
8601,6256,6714,6999,8601
8976,6568,7122,7432,8976
8521,6233,6743,7117,8521
8563,6167,6749,7025,8563
8476,6158,6666,7057,8476
8829,6647,7052,7721,8829
8503,6190,6697,7028,8503
8830,6517,7013,7356,8830
8852,6242,6736,7229,8852
8487,6225,6704,7085,8487
8539,6299,6769,7128,8539
8564,6236,6802,7165,8564
8366,6146,6584,6958,8366
8417,6145,6629,7010,8417
8733,6192,6959,7038,8733
8652,6307,6874,7215,8652
8535,6279,6833,7063,8535
8502,6131,6623,6981,8502
8542,6287,6735,7081,8542
8390,6131,6613,6936,8390
8448,6152,6685,6976,8448
8365,6202,6614,7006,8365
8435,6141,6650,6954,8435
8448,6169,6625,7128,8448
8515,6255,6791,7074,8515
8419,6168,6602,6980,8419
8516,6205,6739,6783,8516
8597,6334,6822,7223,8597
8440,6158,6617,7061,8440
8455,6168,6677,7017,8455
8560,6198,6686,7081,8560
9641,6404,7868,7237,9641
8468,6228,6699,7036,8468
8360,6121,6615,6960,8360
8496,6276,6736,7117,8496
8417,6209,6683,7080,8417
8457,6143,6657,7010,8457
8629,6242,6681,7111,8629
8385,6128,6567,7059,8385
8560,6242,6712,7121,8560
8638,6401,6892,7149,8638
8428,6129,6621,6883,8428
8551,6240,6714,7033,8551
8492,6235,6694,7063,8492
8421,6119,6577,6963,8421
8587,6349,6856,7248,8587
8484,6137,6663,7079,8484
8891,6142,6707,7014,8891
8507,6317,6749,7091,8507
8560,6303,6791,7151,8560
8404,6149,6629,7171,8404
8420,6138,6594,7018,8420
8549,6261,6757,7111,8549
8424,6265,6679,7088,8424
8849,6527,7063,7403,8849
8878,6254,6710,7126,8878
8491,6212,6716,7001,8491
8393,6178,6626,7048,8393
8585,6261,6766,7132,8585
8605,6288,6755,7498,8605
8445,6191,6678,7043,8445
8595,6270,6744,7133,8595
8476,6173,6670,7036,8476
8701,6301,6848,7090,8701
8516,6340,6785,7142,8516
8417,6151,6618,6962,8417
8414,6131,6617,7296,8414
8533,6156,6753,7047,8533
8758,6479,6952,7337,8758
8431,6170,6585,7039,8431
8490,6198,6686,7112,8490
8595,6366,6850,7221,8595
8426,6227,6694,7420,8426
8615,6294,6805,7171,8615
8602,6287,6843,7196,8602
8423,6135,6646,6995,8423
8457,6130,6641,7000,8457
8878,6245,6707,7074,8878
8908,6252,6729,7079,8908
9033,6449,6973,7282,9033
8555,6282,6624,7229,8555
8432,6141,6640,6953,8432
8522,6225,6707,7035,8522
8504,6278,6716,7072,8504
8621,6248,6796,7039,8621
8925,6288,6672,7168,8925
9017,6343,6760,7145,9017
8830,6197,6641,7094,8830
8397,6191,6670,6994,8397
8579,6268,6723,7159,8579
8487,6189,6678,7066,8487
8595,6237,6841,7185,8595
8530,6169,6644,7037,8530
9737,7548,7943,8538,9737
8488,6169,6652,7036,8488
9076,6298,6859,7076,9076
8759,6551,7000,7692,8759
8806,6121,6605,6967,8806
8480,6149,6692,7162,8480
8456,6165,6695,7240,8456
8793,6329,7052,7090,8793
8455,6120,6529,7006,8455
8945,6298,6771,7246,8945
8876,6547,7043,7388,8876
8458,6215,6700,7107,8458
8491,6217,6663,7145,8491
8522,6248,6720,7024,8522
8723,6485,6979,7332,8723
8595,6257,6730,7130,8595
8543,6285,6790,7281,8543
8570,6296,6823,7142,8570
8499,6204,6712,7074,8499
8382,6182,6683,6962,8382
8368,6139,6367,7035,8368
8490,6304,6743,7079,8490
8364,6105,6587,7001,8364
8492,6238,6674,7109,8492
8315,6141,6539,6953,8315
8883,6552,7075,7425,8883
8552,6265,6762,7113,8552
8522,6260,6738,7286,8522
8433,6159,6650,6949,8433
8748,6206,6761,7112,8748
8687,6283,6788,7160,8687
8425,6124,6644,6990,8425
8979,6330,6835,7161,8979
8563,6265,6769,7118,8563
8449,6163,6723,7000,8449
8786,6560,7058,7317,8786
8724,6189,6692,7321,8724
8463,6190,6701,7038,8463
8491,6198,6696,7356,8491
8468,6130,6621,6968,8468
8464,6178,6603,6991,8464
8621,6301,6797,7074,8621
8823,6168,6633,7024,8823
8513,6231,6764,7058,8513
8456,6202,6663,7046,8456
8507,6220,6660,7061,8507
8544,6285,6736,7183,8544
8401,6132,6602,7059,8401
8412,6173,6643,7013,8412
8450,6828,7280,7916,8450
8595,6257,6791,7252,8595
8516,6237,6802,7067,8516
8432,6158,6667,7014,8432
8434,6136,6621,6977,8434
8708,6379,6884,7395,8708
8502,6222,6702,7104,8502
8437,6192,6600,7003,8437
8377,6168,6667,7026,8377
8388,6096,6586,6998,8388
8504,6248,6746,7096,8504
8515,6213,6729,7016,8515
8516,6242,6710,7340,8516
8561,6294,6743,7140,8561
9088,6277,6850,7182,9088
8638,6287,6828,7134,8638
8430,6140,6637,7012,8430
8529,6195,6722,7174,8529
8665,6436,6897,7276,8665
8507,6249,6743,7105,8507
8457,6177,6683,7028,8457
8549,6262,6745,7084,8549
8872,6209,6684,7087,8872
8457,6228,6668,7103,8457
8362,6135,6637,7009,8362
8435,6202,6670,7064,8435
8363,6240,6674,7060,8363
8383,6154,6650,7019,8383
8694,6321,6855,7175,8694
8574,6320,6853,7198,8574
8491,6163,6680,7039,8491
8951,6175,6769,7023,8951
8539,6164,6703,7021,8539
9242,6903,7424,7705,9242
8487,6230,6723,6965,8487
8432,6148,6664,6979,8432
8436,6183,6616,7374,8436
8776,6268,6769,7182,8776
8799,6169,6655,7044,8799
8324,6146,6511,7068,8324
8866,6596,7096,7428,8866
8510,6267,6747,7193,8510
8572,6321,6814,7108,8572
8550,6174,6683,7025,8550
8609,6304,6708,7378,8609
8621,6293,6836,7307,8621
8891,6153,6776,6865,8891
8433,6202,6677,7095,8433
8470,6202,6745,7229,8470
8904,6210,6792,7095,8904
8467,6239,6713,7033,8467
8511,6239,6733,7070,8511
8586,6334,6801,7179,8586
8553,6301,6756,7203,8553
8504,6184,6698,7058,8504
8407,6200,6581,7063,8407
8549,6169,6665,7014,8549
8509,6256,6723,7136,8509
8698,6409,6913,7621,8698
8351,6074,6573,6904,8351
8616,6231,6697,7054,8616
8608,6298,6800,7200,8608
8500,6232,6699,7080,8500
8496,6211,6704,7017,8496
8603,6229,6732,7081,8603
8593,6321,6875,7177,8593
8487,6330,6830,7157,8487
8614,6243,6665,7026,8614
8493,6143,6668,7035,8493
8840,6248,6709,7308,8840
8602,6269,6815,7107,8602
8357,6162,6537,6924,8357
8564,6187,6677,7040,8564
8453,6155,6636,7079,8453
8434,6228,6703,7050,8434
8536,6278,6736,7169,8536
8680,6364,6856,7225,8680
8491,6119,6628,7023,8491
8495,6160,6643,6993,8495
8423,6151,6651,6977,8423
8488,6195,6663,7039,8488
10569,6147,6653,6953,10569
8667,6413,6934,7230,8667
8529,6254,6776,7150,8529
8441,6192,6680,7085,8441
8847,6276,6762,7098,8847
8661,6489,6942,7648,8661
8401,6191,6551,6988,8401
8425,6142,6585,7013,8425
8697,6256,6828,7118,8697
8456,6206,6684,6997,8456
8465,6260,6709,7081,8465
8504,6208,6718,7140,8504
8450,6186,6677,6985,8450
8495,6163,6651,7084,8495
8443,6214,6672,7098,8443
8505,6255,6661,7112,8505
8552,6196,6725,7039,8552
8464,6205,6710,6990,8464
8506,6158,6712,7276,8506
8728,6396,6902,7214,8728
8562,6233,6737,7079,8562
8539,6287,6760,7140,8539
8390,6198,6529,7011,8390
8651,6270,6901,7131,8651
8720,6220,6736,7093,8720
8434,6171,6677,7026,8434
8643,6403,6892,7255,8643
8615,6294,6864,7160,8615
8494,6169,6704,7074,8494
8455,6168,6705,7035,8455
8459,6135,6626,7059,8459
8595,6207,6683,7228,8595
9393,6498,7458,7314,9393
8437,6225,6696,7321,8437
9951,7677,8156,8516,9951
8878,6168,6736,7019,8878
8465,6200,6663,7075,8465
8791,6534,6986,7395,8791
8448,6174,6571,7084,8448
8446,6116,6628,6996,8446
8531,6346,6787,7185,8531
8661,6277,6801,7097,8661
8555,6156,6644,7000,8555
8594,6273,6762,7186,8594
8563,6276,6785,7119,8563
8574,6209,6677,7036,8574
8549,6307,6793,7201,8549
8448,6259,6731,7137,8448
8879,6281,6816,5400,8879
8786,6250,7144,7080,8786
8495,6276,6773,7169,8495
8384,6138,6640,7003,8384
8466,6263,6749,7491,8466
8359,6149,6580,7017,8359
8404,6182,6600,7000,8404
8428,6154,6709,7018,8428
8464,6169,6659,7059,8464
8446,6228,6689,7037,8446
8650,6358,6837,7209,8650
8509,6217,6693,7223,8509
8593,6151,6729,7006,8593
8614,6242,6751,7078,8614
8702,6403,6904,7257,8702
8629,6282,6826,7119,8629
8471,6131,6673,7010,8471
8439,6202,6677,7006,8439
8527,6229,6740,7301,8527
8522,6148,6769,7046,8522
8612,6255,6799,7158,8612
8472,6109,6589,6947,8472
8437,6198,6604,7046,8437
8442,6169,6617,6973,8442
8646,6375,6881,7183,8646
8418,6174,6640,6981,8418
8417,6158,6622,6993,8417
8727,6492,6980,7286,8727
8386,6116,6607,6926,8386
8615,6140,6670,7072,8615
8511,6182,6679,7052,8511
8512,6222,6763,7107,8512
8648,6319,6832,7155,8648
8482,6226,6749,7363,8482
8623,6222,6686,7052,8623
8562,6196,6685,7091,8562
8595,6301,6834,7165,8595
8663,6270,6799,7172,8663
8430,6360,6763,7157,8430
8942,6852,7312,7754,8942
8406,6110,6584,6986,8406
8531,6190,6763,7028,8531
8419,6156,6637,7045,8419
8525,6185,6733,7064,8525
8483,6209,6690,7094,8483
8519,6293,6840,7201,8519
8443,6155,6667,7043,8443
8533,6189,6706,7041,8533
8691,6393,6900,7202,8691
8819,6226,6688,7059,8819
8502,6201,6732,7077,8502
8463,6196,6682,7067,8463
8584,6327,6810,7134,8584
8580,6251,6736,7142,8580
8919,6262,6679,7138,8919
8398,6084,6593,6934,8398
8637,6310,6786,7151,8637
9095,6373,6882,7176,9095
8533,6221,6733,7061,8533
8589,6200,6775,7131,8589
8429,6135,6617,6967,8429
8488,6200,6683,7064,8488
8351,6078,6602,6975,8351
8439,6163,6677,7017,8439
8652,6308,6848,7141,8652
8509,6292,6776,7095,8509
8450,6188,6653,6986,8450
9216,6583,7112,7639,9216
8512,6189,6636,7022,8512
8642,6367,6863,7196,8642
8701,6374,6769,7131,8701
8642,6386,6896,7268,8642
