highest,rank0,rank1,rank2,rank3
13927,13927,12387,12472,12033
14652,14652,12468,12573,12132
13990,13990,12062,12698,12062
13980,13980,12113,12379,11968
13980,13980,11986,12932,12183
14761,14761,12430,12353,12180
14068,14068,12153,12479,12236
14184,14184,12307,12473,12233
14062,14062,12041,12631,12250
14261,14261,12438,12404,12082
13949,13949,11897,12790,12071
14503,14503,12092,12539,12139
14444,14444,11683,12783,12264
14397,14397,12479,12355,12030
14026,14026,12359,12699,12161
13986,13986,12347,12968,12115
14175,14175,11943,12491,12199
14423,14423,13101,12412,12138
14047,14047,12162,12490,12432
14170,14170,12060,12646,12404
13863,13863,12055,12393,12227
14303,14303,12564,12274,12174
13768,13768,12056,12300,12134
13987,13987,11897,12332,12084
13949,13949,12037,12417,12086
14228,14228,12411,12180,12165
13983,13983,12158,12749,12047
14573,14573,12008,12126,11947
14330,14330,12121,12332,12152
14680,14680,12299,12339,12068
14118,14118,12205,12191,12312
14017,14017,12246,12444,12233
14190,14190,12261,12260,12357
14410,14410,12687,12358,12013
14163,14163,12227,12404,12001
14229,14229,12208,12306,12184
14296,14296,12139,12421,12055
14125,14125,12492,12413,12382
14179,14179,12188,12885,11994
13901,13901,12286,12499,12174
13991,13991,12228,12243,12299
14468,14468,12458,12418,12103
14003,14003,12107,12390,12004
13934,13934,12164,12290,12116
14023,14023,12034,12348,12106
14241,14241,12399,12408,12579
14228,14228,12116,12573,11969
13938,13938,12109,12241,12191
13895,13895,12099,12256,12215
14307,14307,12502,12208,12134
14004,14004,11936,12761,12086
14240,14240,12227,12649,11997
13889,13889,12240,12468,12204
14354,14354,12530,12207,12058
14147,14147,11877,12471,12137
13968,13968,12055,12324,12220
14374,14374,12079,12721,12207
14457,14457,12568,12608,11901
14191,14191,11851,12298,12532
13940,13940,11965,12467,12197
13935,13935,12054,12520,12148
14286,14286,12592,12325,12319
13895,13895,12055,12453,12178
15115,15115,12306,12312,12130
14028,14028,12068,12365,12406
14324,14324,12465,12293,12047
14334,14334,12266,12428,12100
13772,13772,12088,12358,12115
14159,14159,12086,12536,12093
14556,14556,12701,12457,12117
13899,13899,12074,12510,12083
14162,14162,11864,12415,12140
14229,14229,12365,12470,12288
14155,14155,12586,12306,12177
13991,13991,12020,12490,12177
13769,13769,12244,12476,12695
14043,14043,12389,12315,12520
14260,14260,12354,12342,12208
14046,14046,11839,12396,12206
13911,13911,12052,12741,12149
14190,14190,12134,12327,12122
14399,14399,12692,12380,12000
14194,14194,12161,12450,12106
13782,13782,12167,12282,12337
13905,13905,12184,12280,12098
14237,14237,12582,12457,12134
13900,13900,12110,12547,12090
13855,13855,12033,12196,12263
13883,13883,11997,12431,12180
14441,14441,12345,12750,12228
14006,14006,12120,12443,12087
13912,13912,12181,12443,12124
14011,14011,12089,12706,12114
14310,14310,12368,12271,12101
14053,14053,12518,12326,12059
13895,13895,12655,12706,12126
14079,14079,12058,12187,12082
14554,14554,12496,12177,12456
13899,13899,12599,12404,11973
13837,13837,12029,12388,12355
14224,14224,12107,12345,12243
14488,14488,12462,12148,12251
14273,13931,13380,14273,11146
13927,13927,12424,12635,12116
14165,14165,11752,12275,12278
14321,14321,12430,12253,12099
13757,13757,12015,12201,12075
13834,13834,12024,12381,12094
13901,13901,11945,12550,12387
14504,14504,12794,12323,12175
14079,14079,12264,12174,12222
13837,13837,12112,12432,12063
14088,14088,12100,12829,11984
14331,14331,12539,12270,11953
14101,14101,12189,12505,12233
14292,14292,12439,12194,12036
14267,14267,11798,12180,12499
14166,14166,12648,12430,11956
14045,14045,12016,12108,12051
13948,13948,12306,12101,12104
14389,14389,12112,12319,12238
14230,14230,12431,12147,12869
14026,14026,14006,12183,11970
13871,13871,12191,12251,12065
14389,14389,12195,12360,12305
14665,14665,12450,12172,12204
14725,14725,12134,12326,12039
14138,14138,12418,12517,12089
13965,13965,11983,12327,12211
14316,14316,12567,12388,12108
14219,14219,12146,12427,12376
14039,14039,12382,12173,12231
14019,14019,11972,12380,12062
15021,15021,12500,12167,12117
14184,14184,12169,12349,12113
14214,14214,12061,12670,12088
14333,14333,12095,12353,12418
14296,14296,12420,12614,11772
14526,14526,12095,12937,14470
14118,14118,12189,12640,12101
14099,14099,12115,12286,12384
14356,14356,12464,12278,12190
14003,14003,12143,12431,12316
13797,13797,12207,12438,12085
14036,14036,12298,12477,12150
14270,14270,12655,12382,11996
14272,14272,12037,12515,12166
13854,13854,12197,12367,12250
14132,14132,12197,12553,12142
14132,14132,12588,12424,12145
13901,13901,12328,12467,12352
14379,14379,12342,12398,12187
14189,14189,12161,12560,12136
14544,14544,12333,12293,12144
13998,13998,12180,12489,12233
14000,14000,12638,12310,12039
13987,13987,12211,12486,12446
14501,14501,12435,12423,12272
14552,14552,11947,12307,12136
14306,14306,11889,12441,12372
13830,13830,12219,12411,12084
14375,14375,12436,12236,11932
13973,13973,11929,12497,12244
14080,14080,12167,12254,12120
14098,14098,12085,13683,12253
14389,14389,12349,12148,12111
13996,13996,12101,12306,12260
13808,13808,12149,12260,12734
13948,13948,12360,12319,12066
14491,14491,12811,12327,12055
13922,13922,12098,12296,12196
13908,13908,11937,12273,11969
13917,13917,11989,12185,12216
14312,14312,12473,12299,12104
14564,14564,12141,12100,12394
14018,14018,12156,12426,12312
13829,13829,12062,12385,12189
14374,14374,12418,12203,12035
14077,14077,12227,12393,12313
14324,14324,11927,12346,12040
14368,14368,12072,12425,12351
14356,14356,12376,12477,12272
13767,13767,12207,12609,12097
14015,14015,12075,12446,12283
13932,13932,12063,12138,12132
14910,14910,12146,12444,12099
13967,13967,12105,12688,12031
13868,13868,12112,12191,12105
14083,14083,12088,12498,12215
14303,14303,12492,12377,12086
14132,14132,12118,12312,12074
13723,13723,12321,12250,12332
14066,14066,12216,12265,12015
14326,14326,12451,12783,11917
13965,13965,12207,12343,12224
13909,13909,11992,12991,12050
14187,14187,12104,12373,12234
14100,14100,12461,12351,12094
13940,13940,12175,12169,12100
14007,14007,12065,12235,12311
13921,13921,12091,13660,11889
14526,14526,12536,12136,12473
13967,13967,12091,12368,12354
13835,13835,12029,12498,11998
14039,14039,12172,12317,12047
14382,14382,12622,12251,12214
14350,14350,12285,12611,11946
13830,13830,12072,12253,12218
13909,13909,12185,12372,12434
14206,14206,12363,12626,12202
14020,14020,12024,12227,12366
13805,13805,12138,12270,12209
14085,14085,12035,12132,12716
14281,14281,12454,12247,12249
14064,14064,11929,12489,12120
13925,13925,12212,12333,12012
14046,14046,12148,12207,12122
14413,14413,12517,12128,12031
13850,13850,12161,12031,12009
13971,13971,12387,12333,12060
14169,14169,12154,12341,12187
14495,14495,12522,12119,12245
14281,14281,12151,12358,12089
14092,14092,12185,12372,12161
13887,13887,12208,12524,12360
14405,14405,12465,12285,11936
14095,14095,11906,12388,12183
14600,13811,13487,14600,12820
14066,14066,12094,12529,12026
14441,14441,12591,12288,12301
13851,13851,12032,12580,12099
13903,13903,12387,12573,12082
14085,14085,12219,12253,12358
14194,14194,12548,12122,12272
14046,14046,11966,12528,12127
13823,13823,12144,12325,12231
13749,13749,12335,12312,12440
14628,14628,12560,12200,12190
14187,14187,12000,12207,12120
14125,14125,12122,12197,12203
14725,14725,12176,12464,12189
14342,14342,12318,12300,12239
14187,14187,12244,12284,11921
13793,13793,12079,12779,12057
13958,13958,12624,12334,12344
14626,14626,12376,12567,12289
13869,13869,12114,12194,11946
16060,16060,12097,12523,12095
13937,13937,12106,12318,12060
14536,14536,12623,12128,11975
13975,13975,11896,12458,12398
15015,15015,12335,12618,12281
14052,14052,12149,12447,12050
14295,14295,12436,12198,12031
13962,13962,12023,12363,12161
14021,14021,12112,12530,12068
13922,13922,12085,12789,12268
14284,14284,12313,12452,12507
13888,13888,12280,12372,12122
14160,14160,12425,12358,12007
13884,13884,12297,12401,12193
14085,14085,12508,12321,12576
13957,13957,12068,12388,12642
15712,15712,12418,12349,12334
13892,13892,12289,12198,12109
14283,14283,12393,12360,12202
14181,14181,12177,12489,12143
13835,13835,11996,12251,12090
14110,14110,11997,12589,12607
14275,14275,12471,12186,12142
13990,13990,12233,12386,12211
14079,14079,12233,12408,12153
13887,13887,12316,12510,12174
14417,14417,12358,12330,12076
13944,13944,12133,12498,11984
13888,13888,12372,12580,12203
14066,14066,12126,12652,11946
15067,15067,12498,12603,12038
14676,14676,12158,12534,12340
13933,13933,12080,12661,12128
14055,14055,12055,12426,12087
14437,14437,12714,12306,12453
13953,13953,12055,12705,12228
14192,14192,12087,12370,12146
14059,14059,12202,12815,12011
14205,14205,12395,12487,12141
13913,13913,12143,12273,12194
13822,13822,12153,12481,12261
14079,14079,12121,12749,12123
14415,14415,12545,12422,14268
13786,13786,12158,12448,12240
13940,13940,11989,12623,12284
14140,14140,12090,12319,12116
14330,14330,12690,12503,12115
14081,14081,12231,12191,12486
13868,13868,12084,12281,12331
13912,13912,12102,12493,12151
14435,14435,12598,12368,12270
14101,14101,12035,12437,12095
13768,13768,11945,12009,12293
14059,14059,12046,12497,11986
14406,14406,12610,12441,12163
14118,14118,12007,12305,12503
13924,13924,12092,12258,12094
13991,13991,12164,12187,12108
14289,14289,12661,12651,11875
14127,14127,12149,12284,12064
13737,13737,12075,12220,12253
14265,14265,12085,12443,12107
14215,14215,12384,12681,12506
14052,14052,12268,13392,12241
13886,13886,12662,12438,12090
13884,13884,11963,12185,12081
14339,14339,12627,12389,12121
16316,16316,13691,12639,12665
13967,13967,12124,12121,12336
14059,14059,12277,12847,12302
14389,14389,12563,12391,12427
14093,14093,12033,12428,12041
13947,13947,12148,12253,12024
14244,14244,12003,12438,12273
14768,14768,12332,12454,12279
14138,14138,12003,12396,12215
13817,13817,11914,12517,12227
14102,14102,12111,12786,12167
14487,14487,12425,12105,12207
14066,14066,12157,12567,12389
14059,14059,12100,12425,12213
14101,14101,12457,12273,11983
14245,14245,12419,12376,12276
14114,14114,12076,12289,11937
14237,14237,12128,12550,12062
14588,14588,12092,12465,12361
14267,14267,12513,12398,12035
14052,14052,12028,12611,12040
14040,14040,12185,12519,12363
13901,13901,12100,12211,12027
14208,14208,12426,12432,12035
14000,14000,12029,12717,12014
13965,13965,12464,12222,12187
13919,13919,12380,12481,12209
14315,14315,12504,12459,12241
13892,13892,12557,12237,12068
13928,13928,12227,12750,12303
13845,13845,12036,12260,12077
14532,14532,12452,12280,12093
13944,13944,12516,12517,12142
13945,13945,12257,12444,12047
14012,14012,12072,12533,12109
14713,14713,12479,12275,12079
14387,14387,11756,12432,12016
14019,14019,12189,12357,12235
14372,14372,12167,12695,12233
14381,14381,12340,12238,12589
14011,14011,12241,12350,12124
14072,14072,12091,12585,12062
14164,14164,12277,12556,12213
14830,14830,12240,12260,12313
14115,14115,12430,12449,12275
14527,14527,12262,12502,12101
14315,14315,12095,12255,12099
14255,14255,12622,12862,11980
13982,13982,12148,12735,12075
13765,13765,12112,12484,11989
14086,14086,12169,12374,12166
14243,14243,12496,12361,12379
13782,13782,11935,12314,12113
13851,13851,11945,12532,12158
13981,13981,11895,12333,12157
14344,14344,12703,12466,12047
14099,14099,11922,12391,11997
14066,14066,12100,12286,12068
14161,14161,12143,12498,11950
14368,14368,12385,12544,12235
14076,14076,12249,12340,12049
13975,13975,12003,12312,12187
14196,13939,14196,12431,12557
14386,14386,12511,12444,12127
14109,14109,12154,12406,12320
14182,14182,11836,12346,12141
14072,14072,12116,12415,12177
14683,14683,12568,12772,11971
14227,14227,12426,12488,12212
14585,14585,11824,12427,12195
14095,14095,12199,12551,12199
14150,14150,12447,12382,12142
14149,14149,11933,12391,12444
14011,14011,12242,12554,12044
14378,14378,12114,12481,14132
14333,14333,12420,12164,12136
14109,14109,12235,12449,12020
13874,13874,12249,12405,12061
13980,13980,12012,12457,12362
14396,14396,12582,12305,11904
14217,14217,12290,12418,12157
13937,13937,12182,12642,12248
14007,14007,12293,12988,12038
14237,14237,12491,12444,11960
14165,14165,12064,12225,12087
14262,14262,11821,12465,12235
13797,13797,12040,12622,12236
14273,14273,12389,12537,12017
14081,14081,11874,12517,12259
13729,13729,11996,12342,12286
14185,14185,12188,12576,12202
14578,14578,12338,12156,12183
13861,13861,12014,12365,12299
13999,13999,12097,12275,12241
14271,14271,12028,12416,12143
14217,14217,12384,12343,12128
13921,13921,12004,12409,12016
13822,13822,12180,12389,12126
13881,13881,12204,12518,12167
14462,14462,12371,12485,12285
14015,14015,12121,12340,11903
14034,14034,13164,13775,13028
14042,14042,12207,12543,12023
14192,14192,12398,12237,12063
14078,14078,12057,12584,12055
13824,13824,12265,12434,12067
14151,14151,11991,12539,12157
14607,14607,12488,12107,12015
13993,13993,12322,12357,12099
14023,14023,12061,12287,12066
13973,13973,12187,12438,12101
14496,14496,12456,12360,12036
14914,14914,12332,12486,12312
13968,13968,12029,12331,12034
14088,14088,12154,12442,12543
14311,14311,12629,12136,12219
14051,14051,12395,12390,11997
13894,13894,12319,12245,12065
13964,13964,12165,12540,12143
14165,14165,12453,12435,12179
14129,14129,12204,12491,12126
14425,14425,12398,12282,11882
13871,13871,12295,12371,12035
14595,14595,12656,12339,12088
14201,14201,12319,12310,12122
14131,14131,12352,12471,12117
14013,14013,12072,12525,12259
14296,14296,12377,12292,12182
14012,14012,12166,12273,11950
13743,13743,12533,12293,12038
14136,14136,12230,12289,12054
14389,14389,12152,12266,12134
13985,13985,12083,12301,12018
13873,13873,12079,12262,12569
14000,14000,12187,12692,12159
14039,14039,12460,12387,12192
13987,13987,12113,12134,11888
13904,13904,12124,12499,12453
13895,13895,12173,12346,12051
14350,14350,12457,12543,12148
14133,14133,11981,12339,12220
14015,14015,12216,12477,12213
14009,14009,12088,12477,12076
14268,14268,12396,12237,11961
13915,13915,11938,12362,12073
13918,13918,12167,12584,12175
14033,14033,12079,12526,12264
14512,14512,12321,12651,11958
14094,14094,12323,12219,12583
13956,13956,12375,12677,12303
14014,14014,12095,12622,12058
14435,14435,12406,12383,12168
13870,13870,12020,12771,12168
13791,13791,12091,12469,12053
14174,14174,12383,12414,12078
14193,14193,12393,12193,12134
14015,14015,12149,12399,12055
14187,14187,11973,12194,12148
13912,13912,11981,12728,12385
14554,14554,12431,12239,12286
14140,14140,12253,12638,12082
13718,13718,12121,12389,12213
13977,13977,12127,12221,12260
14181,14181,12332,12321,12216
13904,13904,12458,13180,11237
14201,14201,12101,12548,12192
13893,13893,12115,12126,12033
14376,14376,12345,12444,12276
14166,14166,12035,12490,12177
13961,13961,12055,12601,12103
13981,13981,12400,12681,12114
14290,14290,12853,12310,12192
14234,14234,12094,12454,12123
13908,13908,12273,12258,12060
14066,14066,12128,12438,12069
14200,14200,12470,12341,12233
13917,13917,12081,12403,12123
13762,13762,12228,12264,12028
14176,14176,11963,12391,12049
14342,14342,12399,12215,12358
13991,13991,12253,12529,12035
14269,14269,12065,12512,12130
14075,14075,12043,12204,12180
14468,14468,12515,12345,12185
14157,14157,12187,12171,12027
13831,13831,11986,12286,12128
14217,14217,11943,12601,12026
14353,14353,12411,12222,12088
14197,14197,12270,12576,14168
14125,14125,12195,12564,12145
14163,14163,12054,12472,12172
14444,14444,12536,12543,12340
13963,13963,12286,12207,12177
14080,14080,12281,12325,11997
14335,14335,12292,12551,12122
14207,14207,12346,12472,12094
14362,14362,12053,12424,12174
13760,13760,12141,12435,12220
13994,13994,12438,12359,12148
14100,14100,12204,12307,12022
13960,13960,12356,12533,13458
13801,13801,12043,12419,12069
13962,13962,12020,12625,12114
14362,14362,12385,12203,12149
13851,13851,12113,12395,12059
13949,13949,12079,12366,12223
13892,13892,12213,12476,12116
14340,14340,12420,12451,11920
14006,14006,11920,12491,12150
14296,14296,12146,11935,12357
14153,14153,11994,12583,12045
14250,14250,12497,12379,12192
13861,13861,12263,12299,12099
14038,14038,12118,12404,12254
13957,13957,12088,12352,11943
14242,14242,12468,12332,12081
14103,14103,12174,12393,12099
13904,13904,12083,12460,12126
14171,14171,12135,12431,12057
14179,14179,12540,12189,12242
13887,13887,12164,12323,12178
14199,14199,12015,12422,12045
14087,14087,12076,12156,12156
14363,14363,12520,12273,12028
14102,14102,12138,12299,12180
14214,14214,11810,12312,12010
14158,14158,12166,12714,14005
14386,14386,12372,12436,12213
13990,13990,12229,12294,11973
14011,14011,12177,12330,12061
13908,13908,12129,12219,12180
14686,14686,12299,12457,12218
14153,14153,12515,12479,12027
14209,14209,12096,12180,12072
14086,14086,12035,12693,12386
14621,14621,12543,12530,12265
13987,13987,12332,12172,12038
13881,13881,12167,12477,12119
14064,14064,12228,12453,12263
14336,14336,12580,12246,12266
14204,14204,12237,12572,12082
14000,14000,12154,12356,12094
13966,13966,12082,12848,12280
14322,14322,12438,12376,12322
13953,13953,12133,12318,12252
13932,13932,12077,12589,12146
14066,14066,12294,12287,12029
14263,14263,12315,13640,12227
14254,14254,12060,12389,12138
13894,13894,12209,12544,12400
14098,14098,12226,12535,12033
16079,16079,12267,12395,12652
14023,14023,12471,12276,12354
13979,13979,12523,12803,12272
14468,14468,12332,12703,12021
