highest,rank0,rank1,rank2,rank3
10364,10120,10364,9060,9638
10519,10078,10519,9128,9716
11273,11273,10375,9186,9691
10356,10122,10356,9005,9582
10340,10063,10340,9255,9525
10493,10109,10493,9126,9721
10417,10189,10417,9101,9560
10263,10028,10263,9063,9645
10340,10121,10340,9105,9596
10266,10128,10266,9049,9702
10328,10152,10328,9109,9675
11264,10775,11264,9092,9774
10872,10872,10403,9217,10664
10418,10119,10337,10418,9623
10519,10089,10519,8999,9655
10599,10599,10402,9175,9717
10271,10099,10271,9046,9649
10322,10077,10322,9085,9591
10603,10273,10603,9117,9719
10415,10345,10415,9103,9671
10361,10097,10361,9073,9532
10356,10098,10356,9041,9646
10425,10197,10425,9087,9579
10256,10121,10256,9050,9634
10386,10163,10386,9226,9626
10390,10051,10390,9078,9673
10291,10063,10291,9116,9622
10413,10150,10413,9128,9710
10373,10238,10373,9124,9879
10606,10271,10606,9085,9604
10445,10090,10445,9076,9657
10374,10187,10374,9028,9643
10467,10145,10467,9083,9600
11484,11039,11484,9123,9649
10415,10224,10415,9129,9778
10453,10101,10453,9022,9556
10483,10129,10483,9118,9609
10530,10130,10530,9080,9737
10273,10136,10273,9026,9710
10440,10163,10440,9105,9533
10722,10278,10722,9027,9660
10439,10042,10439,8979,9631
10563,10137,10563,8973,9797
10484,10077,10484,9050,9735
10422,10224,10422,8989,9728
10341,10160,10341,8938,9748
10486,10157,10486,9047,9642
10482,10196,10482,9048,9858
10483,10252,10483,9162,9939
10339,10117,10339,9199,9677
10623,10138,10623,9023,9727
10411,10102,10411,9040,9551
10370,10187,10370,9052,9660
10479,10114,10479,9157,9680
10259,10121,10259,9151,9720
10450,10135,10450,9145,9507
10394,10094,10394,9031,9542
10471,10078,10471,9106,9702
10309,10097,10309,9088,9581
10550,10149,10550,9042,9697
10474,10150,10474,9087,9736
10441,10157,10441,9045,9649
10361,10106,10361,9025,9590
10462,10217,10462,9177,9682
10476,10160,10476,9032,9659
10358,10120,10358,9076,9663
11291,11291,10414,9082,9667
10428,10170,10428,9155,9704
10455,10135,10455,9087,9649
10349,10047,10349,9142,9625
10439,10399,10439,8937,9682
10334,10064,10334,8952,9663
10376,10229,10376,9105,9570
10572,10047,10572,9092,9648
10308,10108,10308,9272,9599
10505,10114,10505,9063,9743
10851,10851,10361,9303,10746
10710,10210,10710,10058,9646
10457,10130,10457,9068,9583
10395,10106,10395,9078,9573
10560,10513,10560,9016,10183
10633,10102,10633,9062,9571
10353,10066,10353,9164,9668
10776,10415,10776,9154,9635
10540,10129,10540,9112,9583
11051,11051,10417,9518,9828
10385,10167,10385,9073,9589
10315,10044,10315,9069,9610
10282,10064,10282,9127,9632
10263,10019,10263,9028,9544
10439,10140,10439,9044,9584
10443,10120,10443,9023,9664
10389,10075,10389,9086,9687
10568,10133,10568,9063,9696
10444,10208,10444,8987,9662
10417,10225,10417,9056,9628
10346,10088,10346,8990,9645
11295,10887,11295,8969,9599
10378,10107,10378,9067,9824
10333,10067,10333,9018,9721
10404,10117,10404,9097,9676
10471,10101,10471,9116,9730
10593,10190,10593,9070,9645
10334,10111,10334,9166,9640
10456,10201,10456,9056,9600
10563,10149,10563,9081,9590
10366,10100,10366,8976,9619
10667,10219,10667,8975,9626
10361,10089,10361,9072,9649
10687,10367,10687,9116,9581
10354,10083,10354,9122,9625
10747,10403,10747,9079,9577
11576,11247,11576,9066,9877
10572,10184,10572,8912,9688
11021,11021,10507,9364,10799
10268,10072,10268,9099,9581
10460,10088,10460,9039,9557
10434,10236,10434,9120,9796
10392,10286,10392,8980,9546
10335,10055,10335,9061,9702
10394,10140,10394,9051,9556
10414,10137,10414,9061,9643
10327,10077,10327,9004,9618
10505,10081,10505,9025,9755
10414,10250,10414,9022,9702
10684,10171,10684,9108,9599
10233,10090,10233,9033,9600
10363,10189,10363,8974,9637
10373,10111,10373,9137,9597
10400,10178,10400,8990,9677
11801,11801,10447,9177,9688
10721,10330,10721,9075,9593
10548,10227,10548,9520,9650
10388,10081,10388,9100,9681
10421,10098,10421,9224,9568
10430,10077,10430,9069,9604
10384,10121,10384,9115,9641
10354,10120,10354,9024,9547
10387,10124,10387,9379,9626
10657,10111,10657,9025,9688
11586,11586,10410,10034,11439
10364,10125,10364,10358,9606
10366,10216,10366,9056,9623
10343,10167,10343,9066,9635
10357,10113,10357,8952,9626
10526,10526,10400,9057,9610
10247,10187,10247,9064,9752
10335,10046,10335,9067,9598
10488,10155,10488,9094,9648
10391,10124,10391,9054,9705
10299,10083,10299,9081,9569
10352,10002,10352,8975,9610
10376,10139,10376,9064,9649
10272,10048,10272,9062,9623
10313,10102,10313,9032,9582
10388,10078,10388,9290,9672
10449,10105,10449,9057,9712
10376,10101,10376,9094,9666
10565,10130,10407,9053,10565
10357,10205,10357,9106,9690
10327,10097,10327,9017,9571
12013,11646,12013,9600,9556
10351,10310,10351,9093,9854
10568,10214,10568,9063,9616
10480,10190,10480,9114,9635
10379,10102,10379,9061,9802
10439,10128,10439,9041,9599
10550,10279,10550,9058,9609
10295,10240,10295,9226,9642
10318,10068,10318,9016,9596
10539,10380,10539,9040,9597
10490,10245,10490,9054,9626
10301,10179,10301,9027,9636
10562,10165,10562,9056,9626
10355,10100,10355,9028,9653
10386,10104,10386,8997,9642
10421,10176,10421,9185,9705
10370,10118,10370,9168,9890
10437,10141,10437,9108,9921
10650,10218,10650,9014,9626
10359,10090,10359,9132,9659
10483,10176,10483,9177,9778
10284,10234,10284,9069,9890
10611,10425,10611,9067,9569
10412,10129,10412,9178,9630
10265,10150,10265,9129,9589
10644,10387,10644,9098,9762
10478,10018,10478,9465,9680
10407,10236,10407,8982,9782
10760,10233,10760,9337,9683
10623,10211,10623,9039,9811
10399,10384,10399,9131,9812
10599,10291,10599,8960,9670
10359,10180,10359,9056,9586
11300,11300,10625,9154,9733
10319,10256,10319,9053,9718
10450,10235,10450,9047,9733
10478,10139,10478,9142,9725
10419,10225,10419,9072,9730
10465,10219,10465,9080,9592
10491,10245,10491,9117,9605
10681,10199,10555,9401,10681
10366,10113,10366,9102,9635
10557,10094,10557,9005,9739
11409,11409,10442,9717,11260
10415,10019,10415,10250,9765
10388,10031,10388,9388,9674
10406,10049,10406,9098,9636
10280,10049,10280,9055,9563
10677,10240,10677,8991,9738
10542,10542,10409,9238,9818
10265,10117,10265,9077,9633
10678,10246,10678,9151,9660
10817,10236,10817,9155,9679
10569,10189,10569,9010,9576
10538,10142,10538,9077,9663
10406,10251,10406,9282,9611
10474,10098,10474,9046,9664
10400,10124,10400,9166,9657
10476,10280,10476,9058,9864
10811,10363,10811,8988,9827
10453,10179,10453,9044,9684
10385,10048,10385,8998,9684
10446,10123,10446,9109,9620
10527,10270,10527,9158,9662
11443,10941,11443,9072,9635
10488,10210,10488,9227,9828
10337,10080,10337,9151,9602
10485,10105,10485,9140,9618
10378,10040,10378,9147,9697
10298,10160,10298,9046,9689
10311,10182,10311,9043,9548
10571,10293,10571,9096,9722
10445,10059,10445,9047,9621
10430,10203,10430,9039,9613
10385,10180,10385,9447,9674
10377,10093,10377,9129,9659
10514,10132,10514,9011,9622
10336,10106,10336,9203,9629
10536,10187,10536,9004,9711
10306,10060,10306,9457,9616
10336,10150,10336,8982,9766
10473,10246,10473,9492,10038
10385,10126,10385,9095,9785
10307,10049,10307,9146,9592
10436,10037,10436,9239,9691
10544,10141,10544,9032,9617
10333,10087,10333,9058,9670
10340,10105,10340,9096,9640
10440,10169,10440,9122,9633
10444,10093,10444,9074,9613
10398,9962,10398,9060,9642
10266,10133,10266,9072,9627
10455,10096,10455,9022,9702
10301,10092,10301,9058,9749
10389,10041,10389,9017,9618
10307,9964,10307,9123,9561
10315,10071,10315,9111,9641
11196,11196,10376,9195,9620
10599,10250,10599,9101,9559
10309,10069,10309,9175,9577
11281,11281,10697,9755,11259
10325,10074,10325,9054,9571
10444,10130,10444,9047,9603
10448,10089,10448,9105,9551
10336,10097,10336,9405,9667
10452,10022,10452,9082,9597
10528,10070,10528,9122,9692
13555,13555,10921,11876,13412
10437,10037,10415,10437,9636
10684,10093,10684,9319,9806
10445,10126,10445,9109,9808
10378,10256,10378,9273,9676
10707,10257,10707,9188,9619
10466,10236,10466,10393,9751
10572,10572,10411,9460,9755
10563,10124,10563,9578,9762
10647,10554,10647,9349,9794
10600,10240,10600,9254,9750
10508,10220,10508,9185,9773
10560,10124,10560,9443,9732
10521,10091,10521,9262,9739
10882,10547,10882,9265,9663
10491,10261,10491,9253,9774
10599,10407,10599,9450,9723
10412,10204,10412,9300,9740
10472,10435,10472,9260,9852
10456,10148,10456,9256,9792
10506,10346,10506,9254,9803
11475,10913,11475,9288,9699
10402,10214,10402,9235,9729
10335,10187,10335,9359,9652
10763,10338,10763,9179,9683
10459,10072,10459,9340,9712
10429,10118,10429,9228,9660
10397,10055,10397,9330,9585
10509,10143,10509,9252,9713
10506,10384,10506,9148,9647
10575,10371,10575,9313,9721
10781,10169,10781,9189,9785
10802,10601,10802,9221,9722
10565,10160,10565,9177,9649
10361,10167,10361,9244,9582
10724,10414,10724,9410,9715
11148,10097,10498,9300,11148
10318,10077,10318,9243,9652
10623,10229,10623,9323,9849
10488,10106,10488,9248,9880
10448,10071,10448,9339,9906
10718,10151,10718,9622,9800
10395,10246,10395,9376,9614
10361,10110,10361,9045,9566
10557,10557,10495,9248,9649
10419,10274,10419,9196,9739
10777,10375,10777,9213,9649
10464,10464,10463,9404,9807
10501,10117,10501,9559,9761
10382,10147,10382,9320,9696
10579,10337,10579,9239,9611
10598,10218,10598,9222,9645
10469,10130,10469,9171,9761
10594,10150,10594,9229,9623
11546,11546,10443,9248,9693
10415,10228,10415,9183,9623
10523,10075,10523,9205,9555
10533,10203,10533,9563,9774
10494,10165,10494,9205,9717
10714,10260,10714,9383,9653
10540,10090,10540,9314,9648
10794,10794,10440,9255,10706
10557,10152,10557,9116,9723
10574,10116,10574,9217,9801
11713,11713,10717,9304,9718
10712,10264,10673,10712,9781
10356,10123,10356,9244,9627
10505,10149,10505,9360,9674
10555,10103,10555,9181,9682
10388,10072,10388,9415,9711
10601,10377,10601,9281,9783
10426,10093,10426,9158,9665
10571,10518,10571,9300,9801
10475,10253,10475,9270,9788
10378,10246,10378,9155,9721
10469,10064,10469,9154,9615
10804,10218,10804,9369,9716
10443,10048,10443,9195,9695
10705,10482,10705,9214,9711
10745,10287,10745,9214,9826
10337,10025,10337,9321,9663
10704,10133,10704,9111,9667
10386,10150,10386,9181,9793
10337,10117,10337,9317,9635
10377,10282,10377,9214,9652
11412,10988,11412,9152,9733
10654,10176,10654,9263,9758
10608,10250,10608,9278,9729
10441,10046,10441,9431,9665
10608,10420,10608,9226,9717
10570,10299,10570,9424,9726
10368,10356,10368,9178,9754
10542,10265,10542,9270,9669
10395,10120,10395,9245,9671
10549,10094,10549,9215,9681
10695,10152,10695,9256,9803
10551,10111,10551,9163,9799
10513,10093,10513,9252,9658
10471,10242,10471,9221,9616
10471,10187,10471,9266,9656
10537,10140,10537,9088,9712
10363,10097,10363,9208,9756
10967,10375,10967,9326,9774
10440,10202,10440,9228,9750
10524,10123,10524,9395,9917
10638,10199,10638,9274,9917
10487,10220,10487,9175,9720
10688,10211,10688,9211,9679
10450,10212,10450,9376,9623
10552,10174,10552,9291,9627
10611,10221,10611,9165,9652
10648,10151,10648,9243,9787
10298,10143,10298,9183,9691
10470,10110,10470,9187,9613
10756,10342,10756,9201,9848
10464,10126,10464,9243,9734
10529,10146,10529,9418,9734
10582,10358,10582,9165,9783
11816,11816,10707,9495,10908
10391,10129,10391,9131,9607
10377,10074,10377,9252,9694
10535,10137,10535,9462,9792
10582,10175,10582,9288,9696
10389,10226,10389,9180,9720
10522,10098,10522,9216,9716
10476,10092,10476,9226,9605
10568,10183,10568,9181,9647
10658,10350,10658,9194,9781
10591,10374,10591,9180,9750
10656,10285,10656,10563,9767
10800,10355,10800,9264,9776
10486,10361,10486,9206,9665
10453,10277,10453,9299,9678
10823,10317,10823,9272,9771
10571,10274,10571,9276,9791
10694,10172,10694,9266,9769
10626,10234,10626,9202,9754
10909,10604,10909,9381,9860
10520,10133,10520,9154,9628
10749,10473,10749,9333,9745
10331,10327,10331,9382,9692
10485,10106,10485,9207,9682
10526,10276,10526,9226,9713
10476,10227,10476,9306,9793
10552,10135,10552,9442,9742
10714,10302,10714,9176,9703
10408,10159,10408,9162,9663
10493,10164,10493,9230,9732
10500,10177,10500,9594,9678
11708,11380,11708,9308,9702
10500,10197,10500,9236,9718
10425,10075,10425,9235,9701
10432,10086,10432,9357,9827
10473,10282,10473,9331,9776
10618,10201,10618,9258,9826
10426,10054,10426,9188,9721
10426,10208,10426,9293,9653
10473,10201,10473,9240,9668
10374,10159,10374,9191,9755
10909,10314,10909,9260,9741
10370,10143,10370,9192,9738
10683,10368,10683,9391,9710
10593,10414,10593,9254,9777
10511,10166,10511,9368,9727
10359,10090,10359,9241,9657
10491,10226,10491,9308,9760
10442,10216,10442,9359,9776
10385,10250,10385,9172,9629
10672,10507,10672,9281,9705
10866,10435,10866,9345,9938
10692,10351,10692,9214,9798
10465,10359,10465,9382,9773
10576,10188,10576,9254,9863
10722,10150,10722,9310,9993
10438,10088,10438,9209,9709
10941,10941,10773,9412,10875
10390,10071,10390,9183,9711
10526,10159,10526,9354,9692
10423,10070,10423,9230,9686
10319,10094,10319,9212,9661
10397,10063,10397,9220,9650
10691,10123,10691,9322,9684
13921,13921,11077,9235,10102
10528,10172,10528,9194,9874
10805,10562,10805,9473,9907
10749,10358,10749,9314,9741
11130,10887,11130,9165,9746
10669,10295,10669,9224,9797
10757,10637,10757,9207,9650
10682,10324,10682,9277,9701
11080,10960,11080,9301,9806
10852,10480,10852,9435,9863
10518,10364,10518,9403,9827
14285,13252,13514,14285,13047
10840,10440,10840,9539,9712
10518,10418,10518,9429,10056
10658,10271,10658,9425,9946
10650,10463,10650,9412,10043
10538,10195,10538,9349,9808
10559,10395,10559,9330,10014
10547,10242,10547,9623,9909
10863,10517,10863,9419,10071
10884,10884,10690,9537,10036
10757,10407,10757,9416,9894
10648,10300,10648,9387,10041
10645,10364,10645,9489,10085
10565,10207,10565,9393,9912
10795,10349,10795,9314,10081
10836,10427,10836,9471,9916
10897,10514,10897,9418,9958
10729,10347,10729,9388,9878
11020,10590,11020,9333,10379
13894,13116,13894,11370,10011
10754,10346,10754,9728,9903
11406,10708,11406,9297,10126
11675,11675,10935,9506,10019
10887,10651,10887,9412,10115
10708,10301,10708,9391,9840
10844,10844,10814,9521,10163
10789,10432,10789,9345,10003
10967,10766,10967,9478,10048
10941,10529,10941,9348,10080
10697,10623,10697,9444,10143
10825,10568,10825,9532,10008
11040,10771,11040,9578,10174
10673,10399,10673,9499,10197
11027,10620,11027,9317,9915
10737,10586,10737,9198,10003
10922,10783,10922,9401,10025
10836,10757,10836,9301,9997
11152,10560,11152,9700,10129
11017,10643,11017,9227,10125
11230,11230,10822,9706,10964
10990,10534,10990,9321,10154
11059,10647,11059,9433,10237
10814,10386,10814,9386,10088
10622,10408,10622,9343,9911
10971,10539,10971,9365,9944
10931,10382,10931,9585,10028
10888,10493,10888,9359,10120
10700,10611,10700,9281,10136
11023,10714,11023,9273,10059
10763,10536,10763,9349,10102
11671,11671,11339,9240,9913
10765,10430,10765,9333,9897
10880,10880,10654,9609,9976
10941,10601,10941,9853,10013
10742,10488,10742,9354,9991
10691,10575,10691,9368,10040
11165,10536,11165,9345,10102
10748,10748,10747,9317,10114
10882,10493,10882,9270,9945
10743,10743,10647,9318,10068
10729,10467,10729,9442,10000
10830,10632,10641,10830,10059
10692,10528,10692,9413,9877
10757,10587,10757,9287,10026
10936,10454,10936,9491,10085
10739,10469,10739,9502,10069
10799,10799,10794,9250,9957
10886,10824,10886,9382,10061
10711,10711,10681,9525,10537
10632,10473,10632,9508,10094
10730,10367,10730,9250,9929
10843,10808,10843,9397,9976
10707,10309,10707,9441,9975
10762,10686,10762,9370,9947
10711,10663,10711,9183,10534
10878,10664,10878,9536,9993
10936,10620,10936,9276,10110
10739,10518,10739,9520,10036
11118,10503,11118,9253,10146
10704,10431,10704,9466,9952
11799,11349,11799,9481,9987
10856,10796,10856,9192,10090
10941,10536,10941,9313,9986
11217,10697,11217,9399,10179
10901,10585,10901,9460,10028
10634,10588,10634,9338,10027
10762,10733,10762,9375,10117
11004,10566,11004,9490,10040
10895,10895,10809,9297,10029
10699,10647,10699,9305,10225
10736,10625,10736,9300,9992
10810,10489,10810,9629,9841
10757,10350,10757,9338,9935
10635,10423,10635,9258,9948
10951,10456,10951,9344,10047
10883,10558,10883,9312,10223
10899,10433,10899,9595,9869
10912,10777,10912,9263,10064
10786,10513,10786,9419,9950
11005,10566,11005,9438,9959
10970,10535,10970,9338,9842
10697,10638,10697,9611,10061
11511,10478,10813,10210,11511
10727,10463,10727,9538,10025
10766,10464,10766,9328,10023
10686,10599,10686,9532,9972
10847,10315,10847,9333,10154
11590,11590,10952,9352,9948
10562,10406,10562,9747,9871
11258,10620,11258,9330,9837
10933,10514,10933,9241,9894
10930,10473,10930,9454,10114
11624,11624,10623,10039,11508
10763,10379,10763,9424,9999
10785,10630,10785,9269,10032
10833,10569,10833,9319,9905
10750,10443,10750,9202,9957
10782,10424,10782,9365,10062
10707,10433,10707,10530,9967
10791,10395,10791,9307,9781
10722,10367,10722,9359,9963
10733,10460,10733,9262,9941
10701,10575,10701,9382,9998
10825,10454,10825,9402,9988
10627,10452,10627,9491,9917
10853,10514,10853,9317,9910
10819,10501,10819,9247,9974
10613,10305,10613,9299,9953
11042,10633,11042,9396,9798
10834,10635,10834,9430,9879
10913,10510,10913,9488,9937
10846,10379,10846,9103,10008
11787,11263,11787,9560,10000
10699,10502,10699,9399,10125
10881,10438,10881,9410,9960
10663,10546,10663,9466,9950
10843,10574,10843,9512,9965
12204,11881,12204,9927,9883
11186,10820,11186,9175,9818
10845,10845,10709,9497,10038
10730,10359,10730,9509,9975
10818,10532,10818,9667,9963
10876,10465,10876,9316,9945
10718,10412,10718,9425,9903
10711,10316,10711,9577,9955
10720,10424,10720,9454,9903
10581,10328,10581,9307,9884
10971,10361,10971,9328,9792
10968,10317,10968,9298,9895
11003,10567,11003,9535,10093
10561,10329,10561,9525,9908
11079,10510,11079,9544,10258
11098,10574,11098,9328,10249
10900,10452,10900,9557,9833
10869,10523,10869,9255,10033
10862,10862,10730,9386,10154
11076,10722,11076,9346,10018
10920,10514,10920,9389,9790
10881,10596,10881,9380,10067
11983,11983,10667,9501,10002
12353,10804,12353,9587,10074
10998,10567,10998,9574,9890
11114,10851,11114,9614,10089
10533,10467,10533,9574,10018
11650,11650,10681,9436,9944
10612,10596,10612,9376,9913
10786,10401,10786,9358,9904
10940,10527,10940,9371,9880
10882,10485,10882,9428,10079
10826,10512,10826,9205,9943
10752,10366,10752,9395,10062
10759,10513,10759,9395,10402
12291,12291,11496,10386,11889
10932,10487,10932,9175,10005
11180,10961,11180,9363,10053
10855,10548,10659,10855,10039
10910,10528,10910,9299,9863
10804,10640,10804,9530,9899
10976,10659,10976,9277,10136
10898,10551,10898,9548,9970
11113,10791,11113,9438,10031
10733,10671,10733,9780,10014
10707,10453,10707,9253,10036
10862,10434,10862,9469,9943
10599,10256,10599,9368,9870
10737,10667,10737,9350,9963
11027,10704,11027,9304,9895
10968,10490,10968,9407,9961
10864,10614,10864,9208,10074
10825,10580,10825,9465,9992
10899,10515,10899,9275,10137
10777,10373,10777,9449,9923
10761,10761,10759,9214,9993
10622,10389,10622,9380,10041
11497,11220,11497,9346,10116
10597,10186,10597,9310,9757
10608,10349,10608,9273,9917
10715,10491,10715,9439,10001
10670,10538,10670,9443,9966
10789,10381,10789,9410,9932
10866,10550,10866,9434,10059
10633,10439,10633,9390,9906
