highest,rank0,rank1,rank2,rank3
11209,10657,11209,9697,10383
11354,10892,11354,9860,10410
11205,10707,11205,9577,10270
11183,10690,11183,9538,10114
11099,10816,11099,9594,10451
11076,10850,11076,9632,10256
11052,10678,11052,9579,10342
11099,10715,11099,9724,10446
10976,10617,10976,9520,10182
11260,10788,11260,9492,10264
11053,10680,11053,9818,10217
11127,10662,11127,9586,10338
11138,10735,11138,9620,10117
11065,10722,11065,9519,10338
11044,10650,11044,9634,10199
11062,10792,11062,9655,10237
11093,10646,11093,9618,10273
11142,10789,11142,9587,10260
12631,12631,11202,9720,10213
11244,10639,11244,9602,10139
11529,11339,11529,9729,11239
11188,10829,11188,9614,10549
11057,10751,11057,9581,10325
11099,11060,11099,9793,10347
11120,10767,11120,9595,10217
11138,10652,11138,9556,10214
11029,10642,11029,9740,10209
11197,10831,11197,9736,10209
11054,10716,11054,9732,10307
11109,10825,11109,9479,10438
11053,10821,11053,9607,10250
11090,10705,11090,9703,10301
11136,10762,11136,9643,10206
11030,10689,11030,9677,10227
11050,10694,11050,9511,10297
11010,10694,11010,9683,10243
11151,10822,11151,9624,10362
11096,10809,11096,9711,10278
11411,11411,11140,9751,11317
12893,12893,11194,9691,10362
11190,10772,11190,9472,10309
11855,11172,11855,9626,10317
11342,10851,11342,9812,10352
11124,10817,11124,9712,10271
11120,10626,11120,9583,10497
11321,10775,11321,9687,10380
10998,10695,10998,9577,10155
11071,10632,11071,9799,10295
11012,10661,11012,9734,10244
11157,10785,11157,9670,10362
11120,10788,11120,9622,10284
11038,10714,11038,9658,10229
11575,11072,11575,9492,10432
11343,11205,11343,9698,10300
10959,10635,10959,9560,10265
11023,10894,11023,9788,10436
12898,12338,12898,10358,10272
11020,10567,11020,9641,10303
11080,10700,11080,9821,10385
11049,10613,11049,9621,10203
11064,10621,11064,9587,10203
11113,11007,11113,9570,10503
12438,11838,12438,9982,10238
11780,10977,11106,11780,10691
11119,10672,11119,9628,10307
11129,10964,11129,9585,10433
11114,10854,11114,9561,10328
11203,11058,11203,9637,10334
11239,10973,11239,9567,10421
11062,10749,11062,9623,10348
11095,10740,11095,9600,10390
10972,10872,10972,9665,10432
11093,10640,11093,9666,10275
11070,10884,11070,9503,10325
11089,11089,11053,9799,10421
11130,10670,11130,9832,10222
11062,10640,11062,9530,10418
11097,10816,11097,9592,10461
11120,10692,11120,9621,10305
11148,10763,11148,9704,10383
11064,10608,11064,9676,10228
11141,10791,11141,9972,10244
11079,10625,11079,9647,10208
11052,10599,11052,9599,10145
11076,10912,11076,9582,10386
11066,10669,11066,9661,10366
11118,10756,11118,9525,10595
11493,10945,11493,9873,10389
12114,11682,12114,9649,10181
11153,10837,11153,9623,10107
12380,12380,11282,9775,10391
11200,10789,11200,9703,10117
11254,10833,11254,9618,10169
11084,10949,11084,9638,10333
11193,10694,11193,9726,10285
11078,10730,11078,9658,10184
11414,10949,11414,10049,10492
11085,10769,11085,9632,10277
11284,10787,11284,9584,10294
11045,10817,11045,9606,10304
11111,10811,11111,9865,10315
10984,10645,10984,9635,10312
11806,11806,11261,10182,11759
11885,11885,11097,9678,10613
11213,10714,11213,9631,10372
10999,10746,10999,9692,10310
11097,10671,11097,9757,10440
10905,10559,10905,9708,10277
11203,10748,11203,9766,10339
11192,10874,11192,9652,10420
11020,10654,11020,9591,10287
11047,10707,11047,10051,10209
11111,10738,11111,9586,10437
11163,10779,11163,9512,10378
11285,10963,11285,9618,10326
11056,10620,11056,9634,10379
11063,10869,11063,9617,10247
11140,11140,11070,9588,10231
11234,11001,11234,9515,11076
11267,10674,11267,9798,10482
12529,11924,12529,9963,10411
11098,10872,11098,9616,10285
11131,10675,11131,9910,10280
11083,10938,11083,9659,10376
10994,10579,10994,9602,10380
11030,10796,11030,9544,10240
10954,10617,10954,9619,10311
11165,10704,11165,10702,10188
11231,10684,11231,9625,10199
10986,10754,10986,9600,10496
11209,10729,11209,9860,10419
11075,10739,11075,9593,10379
11171,10919,11171,10780,10515
11209,10751,11209,9608,10294
11143,10671,11143,9597,10425
11099,10701,11099,9623,10386
11108,10676,11108,9865,10250
11129,10726,11129,9619,10330
11105,10796,11105,9958,10146
11177,10621,11177,9689,10282
11588,10962,11588,9618,10198
11097,10809,11097,9734,10271
11358,10974,11358,9608,10297
10980,10727,10980,9659,10232
11018,10571,11018,9742,10266
11322,10898,11322,9756,10276
11147,10922,11147,9662,10328
11311,10862,11311,9496,10346
11092,10834,11092,9706,10377
11103,10662,11103,9676,10151
10968,10639,10968,9656,10526
11093,10776,11093,9726,10685
11137,10713,11137,9571,10213
11005,10682,11005,9706,10212
11073,10595,11073,9807,10179
11079,10740,11079,9817,10209
11039,10682,11039,9503,10473
11161,10787,11161,9722,10297
11142,10675,11142,9644,10245
11108,10884,11108,9544,10380
12265,12265,11110,9608,10354
11284,10808,11284,9712,10282
11112,10616,11112,9628,10260
10971,10638,10971,9649,10196
11125,10896,11125,9704,10324
11047,10628,11047,9693,10256
11302,11302,11147,9649,11189
11829,11829,11350,9689,10446
11029,10794,11029,9755,10409
11689,11179,11689,9699,10196
11091,10946,11091,9855,10436
10995,10860,10995,9661,10262
10981,10665,10981,9917,10268
11373,11044,11373,9774,10814
11123,10640,11123,9597,10265
11014,10863,11014,9722,10334
10971,10546,10971,9589,10314
11071,10762,11071,9676,10291
11088,10748,11088,9630,10314
11024,10706,11024,9581,10174
11047,10804,11047,9687,10420
11118,10846,11118,9691,10393
11182,10736,11182,9706,10326
11180,11138,11180,9727,10977
13184,12684,13184,10523,10320
11077,10754,11077,9607,10254
11180,10869,11180,9754,10345
11117,10671,11117,9795,10322
11212,10712,11212,9592,10321
11122,10818,11122,9804,10359
11446,10990,11446,9631,10269
11022,10614,11002,11022,10231
11111,10744,11111,9627,10297
11121,10809,11121,9645,10304
11103,10846,11103,9592,10289
11117,10866,11117,9494,10460
11087,10843,11087,9658,10402
10991,10668,10991,9597,10335
11190,10670,11190,9627,10380
11047,10686,11047,9634,10335
11089,10576,11089,9597,10289
10984,10698,10984,9637,10208
11142,10861,11142,10547,10366
11139,10775,11139,9643,10245
11140,10678,11140,9589,10229
11085,10907,11085,9594,10377
11144,10683,11144,9780,10320
11077,10703,11077,9745,10321
11071,10623,11071,9647,10284
11042,10873,11042,9565,10305
11166,10812,11166,9648,10320
11092,10754,11092,9609,10164
11025,10757,11025,9549,10431
11041,10731,11041,9624,10175
11054,10609,11054,9641,10206
11178,10695,11178,9611,10716
11088,10940,11088,9656,10805
10982,10646,10982,9603,10203
11025,10612,11025,9810,10267
11112,10785,11112,9732,10265
11267,10674,11267,9715,10359
11020,10696,11020,9616,10229
11177,10704,11177,9612,10310
10976,10727,10976,9584,10383
11856,11349,11856,9937,10340
11159,10774,11159,9656,10303
11198,10716,11198,9685,10287
11255,10728,11255,9567,10167
12080,11662,12080,9715,10344
11070,10742,11070,9623,10243
16026,15971,13111,14399,16026
12900,12900,11423,9658,10679
11193,10800,11193,9940,10583
11375,10794,11375,10036,10504
11129,11030,11129,9898,10334
11475,10783,11475,9884,10323
11209,10757,11209,9632,10372
11141,10818,11141,9781,10508
11119,10702,11119,9845,10420
11159,10706,11159,9915,10283
11116,10650,11116,9747,10305
11455,11044,11455,9730,10432
11298,10752,11298,9939,10388
11063,10730,11063,9913,10235
11233,10888,11233,9840,10409
11098,10746,11098,9679,10203
11176,10662,11176,9739,10275
11247,10786,11247,9876,10559
12124,11535,12124,9667,10551
11150,10634,11150,9887,10302
11028,10696,11028,9960,10356
11146,10628,11146,9873,10296
11007,10696,11007,9809,10355
11113,11025,11113,9812,10359
10958,10670,10958,9812,10362
11055,10607,11055,10827,10180
11052,10685,11052,9843,10359
11236,10786,11236,9779,10464
11080,11071,11080,9875,10709
11250,10848,11250,9969,10362
11222,10943,11222,9841,10403
11267,10726,11267,9889,10419
11004,10669,11004,9933,10397
11116,10877,11116,9890,10507
11406,10806,11406,9680,10281
11363,10775,11363,9978,10325
11495,10928,11495,9883,10414
10965,10705,10965,9899,10323
11273,10921,11273,9912,10350
11146,10696,11146,9995,10493
11096,10623,11096,9764,10203
11013,10686,11013,9783,10249
11120,10686,11120,9854,10437
11166,10710,11166,9736,10445
11211,10699,11211,9635,10279
11162,10660,11162,9929,10216
11175,10809,11175,9827,10481
11267,10730,11267,9868,10342
11255,10776,11255,9797,10404
11122,10730,11122,10030,10347
11526,11056,11526,9871,10613
11105,10714,11105,9814,10479
11017,10740,11017,10212,10339
10993,10689,10993,9968,10301
11156,10812,11156,9750,10251
11156,10750,11156,9819,10291
10848,10572,10848,9820,10312
11209,10729,11209,9876,10311
11219,10692,11219,9774,10332
11345,10912,11345,9814,10369
11110,10704,11110,9829,10393
11183,10765,11183,9799,10221
11652,11652,11116,10045,11624
11140,10645,11140,9664,10129
11110,10726,11110,9880,10303
12088,12088,11222,9893,10493
11243,10706,11243,9836,10239
11509,10998,11509,9778,10288
11263,10783,11263,10008,10361
12640,10730,12640,9840,10329
11163,10853,11163,9740,10469
11049,10643,11049,9791,10471
11045,10620,11045,9760,10383
10975,10679,10975,9808,10381
11105,10979,11105,9809,10380
11084,10699,11084,9702,10311
11261,10779,11261,9827,10404
11022,10745,11022,9855,10251
11094,11094,11060,9803,10349
11125,11004,11125,9716,10189
11217,10891,11217,9893,10271
11310,10778,11310,9943,10416
12458,11934,12458,12031,10363
11474,11244,11474,9817,10335
11057,10651,11057,9939,10449
11258,10773,11258,9910,10256
10979,10548,10979,9801,10404
11129,10725,11129,9846,10414
11087,10667,11087,10008,10416
10981,10738,10896,10981,10423
11106,10739,11106,9859,10249
11256,10796,11256,9768,10403
11113,10646,11113,9717,10445
10901,10752,10901,9728,10255
11081,10806,11081,9812,10373
11094,10728,11094,9847,10314
11150,10591,11150,9764,10347
11041,10752,11041,9814,10370
11138,10711,11138,9694,10249
11444,10798,11444,9860,10389
11056,10689,11056,9945,10316
10968,10711,10968,9720,10411
11274,10730,11274,10044,10352
11243,10816,11243,9850,10247
11236,10680,11236,9934,10399
11068,10830,11068,9928,10378
11071,10641,11071,9913,10280
11273,10813,11273,9728,10487
11151,10653,11151,9753,10296
11087,10601,11087,9769,10287
11235,10830,11235,9955,10469
10994,10621,10994,9847,10373
11105,10755,11105,9756,10313
11051,10828,11051,9904,10361
11117,10800,11117,9811,10287
11485,10914,11485,9928,10471
11163,10641,11163,9899,10433
11060,10774,11060,9767,10205
11104,10696,11104,9699,10235
11954,11954,11135,10149,11790
11093,10707,11093,9772,10328
11108,10715,11108,9865,10256
11450,10969,11450,10316,10308
11387,11018,11387,9676,10404
11032,10624,11032,9807,10332
11132,10632,11132,9843,10379
11297,10852,11297,9966,10477
11337,10879,11337,9744,10282
11160,10695,11160,9763,10327
11987,11987,11154,9894,10438
11261,10847,11261,9751,10420
11269,10785,11269,9764,10287
10964,10799,10964,9904,10423
11109,10693,11109,9900,10307
11001,10594,11001,9767,10333
11068,10860,11068,9727,10380
11064,10719,11064,9746,10282
11020,10721,11020,9795,10209
11090,10717,11090,9779,10307
12614,12614,11177,9762,10406
11152,10630,11152,9856,10353
11147,10795,11147,9728,10384
11111,10751,11111,9800,10536
11056,10689,11056,9741,10275
11012,10691,11012,9868,10471
11161,10746,11161,9822,10575
12293,11602,12293,9671,10448
11152,10771,11152,9715,10338
11219,11101,11219,10000,10353
11319,10811,11319,9804,10200
11084,10631,11084,9733,10337
11355,10862,11355,9725,10291
11512,10803,11512,9822,10432
11044,10757,11044,10888,10298
11108,10663,11108,9895,10367
10990,10760,10990,9741,10307
11272,10781,11272,9793,10425
11152,10632,11152,9733,10594
11171,10757,11171,9746,10513
11013,10715,11013,9744,10360
11213,10766,11213,9878,10452
11285,10789,11285,9892,10475
11087,10691,11087,9705,10347
11181,10751,11181,9817,10368
11128,10746,11128,9864,10510
11233,10700,11233,9758,10303
11137,10631,11137,9759,10322
11152,10781,11152,9758,10369
11088,10652,11088,9765,10421
11382,10706,11382,9844,10220
11027,10827,11027,9756,10305
11104,10792,11104,9822,10391
11061,10603,11061,9837,10377
11187,10757,11187,9779,10296
11080,10837,11080,9823,10491
11074,10743,11074,9697,10390
11973,11973,11130,10304,11834
11210,10687,11210,9687,10490
11258,10739,11258,9775,10369
11231,10922,11231,9913,10421
11200,10752,11200,10189,10377
11073,10739,11073,10245,10522
11105,10657,11105,9857,10394
11214,10845,11214,9897,10342
11053,10721,11053,9854,10378
11034,10663,11034,9779,10225
11013,10677,11013,9721,10496
11217,10836,11217,9667,10426
11080,10613,11080,9709,10254
11166,10757,11166,9729,10206
11238,10934,11238,9887,10551
11222,10704,11222,9814,10396
11300,10788,11300,9875,10354
16111,16111,13144,10744,12227
11239,10818,11239,9736,10362
12154,11741,12154,9867,10323
11630,11215,11630,9926,10218
11338,10871,11338,9920,10397
11479,10977,11479,9913,10516
11363,10891,11363,9773,10379
11390,10875,11390,9755,10414
11720,11229,11720,9935,10405
11304,10808,11304,9977,10401
11224,10786,11224,9867,10318
11310,10866,11310,9800,10360
11277,10756,11277,9772,10313
11362,10979,11362,9920,10510
11352,10869,11352,9755,10355
11282,10846,11282,9748,10415
12130,12130,11427,9943,10526
12350,11835,12350,9903,10473
11179,10707,11179,9811,10372
11395,10965,11395,9987,10366
11549,11549,11441,9816,10235
11258,10777,11258,9858,10368
11402,10935,11402,9673,10361
11300,10861,11300,9910,10263
11409,10889,11409,11019,10392
11188,10715,11188,9845,10403
11228,10814,11228,9875,10327
11393,10842,11393,9846,10374
11425,11040,11425,9763,10458
11421,11107,11421,9745,10612
11318,11066,11318,9764,10303
11376,11006,11376,9775,10387
11413,10797,11413,9823,10537
11396,10916,11396,9770,10383
11253,10947,11253,9803,10554
11358,10869,11358,10105,10332
11197,10719,11197,9910,10383
11323,10812,11323,9814,10384
11372,10939,11372,9779,10309
11375,10922,11375,9777,10255
11566,11566,11236,9887,11434
11203,10964,11203,9626,10607
11336,10957,11336,9834,10362
11345,10905,11345,9861,10363
11263,10755,11263,9960,10244
11335,10992,11335,9860,10542
11431,10881,11431,9713,10393
11394,10906,11394,9761,10354
11503,10915,11503,9831,10411
11268,10794,11268,9730,10230
11337,10953,11337,10030,10229
11316,10790,11316,9982,10360
11236,10742,11236,9939,10279
11251,10967,11251,9737,10768
11337,10987,11337,9879,10553
11195,10694,11195,9788,10375
11574,11090,11574,9883,10355
11817,11395,11817,11817,10462
11264,10894,11264,9729,10363
11401,10854,11401,9797,10316
11227,10877,11227,9764,10233
11298,10922,11298,10240,10514
12721,12721,11446,9835,10307
11066,10710,11066,9814,10256
11702,11212,11702,9901,10403
11407,10920,11407,9785,10305
11586,11064,11586,9897,10403
11324,10815,11324,9981,10335
11225,10732,11225,9844,10309
11288,10811,11288,9762,10328
11354,10941,11354,9729,10393
11481,10808,11481,9667,10335
11392,10780,11392,9770,10310
11575,10959,11575,9829,10254
11281,10836,11281,9814,10455
11331,10883,11331,9872,10261
11540,11350,11540,9865,10414
11515,10974,11515,9853,10626
11518,11108,11518,9827,10363
11613,11030,11613,9625,10364
11435,10875,11435,9835,10532
12510,11928,12510,9907,10347
11273,10823,11273,9791,10295
11211,10846,11211,10438,10338
11272,10757,11272,9911,10315
11895,11895,11355,9927,10600
11317,10858,11317,9829,10242
11196,10927,11196,9766,10423
11854,10857,11258,11854,10468
11143,10957,11143,9836,10351
11189,10768,11189,9834,10262
11355,10889,11355,9811,10408
11389,10896,11389,9882,10262
11214,10945,11214,9782,10550
11422,10916,11422,9933,10337
11600,11275,11600,9902,10300
11311,10873,11311,9747,10592
11696,10727,11158,11696,10362
11359,11073,11359,9675,10242
11303,10812,11303,9963,10309
11324,10905,11324,9939,10346
11146,10900,11146,9739,10365
11258,10923,11258,9767,10404
11343,10846,11343,9879,10270
11174,10809,11174,9949,10350
11340,10883,11340,9772,10401
11357,10882,11357,9752,10394
11219,10756,11219,9782,10331
11208,10905,11208,9753,10230
11414,10986,11414,9746,10431
11231,10754,11231,9775,10259
11414,10955,11414,9827,10430
11663,11645,11373,10117,11663
11249,10752,11249,9694,10354
11345,10911,11345,9907,10319
11333,10934,11333,9770,10464
11173,10780,11173,9821,10409
11390,10854,11390,9665,10506
11231,10941,11231,9952,10804
11992,11992,11487,9781,10337
11425,10742,11425,9792,10358
11360,10912,11360,9690,10348
11325,10903,11325,9914,10458
11502,11189,11502,9696,10292
11425,10745,11425,9770,10317
11168,10804,11168,9803,10413
12384,11737,12384,9887,10266
11239,10894,11239,9823,10368
11382,10964,11382,9812,10465
11687,11237,11687,9652,10336
11866,11381,11866,9752,10374
11298,10893,11298,9905,10399
11252,10927,11252,9750,10288
11323,10943,11323,9883,10368
11211,10943,11211,9672,10375
11213,10783,11213,9793,10390
11134,10910,11134,9727,10490
11293,10829,11293,9767,10493
11226,10820,11226,9783,10618
11267,10889,11267,9869,10393
11277,10894,11277,9659,10491
11476,11110,11476,9803,10454
11346,11204,11346,9944,10431
11542,10861,11542,9813,10543
11637,11027,11637,9645,10624
12745,12200,12745,10149,10356
11529,11080,11529,9721,10361
11181,10753,11181,9904,10338
11277,10884,11277,9838,10277
11455,10924,11455,9870,10378
11424,11153,11424,9760,10447
11303,10849,11303,9717,10276
11450,11110,11450,10949,10380
12486,10915,12486,9733,10445
11195,10809,11195,9807,10422
11307,10850,11307,9608,10389
11345,10736,11345,9759,10333
11321,10858,11321,9940,10429
11114,10739,11114,9832,10335
11269,10817,11269,9722,10403
11395,10941,11395,9707,10425
11412,10915,11412,9718,10483
11316,10767,11316,9746,10304
11408,10811,11408,9918,10309
11390,10877,11390,9845,10273
11384,10877,11384,9742,10433
12495,10894,11289,10961,12495
11268,10772,11268,9925,10341
11420,10877,11420,10044,10535
11465,10958,11465,9754,10712
11213,10737,11213,9761,10490
11377,10983,11377,9895,10431
11483,11132,11483,9770,10349
12695,12695,11372,10814,12544
11193,10769,11193,9850,10268
11337,10850,11337,9826,10515
12102,12102,11386,9893,10432
11286,10974,11286,9806,10412
11265,10797,11265,9839,10351
11350,10837,11350,9957,10425
11442,10913,11442,10016,10396
11439,10877,11439,9816,10489
11313,10910,11313,9810,10689
11279,10821,11279,9731,10665
11371,10950,11371,9766,10312
11722,11214,11722,10040,10289
11139,10779,11139,9742,10339
11461,10941,11461,9808,10444
11294,10770,11294,9870,10286
11299,10819,11299,9701,10351
11247,10884,11247,9917,10252
11306,10934,11306,9920,10440
