highest,rank0,rank1,rank2,rank3
11125,10764,11125,9730,10497
11553,10825,11553,9919,10194
10931,10479,10931,9472,10164
11280,10645,11280,9425,10379
11097,10651,11097,9885,10533
11258,10700,11258,9913,10120
11716,11178,11716,9708,10266
11476,10843,11476,9897,10051
11159,10618,11159,9572,10187
11067,10497,11067,9770,10292
10951,10804,10951,9606,10512
11178,11017,11178,9499,10903
11666,10839,11666,9920,10146
11592,10665,11592,10223,10330
10996,10627,10996,9709,10567
11020,11020,11020,9920,10287
11006,10556,11006,9573,10334
11653,11108,11653,9659,10172
11502,10628,11502,9722,10456
10969,10704,10969,9522,10286
10944,10519,10944,9533,10160
11366,10523,11366,10049,9913
10908,10852,10908,10079,10269
11027,10760,11027,9529,10142
12540,12540,10874,9537,10773
10969,10601,10969,9781,10209
10804,10552,10804,9982,10196
11185,10367,11185,10117,10173
10890,10697,10890,9754,10352
11290,10784,11290,9561,10170
10866,10477,10866,9562,10492
10981,10847,10981,9577,10254
11215,10715,11215,9939,10127
11725,10552,11725,10663,10173
10824,10510,10824,9566,10272
11129,10660,11129,9541,10266
10838,10516,10838,9459,10529
10870,10440,10870,9731,10130
11313,10813,11313,9676,10375
11464,10460,11464,9920,10162
10878,10694,10878,9571,10337
11367,10595,11367,9868,10345
11020,10937,11020,9533,10171
11337,10816,11337,10054,10309
11088,10727,11088,10239,10211
11289,11073,11289,9801,10237
11034,10791,11034,9431,10104
11290,10994,11290,9896,10401
11028,10528,11028,9652,10189
10881,10538,10881,9872,10111
11693,10957,11693,9581,10227
10824,10657,10824,9498,10513
11064,10931,11064,9802,10610
11859,10741,11859,11801,10274
11119,10900,11119,9700,10806
10994,10684,10994,9708,10075
11179,10634,11179,9669,10385
11055,10674,11055,9587,10249
11233,10835,11233,9538,10473
11353,10506,11353,9919,10387
10927,10460,10927,9577,10612
11512,10938,11512,9603,10324
11026,10612,11026,9757,10353
10961,10849,10961,9704,10276
10971,10532,10971,9499,10591
11631,10740,11631,9963,10348
10883,10695,10883,9413,10462
10824,10619,10824,9505,10493
10869,10869,10833,9463,10299
11635,10798,11635,9570,10906
11076,10983,11076,9526,10523
10960,10634,10960,9797,10145
10994,10994,10878,9448,10948
11101,10862,11101,9755,10221
11002,10897,11002,9656,10414
11707,10910,11707,10012,10171
10992,10764,10992,10017,10367
10835,10490,10835,9525,10394
11146,10790,11146,9438,10553
10881,10475,10881,9586,10183
10952,10566,10952,9436,10131
12007,12007,11409,10434,12005
11143,10654,11143,9833,10060
10924,10676,10924,9447,10343
10794,10504,10794,9348,10543
10848,10394,10848,9454,10199
11238,11024,11238,9624,10479
11331,10472,11331,9860,10044
10928,10411,10928,9579,10117
11198,10714,11198,9785,10284
11004,10572,11004,9486,10662
11198,11020,11198,9533,10255
11415,10767,11289,9588,11415
11161,10804,11161,9980,9995
11541,11111,11541,9808,10172
11419,10675,11419,9854,10501
11014,10988,11014,9662,10128
11060,10529,11060,9428,10356
10940,10519,10940,9507,10710
10955,10895,10955,9438,10608
11279,10776,11279,9867,10497
11225,10643,11225,9999,10868
11045,11031,11045,9466,10559
11264,10812,11264,9584,10704
11185,11107,11185,9540,10550
10935,10783,10935,9689,10429
10975,10749,10975,9506,10239
11490,10861,11490,9988,10073
11470,11193,11470,10282,10744
11185,10752,11185,9841,10507
11205,10924,11205,9725,10907
11231,10869,11231,10230,10829
10946,10525,10946,9665,10439
11179,10441,11179,10002,10361
10837,10712,10837,9595,10417
10977,10830,10977,9587,10455
11054,10794,11054,9518,10767
11297,11014,11297,9597,10493
10829,10608,10829,9438,10138
11071,11071,10941,9630,10287
11093,10692,11093,9689,10721
11053,10618,11053,9689,10286
11041,11041,11020,9602,10206
12007,11469,12007,9619,10514
11073,10654,11073,9863,10498
10994,10994,10900,9865,10491
11322,10483,11322,9636,10786
10882,10480,10882,9522,10375
10922,10831,10922,9648,10182
11284,10874,11284,9844,10068
10933,10494,10933,9489,10003
11027,10449,11027,9597,10197
10770,10659,10770,9588,10449
10814,10814,10796,9788,10355
11053,10873,11053,9573,10296
11246,10590,11246,9975,10040
11259,10869,11259,9441,10181
11060,10783,11060,9697,10312
11347,10763,11347,9571,10513
10897,10897,10837,9715,10205
11212,10899,11212,9794,10225
11659,10918,11659,9773,10229
11124,11124,10739,9598,10165
11341,10985,11341,9876,10018
11470,11270,11470,9607,10422
11248,10924,11248,9551,10239
10883,10759,10883,9483,10407
11266,10751,11266,9479,10290
11067,10845,11067,9379,10808
12430,12430,11364,10282,10558
11273,10777,11273,10131,10334
11319,11319,11284,9382,10546
10984,10790,10984,9526,10774
11114,10853,11114,9634,10833
11603,11243,11603,9647,10371
11292,10781,11292,9778,10407
11073,10716,11073,9871,10349
11097,10845,11097,9434,10270
11103,10786,11103,9473,10993
11299,10777,11299,9807,10287
11391,10924,11391,9781,10552
11852,10836,11852,10207,10783
11194,11194,11178,9884,10452
11465,10813,11465,9493,10634
11400,11081,11284,11400,11165
11275,11005,11275,9629,10781
11450,11099,11450,9377,10475
11699,11001,11699,9973,10506
11110,10895,11110,9690,10380
11554,10856,11554,10050,10631
11193,10882,11193,9487,10335
11543,11088,11543,9374,10393
11306,10788,11306,9780,10342
11370,11056,11370,9631,10915
10970,10586,10970,9627,10491
11437,10941,11437,10236,10352
11283,10813,11283,9483,10651
11277,10816,11277,9840,10476
10992,10719,10992,9480,10625
11118,10756,11118,9533,10806
11351,11162,11351,9371,10608
11638,10925,11638,10331,10368
11435,10996,11435,9565,10447
10952,10696,10952,9576,10296
11020,10917,11020,9559,10297
11047,10852,11047,10065,10377
11378,11079,11378,9547,10620
11378,10671,11378,10005,10849
11488,11192,11488,9921,10433
11193,10911,11193,9438,10585
11198,10939,11198,9651,10655
11010,10740,11010,9614,10336
11126,10737,10926,11126,10811
11809,10916,11809,10236,10454
11501,11085,11501,9455,10646
11228,11228,10949,9512,10261
11132,10923,11132,9419,10418
10928,10653,10928,9480,10322
11229,11229,10941,9614,11142
10875,10721,10875,9835,10328
11245,10992,11245,9574,10839
11303,11136,11303,9536,10706
11381,11183,11381,9394,10588
11446,10849,11446,10073,10305
10920,10784,10920,9699,10347
11323,10834,11323,9873,10447
11040,10785,11040,9570,10606
11129,10917,11129,9516,10526
11218,10829,11218,9510,10385
11612,10698,11612,9949,10591
11232,10843,11232,9577,10493
11534,11401,11534,9680,10825
10928,10793,10928,9656,10790
11126,11126,11093,9915,10540
11287,10985,11263,9616,11287
11400,10834,11400,10088,10342
11364,11185,11364,9489,10379
11118,10936,11118,9571,10652
15022,14377,15022,11951,11191
11194,11194,11179,9381,10645
11155,10834,11155,9980,10764
11941,11264,11941,9583,10678
11158,10859,11158,9943,10178
11749,11185,11749,10085,10427
10980,10724,10980,9586,10516
11067,10739,11067,9722,10721
11317,11119,10889,9674,11317
11228,11030,11228,9577,10626
10971,10966,10971,9533,10447
11615,10710,11615,9991,10692
11208,10829,11208,9887,10602
11316,10926,11316,9608,10426
12875,12875,11027,9676,11024
11539,11007,11539,9529,10321
11236,10921,11236,9478,10900
11977,11059,11977,10054,10442
11231,11026,11231,9746,11033
11263,11247,11263,9508,10656
11414,11097,11261,10041,11414
11402,10768,11402,9707,10340
11096,10842,11096,9564,10618
11388,10827,11388,9936,10282
11451,10913,11451,10486,10618
11804,11291,11804,9828,10334
11309,11096,11309,9475,10804
10918,10784,10918,9508,10298
11130,10816,11130,9565,10232
11292,11053,11292,9507,10665
11343,11343,10958,10335,11234
10948,10922,10948,9893,10589
11314,10862,11314,9286,10418
11156,11156,10940,9415,10501
11312,10901,11312,9591,10299
11180,10980,11180,9389,10590
11591,11591,11429,9358,10899
11205,10867,11205,9590,10551
11311,10906,11311,9458,10399
11499,11142,11499,9845,10511
11130,10773,11130,9431,10238
11016,11016,10868,9811,10595
11855,10853,10983,9441,11855
11107,10979,11107,9600,10441
11032,10749,11032,9663,10536
11649,11347,11649,10061,10522
11387,11112,11387,9569,10594
11339,10867,11339,9710,10724
11238,10886,11238,9379,10774
11159,10820,11159,9599,10494
11261,10770,11261,9595,10326
11419,10690,11419,10240,10256
11185,10882,11185,9446,10352
11258,10625,11258,9539,10277
11409,11315,11409,9516,10427
10954,10815,10954,9581,10539
10955,10765,10955,9611,10924
11057,10814,11057,9712,10516
11172,10866,11172,9540,10526
11287,10719,11287,9998,10495
11531,11016,11531,9795,10464
11126,11126,11086,9538,10175
11040,10829,11040,9438,10678
11097,10974,11097,9809,10869
11172,11172,11096,9403,10116
11370,10739,11370,9873,10288
11242,11192,11242,9936,10397
11174,11073,11174,9541,10289
12650,12157,12650,9617,10815
11218,10941,11218,9833,10977
13075,12719,13075,10666,10381
11651,11009,11651,9827,10260
11277,10930,11277,9526,10951
11049,10814,11049,9577,10429
11312,10872,11312,9748,10770
11220,10831,11220,9592,10236
11393,10928,11393,9510,10631
11579,10820,11579,9873,10315
11178,10724,11178,9387,10514
11730,11390,11730,9886,10897
11426,11426,11134,10162,10286
11387,10889,11387,9457,10381
11979,11025,11363,10671,11979
11757,11299,11757,9446,10155
11596,11174,11596,9491,10624
11532,10885,11532,9763,10594
11396,11063,11396,9537,10815
11245,10936,11245,9532,10209
11474,10940,11474,9430,10657
11467,11277,11467,9652,10458
11277,11205,11277,9511,11086
11530,11199,11530,9988,10407
11496,11245,11496,9585,10604
11510,11510,11238,9564,10678
11983,11614,11983,10019,10477
11365,11123,11365,9623,10692
11598,11057,11598,9508,11071
12249,11460,12249,9851,10425
11310,11109,11310,9642,10390
11372,11019,11372,9587,10408
11103,10924,11103,9464,10447
11396,11030,11396,9451,10374
11367,11167,11367,9742,10581
11596,10739,11596,9965,10026
11408,11344,11408,9392,10649
11111,11009,11111,9656,10562
11325,10969,11325,9502,10451
11365,11017,11365,9668,10833
11138,11001,11138,9563,10351
11322,10803,11322,9511,10473
11426,10774,10908,11426,10803
11360,11047,11360,9487,10661
11567,11065,11567,9423,10363
11415,10757,11415,10055,10276
11597,11157,11597,9731,10206
11584,10816,11584,9372,10341
11226,10874,11226,9398,10756
11298,10862,11298,9567,10737
11200,11073,11200,9381,10317
11602,11065,11602,10051,10153
11297,10814,11297,9629,10376
11082,10907,11082,9478,10565
10934,10763,10934,9482,10664
11861,11063,11861,9709,10252
11154,10859,11154,9645,10346
11587,10870,11587,10028,10237
11126,10869,11126,9598,10361
11319,11264,11319,9938,10329
11216,11216,10992,9561,10883
11198,10829,11198,9666,10341
11108,10915,11108,9673,10704
11531,11383,11531,9485,10601
11261,11261,11087,9695,10400
11924,11002,11924,9999,10529
11293,11083,11293,9452,10362
11193,10958,11193,9648,10185
11525,11525,11429,9669,10566
11427,11184,11427,9708,10222
11248,10827,11248,9346,10333
11554,10914,11554,9907,10691
11431,11431,11173,9603,10531
11193,10919,11193,9478,10727
11354,11015,11354,9631,10896
11202,10770,11202,9512,10664
11235,11235,11077,9333,10526
11813,10993,11813,9931,10255
11207,10842,11207,9735,10392
11349,10906,11349,9894,10269
11470,10937,11236,9780,11470
11310,11038,11310,9605,10474
11527,11106,11527,9662,11045
11616,10808,11616,10201,10284
11238,11199,11238,9447,10358
11553,11553,11456,9814,10841
11198,10975,11198,9600,10886
11232,10924,11232,9480,10243
11316,11207,11316,9620,11048
11866,11310,11866,9487,10440
11199,10860,11199,10012,10328
11320,10876,11320,9614,10782
11095,10845,11095,9555,10414
11062,10809,11062,9510,10357
11158,11158,11070,9567,10200
11030,10816,11030,9457,10333
11441,11000,11441,9447,10987
11062,11062,11057,9557,10128
11204,10948,11204,9407,10386
11736,11134,11736,9908,10406
11360,10916,11360,9530,10519
11272,10980,11272,9397,10464
11353,10996,11353,9885,10801
11171,10841,11171,9523,10516
11465,11082,11465,9519,10421
11683,10903,11683,10147,10355
11323,10981,11323,9540,10804
11179,10821,11179,9607,10540
11338,10915,11338,9381,10823
11369,10945,11369,9639,10308
11948,11105,11167,9674,11948
11457,10922,11457,10016,10348
11521,11085,11521,9610,10722
11086,11086,11019,9458,10863
11360,11245,11360,9475,10580
11548,10823,11548,9484,10359
11134,10663,11134,9485,10857
11335,10875,11335,9898,10652
11146,10836,11146,9501,10217
11685,10757,11685,10005,10187
11276,11276,11247,9346,10365
11365,11011,11365,9431,10431
11200,11009,11200,9397,10913
11164,10915,11164,9720,10567
11099,11011,11099,9471,10509
11413,10956,11413,10009,10497
11099,10866,11099,9972,11042
11224,10625,11224,9448,10380
11079,10744,11079,9531,10803
11105,11017,11105,9646,10437
11694,10987,11694,9516,10506
11620,10953,11620,9968,10472
11204,11019,11204,9533,10504
11363,10960,11363,9797,10402
11119,10825,11119,9490,10751
11146,11146,10994,9551,10249
11400,11080,11400,9655,10350
11345,10718,11345,9959,10257
12016,12016,11108,10125,10801
11340,11087,11340,9900,10401
11164,10829,11164,9790,10248
11858,11858,11069,9663,10041
11162,10667,11162,9759,10196
11127,11127,11051,9829,10488
10940,10610,10940,9617,10253
11442,10730,11442,9834,10593
11062,10894,11062,9421,10288
11114,10893,11114,9375,10946
11062,10780,11062,9457,10413
11119,10806,11119,9456,10536
10941,10661,10941,9429,10591
12026,11146,12026,10057,10130
11039,10896,11039,9488,10613
10979,10649,10979,9936,10171
11172,10668,11172,9666,10256
11254,10760,11254,9520,10155
11809,11168,11809,9489,10913
11477,10945,11477,10209,10367
11260,10886,11260,9602,10426
10981,10981,10944,9630,10509
10891,10817,10891,9669,10589
11140,10756,11140,9546,10395
11156,10884,11014,9458,11156
11689,10900,11689,9686,10514
11037,10770,11037,9423,10161
11284,11116,11284,9414,10523
11249,10776,11249,9461,10226
11035,10691,11035,9728,10148
10949,10672,10949,9436,10430
11113,10591,11113,9471,9995
11013,10539,11013,9610,10485
11139,10957,11139,9320,10256
10763,10663,10763,9392,10341
11437,10724,11437,10028,10257
11260,10841,11260,9717,10583
11454,11454,11370,9414,10697
11218,10862,11218,9493,11026
11637,11232,11637,9387,10688
11193,10922,11193,9506,10222
12980,11910,12980,10544,10401
11515,11456,11515,9716,10321
11348,10962,11348,9577,10414
11479,11479,11180,9798,10710
11745,11040,11745,9672,10314
11363,11160,11363,9518,10453
11574,10813,11574,10244,10352
11188,10926,11188,9723,10352
11086,10936,11086,9581,10472
11607,10951,11607,9452,10979
10994,10796,10994,9530,10469
11108,10745,11108,9946,10573
11590,11357,11590,9599,10244
11448,11132,11448,9807,10251
11447,10826,11447,9889,10393
11613,11350,11613,9349,10411
11099,10784,11099,9653,10133
11170,11170,11090,9392,10680
11135,11128,11135,9548,10930
11284,11025,11284,9554,10276
11541,11290,11541,9692,10638
11371,11080,11371,9464,11008
11254,10791,11254,9481,10521
11271,10967,11271,9487,11052
11451,11007,11451,9446,10520
13259,12867,13259,9689,10398
11911,11044,11911,9878,10237
11718,11718,11190,10083,10238
11280,10967,11280,9466,10206
11241,11069,11241,9514,10625
11040,10749,11040,9480,10325
10984,10780,10984,9649,10300
11561,10671,11561,9904,10434
11417,11045,11417,9493,10929
11296,11001,11296,9970,10343
11494,10958,11494,9361,11130
11277,10783,11277,9472,10112
11212,11143,11212,10365,10481
11335,10777,11335,9450,10305
11557,10742,11159,11557,10292
11503,11182,11503,9548,10265
11305,10853,11305,9445,10441
11508,11178,11508,9610,10375
11240,11240,11075,9623,10474
11099,10851,11099,9609,10269
11112,10909,11112,9842,11108
11446,11077,11446,9603,10772
11334,11218,11334,9436,10449
11730,11730,11515,9850,10400
11165,10914,11165,9383,10348
11324,11067,11324,9524,10382
11445,11113,11445,9518,10861
11443,10934,11443,9590,10457
11286,11080,11286,9533,10511
11408,10862,11408,10220,10642
11366,11062,11366,9557,10536
11218,11047,11218,9734,10368
11109,10813,11109,9636,10869
11126,10935,11126,9579,10442
11461,11229,11461,9590,10709
11748,11070,11748,9856,10358
11103,10870,11103,9824,10348
11026,10840,11026,9577,10387
11280,11143,11280,9372,10326
11501,10990,11501,9803,10516
11391,11235,11391,9520,11322
11767,11197,11767,9711,10838
11109,10779,11109,9580,10324
11653,11127,11653,10167,10187
11352,11062,11352,9570,10266
11095,11051,11095,9686,10748
11844,11164,11844,9497,11125
11497,11319,11497,9904,10533
11146,10913,11146,9472,10634
12028,11442,12028,10048,10328
11842,11007,11842,9697,10351
11553,11042,11553,9811,10417
11493,11337,11493,9499,10777
11343,11343,11185,9624,10274
11247,11137,11247,9518,10727
12180,11540,12180,10530,10386
11187,11108,11187,9578,10453
11715,11482,11715,9640,10669
11411,11150,11411,9498,10777
11382,11091,11382,9450,10567
11870,11259,11870,9420,10565
11831,11025,11831,9737,10878
11082,10950,11082,9783,10513
11713,11132,11713,9827,10504
11697,11051,11697,9690,10504
11237,11114,11237,9528,10689
11152,11152,11093,9854,10432
11171,10856,11171,9511,10643
11455,11325,11455,9478,10344
11781,11110,11781,9819,11070
11680,11680,11556,9351,10536
11478,11350,11478,9577,10744
11486,10829,11486,9497,10285
11254,11254,11149,9834,10989
11464,11304,11464,9677,10791
11739,11126,11739,9951,10465
11279,11279,11189,9486,10402
11561,11466,11561,9530,10418
11490,11080,11490,9577,10551
11581,11180,11581,9604,10799
11343,11068,11343,9755,11007
11942,11052,11942,10037,10435
11692,11080,11692,9762,10609
11367,11047,11367,10035,10536
11106,10961,11106,9478,10616
11285,11193,11285,9489,10367
11412,11146,11412,9469,10648
11730,10984,11730,9755,10434
11215,11057,11215,9312,10190
11774,11225,11774,9381,10598
11641,11068,11641,9566,10345
11260,11038,11260,9586,10503
11871,11871,11166,9577,10528
11167,10922,11167,9566,10422
11203,11109,11203,9459,11011
11793,11524,11793,9458,10458
11385,11139,11385,9642,10269
11685,10823,11685,9908,10143
11203,10990,11203,9560,10358
11301,11301,11211,9436,10337
11095,11095,11074,9520,10532
11337,11091,11337,9482,10506
11172,10781,11172,9699,10378
11600,10684,11600,9823,10395
11645,11031,11645,9411,10489
11022,11022,10980,9669,10701
11299,10905,11299,9517,10944
11073,10783,11073,9411,10489
11369,11048,11369,9559,10508
11484,10920,11484,9881,10387
11386,10972,11386,9926,10363
11380,10854,11380,10120,10711
11638,11357,11638,9425,10610
11399,11143,11399,9447,10375
11251,10827,11251,9518,10599
11741,11252,11741,9416,10336
11231,10951,11231,9570,10673
12157,10998,12157,9915,10360
11372,11372,11233,9554,10202
11465,11465,11115,9623,10453
11300,10948,11300,9364,10691
11385,11060,11385,9320,10402
11227,10864,11227,9362,10537
