highest,rank0,rank1,rank2,rank3
14323,14323,12725,12726,12325
16499,16499,13977,13100,12981
14553,14553,12802,12611,12343
14746,14746,13009,12766,12443
14707,14707,13326,12982,12233
14314,14314,12664,12831,12438
14367,14367,12523,12982,12604
14879,14879,12967,12691,12593
14235,14235,12587,12657,12520
14565,14565,12597,12685,12624
14580,14580,12441,13100,12400
14720,14720,12975,12758,12565
14383,14383,12634,12773,12408
14293,14293,12541,12925,12402
14369,14369,12511,12721,12463
14569,14569,13263,12760,12596
15382,15382,12613,12604,12667
14234,14234,12684,12716,12518
14527,14527,12797,12762,12460
14595,14595,12960,12763,12556
14366,14366,12607,12925,12404
14222,14222,12654,12911,12701
14486,14486,12848,12821,12326
14646,14646,12846,12840,12310
14698,14698,13128,12536,12489
14315,14315,12631,12931,12715
14775,14775,12451,13026,12260
14702,14702,13121,12638,12679
14211,14211,12763,12629,12405
14412,14412,12402,12782,12484
14408,14408,12794,12736,12701
15059,15059,13058,12568,12378
14774,14774,12621,12629,12662
14633,14633,12764,12801,12483
14568,14568,12643,12707,12551
14569,14569,12922,12735,12456
14398,14398,12485,12705,12334
14446,14446,12336,12834,12666
14398,14398,12518,12561,12460
14737,14737,13155,12575,12532
14505,14505,12292,12723,12599
14223,14223,12758,12642,12640
14724,14164,13616,14724,12783
14577,14577,12852,12880,12491
14567,14567,12611,12945,12463
14454,14454,12747,12852,12514
14355,14355,12766,12729,12675
14687,14687,12839,12711,12612
14389,14389,12693,12731,12546
14502,14502,12957,12894,12473
14290,14290,12528,12609,12461
14558,14558,13094,12821,12416
14552,14552,12394,12694,12537
14200,14200,12487,12791,12585
14317,14317,12462,12759,12553
14692,14692,12885,12620,12440
14260,14260,12550,12850,12793
14642,14642,12610,13145,12546
14341,14341,12479,12737,12490
14673,14673,12975,12765,12421
14441,14441,12590,12811,12510
14794,14794,12530,13035,12595
14927,14927,12611,13803,12707
14685,14685,12895,12697,12597
14183,14183,12781,12629,12556
14223,14223,12606,12813,12555
14414,14414,12586,12692,12542
14689,14689,12890,12868,12441
14238,14238,12745,12919,12374
14479,14479,12396,12719,12444
14458,14458,12469,12659,12408
14646,14646,12759,13077,12352
14488,14488,12387,12971,12499
14428,14428,12644,12876,12537
14262,14262,12465,12745,12514
14558,14558,12901,12659,12403
14493,14493,12370,12739,12512
14452,14452,12511,12863,14095
14480,14480,12572,12669,12432
14809,14809,12865,12716,12544
14509,14509,12824,12663,12431
14555,14555,12468,12926,12680
14266,14266,12842,12779,12405
15002,15002,12909,12751,12542
14354,14354,12481,12664,12404
14112,14112,12601,12891,12423
14571,14571,12663,12716,12546
14716,14716,12794,12598,12456
14455,14455,12471,12745,12246
14448,14448,12518,12951,12695
14397,14397,12485,12840,12239
14491,14491,12969,12740,12565
14234,14234,12418,12775,12362
14162,14162,12592,12760,12275
14310,14310,12570,12595,12455
14761,14761,12995,12675,12424
14446,14446,12564,12651,12428
14161,14161,12578,12561,12394
14313,14313,12502,12791,12322
14796,14796,12919,12602,12573
14162,14162,12618,12709,12305
14237,14237,12646,12764,12428
14373,14373,12450,12688,12393
14562,14531,12850,14562,12801
14150,14150,12784,12843,12514
14340,14340,12520,12725,12605
14335,14335,12733,12797,12619
14722,14722,12887,12736,12478
14310,14310,12421,12707,12437
14520,14520,12460,12650,12515
14231,14231,12561,12491,12550
14741,14741,12722,12787,12543
14213,14213,12487,12708,12343
14316,14316,12540,12807,12530
14481,14481,12444,12641,12310
15063,15063,13185,12682,12350
14407,14407,12593,12730,12349
14210,14210,12496,12711,12529
14271,14271,12556,12630,12467
14759,14759,12885,12613,12515
14238,14238,12483,12753,12509
14604,14604,12443,12898,12541
14149,14149,12647,12820,12659
16262,16262,13054,12783,12231
14409,14409,12590,12689,12521
14298,14298,12524,12860,12491
14223,14223,12568,12667,12417
14915,14915,12874,12805,13743
14188,14188,12513,12774,12333
14602,14602,12740,12763,12412
14471,14471,12425,12525,12665
14804,14804,12736,12662,12372
14434,14434,12471,12767,12465
14125,14125,12584,12606,12291
14491,14491,12630,12763,12361
14911,14911,13007,12553,12255
14412,14412,12510,12673,12404
14587,14587,12581,12719,12746
14799,14799,12646,12807,12376
14521,14521,13064,11653,13731
14517,14517,12520,12634,12334
14351,14351,12557,12716,12421
14273,14273,12547,12734,12453
14603,14603,13179,12629,12577
14479,14479,12623,12758,12436
14994,14994,12401,12840,12801
14286,14286,12455,12689,12361
14895,14895,12959,13142,12345
14473,14473,12919,12601,12352
14254,14254,12762,12818,12554
14681,14681,12628,13075,12492
15133,15133,12775,12500,12500
14308,14308,12492,12584,12612
14455,14455,12589,12702,12761
14348,14348,12507,12643,12299
14595,14595,13345,12696,12490
14388,14388,12371,12577,12311
14441,14441,12512,12748,12575
14693,14693,12286,12864,12318
14806,14806,13017,12832,12514
14263,14263,12512,12604,12356
14410,14410,12437,12690,12543
14187,14187,12597,12738,12572
14824,14824,13408,12637,12475
14354,14354,12561,12662,12298
14208,14208,12833,13206,12294
14491,14491,12645,12786,12583
14720,14720,12892,12584,12577
14858,14858,12203,12627,12362
14281,14281,12502,12742,12507
14291,14291,12675,12672,12500
14686,14686,12815,12614,12432
14225,14225,12520,12872,12385
14474,14474,12526,12707,12536
14439,14439,12569,12985,12379
14796,14796,13053,12512,12624
14284,14284,12591,12699,12440
14545,14545,12593,12633,12542
14342,14342,12609,12615,12330
14505,14505,12805,12718,12440
14409,14409,12591,12759,12518
14189,14189,12425,12710,12474
14388,14388,12676,12770,12565
14691,14691,12995,12780,12338
14267,14267,12450,12815,12634
14423,14423,14069,12993,12534
14348,14348,12601,12687,12361
14598,14598,12775,12631,12485
14422,14422,14068,12945,12307
14499,14499,12633,12813,12597
14694,14694,12402,12867,12408
14762,14762,12914,12606,12504
14335,14335,12637,12656,12429
14435,14435,12619,12624,12502
14261,14261,12476,12769,12463
14516,14516,12792,12807,12417
14395,14395,12518,12816,12511
14251,14251,12462,12742,12512
14396,14396,12550,12724,12411
14801,14801,13018,12671,12444
14544,14544,12535,12679,12791
14329,14329,12686,12866,12522
14704,14704,12440,12868,12483
14836,14836,12979,12652,12444
14719,14719,12198,13066,12427
14805,14805,12549,12879,12338
14549,14549,12578,12861,12334
14868,14868,12914,12560,12603
14303,14303,12877,12639,12552
14447,14447,12322,12668,12676
14244,14244,12615,12681,12668
14893,14893,12696,12631,12598
14326,14326,12511,12646,12427
14270,14270,12785,12735,12438
14258,14258,12570,12641,12492
14616,14616,13195,12708,12329
14345,14345,12655,12734,12523
14342,14342,12522,12698,12447
14336,14336,12522,12655,12440
14695,14695,12997,12715,12426
14595,14595,12748,12688,12502
14527,14527,12312,12867,12549
14791,14791,12592,13284,12468
14548,14548,13185,12681,12252
14461,14461,12678,13014,12239
14664,14664,12188,12637,12677
14479,14479,12137,12753,12620
14876,14876,12847,12852,12351
14431,14431,12542,12870,12569
14487,14487,12515,12843,12461
14290,14290,12591,12961,12424
14956,14956,13141,12850,12530
14472,14472,12610,12833,12430
14322,14322,12611,12998,12525
14340,14340,12583,12890,12363
14451,14451,12866,12831,12527
14450,14450,12585,12921,12508
14281,14281,12510,12639,12511
14464,14464,12556,12780,12424
14595,14595,12770,12638,12632
14374,14374,12463,12629,12476
14203,14203,12504,12760,12590
14287,14287,12785,12525,12376
14990,14990,13203,12687,12444
14593,14593,12427,12691,12329
14338,14338,12619,12678,12396
15110,15110,12571,12715,12490
14944,14944,13094,12668,12554
14268,14268,12747,12613,12436
14398,14398,12618,12761,12826
15972,15972,12816,12690,12297
14661,14661,13187,12879,12420
14671,14671,12300,12728,12441
14452,14452,12412,12929,12538
14468,14468,12700,12773,12391
14694,14694,12889,12893,12626
14564,14564,12671,12677,12584
14555,14555,12422,12811,12455
14237,14237,12744,12641,12404
14877,14877,12892,12807,12385
14335,14335,12431,12562,12346
14606,14606,12319,12698,12462
14354,14354,12708,12734,12467
14913,14913,12778,12809,12457
14480,14480,12480,12684,12365
14474,14474,12654,12710,12738
14182,14182,12667,13038,12459
14768,14768,12780,12622,12480
14868,14868,12253,12742,12629
14511,14511,12362,12784,12504
14263,14263,12596,12469,12509
14626,14626,13223,12618,12491
14380,14380,12721,12604,12373
14334,14334,12535,12755,12617
14780,14780,12556,12703,12447
14754,14754,13187,12762,12404
14602,14602,12284,12981,12431
14411,14411,12489,12774,12664
14329,14329,12534,12934,12344
14556,14556,12850,12634,12552
14201,14201,12558,12756,12430
14278,14278,12484,12817,12512
14354,14354,12678,12893,12350
14911,14911,12849,12653,12479
14172,14172,12555,12850,12369
14266,14266,12679,12555,12401
14875,14875,12540,12769,12695
14570,14570,13088,12604,12616
14169,14169,12835,13174,12718
14859,14859,12477,12846,12644
14656,14656,12497,12738,12573
14511,14511,13006,12840,12349
14112,14112,12435,12717,12402
14249,14249,12709,12572,12377
14349,14349,12609,12693,12453
14927,14927,12677,12668,12758
14356,14356,12508,12787,12451
14401,14401,12462,13035,12596
14590,14590,12721,12819,12534
14710,14710,13107,12602,12500
14923,14923,12311,12710,12362
14641,14641,12312,12841,12481
14458,14458,12578,12690,12483
14858,14858,12885,12717,12756
14416,14416,12551,12657,12440
14470,14470,12733,12759,12468
14570,14570,12838,12722,12436
14668,14668,12876,12728,12322
16003,16003,13365,13125,12413
14767,14767,12677,12916,12401
14599,14599,12388,12717,12394
14930,14930,13801,12736,12544
14382,14382,12799,12699,12479
14650,14650,12306,12750,12599
14498,14498,12839,12655,12424
14891,14891,12709,12599,12478
14184,14184,12562,12653,12370
14258,14258,12554,12740,12408
14428,14428,12678,12516,12318
14822,14822,12888,12687,12593
14353,14353,12588,12641,12475
14283,14283,12623,12741,12498
14493,14493,12602,12651,12716
16501,16501,12976,12724,12789
14413,14413,12715,12539,12407
14643,14643,12446,12726,12385
14381,14381,12742,12718,12495
15418,15418,12861,12659,12587
14457,14457,12514,12797,12397
14451,14451,12767,12713,12590
14425,14425,12681,12533,12383
14619,14619,12823,12687,12392
14412,14412,12594,12733,12470
14223,14223,12661,12624,12917
14842,14842,12550,12866,12341
14719,14719,12975,12574,12576
14198,14198,12496,12699,12382
14316,14316,12495,12559,12707
14511,14511,12532,12640,12311
14715,14715,12762,12639,12302
14471,14471,12387,12626,12294
14238,14238,12441,12734,12503
14637,14637,12615,12945,12395
14702,14702,13024,12558,12404
14210,14210,12701,12669,12569
14601,14601,12606,12725,12591
14412,14412,12914,12784,12471
14866,14866,12959,12758,12412
14397,14397,12744,12563,12499
14375,14375,12427,13063,12527
14679,14679,12528,12983,12364
14576,14576,12768,12613,12537
14401,14401,12861,12839,12392
14520,14520,12775,12673,12467
14392,14392,12610,12661,12502
14865,14865,13051,12628,12474
14614,14614,12644,12848,12272
14239,14239,12490,12522,12439
14375,14375,12601,12724,12458
14888,14888,12968,12655,12705
14566,14566,12452,12730,12293
14516,14516,12486,13048,12636
14219,14219,12503,12747,12392
14671,14671,12920,12707,12428
14349,14349,12471,12787,12468
14713,14713,12820,12579,12566
14233,14233,12714,12802,12401
14884,14884,13045,12686,12636
14509,14509,12524,12666,12546
15208,15208,12950,12716,12555
14239,14239,12609,12577,12356
14994,14994,13002,12740,12798
14257,14257,12695,12826,12483
14208,14208,12773,12949,14045
14666,14666,12681,12798,12530
14616,14616,12908,12557,12534
14312,14312,12886,12787,12413
14253,14253,12439,12657,12577
14471,14471,12590,12729,12432
14805,14805,13096,12743,12562
14421,14421,12590,12621,12570
14169,14169,12755,12542,12438
14326,14326,12599,12826,12468
14640,14640,12910,12632,12556
14682,14682,12793,12653,12417
14507,14507,12589,11912,13671
14337,14337,12516,12591,12422
14818,14818,13207,12895,12630
14623,14623,12539,12676,12373
14332,14332,12443,12903,12664
14705,14705,12355,13077,12526
14764,14764,12667,12576,12602
15134,15134,12227,12630,12540
14389,14389,12539,12729,12506
14653,14653,12655,12686,12440
14781,14781,12865,12842,12601
14335,14335,12486,12647,12400
14236,14236,12734,12661,12417
14363,14363,12472,12819,12489
14868,14868,13401,12518,12515
14306,14306,12490,12550,12541
14491,14491,12390,12758,12589
14292,14292,13010,12635,12477
14715,14715,13205,12669,12565
14316,14316,12739,12731,12266
14705,14705,12516,13119,12478
14486,14486,12570,12907,12530
14683,14683,12998,12592,12498
14313,14313,12482,12530,12890
14603,14603,12318,12779,12521
14505,14505,12415,12526,12349
14581,14581,13119,13152,11953
14264,14264,12434,12818,12467
14670,14670,12285,12838,12423
14592,14592,12460,12969,12516
14941,14941,12963,12682,12540
14317,14317,12634,12841,12303
14514,14514,12641,12761,12657
14660,14660,12903,12568,12473
14682,14682,12837,12890,12622
14355,14355,12577,12619,12455
14556,14556,12470,12785,12624
14530,14530,12895,12802,12429
15101,15101,12658,12733,12607
14636,14636,12548,12892,12530
14711,14711,12510,12856,12514
14463,14463,12592,12777,12430
14798,14798,12975,12984,12316
14659,14659,12556,12651,12244
14662,14662,12498,12696,12673
14657,14657,12415,12655,12447
15042,15042,14136,12894,12269
14535,14535,12665,12724,12306
14658,14658,12538,12804,12777
14551,14551,14079,12681,12483
14919,14919,12966,12716,12527
14513,14513,12599,12717,12780
14441,14441,12545,12635,12475
14253,14253,12640,12904,12467
14650,14650,13099,12601,12718
14463,14463,12490,12492,12562
14385,14385,12867,12780,12484
14134,14134,12765,12603,12433
14821,14821,12998,12824,12357
14807,14807,12680,13005,12353
14484,14484,12560,12867,12612
16332,16332,12700,12777,12436
14593,14593,12976,12647,12614
14308,14308,12446,12746,12619
14634,14634,12423,12745,12436
14495,14495,12881,12761,12506
14821,14821,12800,12550,12662
14270,14270,12455,12623,12234
14405,14405,12598,12572,12518
14421,14421,12670,12799,12475
14740,14740,12991,12846,12396
14528,14528,12729,12664,12510
14474,14474,12637,12670,12725
14259,14259,12539,12642,12342
14647,14647,13065,12592,12590
14453,14453,12464,12737,12306
14572,14572,12666,12790,12405
14450,14450,12551,12788,12535
14969,14969,13010,12590,12585
14499,14499,12549,12603,12286
14474,14474,12485,12806,12702
14422,14422,12760,12500,12479
14699,14699,13134,12525,12556
14517,14517,12377,12723,12331
14464,14464,12290,12740,12644
14285,14285,12482,12775,12416
14857,14857,12823,12633,12498
14567,14567,12775,12633,12585
14365,14365,12614,13020,12986
14172,14172,12576,12621,12649
14642,14642,12847,12550,12483
14645,14645,12363,12711,12255
14211,14211,12545,12583,12491
14265,14265,12643,12883,12616
14627,14627,12770,12597,12474
14365,14365,12564,12807,12372
14395,14395,12465,12779,12482
14302,14302,12317,12810,12526
14707,14707,12828,12603,12459
14296,14296,12525,12785,12474
14307,14307,12488,12757,12515
14406,14406,12489,12532,12773
14861,14861,13014,12720,12634
14484,14484,12432,12750,12428
14389,14389,12551,12642,12504
14431,14431,12597,12864,12345
15019,15019,12787,12723,12632
15267,15267,12463,12761,12567
14501,14501,12537,12730,12365
14498,14498,12474,12854,12516
15057,15057,12778,12644,12653
14371,14371,12497,12586,13653
14172,14172,12445,12635,12373
14607,14607,12304,12633,12693
14812,14812,13138,12676,12400
14575,14575,12475,12727,12237
14471,14471,12479,12747,12589
14276,14276,12693,13113,12339
15075,15075,12987,12482,12559
14285,14285,12704,12511,12582
14385,14385,12649,13030,12510
14158,14158,12589,12917,12357
14776,14776,12937,12932,12503
14291,14291,12832,12135,13162
14620,14620,12648,12925,12501
14463,14463,12598,12842,12596
15226,15226,12780,12747,12490
14552,14552,12655,12989,12432
14597,14597,12470,12747,12428
14650,14650,12408,12797,12557
14642,14642,13029,12832,12503
14722,14722,12291,12684,12316
14445,14445,12504,12718,12588
14758,14758,12499,12838,12665
14603,14603,13468,12732,12514
14280,14280,12618,12791,12528
14189,14189,12618,12847,12620
14364,14364,12801,12954,12394
14671,14671,12886,12794,12578
14659,14659,12201,13009,12546
14580,14580,13070,12828,12723
14610,14610,12671,12921,12596
14848,14848,13193,12724,12373
14919,14919,12420,12960,12789
14787,14787,12193,12629,12707
14356,14356,12795,12732,12446
14961,14961,13018,12725,12521
14867,14867,12150,12815,12573
14747,14747,12199,12808,12506
14472,14472,12644,13039,12453
14889,14889,13039,12840,12797
14534,14534,12473,12715,12361
14191,14191,12472,12640,12612
14549,14549,12443,12615,12467
14672,14672,13262,12615,12459
14341,14341,12585,12708,12455
14382,14382,13037,13534,12326
14995,14995,12583,12858,12436
14801,14801,12814,12751,12595
14229,14229,12754,12834,12323
14556,14556,12570,12868,12573
14522,14522,12729,12848,12601
14912,14912,12859,12792,12484
14465,14465,12247,12866,12514
14308,14308,12367,12634,12593
14615,14615,12769,12792,12601
14652,14652,12841,12718,12718
14372,14372,12589,12909,12433
14282,14282,13018,12813,12761
14428,14428,12720,12867,12357
14814,14814,12835,12667,12585
14558,14558,12458,12761,12576
16336,16336,12783,12598,12546
14368,14368,12434,12824,12505
14748,14748,12826,12712,12676
14400,14400,12832,12679,12349
14306,14306,12505,12771,12616
14319,14319,12625,12649,12700
14580,14580,12926,12780,12489
14427,14427,12473,12794,12611
14221,14221,12456,12638,12611
14736,14736,12401,12884,12563
14573,14573,13305,12837,12513
