highest,rank0,rank1,rank2,rank3
13844,13130,13844,12094,12584
13662,12969,13662,12300,12667
13555,13093,13555,12285,12896
13521,13263,13521,12115,12736
13631,13303,13631,12384,12569
14186,14186,13383,12224,12681
13413,13098,13413,12346,12581
13849,13069,13849,12198,12532
14087,13126,13759,12342,14087
13531,13266,13531,12589,13162
13283,13252,13219,12075,13283
13651,13055,13651,12196,13011
13515,13194,13515,12190,12530
13683,13683,13414,12577,12840
13593,13593,13492,12311,12509
13567,13428,13567,12134,12899
13536,13500,13536,12317,12520
13785,13196,13785,12208,12699
13445,13364,13445,12416,12966
13445,13445,13434,12197,12497
13426,13126,13426,12218,12642
13472,13018,13472,12177,13239
13498,13132,13498,12378,12661
13646,13646,13413,12444,12589
13552,13110,13552,12674,12849
13901,13213,13901,12344,12681
13672,13126,13672,12222,12527
13438,13265,13438,12408,12458
13589,13294,13589,12306,12892
15509,14536,15509,12131,12982
13394,13193,13394,12115,12832
13617,13454,13617,12217,12548
16112,13188,16112,12284,12642
13544,13538,13544,12141,13157
13828,13047,13828,12169,12836
13435,13397,13435,12213,12497
13436,13066,13436,12342,12443
13614,13266,13614,12318,12732
13922,13084,13922,12206,12707
13374,13210,13374,12133,12559
13441,13247,13441,12438,12563
13768,13538,13768,12096,12509
13485,13164,13485,12130,12610
13664,13343,13664,12274,12920
13795,13085,13795,12334,12545
13436,13212,13436,12225,12886
13508,13180,13508,12367,12602
13565,13136,13565,12224,12721
13552,13037,13552,12479,13196
13697,13198,13697,12746,12699
13354,13120,13354,12265,12702
13637,13302,13637,12231,12581
13457,13457,13382,12516,12378
13499,13099,13499,12179,12696
13674,13004,13674,12398,12736
13389,13242,13389,12238,12589
13466,13080,13466,12453,12430
13582,13133,13582,12296,12706
13396,13248,13396,12348,12538
13452,13048,13452,12319,12521
13497,13281,13497,12337,13063
13559,13316,13559,13202,12752
13423,13163,13423,12232,12605
13646,13227,13646,12151,12780
13841,13420,13841,12266,12504
13533,13168,13533,12348,12996
13586,13001,13586,12292,12557
13493,13425,13493,12086,13238
14469,13375,14469,12358,12967
13652,13092,13652,12222,12535
13932,13011,13932,12350,12668
13688,12949,13688,12210,12503
13454,13103,13454,12585,12615
13430,13172,13430,12353,12751
13614,13242,13614,12662,12482
13611,13243,13611,12045,12522
13849,13849,13400,12325,12586
13517,13157,13517,12142,12794
13521,13386,13521,12332,12850
13720,13720,13515,12209,12951
13378,13136,13378,12299,12640
13783,13005,13783,12345,12772
13598,13131,13598,12326,12728
13680,13046,13680,12322,12447
13779,13202,13779,12249,12421
13776,13235,13776,12440,12714
13401,13251,13401,12166,12705
13677,13053,13677,12313,12806
13453,13290,13453,12359,12602
15779,14446,15779,12859,12873
13850,13226,13850,12277,12719
13467,13433,13467,12157,12801
14284,13853,13532,12391,14284
14001,13173,14001,12492,12741
13577,13202,13577,12293,12654
13972,13062,13972,12086,12740
13647,13043,13647,12146,12798
13481,13217,13481,12225,12793
13848,13115,13848,12209,12906
13644,13236,13644,12621,12651
13619,13619,13422,12280,12718
13485,13444,13485,12260,12644
13528,13398,13528,12590,13248
13344,13096,13344,12357,12655
13374,13104,13374,12312,12646
13922,13135,13922,12373,12642
13563,13231,13563,12156,12615
13940,13336,13940,12152,12554
14230,13088,14230,12200,12622
13404,13323,13404,12550,12688
13450,13050,13450,12189,12666
13966,12994,13966,12200,12750
13571,13228,13571,12240,12728
13826,12954,13826,12451,12892
13509,13140,13509,12120,12571
13552,13211,13552,12340,12573
13307,12985,13307,12228,13004
13400,13110,13400,12265,12757
13823,13265,13823,12306,12683
13358,13169,13358,12127,12634
13459,13157,13459,12284,12484
13413,13090,13413,12182,12635
13388,13141,13388,12402,12464
13459,13116,13459,12485,12510
13648,13259,13648,12215,12891
13532,13121,13532,12226,13077
13529,13167,13529,12173,12792
13899,13126,13899,12220,12655
13469,13243,13469,12302,12802
13527,13126,13527,12286,12894
13829,13072,13829,12202,12571
13898,13394,13898,12435,12622
13521,13156,13521,12161,12533
13752,13247,13752,12282,12788
13512,13074,13512,12313,12817
13780,13440,13780,12423,12489
13453,12989,13453,12347,12810
13540,13130,13540,12568,12645
13374,13250,13374,12225,12798
13410,13141,13410,12516,12687
13491,13090,13491,12688,12886
13433,13190,13433,12175,12675
13877,13049,13877,12161,12519
13595,13185,13595,12201,12919
13690,13214,13690,12213,12574
14012,13349,14012,12197,12668
13558,13215,13558,12108,12978
13530,13176,13530,12429,12586
15186,14299,15186,12255,12563
13420,13157,13420,12363,12611
13772,13183,13772,12297,12635
15456,13396,15456,12312,12521
13687,13266,13687,12635,12443
13944,13011,13944,12471,12701
13438,13283,13438,12191,12688
13596,13369,13596,12329,12856
13866,13486,13866,12296,13036
13581,13321,13581,12312,13029
13522,13283,13522,12317,12609
13611,13157,13611,12174,12783
13637,13203,13637,12689,12644
13748,13748,13688,12218,13122
13961,13132,13961,12206,12717
13722,13089,13722,12282,12523
13448,13084,13448,12328,12612
13606,13167,13606,12220,12561
14020,13210,14020,12348,12734
13399,13360,13399,12706,12628
13423,13324,13423,12421,12853
13987,13282,13987,12547,12861
13564,13564,13561,12163,13271
13723,13083,13723,12269,12688
13837,13177,13837,12235,12685
13489,13489,13456,12150,12797
13945,13145,13945,12235,12622
13595,13116,13595,12171,12919
13549,13387,13549,12190,12536
13901,13222,13901,12167,13259
13749,13240,13749,12398,12555
13353,13224,13353,12147,12629
13940,13201,13940,12339,13073
13497,13112,13497,12327,12949
13797,13123,13797,12242,13322
13688,13051,13688,12206,13013
13439,13100,13439,12301,12731
13686,13111,13686,12413,12853
13882,13697,13882,12235,12666
13815,13244,13466,13815,12569
13867,13538,13867,12589,13151
13574,13089,13574,12200,12708
13659,13061,13659,12115,12750
14054,13186,14054,12529,12738
13546,13066,13546,12164,12591
14105,13445,14105,12196,12673
13340,13135,13340,12602,12690
13589,12984,13589,12158,12610
13552,13169,13552,12426,12811
13482,13464,13482,12229,12490
13802,13230,13802,12503,12619
13822,13156,13822,12161,12530
13432,13031,13432,12227,12504
13470,13345,13470,12288,12621
13430,13129,13430,12144,12705
13758,13347,13758,12086,13230
13538,13181,13538,12218,12475
13906,13114,13906,12201,12987
13486,13062,13486,12274,12840
13896,13120,13896,12271,12729
13847,13169,13847,12248,12735
13689,13149,13689,12435,12709
13392,13350,13392,12286,12694
13494,13471,13494,12386,13046
13531,13234,13531,12533,12583
13375,13169,13375,12372,13142
13572,13171,13572,12457,13092
13723,13039,13723,12090,12856
13912,13453,13912,12198,12556
13481,13131,13481,12360,12895
13450,13248,13450,12095,13112
13568,12969,13568,12205,12596
13440,13149,13440,12314,12688
14043,13330,14043,12726,12825
13370,13243,13370,12498,12687
13927,12947,13927,12826,12648
13733,13079,13733,12253,12602
13476,13222,13476,12218,12798
13747,13097,13747,12265,13071
13789,13116,13789,12528,13036
13584,13191,13584,12161,12627
13398,13147,13398,12602,12787
13565,13208,13565,12421,12639
13318,13073,13318,12265,12994
13588,13466,13588,12338,12519
13513,13131,13513,12327,12859
13754,13486,13754,12192,12628
13374,13218,13374,12181,12993
13496,13374,13496,12286,12483
13697,13109,13697,12365,12535
13578,13265,13578,12331,12560
13709,13176,13709,12256,13307
13566,13007,13566,12584,12618
13519,13169,13519,12290,12762
13534,13147,13534,12281,12667
13501,13382,13501,12163,12616
13856,13277,13856,12229,12543
13853,13138,13853,12202,12866
14622,12985,13479,12258,14622
13403,13037,13403,12656,12966
13433,13158,13433,12215,12481
13671,13044,13671,12372,12653
13430,13202,13430,12502,12711
13650,12873,13650,12346,12630
13876,13147,13876,12349,12900
13476,13186,13476,12378,12863
13554,13106,13554,12298,12591
13977,12977,13977,12310,12967
13535,13196,13535,12257,12670
13516,13163,13516,12253,12912
13436,13057,13436,12240,12666
13486,13191,13486,12143,12673
13917,13081,13917,12235,12976
13550,13111,13550,12394,13093
13526,13526,13408,12774,12728
13459,13117,13459,12140,12418
13497,13116,13497,12372,12637
13830,13132,13830,12281,12776
13354,13130,13354,12282,12680
15044,15044,13463,12577,12577
13566,13566,13461,12301,12536
13479,13070,13479,12323,12655
13433,13308,13433,12286,13117
14301,14301,14054,12644,12677
13447,13261,13447,12297,12603
13669,13041,13669,12279,12607
13364,13221,13364,12203,12690
13466,13216,13466,12266,12569
13411,13322,13411,12204,12543
13578,13483,13578,12486,12798
13591,12961,13591,12303,12728
13487,13320,13487,12171,12718
13549,13135,13549,12596,12467
14923,12995,13648,13395,14923
13488,13378,13488,12317,12591
13618,13618,13571,12183,12486
13730,13346,13730,12503,12503
13743,13102,13743,12455,12646
13625,13077,13625,12385,12665
13527,13123,13527,12233,12574
13268,13000,13268,12267,12510
13524,12973,13524,12332,12719
13480,13412,13480,12331,12896
13473,13413,13473,12403,12382
13453,13153,13453,12231,12493
13494,13084,13494,12273,12530
13936,13110,13936,12295,12705
13783,13058,13783,12404,12806
13521,13121,13521,12265,12385
13578,13238,13578,12410,12573
13341,13323,13341,12254,12496
13455,13020,13455,12390,12529
13560,13284,13560,12330,12559
13479,13433,13479,12552,12813
13372,13372,13365,12342,12407
13927,13192,13927,12249,12853
13690,12939,13690,12391,12947
13706,13051,13706,12398,12632
14519,13087,13446,14519,12641
13794,13794,13565,12246,12659
13562,13562,13317,12261,12349
13592,13274,13592,12189,12651
13596,13596,13336,12260,13055
13533,13178,13533,12484,12667
13769,12942,13769,12779,12530
13786,13130,13786,12307,12649
13581,12998,13581,12299,12465
13497,13074,13497,12438,12626
13611,13611,13538,12399,12542
13374,13217,13374,12507,12795
13736,13032,13736,12274,12741
13489,13037,13489,12240,12526
13334,13227,13334,12164,12802
14006,13031,14006,12398,12631
13689,12999,13689,12288,12458
13359,13133,13359,12388,12681
13353,13185,13353,12322,12622
13820,13004,13820,12279,12531
13421,13360,13421,12270,13155
13828,13828,13683,12435,12482
13472,13184,13472,12340,12846
13501,13154,13501,12581,12713
15285,13128,15285,12235,12519
13619,13284,13619,12319,12562
13638,13433,13638,12425,12597
13656,13020,13656,12338,12677
13710,13092,13710,12228,12596
13605,13118,13605,12431,13020
13443,13181,13443,12189,13064
13552,13276,13552,12272,12734
13487,13140,13487,12284,13008
13430,13123,13430,12553,12569
14033,13182,14033,12206,12871
15041,15041,13371,12421,12782
13368,13106,13368,12555,12899
13510,13510,13356,12329,12535
13466,13355,13466,12575,12487
13461,13141,13461,12424,12779
13586,13138,13586,12304,12622
13848,13126,13848,12566,12556
13604,13374,13604,12298,12477
13835,13077,13835,13066,12740
13538,13321,13538,12190,12470
13599,13116,13599,12294,12528
13710,13059,13710,12227,12505
13703,13056,13703,12350,12862
13424,13082,13424,12318,12603
13505,13253,13505,12189,12549
13383,13118,13383,12227,12447
13498,13103,13498,12352,12955
13493,13384,13493,12252,12773
13370,13113,13370,12202,12686
13441,13189,13441,12451,12666
13584,13258,13584,12598,13016
13519,13300,13519,12360,12598
13845,13127,13845,12563,12490
13797,13426,13797,12301,12405
13610,13205,13610,12110,12678
13935,13209,13935,12330,12727
13636,13543,13636,12331,12807
13506,13245,13506,12244,12679
13701,13219,13701,12424,12626
13447,13413,13447,12633,12546
13438,13197,13438,12141,12701
13633,13248,13633,12234,12391
13497,13276,13497,12294,12629
13455,13230,13455,12164,12746
13403,13062,13403,12214,12702
13409,13026,13409,12401,12510
13888,13608,13888,12391,12644
13488,13189,13488,12252,12585
13417,13069,13417,12293,12646
13387,13276,13387,12381,12498
13558,13536,13558,12270,12631
13357,13357,13312,12232,12556
13529,13250,13529,12274,12602
13494,13044,13494,12271,12595
13823,13066,13823,12319,12547
13751,12991,13751,12217,12411
13934,13560,13934,12807,12506
13604,13604,13575,12380,12563
13670,13068,13670,12249,12540
13802,13347,13802,12409,12672
13881,13163,13881,12583,12484
13640,13640,13630,12306,12548
13745,13004,13745,12373,12634
13472,13085,13472,12589,12600
13499,13097,13499,12272,12589
13576,13344,13576,12420,12874
13425,13083,13425,12312,12906
13525,13097,13525,12286,12443
13825,13009,13825,12234,12485
13466,13254,13466,12346,12935
14796,14796,13525,12820,14760
13629,13629,13407,12263,12550
13607,13077,13607,12041,12488
13442,13097,13442,12352,12569
13477,13132,13477,12375,12654
13398,13062,13398,12169,12571
13369,13143,13369,12270,12570
13437,13437,13315,12625,12594
13677,13284,13677,12438,12682
13425,13362,13425,12372,13001
13314,13040,13314,12265,12734
13709,13334,13709,12513,12688
13429,13189,13429,12341,12741
13440,13121,13440,12303,12634
13605,13223,13605,12096,12643
13423,13173,13423,12196,12484
13592,13225,13592,12193,12697
13842,13085,13842,12289,12610
13413,13174,13413,12127,12469
13790,13195,13790,12222,12792
13348,13126,13348,12240,12582
13755,13266,13755,12346,12906
13410,13143,13410,12148,12533
13737,13466,13737,12240,12963
13474,13319,13474,12279,12623
14878,13244,13623,14878,12869
13449,13099,13449,12199,12601
13420,13420,13379,12420,12466
13573,13354,13573,12285,12684
13408,13184,13408,12329,12787
13461,13064,13461,12776,12985
13420,13136,13420,12583,12561
13621,13222,13621,12373,13031
13957,13110,13957,12226,12514
13433,13288,13433,12308,12503
13532,13052,13532,12351,12393
13455,13185,13455,12364,12556
13563,13324,13563,12299,12588
13813,13055,13813,12174,12589
13537,13151,13537,12364,12801
13553,13553,13531,12378,12728
13636,13636,13426,12138,12492
13492,13143,13492,12195,12726
13761,13321,13761,12297,12575
13344,13136,13344,12345,13015
13473,13251,13473,12348,12633
15354,14142,15354,12739,12604
13424,13223,13424,12315,12521
13508,13154,13508,12239,12688
13618,13123,13618,12391,12904
13538,13242,13538,12519,12413
13525,13324,13525,12500,12537
13427,13137,13427,12612,12811
13395,13395,13296,12341,12663
13445,13161,13445,12227,12808
13390,13177,13390,12371,12740
13536,13405,13536,12605,12966
13330,13300,13330,12378,12692
13505,13167,13505,12195,12439
13505,13505,13426,12194,13060
13837,13704,13325,12339,13837
13472,13005,13472,12167,12731
13613,13428,13613,12339,12612
13360,13051,13360,12542,12724
13566,13225,13566,12167,13110
13504,13095,13504,12286,13199
13465,13149,13465,12618,12572
13610,13125,13610,12187,12405
13446,13163,13446,12368,12773
13414,13260,13414,12828,12631
13412,13044,13412,12293,12513
13705,13173,13705,12166,12611
13515,13162,13515,12384,12751
13467,13184,13467,12176,12673
13471,13055,13471,12669,12589
13408,13058,13408,12312,12645
13834,13131,13834,12828,12728
13760,13177,13760,12312,12629
13778,13024,13778,12214,12561
13828,13049,13828,12547,12525
13594,13594,13578,12252,12638
13598,13215,13598,12134,12715
13815,13466,13815,12416,12503
13480,13229,13480,12227,12599
13474,13042,13474,12532,12702
15236,14911,13490,13215,15236
13585,13200,13585,12284,12733
13325,13278,13325,12286,12605
13527,13161,13527,12399,12726
13403,13294,13403,12127,12556
13434,13060,13434,12152,12596
13448,13234,13448,12153,12576
13404,13336,13404,12387,12662
13877,13130,13877,12028,12655
13775,13057,13775,12441,12657
13730,13040,13730,12234,12774
13531,13213,13531,12282,12751
13418,13201,13418,12190,12692
13467,13437,13467,12272,12478
13693,13169,13693,12227,12556
13594,13134,13594,12191,12664
13762,13404,13762,11999,12886
13729,13004,13729,12263,12556
13559,13113,13559,12429,12722
13359,13081,13359,12945,12855
13403,13309,13403,12306,12520
15793,15793,13577,12475,12490
13461,13129,13461,12381,12741
13744,13050,13744,12240,12941
13456,13086,13456,12212,12797
13846,13034,13846,12290,12610
13505,13173,13505,12174,12567
13515,13094,13515,12640,12597
13406,13077,13406,12210,12615
13465,13244,13465,12365,12979
13437,13101,13437,12116,12517
13498,13498,13438,12347,12652
13510,13211,13510,12275,12774
13802,13092,13802,12147,12621
13906,13116,13906,12302,12521
14586,13150,14024,14586,13015
13449,13244,13449,12044,12668
13637,13393,13637,12102,12517
13372,13202,13372,12387,12505
13441,13074,13441,12719,12746
13266,13216,13266,12429,12638
13594,13135,13594,12337,12734
13475,13176,13475,12231,12535
13533,13182,13533,12382,12648
13538,13048,13538,12407,13272
13532,13245,13532,12305,12844
13509,13176,13509,12265,12537
13547,13235,13547,12545,12780
13440,13172,13440,12211,12634
13476,13434,13476,12451,12574
13462,13462,13407,12428,12617
13707,13101,13707,12377,12942
13314,13097,13314,12424,12595
13581,13581,13387,12128,12580
13533,13387,13533,12234,12756
13611,13108,13611,12308,12890
13538,13244,13538,12115,12738
13732,12940,13732,12571,12946
13451,13094,13451,12113,12789
13782,13782,13598,12276,12651
15229,15202,13411,13309,15229
13350,13118,13350,12163,12664
13631,13282,13631,12139,12668
13341,13107,13341,12431,12635
14109,13353,14109,12310,12844
13459,13294,13459,12575,12998
13486,13079,13486,12273,12556
13819,13112,13819,12751,12973
13413,13221,13413,12345,12601
13829,13011,13829,12191,12576
13516,13516,13477,12159,12564
13474,13052,13474,12287,12937
13600,13557,13600,12307,12562
13831,13248,13831,12170,12568
13797,13140,13797,12247,13004
13868,13055,13868,12378,12634
13691,13309,13691,12182,12512
13511,13202,13511,12523,12734
13492,13103,13492,12343,12557
13681,13070,13681,12466,12583
13600,13197,13600,12319,12562
13578,13414,13578,12407,12570
13781,13034,13781,12264,12536
