highest,rank0,rank1,rank2,rank3
12296,12296,10259,10418,10205
12519,12519,9956,10238,10230
12465,12465,9821,10835,10280
12494,12494,9963,10533,10105
12518,12518,9904,10304,10393
12442,12442,10058,10290,10190
12440,12440,10041,10303,10206
12482,12482,10015,10236,10245
12468,12468,9904,10556,10083
12387,12387,10037,10328,11483
12398,12398,10129,11082,10243
12568,12568,9972,10203,10301
12451,12451,10012,10838,10185
12411,12411,9825,10816,10228
12479,12479,10102,10397,10367
12739,12739,10054,10440,10378
12385,12385,9836,10272,10335
12406,12406,9934,10290,10191
12536,12536,10281,10937,10249
12391,12391,9959,10486,10167
12416,12416,10051,10938,10242
12437,12437,10348,10483,10235
12476,12476,10045,10656,10119
12928,12928,10071,10221,10214
12795,12795,9981,10308,10175
12441,12441,9912,10438,10112
12621,12621,9947,10266,10309
12499,12499,10154,10337,10457
12536,12536,9964,10241,10265
12430,12430,9881,10338,10221
12437,12437,9887,10243,10424
12452,12452,10200,10233,10594
12358,12358,10050,10338,10092
12362,12362,10131,10243,10177
12606,12606,9913,10390,10567
12471,12471,9903,10232,10170
12539,12539,9985,10252,10265
12437,12437,9869,10602,10226
12457,12457,10261,10243,10139
12635,12635,10493,10239,10201
12444,12444,10424,10199,10164
12454,12454,9954,10247,10274
12516,12516,10022,10694,10200
12335,12335,10092,10316,10186
12583,12583,9907,10358,10153
12662,12662,9955,10236,10265
12461,12461,9964,10254,10529
12485,12485,10148,10275,10285
12505,12505,10070,10245,10225
12614,12614,10215,10229,10121
12810,12810,9860,10270,10233
12592,12592,10355,10259,10204
12609,12609,9906,10605,10051
12698,12698,9825,10407,10237
12485,12485,9827,10572,10138
12482,12482,10006,10169,10175
12500,12500,9896,10210,10157
12409,12409,9887,10320,10081
12662,12662,9828,10319,10227
12527,12527,10153,10189,10477
12433,12433,9903,10317,10294
12432,12432,9873,10276,10085
12521,12521,9906,10203,10562
12584,12584,11424,10287,10551
12350,12350,9897,10243,10187
12319,12319,9910,10170,10038
12388,12388,9868,10272,10547
12349,12349,10092,10149,11472
12386,12386,9896,10318,10287
12573,12573,10155,10462,9992
12701,12701,9873,10614,10150
12400,12400,10157,10295,10529
12612,12612,9943,10066,10276
12266,12266,9901,10343,10074
12516,12516,10069,10793,10072
12247,12247,9801,10682,10153
12309,12309,10208,10395,10276
12413,12413,10151,10393,10094
12396,12396,10202,10648,10221
12591,12591,10042,10627,10220
12466,12466,10120,10756,10117
12222,12222,9892,10196,10310
12465,12465,9986,10713,10322
12438,12438,9882,10681,10280
12339,12339,9811,10293,10199
12417,12417,9902,10622,10133
12425,12425,9936,10236,10161
12440,12440,9972,10154,10204
12451,12451,9935,10293,10076
12408,12408,9880,10586,10162
12484,12484,9821,10779,10310
12217,12217,9939,10666,10093
12706,12706,10013,11014,10198
12280,12280,10072,10033,10505
12806,12806,10037,10214,10236
12423,12423,10223,10500,10124
12638,12638,10023,10552,10163
12336,12336,10262,10179,10133
12714,12714,9913,10262,10509
12274,12274,10000,10407,10027
12743,12743,10130,10426,10243
12468,12468,9937,10274,10058
12571,12571,9879,10601,10186
12543,12543,10084,10562,10104
12346,12346,10071,10284,10151
12371,12371,9915,10382,10176
12486,12486,9854,10279,10177
12406,12406,10081,10223,10113
12421,12421,9939,10322,10286
12533,12533,10070,10508,10158
12435,12435,9874,10217,10131
12471,12471,10968,11767,10170
12349,12349,9884,10353,10394
12409,12409,9992,10585,10265
12477,12477,10096,10293,10221
12351,12351,9917,10458,10492
12334,12334,9934,10281,10362
12807,12807,9834,10226,10585
12470,12470,10090,10202,10229
12582,12582,10409,10341,10542
12431,12431,10079,10398,10512
12651,12651,10065,10205,10232
12486,12486,9943,10327,10012
12310,12310,9986,10221,10168
12524,12524,9947,10229,10269
12497,12497,10126,10289,10125
12369,12369,9985,10285,10529
12892,12892,10236,10341,10150
12464,12464,10051,10328,10212
12308,12308,10206,10170,10182
12627,12627,10160,10241,10361
12319,12319,9951,10376,10591
12449,12449,9840,10228,10273
12322,12322,9918,10242,10260
12408,12408,9926,10250,10594
14118,14118,11390,10449,10358
12400,12400,9879,10360,10238
12293,12293,10008,10286,10283
12446,12446,10016,10625,10226
13371,13371,9848,10223,10060
12569,12569,9965,10802,10208
12510,12510,9894,10277,10142
12366,12366,9821,10262,10208
12493,12493,10235,10584,10177
12734,12734,10007,10176,10117
12267,12267,10183,10549,10112
12479,12479,9877,10521,10414
12464,12464,10019,10298,10240
12420,12420,10117,10286,10216
12478,12478,10433,10559,10375
12426,12426,9821,11092,10164
12441,12441,10054,10818,10166
12379,12379,10176,10411,11897
12473,12473,10104,10634,10230
12553,12553,10026,10713,10361
12443,12443,9912,10124,10660
12613,12613,9842,10195,10254
12899,12899,10207,10328,10262
12592,12592,9961,10379,10297
12436,12436,10327,10202,10227
12378,12378,9981,10458,10223
12312,12312,10020,10754,10214
12553,12553,9953,10667,10179
12274,12274,9949,10261,10084
12977,12977,10275,10262,10582
12565,12565,10044,10285,10546
12410,12410,9875,10295,10237
12466,12466,9951,10370,10195
12482,12482,10162,10322,10229
12629,12629,10003,10190,10232
12555,12555,10117,10352,10693
12415,12415,10112,10268,10045
12651,12651,10140,10276,10200
12445,12445,10282,10587,10172
12384,12384,9891,10620,10162
12870,12870,10227,10249,10506
12588,12588,10090,10752,10302
12351,12351,10139,10151,10196
12776,12776,10023,10588,10205
12760,12760,9941,10661,10237
12571,12571,9873,10583,10111
12892,12892,10325,10137,10092
13116,12809,10235,10192,13116
12505,12505,10190,10277,10598
12509,12509,9953,10206,10180
12293,12293,10111,10301,10201
12532,12532,9977,10393,10276
12260,12260,9928,10630,10149
12383,12383,10104,10725,10264
12372,12372,9864,10330,10170
12400,12400,9980,10630,10223
12423,12423,10003,10397,10005
12416,12416,9855,10666,10244
12453,12453,10051,10653,10167
12523,12523,10030,10774,10399
12401,12401,10019,10236,10240
12413,12413,10111,10567,10283
12532,12532,9939,10241,10180
12580,12580,10251,10561,10243
12635,12635,10036,10859,9900
12547,12547,10120,10231,10256
12472,12472,10043,10039,10322
12905,12905,9923,10333,10295
12417,12417,9958,10173,10210
12838,12838,9951,10321,10223
12518,12518,10008,10143,10132
12451,12451,11892,10166,10374
12470,12470,10483,10233,10242
12466,12466,10183,10115,10352
12451,12451,10071,10212,10157
12530,12530,10107,10666,11996
12409,12409,10005,10083,10078
12466,12466,10062,10270,10228
12414,12414,9853,10325,10103
12360,12360,9860,10318,10263
12562,12562,10019,10161,10525
12451,12451,9913,10195,10121
12283,12283,10387,10229,10217
12536,12536,10043,10245,10249
12912,12912,9890,10427,9939
12452,12452,10114,10323,10238
12522,12522,10195,10731,9955
12565,12565,10370,10249,10256
12866,12866,10234,10133,10210
12547,12412,11673,12547,11461
12375,12375,10352,10538,10602
12728,12728,9917,10559,10884
12455,12455,9979,10549,10137
12708,12708,9854,10312,10342
12657,12657,10473,10499,10207
12402,12402,9913,10230,10225
12635,12635,10365,10321,10495
12435,12435,9974,10332,10357
12624,12624,9998,10283,10197
12808,12808,9991,10402,10561
12342,12342,10246,11123,10164
12536,12536,10309,10638,10289
12607,12607,9977,10475,10230
12365,12365,9892,10249,10599
12504,12504,10138,10625,10108
12364,12364,9894,10389,10271
12438,12438,9992,10523,10314
12665,12665,9966,10296,10207
12337,12337,9975,10225,10150
12627,12627,9892,10301,10324
12545,12545,9925,10553,10239
12398,12398,9829,10563,10337
12576,12576,10249,10193,10341
12518,12518,9969,10160,10221
12423,12423,10488,10302,10138
12511,12511,9987,10674,10361
12625,12625,9976,10570,10207
12490,12490,9947,10339,10240
12560,12560,10294,10178,10233
12419,12419,10378,10544,11802
12752,12752,10256,10229,10161
12675,12675,10091,10425,10114
12513,12513,10262,10488,10002
12771,12771,9978,10737,10312
12482,12482,9961,10213,10227
12583,12583,9989,10335,10268
12527,12527,10002,10234,10209
12417,12417,10030,10551,10174
12828,12828,10109,10761,10153
12490,12490,9983,10196,10271
12477,12477,10020,10188,10289
13005,13005,9874,10429,10219
12408,12408,9952,10293,10293
12430,12430,9913,10333,10231
12372,12372,10036,10138,10190
12358,12358,10045,10510,10355
12531,12531,9957,10197,10120
12477,12477,10284,10249,10457
12497,12497,10282,10368,10557
12706,12706,10196,10738,10476
12343,12343,9914,10530,10278
12548,12548,10100,11026,10012
12510,12510,9995,10555,10164
12534,12534,10114,10269,10271
12627,12627,10170,10296,10299
12431,12431,9873,10271,10193
12326,12326,10417,10142,10133
12891,12891,9932,10514,10280
12491,12491,10106,10348,10052
12642,12642,9904,10236,10269
12470,12470,10076,10261,10164
12378,12378,9880,10421,10098
12739,12739,10075,10315,10183
12368,12368,9870,10327,10120
12382,12382,10073,10675,10114
12398,12398,9859,10352,10651
12369,12369,9898,10236,10570
12375,12375,9811,10375,10267
12540,12540,10269,10604,10140
12444,12444,9808,10647,10562
12494,12494,9953,10724,12049
12419,12419,9972,10250,10134
12390,12390,10111,10272,10104
12531,12531,10050,10638,10197
12375,12375,9914,10377,10124
12517,12517,10008,10347,10155
12653,12653,9893,10234,10175
12448,12448,10033,10301,10213
12842,12842,10188,10341,10200
12374,12374,10134,10250,10246
12323,12323,10322,10176,10155
12539,12539,9828,10688,10282
12490,12490,9957,10368,10252
12479,12479,10212,10249,10295
12741,12741,9823,10329,10179
12392,12392,10278,10138,10224
12514,12514,10108,10042,10544
12472,12472,10047,10180,10239
12450,12450,9993,10123,10164
12523,12523,10041,10011,10506
12344,12344,9886,10093,10796
12490,12490,9866,10330,10252
12339,12339,9868,10626,10200
12532,12532,10032,10273,10094
12382,12382,10057,10131,10132
12523,12523,9943,10314,10198
12435,12435,10125,10259,10210
12471,12471,9940,10241,10282
12484,12484,9966,10208,10209
12332,12332,10182,10535,10307
12474,12474,10190,10711,10188
12490,12490,9968,10281,10176
12802,12802,9901,10244,10168
12284,12284,9768,10774,10213
12300,12300,9988,10315,10237
12391,12391,10144,10237,10168
12425,12425,10548,10664,10098
12643,12643,10172,10784,10222
12452,12452,9961,10024,10243
12390,12390,9898,10671,10572
12536,12536,9996,10600,10120
12722,12722,10123,10309,10234
12556,12556,10100,10669,10203
12453,12453,10084,10343,10316
12509,12509,9890,10206,10153
12360,12360,9939,10253,10232
12334,12334,10098,10605,10117
12324,12324,9901,10668,10530
12480,12480,9924,10671,10075
12444,12444,9916,10322,10111
12345,12345,9943,10632,10138
12490,12490,9768,10655,10249
12418,12418,9882,10145,10170
12461,12461,10010,10320,10236
12342,12342,9854,10229,10499
12471,12471,10167,10626,10129
12466,12466,10260,10655,10108
12455,12455,10270,10214,10183
13741,13741,10790,10989,10272
12579,12579,9833,10725,10210
12380,12380,10205,10328,10156
12403,12403,9953,10193,10227
12422,12422,9841,10326,10049
13196,13196,10082,10190,10647
12382,12382,10052,10276,10183
12403,12403,10091,10334,10220
12417,12417,9958,10654,9920
12499,12499,9947,10664,10097
12353,12353,9918,10647,10176
12421,12421,9868,10375,10191
12411,12411,9835,10241,10150
12358,12358,9922,10638,10084
12813,12813,9993,10597,10545
12477,12477,9931,10219,10315
12353,12353,9987,10308,10182
12495,12495,10026,10279,10589
12244,12244,10025,10117,10169
12369,12369,9966,10298,10234
12530,12530,9814,10297,10150
12374,12374,9906,10179,10552
12510,12510,10049,10187,10093
12445,12445,9782,10180,10199
12570,12570,10052,10500,10240
12619,12619,9747,10111,10719
12335,12335,9882,10198,10568
12528,12528,9899,10395,10226
12931,12931,9929,10688,10148
12460,12460,10085,10309,10180
12563,12563,9961,10362,10061
12459,12459,9900,10147,10204
12708,12708,9849,10334,10136
12535,12535,10012,10334,10623
12412,12412,10147,10131,10542
12424,12424,9918,10417,10289
12482,12482,9953,10225,10171
12517,12517,9891,10198,10535
12524,12524,10024,10200,10193
12334,12334,9837,10237,10255
12439,12439,9997,10626,10231
12372,12372,9938,10429,10715
12332,12332,9980,10116,10528
12348,12348,9896,10391,10248
12403,12403,9808,12317,10732
12435,12435,9877,10256,10106
12497,12497,9965,10280,10119
12313,12313,10165,10205,10218
12460,12460,10047,10711,10104
12824,12824,10050,10136,10684
12353,12353,9900,10247,10170
12375,12375,9926,10823,10267
12418,12418,10061,10016,10313
12668,12668,9873,10663,10272
12512,12512,9986,10344,10171
12411,12411,9900,10480,10389
12311,12311,10038,10198,10179
12677,12677,9942,10424,10648
12682,12682,10157,10216,10047
12503,12503,10033,10387,10103
12478,12478,9867,10293,10148
12391,12391,9940,10234,10187
12466,12466,9893,10599,10157
12381,12381,9902,10235,10210
12471,12471,9869,10269,10182
12613,12613,9872,10624,10183
12409,12409,9945,10112,10091
12372,12372,9884,10669,10221
12482,12482,11831,10177,10124
12627,12627,10045,10717,10157
12533,12533,9936,10606,10189
12328,12328,9933,10280,10173
12309,12309,9976,10209,10781
12508,12508,9874,10670,10165
12298,12298,10023,10350,10114
12622,12622,10052,10559,10250
12441,12441,10023,10243,10159
12457,12457,9878,10394,10028
12612,12612,10019,10190,10180
12606,12606,9856,10261,10147
12846,12846,10008,10246,10154
12565,12565,10073,10669,10265
12352,12352,9917,10462,10710
12503,12503,10339,10298,10161
12452,12452,10080,10166,10241
12887,12887,9925,10309,10202
12441,12441,10388,9234,11530
12330,12330,9895,10378,10267
12373,12373,9910,10580,10065
12619,12619,9917,10287,10590
12369,12369,10100,10209,10207
12483,12483,9917,10424,10295
12462,12462,9945,10271,10223
12354,12354,10091,10223,10549
12402,12402,9904,10191,10209
12411,12411,9929,10182,10145
12358,12358,9956,10286,10557
12721,12721,9966,10244,10266
12434,12434,10080,10386,10177
12442,12442,10017,10277,10301
12431,12431,10019,10298,10443
12415,12415,9856,10329,10183
12807,12807,10093,10162,10539
12461,12461,9997,10186,10093
12414,12414,10078,10042,10315
12778,12778,10421,10322,10231
12400,12400,10017,10130,10223
12447,12447,9936,10280,10658
12734,12734,9968,10214,10084
12461,12461,9919,10183,10180
12576,12576,10192,10150,10276
12402,12402,10463,10368,10203
12361,12361,9923,10221,10229
12622,12622,9996,10365,10307
12326,12326,10150,10268,10612
12295,12295,9944,10354,10236
12431,12431,11989,10172,10224
12365,12365,9921,10228,10318
12523,12523,9977,10217,10525
12420,12420,9959,10279,10265
12379,12379,10031,10297,10197
12490,12490,9920,10250,10264
12425,12425,9962,10689,10113
12497,12497,9873,10302,10227
12486,12486,9752,10693,10131
12330,12330,10053,10394,10265
12483,12483,10731,10558,10190
12357,12357,10045,10754,10160
12340,12340,9909,10322,10078
12713,12713,10056,10697,10139
13070,13070,10268,10444,9899
12391,12391,9793,10763,10206
12387,12387,9962,10321,10168
12488,12488,9897,10670,10269
12909,12909,10176,10190,10250
12439,12439,10129,10301,10186
12484,12484,9976,10323,10117
12463,12463,10277,10671,10256
12334,12334,10017,10616,10134
12509,12509,9879,10692,10191
12464,12464,11583,10363,10150
12451,12451,9863,10612,10252
12449,12449,10096,10226,10085
12424,12424,9925,10295,10124
14261,14261,10356,10176,10664
12529,12529,9995,10703,10615
12399,12399,9887,10126,10112
12422,12422,10053,10212,10183
12393,12393,10047,10266,10075
12402,12402,10025,10198,10157
12611,12611,10125,10295,10519
12662,12662,9871,10128,10180
12327,12327,9999,10223,10101
12372,12372,9920,10343,10249
12623,12623,10022,10190,10228
12650,12650,9874,10348,10203
12451,12451,9878,10243,10123
12556,12556,9974,11781,10144
12615,12615,10089,10249,10184
12502,12502,10098,10692,10125
12598,12598,10051,10289,10155
12566,12566,10256,10076,10526
12640,12640,9944,10604,10143
12481,12481,10008,10750,10203
12299,12299,10066,10402,10137
12403,12403,9975,10297,10258
12494,12494,9953,10302,10537
12485,12485,9951,10354,10158
12434,12434,10002,10635,10207
12407,12407,9970,10399,10590
12441,12441,9870,10307,10094
12446,12446,9951,10275,10263
12408,12408,9854,10713,10150
12409,12409,9996,10690,10106
12438,12438,9993,10651,10098
12405,12405,9946,10233,10155
12289,12289,9903,10724,10113
12526,12526,10175,10387,10409
12370,12370,9938,10671,10192
12518,12518,10243,10389,10254
12459,12459,9869,10539,10123
12490,12490,9916,10654,10264
12576,12576,10137,11103,10156
12564,12564,10120,10245,10196
12457,12457,9842,10206,10168
12637,12637,9889,10705,10339
12461,12461,10002,10295,10487
12411,12411,9913,10191,10275
12366,12366,10197,10678,10070
12409,12409,9907,10345,10137
12666,12666,10008,10651,10196
12701,12701,9937,10258,10126
12382,12382,9805,10277,10210
12378,12378,9855,10404,10176
12448,12448,9945,10237,10051
12429,12429,9910,10357,10348
12436,12436,9860,10222,10195
12455,12455,9877,10327,10597
12813,12813,10055,10184,10166
12520,12520,10034,10155,10060
12415,12415,9911,10229,10150
12540,12540,9920,10778,10342
12511,12511,9952,10333,10164
12709,12709,10376,10277,10210
12762,12762,9985,10347,10204
12514,12514,9862,10358,10190
12464,12464,10019,10467,10159
12440,12440,10208,10216,10176
12518,12518,10017,10288,10203
12575,12575,10005,10715,10700
12478,12478,10170,10101,10374
12517,12517,9854,10294,10333
12523,12523,10275,10927,10166
12623,12623,9967,10809,10178
12494,12494,10019,10325,10621
12534,12534,10107,10183,10191
12640,12640,10016,10159,10271
12420,12420,9817,10737,10567
12460,12460,10076,10590,10062
12450,12450,9959,11053,10197
12418,12418,9898,10558,10191
12397,12397,9942,10742,10539
12477,12477,10074,10625,10067
12286,12286,10122,10232,10195
12411,12411,9953,10504,10137
12662,12662,9933,10374,10307
12339,12339,9900,10166,10084
12535,12535,9882,10284,10224
12412,12412,9898,10101,10130
12436,12436,9931,10243,10725
12533,12533,10177,10640,10199
12414,12414,9966,10262,10161
12408,12408,10007,10784,10087
12364,12364,9893,10390,10235
12332,12332,9939,10256,10060
12520,12520,9944,10285,10229
12411,12411,10256,10246,10119
12374,12374,9992,10440,10184
12412,12412,10104,10649,10058
12457,12457,9961,10211,10205
12354,12354,10186,10354,10079
