highest,rank0,rank1,rank2,rank3
14067,14067,11781,10757,10861
14356,14356,11822,10854,11070
14315,14315,11743,10966,10860
14397,14397,12177,11150,10970
14181,14181,12077,11288,10883
14474,14474,12095,10281,11070
14134,14134,11973,10870,10790
14538,14538,11990,10770,11282
13975,13975,12177,10796,11094
13943,13943,11695,11065,11128
13927,13927,12072,10824,10925
14082,14082,11666,11270,10711
13947,13947,11728,10739,10857
14522,14522,12246,11185,11076
14135,14135,11715,10572,10830
13975,13975,11785,11031,10933
14148,14148,11544,10991,10941
14078,14078,12220,10903,10815
13920,13920,12002,10896,11037
13902,13902,11793,10929,11113
14244,14244,11801,10585,10927
14023,14023,11633,10674,10806
13878,13878,12072,10778,10945
13947,13947,11927,10710,11300
14216,14216,11639,10796,10883
14203,14203,11726,11198,10814
13957,13957,11429,10771,11096
14626,14626,12166,10665,11324
14007,14007,11638,10797,11056
14359,14359,11983,10863,10812
13921,13921,11712,10584,10746
14021,14021,11750,10770,10842
15529,15529,11387,10874,11900
14132,14132,11536,10920,11116
14079,14079,12246,11125,11103
14056,14056,11728,10599,10785
13811,13811,11676,10976,11268
13902,13902,11754,10842,10794
13963,13963,12082,10912,11183
14095,14095,11784,10864,10740
14045,14045,12222,10972,10580
14390,14390,11586,10808,10824
13953,13953,11483,10684,11063
14371,14371,12088,10749,10809
13882,13882,12028,10717,10768
14451,14451,12277,10662,11367
14010,14010,11702,10871,10669
14381,14381,12077,10669,11187
14105,14105,11574,10846,10746
14288,14288,11978,10787,10882
13881,13881,11724,10673,10718
13993,13993,11748,10881,10826
14098,14098,12029,11053,10963
14163,14163,11700,10962,10856
13954,13954,11624,10928,10711
14280,14280,11469,11165,11207
14021,14021,11349,10909,11014
14516,14516,12096,11296,11507
13897,13897,11595,10920,10855
14578,14578,12298,10543,11008
14299,14299,11754,10997,10866
14395,14395,12503,10480,11203
14046,14046,11774,11130,10848
14667,14667,12267,10468,11080
14078,14078,11653,10852,10802
14290,14290,11893,10412,11080
14022,14022,11627,10699,10751
14279,14279,11956,10615,10955
14089,14089,12184,11146,10823
14773,14773,12095,10856,11500
14027,14027,11708,11111,10639
14398,14398,12056,10510,10922
14073,14073,11688,11186,10757
14210,14210,11982,10570,11040
13967,13967,11627,10926,10800
14231,14231,12148,10835,10968
14051,14051,11868,10723,10849
14577,14577,11974,10967,11674
13857,13857,11757,11495,10832
14507,14507,12281,10522,11147
14006,14006,11941,10904,10931
14420,14420,12137,10669,11418
14579,14579,12071,11159,10949
14050,14050,11796,10970,10974
13916,13916,11603,11062,11116
13829,13829,11904,10628,10960
14005,14005,11937,10964,10949
13879,13879,11781,10667,10730
14077,14077,11547,10929,11008
14072,14072,11633,10812,11060
13814,13814,11751,10884,10909
14314,14314,12327,10660,10924
13967,13967,11641,10882,10851
14441,14441,12140,11077,10840
13980,13980,11382,11104,11087
14332,14332,12128,10716,11363
14063,14063,11787,10903,10833
14290,14290,12042,10536,11055
13971,13971,11976,10751,10928
14488,14488,11986,10677,11081
14057,14057,11761,10935,10918
14508,14508,12161,10579,10988
13982,13982,11630,11289,11108
14617,14617,12005,10819,10948
14038,14038,11822,10978,11072
14301,14301,12333,10691,10992
14203,14203,11994,10821,10968
14334,14334,12014,10552,10944
14041,14041,11774,11063,10704
14084,14084,11753,10631,10773
13861,13861,11530,10714,10915
14013,14013,11609,10762,10942
14063,14063,11638,10907,11123
14014,14014,11621,11027,11076
14009,14009,12024,10756,10995
13712,13712,11542,10790,11264
14131,14131,11652,10461,11077
13938,13938,11608,10831,10857
14095,14095,11684,10883,10729
13921,13921,11754,10857,10700
14187,14187,12408,10721,11086
14205,14205,11661,10439,10847
13914,13914,11668,12518,11014
13886,13886,11660,10750,10822
14007,14007,11649,11373,12219
14504,14504,12225,10744,11047
13897,13897,11625,10909,10778
14402,14402,11970,10856,10862
13959,13959,12250,10653,11222
14534,14534,12248,10698,11246
13956,13956,11495,10947,11093
14395,14395,12040,11218,11093
14114,14114,12000,10830,11119
14345,14345,12062,10648,11190
13876,13876,11649,10678,10979
14883,14883,11951,11141,10776
14030,14030,12501,11264,11430
14015,14015,11877,10665,10866
13785,13785,11729,10754,11308
14019,14019,11538,10604,10801
14052,14052,11656,11100,10794
14202,14202,12055,10849,11192
14027,14027,11686,10878,11119
14398,14398,12026,10559,10950
14215,14215,11694,10996,10847
14470,14470,11996,10901,10969
13923,13923,11817,10898,11010
14374,14374,11955,10670,11071
14015,14015,11792,11165,11232
14385,14385,12035,10918,10793
13875,13875,11575,10994,11148
13996,13996,11852,10964,10834
14094,14094,11764,11004,10917
14068,14068,11718,10771,10712
13883,13883,11538,10889,10886
14507,14507,12261,10594,11011
13911,13911,12068,10981,10749
14429,14429,12086,10620,11086
14236,14236,11813,11053,10638
14486,14486,12087,10665,11174
13978,13978,11668,10777,10915
14405,14405,12115,10534,11274
14036,14036,11720,10919,10871
14158,14158,12173,10655,11159
14098,14098,11838,10454,11090
13922,13922,11540,10891,10735
13975,13975,13136,10645,10893
13886,13886,11558,10867,11186
14134,14134,11726,10922,10671
13973,13973,11604,10791,10922
13897,13897,11752,10704,10777
14200,14200,11920,10661,11124
14046,14046,11571,10668,10748
13950,13950,11657,10762,10913
14121,14121,11610,10871,10846
14461,14461,11614,11280,10796
14026,14026,12011,10810,11002
14125,14125,11650,10877,10745
13862,13862,12213,11139,10847
14033,14033,11591,10824,10877
14270,14270,11701,10994,10805
14387,14387,12096,10942,11003
13995,13995,11585,11027,10614
14047,14047,11827,11266,10855
14572,14572,11872,11205,10828
14512,14512,12383,10480,11101
13875,13875,11576,10873,10882
14601,14601,12322,10883,11023
14211,14211,11542,11053,10780
14386,14386,13294,10507,11633
13855,13855,11951,10840,11059
14340,14340,12147,10720,11383
14037,14037,11758,10703,11077
14262,14262,12121,10781,10944
13892,13892,11621,10907,10860
14502,14502,11996,11082,11209
13785,13785,11562,10548,11053
14513,14513,12018,10371,10895
13905,13905,11581,10849,10865
14501,14501,12038,10869,10877
14106,14106,11618,10896,10618
14474,14474,12115,10711,11144
13809,13809,11627,10942,10812
14332,14332,11918,10901,10945
14098,14098,11765,10908,10805
14336,14336,12108,10790,10841
13989,13989,11881,10968,10842
14665,14665,12095,10725,10877
14092,14092,12381,11014,10934
14290,14290,12072,10954,11225
13975,13975,11685,10971,11005
14498,14498,12056,10871,11030
13770,13770,11607,10749,11044
14355,14355,12134,10585,11285
14100,14100,11756,11040,11014
14455,14455,12101,10537,11062
13835,13835,11600,10975,11330
14378,14378,12177,11112,11225
14178,14178,11730,11098,10756
14485,14485,11947,10850,11070
13921,13921,11702,10682,10837
14257,14257,12040,11754,11832
14017,14017,11674,10982,10823
14349,14349,12148,10694,10915
13825,13825,11820,10862,11119
14394,14394,12118,10962,11132
14048,14048,11633,10566,10753
14003,14003,11706,10923,10795
14109,14109,11684,10769,11132
14098,14098,11514,10941,10793
14018,14018,12050,10856,10824
14165,14165,11828,10927,10803
15951,15951,11886,11031,12344
13971,13971,11753,10819,11128
14206,14206,11991,10829,10832
13987,13987,11912,10689,10818
13932,13932,11709,10811,11174
14127,14127,11765,10633,11387
13901,13901,11475,10772,10949
14009,14009,12003,10951,10837
14133,14133,11814,10792,10970
14033,14033,11805,10826,10779
13760,13760,11535,10856,10889
14006,14006,11699,10918,10659
14448,14448,11669,10881,11014
14118,14118,11786,10531,10779
13954,13954,11631,10842,10915
13905,13905,11537,10805,10856
13999,13999,12330,10636,11173
13938,13938,11757,10616,10745
13823,13823,11676,10951,10840
13917,13917,11545,10793,10775
13887,13887,11638,10809,10829
14308,14308,12062,10337,10972
14030,14030,11697,10779,10697
14133,14133,11881,10506,11271
13945,13945,11812,10612,10773
14171,14171,11904,10853,11480
13892,13892,11714,10948,10787
14291,14291,11963,10477,11074
14038,14038,11471,10842,10797
14356,14356,11844,10454,11097
13750,13750,11643,10903,10765
14459,14459,12042,10711,11005
14113,14113,11844,11001,11118
13895,13895,11118,10839,11580
13920,13920,11654,10797,10717
13954,13954,11555,10829,10796
13911,13911,11491,10758,10831
16204,16204,11980,11218,13125
13888,13888,11588,10821,11138
14502,14502,12109,10691,10824
13896,13896,11348,10796,11186
14280,14280,11976,10784,10951
14058,14058,11633,10852,10750
14341,14341,12108,10817,10926
13766,13766,11511,10777,11170
14462,14462,12009,10486,10839
13895,13895,11644,10848,10812
14035,14035,11691,11039,10737
13967,13967,11752,10618,10863
13959,13959,11667,10765,10941
13905,13905,11918,10686,10900
14627,14627,12022,10453,11179
13960,13960,11752,10907,10918
14344,14344,12404,10793,11269
13905,13905,11689,10890,11157
14370,14370,12200,10694,10957
13940,13940,12262,10554,11187
14009,14009,11823,11015,10933
13761,13761,11931,10704,11027
13934,13934,11696,11173,10749
14096,14096,12123,10590,11004
14197,14197,11673,10880,10852
13897,13897,12108,10829,11027
13881,13881,11717,10950,10700
13991,13991,11768,10826,10865
14060,14060,11888,10858,10823
13916,13916,11666,10865,10814
14020,14020,12717,10530,11039
13894,13894,11674,10938,10691
14299,14299,12197,10607,11243
13862,13862,11583,10631,10790
14290,14290,12062,10604,10757
14118,14118,11633,10905,10816
14297,14297,12002,11109,10849
13981,13981,11798,10907,10855
14037,14037,11673,10849,10844
13757,13757,11783,10800,11132
14019,14019,11506,10889,10701
13888,13888,11757,10630,10780
14013,14013,11871,10868,10739
14403,14403,11873,10470,10974
13959,13959,11892,10862,11060
13958,13958,12018,10833,10805
14038,14038,11632,10633,10928
13907,13907,11966,10808,10895
13947,13947,11620,10869,11070
13979,13979,11665,10738,10995
13907,13907,12021,10791,10883
13905,13905,12237,10958,10961
14599,14599,12436,10350,11211
13989,13989,12174,10981,10917
14477,14477,12318,10399,11046
14063,14063,11674,12807,10757
14304,14304,11884,10729,10820
13823,13823,11528,10571,10760
14345,14345,11985,10596,10849
14125,14125,11607,10871,10665
14721,14721,12152,10678,11152
13934,13934,11868,10899,10769
14428,14428,12108,10425,11392
13959,13959,11631,10873,10802
14342,14342,12068,10460,11420
13865,13865,11666,10750,10783
14315,14315,12062,10841,11146
13963,13963,11647,11032,10783
14383,14383,12306,10470,11249
13940,13940,11507,10969,11049
14398,14398,11951,10758,11166
14052,14052,12021,10751,10746
14322,14322,12175,11102,10814
13998,13998,11737,10900,10753
14621,14621,11910,10786,10954
14066,14066,11783,10891,10921
14528,14528,11890,11141,10858
13993,13993,12066,10653,10605
14213,14213,11962,10621,10710
13897,13897,11660,10841,10691
14324,14324,12299,11052,11088
13934,13934,11753,10882,11057
14349,14349,12088,10812,10860
13982,13982,11691,11119,10728
14422,14422,11990,10566,10874
13952,13952,11601,10714,10696
14406,14406,11977,10766,10980
13999,13999,11816,10504,10970
13842,13842,12052,10904,10981
14018,14018,11749,10771,10849
13865,13865,11553,10763,10724
14025,14025,11954,10840,10944
13914,13914,11829,10821,10829
13884,13884,11745,11011,10735
14018,14018,11650,10573,10730
13930,13930,12056,10747,10948
13958,13958,11710,10896,11227
14679,14679,11837,11031,12207
13915,13915,11743,10724,10790
14112,14112,11684,10818,10886
13971,13971,11740,10790,11070
13919,13919,11721,10970,10800
13940,13940,11427,11119,10996
13797,13797,11404,10559,11271
14376,14376,12260,10955,11083
13994,13994,11637,10777,10829
14407,14407,12169,10764,11060
13947,13947,11900,10653,11106
14342,14342,12015,10554,10988
13931,13931,11887,10879,10829
13973,13973,11494,10826,10954
13886,13886,11871,10605,11007
14326,14326,12087,10539,10882
13851,13851,11521,10758,10727
14216,14216,12029,10542,11180
14040,14040,11607,10752,10931
14326,14326,12209,10814,10931
14097,14097,11581,11089,10623
14196,14196,11907,10506,11403
14016,14016,11650,10512,10873
14954,14954,13899,11176,12249
13908,13908,11588,10818,10913
14058,14058,12572,10839,11501
13929,13929,12100,10793,10902
13927,13927,11656,10750,11022
13789,13789,11594,10554,11168
14310,14310,12073,10630,10754
14058,14058,11878,10998,10974
14191,14191,12007,10739,10990
13968,13968,11674,10796,10870
14378,14378,12167,11242,10788
14124,14124,11749,11324,10952
14467,14467,12181,10691,11172
13968,13968,11835,11057,10920
14512,14512,12309,10607,11357
14035,14035,11673,10711,10883
14099,14099,11652,11001,10765
14070,14070,11432,10912,11182
13795,13795,11657,10856,11090
13954,13954,11617,10866,10905
14042,14042,11673,10965,10795
13977,13977,11747,11139,10789
14339,14339,12074,10745,10962
13955,13955,11772,10904,10882
14461,14461,11935,10999,10829
13875,13875,11544,10886,11002
14450,14450,11860,10614,10928
14072,14072,11633,10717,11058
14374,14374,11742,10730,11227
13788,13788,11428,10828,11007
14484,14484,11805,10989,10963
14103,14103,12095,10972,10783
14115,14115,11727,10955,10846
13823,13823,12160,10875,11140
13963,13963,11783,10863,11077
14073,14073,11669,10734,10882
14013,14013,11665,10638,10756
13912,13912,11864,10906,10851
14344,14344,12267,10458,11359
13960,13960,11567,10820,11293
14396,14396,11994,10852,10876
13862,13862,11671,11127,10821
14305,14305,11906,10839,10732
13834,13834,11645,10839,11125
14217,14217,12388,10225,11427
13868,13868,11650,10852,10896
13878,13878,11700,10879,10790
13819,13819,11478,10936,11235
13967,13967,11759,10617,10840
13914,13914,11810,10659,10933
13959,13959,11605,10806,10703
14186,14186,11754,10425,10746
14060,14060,11703,11097,10758
13962,13962,11724,10704,11084
14073,14073,11617,11024,10830
13866,13866,11941,10930,10988
14001,14001,11725,11047,10988
13958,13958,11613,10707,11443
14119,14119,11728,10704,10786
14071,14071,11791,10771,10813
14459,14459,12273,10602,11059
13993,13993,11947,10983,10808
14345,14345,12155,10801,10864
13931,13931,12046,11051,10940
14291,14291,11936,10735,11214
13848,13848,11658,10800,10908
14503,14503,12042,10632,10890
13687,13687,11902,10717,11261
14274,14274,11928,10763,10846
13770,13770,11937,11053,11176
14875,14875,11951,10424,10989
13907,13907,11858,11040,10728
14823,14823,12097,10803,11108
13917,13917,11626,10765,10891
14328,14328,12033,10842,10842
14055,14055,11633,10831,10862
14596,14596,12080,10969,11140
13947,13947,11940,11359,10961
14403,14403,12217,10875,10777
13982,13982,11719,10649,11350
14435,14435,12045,10941,11165
14033,14033,11819,10717,10828
14532,14532,12151,10578,11017
14191,14191,12141,10761,11130
13889,13889,11552,10830,11335
14046,14046,11647,11062,11336
14342,14342,11679,10852,11021
14432,14432,12335,10544,11144
13992,13992,11644,10923,11226
14342,14342,11597,10924,11158
13990,13990,11873,10809,10625
13975,13975,11627,10882,11102
13836,13836,11605,10883,11152
13857,13857,12150,10630,10942
13883,13883,11331,11030,11061
13916,13916,11943,10897,10935
14197,14197,11589,10998,10769
13813,13813,11587,10721,10804
14423,14423,11837,10940,11004
13958,13958,11532,10982,10900
14312,14312,11990,10933,11003
13933,13933,12101,10790,10796
14525,14525,12058,10570,10981
14068,14068,11693,10851,10701
14062,14062,11689,10812,10963
14006,14006,11842,10846,10684
14237,14237,11607,10709,10878
14013,14013,12154,10544,10949
13947,13947,11637,10938,10787
13773,13773,11604,10556,11034
15369,15369,11581,10921,11752
14001,14001,11644,10750,11099
14282,14282,12133,10567,11295
14073,14073,11622,10875,10590
14479,14479,11771,11085,11092
14319,14319,11486,10881,10948
13858,13858,11691,10606,10913
13877,13877,11631,10833,10735
14059,14059,11640,10506,10663
14137,14137,11837,10880,10829
14284,14284,12128,10789,10805
13865,13865,11767,10904,10907
14246,14246,11981,10603,11324
14055,14055,11715,10655,10880
13896,13896,11633,11036,10879
13913,13913,11545,11033,10812
13919,13919,11576,10890,10835
14138,14138,11992,10924,10814
13994,13994,11587,10698,10840
14307,14307,11708,10770,10783
13891,13891,11594,10708,10785
14116,14116,11956,10657,10978
13792,13792,11569,10856,11040
15678,15678,11706,10949,11084
13941,13941,11470,10940,11307
14150,14150,11717,10621,10960
14027,14027,11676,10994,10757
13881,13881,11776,10853,10827
14113,14113,11861,10777,10797
14070,14070,12157,10765,10889
13835,13835,11493,10855,11455
13789,13789,11280,11123,11366
13977,13977,11587,11050,11088
14318,14318,11851,10591,10740
13936,13936,11694,11146,10785
13854,13854,11842,10947,10906
13860,13860,11698,10876,11001
15074,15074,11670,11066,11996
14093,14093,11551,10717,10803
13922,13922,11622,10974,10912
14382,14382,12021,10476,11048
14006,14006,11438,10850,11421
14339,14339,12086,10480,11027
13720,13720,11599,10776,11036
14291,14291,12006,10503,10805
13928,13928,11895,10994,10827
14453,14453,11963,10568,11050
13985,13985,11534,10883,10975
14269,14269,12224,10297,11284
13944,13944,11653,10578,10975
14121,14121,11871,10661,11132
14049,14049,12020,10794,11020
14264,14264,12055,11239,10859
13984,13984,11586,10846,10948
14052,14052,11815,11465,11075
13964,13964,11580,10643,10942
14540,14540,12093,10697,11088
14298,14298,11746,10946,10837
14322,14322,11726,10790,11356
13979,13979,11746,10806,10960
14293,14293,12049,10527,10786
14012,14012,11519,10982,10819
14349,14349,11933,10492,11227
13883,13883,11550,10912,10824
13888,13888,11682,10882,10978
13947,13947,11576,10477,10791
13961,13961,11591,10928,10826
13913,13913,11684,10700,10929
13960,13960,11666,10975,10958
14108,14108,11716,10927,10769
