highest,rank0,rank1,rank2,rank3
10257,10027,10257,9750,9517
10558,9971,10558,9945,9158
10938,10480,10938,9744,9563
10959,10809,10959,9752,9692
10663,10265,10663,9720,9476
10489,10489,10457,9887,9597
10753,10562,10753,9808,9506
10497,10245,10497,9955,9696
10526,10321,10526,9723,9606
10677,10397,10677,9744,9635
10642,10277,10642,9773,9396
10577,10425,10577,9922,9267
10671,10671,10397,9833,9535
10679,10470,10679,9714,9645
10467,10237,10467,9850,9676
10731,10551,10731,10279,9295
10440,10376,10440,9758,9532
10682,10682,10413,9840,9442
10565,10187,10565,9799,9303
10535,10519,10535,9670,9622
10540,10302,10540,9730,9370
10390,10153,10390,9760,9507
10586,10366,10586,9733,9451
10560,10484,10560,9880,9594
10525,10269,10525,9586,9622
10592,10423,10592,9742,9508
10252,10049,10252,9763,9310
10417,10417,10294,9909,9135
10638,10231,10638,9781,9386
10674,10316,10674,9761,9262
10678,10387,10678,9736,9802
10564,10326,10564,9869,9306
10614,10423,10614,9779,9556
10742,10386,10742,9804,9655
10564,10362,10564,9888,9414
10605,10322,10605,9840,9428
10559,10527,10559,9685,9283
10444,10444,10347,9733,9654
10611,10170,10611,9756,9620
10335,10282,10335,9715,9664
10459,10260,10459,9759,9621
10711,10348,10455,9796,10711
10545,10545,10374,9893,9683
10667,10667,10636,9748,9657
10355,10355,10341,9734,9593
10770,10341,10770,10004,9582
10415,10370,10415,9855,9468
10519,10197,10519,9709,9959
10623,10242,10623,9771,9574
11068,10431,11068,9990,9536
10627,10341,10627,9725,9405
10546,10367,10546,9941,9263
10510,10361,10510,9929,9255
10286,10286,10226,9753,9605
10418,10418,10361,9722,9263
10372,10056,10372,9786,9138
10464,10464,10186,9734,9637
10160,10140,10160,9919,9587
10606,10345,10606,10156,9572
10780,10416,10780,9950,9193
10396,10220,10396,9787,9583
10358,10145,10358,9870,9417
10277,10032,10277,9874,9335
10754,10027,10754,9623,9354
10850,10290,10850,9953,9350
10204,10096,10204,9797,9152
10595,10199,10475,10595,9278
10963,10078,10963,9756,9343
10314,10314,10179,9924,9371
10627,10244,10627,9846,9658
10836,10836,10304,10022,9527
10420,10205,10420,9962,9288
10754,10116,10754,9757,9450
10468,10178,10468,9837,9283
10672,10061,10672,9682,9217
10774,10065,10774,9790,9482
10907,10256,10907,9705,9591
10361,10361,10347,9727,9515
10250,9992,10250,9683,9392
10170,10085,10170,9786,9597
10436,9993,10436,9923,9382
10475,10208,10475,9958,9599
10782,10782,10603,9716,9215
12359,12359,10788,10142,9600
10936,10936,10816,9729,9539
10483,10312,10483,9815,9452
10519,10377,10519,9738,9167
10569,10296,10569,9885,9311
11101,10559,11101,9986,9193
10599,10599,10423,9816,9496
10563,10458,10563,9802,9452
10423,10146,10423,9781,9425
10485,10340,10485,9802,9378
10506,10506,10432,10137,9515
10464,10412,10464,9734,9590
10642,10642,10525,9913,9584
10625,10625,10606,9919,9452
10801,10627,10801,9827,9503
10445,10423,10445,9864,9645
10631,10631,10131,9829,9671
10434,10173,10434,9873,9245
10625,10359,10625,9759,9263
10439,10439,10326,9792,9446
10654,10295,10654,9756,9284
10574,10355,10574,9747,9570
10488,10488,10382,9860,9538
10513,10280,10513,9824,9224
10357,10233,10357,9663,9614
10621,10621,10381,9662,9576
10738,10436,10738,9790,9586
10770,10683,10770,9663,9519
10736,10659,10736,9820,9590
10501,10501,10485,9789,9354
10640,10294,10640,9780,9331
11843,10856,11843,9744,9577
10257,10030,10257,9916,9325
10633,10536,10633,9641,9440
10535,10442,10535,9923,9616
10467,10248,10467,9803,9161
10343,10092,10343,10135,9386
10448,10256,10448,9710,9357
10508,10508,10458,9908,9252
10503,10262,10503,9913,9118
10969,10969,10490,9880,9499
10679,10276,10679,9737,9341
10862,10862,10634,9781,9617
10867,10414,10867,9599,9742
10357,10317,10357,9681,9252
10312,10228,10312,9742,9524
10387,10328,10387,9729,9511
10340,10296,10340,9779,9198
10686,10306,10686,9659,9328
10313,10256,10313,9834,9517
10569,10406,10569,9748,9544
10598,10564,10598,9753,9468
10482,10337,10482,9691,9615
10658,10290,10658,9794,9275
10446,10446,10425,9866,9590
10625,10334,10625,9871,9519
10520,10485,10520,9770,9317
10388,10388,10282,9828,9236
10346,10346,10152,9691,9162
10590,10387,10590,9649,9336
11225,10368,11225,10074,9401
10673,10303,10673,9786,9670
10526,10278,10526,9819,9681
10464,10120,10464,9726,9426
10957,10569,10957,9723,9551
10446,10446,10388,9952,9543
10505,10313,10505,9802,9577
10613,10437,10613,9791,9509
10577,10304,10577,9986,9364
10678,10480,10678,9676,9440
10383,10162,10383,9646,9536
10533,10395,10533,9825,9531
10791,10256,10420,10044,10791
11498,11498,10418,9873,9200
10768,10324,10768,9753,9262
10787,10524,10787,9711,9366
10703,10703,10626,9822,9228
11020,10589,11020,9730,9615
10772,10529,10772,9935,9527
11022,10821,11022,9755,9169
10890,10482,10890,9695,9576
10660,10581,10660,9713,9535
10730,10419,10730,9884,9264
10747,10747,10669,9941,9472
10630,10440,10630,9672,9411
10748,10569,10748,9737,9303
10627,10358,10627,9921,9708
10826,10495,10826,9747,9645
10791,10423,10791,9740,9535
10665,10614,10665,9938,9547
10871,10871,10623,9678,9593
10889,10539,10889,10051,9338
10711,10711,10662,9807,9563
10758,10625,10758,9676,9660
10992,10992,10835,9963,9546
10402,10236,10402,9842,9581
10458,10404,10458,9752,9573
10501,10288,10501,9852,9643
10522,10309,10522,9880,9521
10507,10301,10507,9886,9336
10395,10198,10395,9821,9320
10311,10144,10311,9686,9224
10180,10085,10180,9721,9209
10975,9972,10125,10975,9291
10127,9997,10127,9808,9403
10224,10167,10224,9831,9311
10223,10026,10223,9726,9425
10505,9957,10505,9761,9326
10313,10015,10313,9764,9292
10598,10280,10598,9816,9226
10335,10114,10335,9953,9199
10236,10112,10236,9779,9611
10252,10182,10252,9757,9279
10240,10240,10177,9751,9181
10426,10173,10426,9928,9352
10501,10303,10501,9703,9225
10571,10344,10571,9783,9266
10651,10651,10624,9954,9570
10908,10587,10908,9819,9428
10835,10560,10835,9778,9424
10709,10709,10691,9737,9699
10702,10702,10556,9844,9520
10747,10440,10747,9756,9561
10785,10785,10778,9794,9610
10757,10498,10757,9821,9578
10769,10492,10769,9705,9625
10471,10471,10431,9701,9602
10650,10409,10650,9796,9144
10773,10603,10773,9895,9460
10907,10785,10907,9916,9523
12005,10628,12005,10143,9577
10758,10519,10758,9740,9317
10707,10518,10707,9685,9421
11122,10872,11122,9677,9985
10453,10314,10453,9740,9797
10558,10396,10558,9744,9181
10585,10342,10585,9732,9361
10756,10374,10756,9832,9174
10489,10276,10489,9755,9433
10493,10197,10493,9712,9318
10580,10580,10426,9731,9541
10456,10414,10456,9698,9492
10488,10254,10488,9865,9282
10590,10075,10590,9743,9184
10475,10169,10475,9801,10012
10643,9956,10643,9787,9174
10246,9974,10246,9757,9200
10158,10004,10158,9690,9233
10340,10340,10207,9715,9601
10257,10088,10257,9692,9287
10359,10359,10325,9876,9233
10260,10069,10260,9834,9245
10461,10401,10461,9834,9239
10412,10290,10412,9739,9291
10965,10027,10965,9629,9307
10309,10309,10212,9770,9514
10593,10406,10593,9955,9309
10630,10064,10630,9781,9289
10575,9915,10575,9773,9659
10440,10285,10440,9844,9174
10489,10232,10489,9959,9291
10688,10358,10688,9753,9627
10657,10626,10657,9923,9586
11143,10377,11143,10019,9682
10577,10403,10577,9805,9109
10542,10349,10542,9875,9413
10570,10398,10570,9928,9303
10540,10340,10540,9748,9346
10661,10452,10661,9975,9351
10442,10248,10442,9726,9162
10578,10233,10578,9825,9616
10836,10278,10836,9966,9550
10602,10543,10602,9700,9794
10520,10265,10520,9755,9230
10468,10246,10468,9721,9470
10483,10308,10483,9670,9224
10437,10289,10437,9869,9460
10484,10227,10484,9792,9146
10627,10627,10324,9891,9467
10572,10272,10572,9752,9272
10720,10347,10720,10176,9229
10810,10419,10810,9714,9311
10641,10467,10641,9782,9462
11258,10503,11258,9762,9606
10733,10733,10724,9769,9503
10623,10564,10623,9772,9142
10684,10517,10684,9814,9493
10778,10490,10778,9718,9251
11135,10276,11135,10166,9275
10572,10572,10409,9692,9655
10767,10263,10767,9933,9349
10505,10505,10424,9623,9388
10404,10196,10404,9660,9323
10243,10018,10243,9834,9170
10218,9987,10218,9769,9285
10253,10253,10186,9792,9286
10395,10139,10395,9729,9499
10800,10449,10800,9929,9575
10665,10196,10665,9992,9562
10754,10105,10754,9869,9119
10220,10194,10220,9734,9204
10187,10068,10187,9740,9213
10280,10056,10280,9754,9205
10828,10149,10828,9689,9245
10270,10147,10270,9715,9223
10411,10079,10281,10411,9253
10393,10166,10393,9745,9166
10224,10108,10224,9614,9148
10478,10158,10478,9873,9247
10233,10073,10233,10109,9164
10152,10061,10152,9772,9557
10469,10320,10469,10012,9071
10801,10534,10801,10139,9458
10892,10674,10892,9793,9703
10691,10652,10691,9816,9433
10764,10499,10764,9777,9652
10724,10509,10724,9769,9525
10755,10289,10557,9797,10755
10395,10272,10395,9739,9517
10501,10250,10501,9823,9371
10586,10418,10586,9742,9694
10750,10396,10750,9731,9565
10406,10328,10406,9835,9384
10668,10388,10668,9721,9228
10383,10383,10347,10011,9546
10519,10519,10453,9878,9619
10486,10279,10486,9738,9557
10712,10379,10712,9812,9600
10539,10347,10539,10276,9498
10460,10283,10460,9711,9645
10706,10403,10706,9728,9543
10472,10357,10472,10003,9521
10413,10368,10413,9707,9574
10400,10355,10400,9771,9345
10423,10387,10423,9733,9530
10550,10262,10550,9718,9770
10578,10489,10578,9686,9464
10428,10266,10428,9751,9494
10581,10262,10581,9801,9892
10528,10370,10528,9992,9711
10594,10259,10594,9677,9236
10681,10177,10681,9746,9197
10457,10194,10457,9828,9305
10446,10210,10446,9845,9138
10419,10274,10419,9761,9319
10416,10204,10416,9710,9195
10445,10288,10445,9702,9542
10477,10222,10477,10074,9277
10952,10546,10688,9786,10952
10225,10081,10225,10061,9258
10329,10144,10329,9698,9305
10640,10337,10640,9762,9377
10287,10265,10287,9694,9539
10606,10071,10606,9795,9224
10361,10361,10221,9842,9559
10611,10282,10611,9824,9300
10452,10283,10452,9670,9724
10294,10294,10221,9722,9174
10303,9949,10303,9766,9459
10737,10737,10671,9804,9188
10882,10127,10882,9764,9307
10915,10232,10915,9712,9566
10391,10175,10391,9676,9305
10417,10165,10417,9739,9251
10337,10299,10337,9910,9253
10836,10836,10553,9785,9293
10367,10222,10367,9887,9397
10636,10636,10388,9675,9528
10397,10245,10397,9790,9257
10325,10147,10325,9634,9186
10771,10524,10771,9877,9276
10658,10484,10658,9796,9142
11004,10780,11004,9642,9580
10709,10522,10709,9660,9613
10897,10499,10897,9781,9272
10719,10473,10719,9737,9480
11227,11227,10611,9777,11015
10761,10432,10761,9654,9217
10839,10839,10741,9809,9480
10665,10538,10665,9785,9228
10634,10590,10634,9811,9693
10651,10588,10651,9664,9400
10637,10438,10637,9755,9287
10859,10454,10859,9703,9315
10774,10530,10774,9697,9211
10836,10516,10836,9742,9601
10682,10598,10682,9794,9597
10635,10497,10635,9803,9418
10800,10490,10800,9797,9411
10633,10465,10633,10396,9244
10791,10727,10791,9829,9642
10710,10540,10710,9792,9223
10744,10744,10710,10301,9520
11109,10480,11109,9765,9468
10649,10516,10649,9728,9627
10796,10491,10796,9830,9456
10719,10543,10719,9679,9543
10640,10464,10640,9739,9425
10529,10489,10529,10236,9663
10728,10483,10728,9719,9551
10730,10480,10730,9728,9589
10848,10511,10848,9913,9502
10836,10717,10836,9895,9557
10810,10626,10810,9706,9550
10783,10458,10783,9817,9731
10713,10519,10713,9772,9448
10735,10546,10735,9829,9542
10797,10797,10697,9980,9249
10613,10484,10613,9725,9624
10917,10213,10917,9787,9411
10535,10273,10535,9692,9558
10667,10281,10667,9869,9260
10753,10414,10753,9811,9523
10813,10295,10813,9727,9304
10786,10651,10786,9706,9519
10445,10236,10445,9728,9636
10891,10404,10891,10296,9369
10907,10419,10907,9830,9280
10572,10323,10572,9807,9650
10541,10493,10541,9808,9288
10562,10445,10562,10220,9468
10385,10260,10385,9722,9283
10412,10412,10399,9752,9309
10375,10339,10375,9649,9492
10716,10695,10716,9722,9386
10870,10484,10870,9766,9291
10616,10346,10616,9808,9426
10664,10283,10664,9975,9881
10475,10430,10475,9688,9469
10410,10410,10381,9756,9535
10574,10293,10574,10103,9166
10584,10584,10519,9728,9820
10434,10421,10434,9685,9573
10688,10688,10414,9797,9633
10457,10417,10457,9860,9807
10606,10365,10606,9757,9568
10571,10215,10571,9828,9903
10833,10566,10833,9658,9379
10876,10544,10876,9776,9357
10784,10714,10784,9752,9550
10707,10579,10707,9731,9326
12829,11784,12829,9818,9498
10882,10578,10882,9789,9562
10542,10542,10364,10078,9516
10711,10646,10711,9738,9386
10772,10520,10772,9875,9509
10589,10452,10589,10027,9586
12547,12547,10726,9966,9706
10984,10702,10984,10051,9542
10783,10472,10783,9801,9539
10824,10483,10824,9762,9583
10549,10549,10388,9971,9515
10369,10225,10369,10138,9266
10814,10814,10469,9905,9645
10946,10284,10946,9801,9669
10449,10411,10449,9850,9638
10590,10386,10590,9697,9687
10755,10423,10755,9698,9491
10742,10494,10742,9711,9722
10408,10367,10408,9923,9515
10769,10769,10738,9882,9479
11223,11223,10705,9886,10457
10755,10342,10755,9749,9393
10436,10436,10420,9713,9633
10616,10282,10616,9960,9401
10409,10365,10409,9933,9477
10750,10427,10750,9926,9636
10783,10783,10393,9841,9537
10494,10494,10398,10184,9490
10471,10450,10471,9807,9240
10493,10174,10493,9766,9571
10847,10406,10847,9851,9205
10378,10209,10378,9824,9275
10355,10355,10270,9751,9263
10400,10372,10400,9870,9610
10489,10177,10489,9706,9370
10761,10282,10761,9759,9387
10465,10245,10465,9711,9519
11167,10355,11167,9769,9534
10543,10359,10543,9837,9550
10362,10344,10362,9749,9491
10613,10293,10613,9711,9683
10583,10314,10583,10006,9285
10433,10274,10433,9783,9198
10589,10426,10589,9750,9724
10747,10246,10747,9770,9267
10459,10459,10338,9786,9505
10288,9933,10288,9760,9242
10175,10025,10175,10035,9354
10931,10589,10931,9777,9491
10432,10379,10432,9754,9315
10571,10365,10571,9761,9349
11685,10579,10431,11685,9610
10414,10098,10414,9774,9357
10468,10468,10421,9830,9424
10414,9967,10414,9799,9213
10256,9978,10256,9815,9232
10133,10111,10133,9694,9280
10456,10120,10456,9776,9247
10229,10158,10229,9960,9260
10177,10084,10177,9897,9405
10924,9980,10924,9727,9311
10671,10319,10671,9799,9228
10321,10125,10321,9649,9235
10318,10318,10195,9800,9251
10251,10104,10251,9739,9315
10528,10356,10528,9730,9649
10815,9989,10815,10124,9358
10433,10433,10359,9780,9452
10410,10410,10204,9827,9458
10835,10194,10835,9804,9535
10266,10192,10266,9748,9295
10185,10057,10185,9815,9243
10281,10130,10281,9741,9254
10467,9984,10467,9879,9304
10256,10118,10256,9700,9395
10244,10004,10244,9799,9166
10178,10058,10178,9792,9378
10157,9970,10157,9992,9236
10437,10134,10437,9816,9252
10272,10093,10272,9741,9365
10274,9852,10274,9676,9329
10326,10180,10326,9795,9422
10194,10099,10194,9844,9177
10288,10288,10187,9854,9452
10627,10125,10627,9779,9233
10328,10173,10328,9759,9265
10194,10109,10194,9697,9375
10487,10487,10318,9772,9142
10203,10053,10203,9803,9240
10187,10104,10187,9812,9316
10129,10101,10129,9743,9110
10263,10115,10263,9795,9289
10181,10052,10181,9736,9189
10326,10093,10326,10049,9546
10387,10299,10387,9824,9323
10572,10263,10572,9745,9723
10385,10179,10385,9748,9355
10674,10324,10674,9764,9644
10423,10423,10347,9824,9280
10443,10327,10443,9827,9193
10339,10300,10339,9770,9191
10422,10201,10422,9755,9289
11033,10220,11033,9860,9334
10848,10457,10848,10130,9316
10525,10525,10474,9735,9510
10562,10361,10562,10025,9375
10517,10293,10517,9694,9150
10569,10336,10569,9703,9668
10663,10275,10663,9717,9239
10370,10290,10370,9766,9544
10533,10369,10533,9644,9764
10456,10201,10456,9702,9280
10447,10222,10447,9695,9566
10580,10580,10485,9748,9608
10495,10177,10495,9921,9205
10480,10480,10367,9759,9294
10519,10309,10519,9822,9320
10205,10123,10205,9735,9433
10219,9986,10219,9755,9352
10505,10229,10505,9725,9172
10548,10396,10548,9826,9630
10554,10231,10554,9776,9587
10493,10319,10493,9869,9105
10565,10565,10500,9721,9569
11032,10246,11032,10015,9325
10418,10418,10274,9831,9634
10432,10193,10432,9646,9139
10240,10127,10240,9773,9312
10631,10240,10631,9748,9421
10423,10193,10423,9923,9228
10655,10132,10655,9845,9146
10427,10297,10427,9929,9225
10655,10305,10655,9649,9622
10177,10172,10177,9765,9216
10225,10062,10225,9790,9240
10333,9913,10333,9843,9234
10230,10108,10230,9781,9312
10236,10163,10236,9690,9185
10445,10341,10445,9796,9184
10285,10285,10177,10038,9512
10410,10303,10410,9923,9218
10359,10359,10173,9715,9315
10398,10283,10398,9940,9236
10397,10324,10397,9744,9567
10563,10192,10563,9767,9648
10552,10252,10552,9650,9685
11831,10491,10830,11831,9730
10748,10494,10748,10170,9568
10648,10494,10648,10142,9309
10438,10438,10436,10163,9291
10561,10326,10561,9897,9389
10574,10232,10574,9679,9280
12472,12360,10563,10440,12472
10466,10325,10466,9918,9401
10476,10206,10476,9884,9299
10513,10272,10513,9896,9260
10474,10398,10474,9916,9537
10489,10141,10489,9702,9588
10473,10184,10473,9681,9362
10500,10243,10500,9702,9230
10542,10351,10542,9722,9639
10411,10282,10411,9670,9245
10367,10152,10367,9831,9554
10584,10584,10418,9926,9770
10486,10424,10486,9801,9293
10721,10721,10513,9852,9660
11092,11092,10495,9753,10722
10847,10371,10847,9833,9236
10536,10536,10379,9964,9499
10539,10241,10539,9836,9617
10442,10376,10442,9759,9203
10507,10291,10507,9688,9437
10493,10292,10493,9773,9560
10600,10274,10600,9758,9601
10455,10112,10455,9803,9196
10501,10332,10501,9677,9632
11068,10428,11068,9743,9326
10514,10235,10514,10093,9744
10881,10728,10881,9813,9413
10399,10301,10399,9819,9267
10437,10296,10437,9671,9755
10573,10400,10573,9705,10116
10678,10459,10678,10031,9684
10473,10195,10473,9738,9597
10451,10353,10451,9738,9499
10619,10326,10619,9917,9473
10476,10476,10425,9746,9666
10493,10354,10493,9720,9598
10476,10384,10476,9825,9611
10456,10221,10456,10274,9652
10406,10232,10406,9655,9500
10583,10389,10583,9777,9528
10492,10492,10412,9714,9210
10400,10277,10400,9694,9345
10394,10341,10394,9793,9452
10394,10359,10394,9788,9201
10492,10421,10492,9849,9540
12173,10991,12173,9837,9730
10539,10206,10539,9886,9730
10515,10167,10515,9741,9319
10383,10383,10380,9731,9515
10439,10404,10439,9965,9198
10447,10242,10447,9743,9241
10578,10170,10578,9743,9519
10357,10317,10357,9797,9540
10340,10235,10340,9694,9539
10828,10275,10828,9745,9270
10432,10432,10411,10033,9511
10515,10215,10515,9724,9370
10425,10253,10425,9734,9358
10437,10289,10437,10007,9601
10772,10772,10435,9775,9323
10758,10755,10758,9840,9170
10777,10386,10777,9810,9611
10414,10414,10213,9808,9721
10511,10247,10511,9664,9146
10709,10450,10709,9695,9566
10397,10283,10397,9840,9263
10436,10436,10371,9756,9338
10515,10393,10515,9748,9232
10439,10111,10439,9752,9136
10381,10381,10354,10004,9641
10900,10505,10900,9726,9236
10645,10390,10645,9706,9554
10666,10536,10666,9702,9500
12643,11622,12643,10408,9582
10893,10520,10893,9829,9602
10656,10642,10656,9826,9552
10812,10812,10638,9728,9439
10872,10511,10872,9727,9182
10748,10651,10748,9651,9442
11264,10467,11264,10186,9349
11029,10286,11029,9839,9595
10890,10890,10783,9807,9452
10629,10399,10629,9724,9489
10634,10400,10634,9709,9590
10583,10277,10583,9771,9287
10521,10237,10521,9707,9668
10463,10463,10363,9845,10226
10425,10319,10425,9734,9503
10514,10398,10514,9717,9725
10863,10497,10863,9834,9254
10772,10424,10772,9847,9628
10884,10884,10387,9813,9601
10595,10346,10595,9770,9464
10447,10280,10447,9710,9201
10596,10343,10596,9870,9668
10434,10434,10359,9881,9589
