highest,rank0,rank1,rank2,rank3
17104,14720,17104,12302,15823
16667,14803,16667,12284,15570
16898,14644,16898,12142,15595
17310,15090,17310,12555,16028
17244,14643,17244,12117,15988
16854,14540,16854,12140,15505
16888,14879,16888,12938,15518
16929,14784,16929,12186,15674
17310,14809,17310,12444,16099
17098,14792,17098,12346,15782
17363,14903,17363,12299,16130
17144,15107,17144,12484,15864
16999,14798,16999,12270,15707
16972,14757,16972,12337,15672
16919,14712,16919,12279,15737
16829,14689,16829,12117,15690
16810,14722,16810,12341,15641
16487,14540,16487,12086,15417
16986,14754,16986,12206,15899
16937,14814,16937,12287,15809
17274,15125,17274,12600,16094
16932,14674,16932,12471,16012
17177,14945,17177,12420,16077
16879,14604,16879,12684,15686
17054,14870,17054,12489,16186
16885,14676,16885,12285,15765
16766,14565,16766,12160,15558
16966,14862,16966,12483,15870
16905,14752,16905,12233,15759
16776,14644,16776,12183,15565
16969,14672,16969,12136,15615
16755,14868,16755,12385,15802
17375,14731,17375,12226,16447
16869,14745,16869,12242,15752
16983,14940,16983,12398,15886
16787,14746,16787,12397,15884
17144,14960,17144,12360,16351
16781,14684,16781,12220,15510
16912,14969,16912,12556,16158
17040,14793,17040,12307,15631
16748,14600,16748,12102,15620
17201,14995,17201,12543,15762
17237,14728,17237,13317,16063
17225,15106,17225,12784,16134
17569,15281,17569,12863,16330
16853,14850,16853,12497,15741
16866,14651,16866,12213,15666
17181,14760,17181,12686,15886
16966,14655,16966,12142,16033
17446,14797,17446,12361,15984
16846,14716,16846,12259,15641
17185,15064,17185,12320,15944
17276,15198,17276,12525,16014
17405,14893,17405,12337,16112
16989,14830,16989,12289,15729
17206,14876,17206,12372,15993
16939,14681,16939,12302,15639
16982,14498,16982,12132,15566
17114,14774,17114,12332,16110
16874,14658,16874,12243,15631
17089,14982,17089,12457,16011
16860,14736,16860,12197,15705
17093,14678,17093,12332,15784
17038,14949,17038,12332,15788
17116,15119,17116,12640,15769
16997,14600,16997,12164,15741
17019,14776,17019,12279,15715
17438,15126,17438,12662,16120
16984,14639,16984,12161,15623
17065,14720,17065,12282,15780
16948,14692,16948,12352,15799
16727,14636,16727,12152,15497
16866,14588,16866,12211,15741
17433,15238,17433,12860,16267
16928,14728,16928,12369,15749
17047,14739,17047,12146,16137
17065,15249,17065,12628,15920
17348,14868,17348,12365,15942
17030,14850,17030,12328,15710
17045,14844,17045,12207,15703
17019,14700,17019,12196,15693
18435,14883,18435,12734,15873
17203,14860,17203,12358,15884
17352,16257,17352,13657,16026
17481,15135,17481,12682,16125
17074,14655,17074,12259,15812
17300,14873,17300,12407,15886
16794,14672,16794,12491,15698
17079,14694,17079,12234,15702
17123,14714,17123,12358,15839
17045,14728,17045,12325,15744
16999,14630,16999,12233,15581
17204,14857,17204,12651,15862
16953,14790,16953,12477,15745
17036,14876,17036,12417,15897
17252,14929,17252,12567,15998
16983,14726,16983,12319,15808
17044,14874,17044,12467,15906
17314,14959,17314,12450,16038
17210,14946,17210,12675,15963
17187,14720,17187,12244,15873
17126,14767,17126,12262,15669
17005,14655,17005,12246,16115
16983,14737,16983,12300,15732
16935,14725,16935,12209,15698
17337,14701,17337,12233,16126
16967,14602,16967,12207,15565
17026,14623,17026,12281,15748
17029,14799,17029,12269,15843
16901,14646,16901,12293,15576
16973,14659,16973,12228,15875
17514,15036,17514,12563,16100
17110,14805,17110,12387,15793
17131,14931,17131,12380,15920
17045,14732,17045,12210,15835
16953,14752,16953,12237,15686
16957,14678,16957,12220,15924
16976,14648,16976,12257,15650
17275,14950,17275,12503,16050
17106,14810,17106,12418,15923
17495,14965,17495,12414,16318
17055,14780,17055,12517,15832
16992,14707,16992,12311,15819
17529,14916,17529,12465,16279
16840,14834,16840,12588,15720
16825,14738,16825,12265,15727
16881,14650,16881,12343,15788
16635,14702,16635,12264,15687
16867,14753,16867,12385,15718
16705,14591,16705,12250,15627
16988,14691,16988,12171,15712
17201,14687,17201,12219,15918
16733,14771,16733,12221,15742
16900,14685,16900,12443,15571
16966,14652,16966,12272,15686
17029,15035,17029,12640,16031
16974,15040,16974,12631,15816
17091,14724,17091,12320,15836
17275,15070,17275,12622,16028
17052,14840,17052,12343,15866
16911,14991,16911,12443,15936
16841,14758,16841,12372,15614
16778,14725,16778,12306,15844
17088,14771,17088,12620,15984
16908,14639,16908,12260,15694
17905,14567,17905,12135,16581
17117,15032,17117,12668,15766
17153,14885,17153,12343,15831
17071,14685,17071,12490,16239
17515,15153,17515,12782,16200
17102,14709,17102,12331,15781
16899,14668,16899,12279,15827
17019,14738,17019,12371,15957
16999,14622,16999,12207,15615
17170,15114,17170,12710,15802
17287,14874,17287,12451,15945
17394,15202,17394,12829,16268
16952,14783,16952,12282,15719
17342,15126,17342,12895,16176
16795,14741,16795,12427,15660
16821,14700,16821,12334,15631
16724,14661,16724,12207,15587
16941,14701,16941,12249,14281
17093,14755,17093,12319,15731
17353,15012,17353,12722,16051
17040,14642,17040,12148,15619
17029,14780,17029,12355,15652
17027,14757,17027,12262,15675
17033,14822,17033,12346,15719
17309,14891,17309,12372,15823
17172,14622,17172,12305,15794
17207,14659,17207,12306,15811
17420,15166,17420,12745,16235
16891,14718,16891,12337,15669
16854,14780,16854,12329,15688
16900,14730,16900,12372,15811
17191,14580,17191,12229,16020
16922,14778,16922,12470,15827
16791,14569,16791,12236,15702
17012,14957,17012,12536,15978
17307,14771,17307,12313,16079
16958,14835,16958,12317,15883
17477,15264,17477,13077,16321
16917,14823,16917,12307,15805
16917,14772,16917,12331,15721
16869,14822,16869,12406,16241
16918,14710,16918,12238,15849
16933,14814,16933,12293,15784
17012,14876,17012,12374,15905
16998,15503,16998,13055,15799
17459,15127,17459,12655,16445
16966,14787,16966,12404,15829
16644,14605,16644,12179,15608
16712,14785,16712,12229,15639
16767,14569,16767,12130,15623
17209,15018,17209,12619,16113
17056,14767,17056,12286,15827
17085,14828,17085,12431,15871
17150,14602,17150,12227,15952
16762,14582,16762,12140,15631
17042,14677,17042,12202,16210
16863,14851,16863,12274,15713
16753,14714,16753,12256,15572
17140,14736,17140,12311,16008
17273,15107,17273,12563,16018
17287,15123,17287,12678,16020
17186,15336,17186,12907,16071
17011,14916,17011,12432,15894
16893,14718,16893,12240,15752
16651,14606,16651,12102,15556
17262,14733,17262,12240,16200
16834,14643,16834,12123,16255
16929,14741,16929,12233,15691
17006,14868,17006,12652,15833
16919,14792,16919,12622,15740
16832,14736,16832,12287,15713
16933,14710,16933,12190,15856
16874,14675,16874,12240,15718
16763,14714,16763,12242,15649
16978,14600,16978,12171,15731
17410,15311,17410,12813,16479
16917,14763,16917,12271,15706
16777,14724,16777,12349,15687
17137,14949,17137,12534,16822
17275,15156,17275,13099,16047
17272,14829,17272,12341,16372
16873,14753,16873,12346,16150
17190,14852,17190,12344,16110
16904,14777,16904,12312,15984
18097,14821,18097,12296,15962
16887,14723,16887,12237,15803
19252,16944,19252,14382,18076
17135,14787,17135,12320,15939
17321,14928,17321,12489,16140
17232,14847,17232,12308,15957
17099,14784,17099,12295,16119
17151,14666,17151,12326,15876
17519,15103,17519,12700,16377
17436,14790,17436,12398,16334
17538,15018,17538,12735,16564
17467,15084,17467,12662,16398
17140,15002,17140,12362,16060
17232,14836,17232,12326,16177
17263,14683,17263,12447,16577
17164,14835,17164,12457,16085
16987,15079,16987,12614,16046
17025,14712,17025,12309,15965
17264,15160,17264,12642,16144
17073,14752,17073,12315,15894
16854,14617,16854,12253,15714
16906,14804,16906,12560,15764
16993,14715,16993,12384,15845
17032,14752,17032,12299,16021
17359,14718,17359,12194,16260
16926,14692,16926,12218,15889
16993,14628,16993,12230,16133
16959,14589,16959,12197,15861
17460,14861,17460,12275,16435
16946,14936,16946,12880,15899
16359,14361,16359,11990,15556
16708,14373,16708,12003,15715
16634,14342,16634,11910,15508
16580,14404,16580,11936,15531
16648,14468,16648,11987,15698
16724,14463,16724,12052,15776
16622,14419,16622,11921,15633
16814,14428,16814,11943,15829
17002,14580,17002,12146,15780
16851,14567,16851,12062,15797
16735,14448,16735,12001,15601
16661,14343,16661,11983,15624
17039,14402,17039,12030,16015
16885,14567,16885,12126,15778
17132,14623,17132,12231,16055
16782,14378,16782,11976,15732
16897,14646,16897,12182,15796
16700,14367,16700,11971,15596
16709,14422,16709,12074,15612
16684,14428,16684,11930,15678
16880,14525,16880,12086,15914
17043,14335,17043,11969,16003
17134,14473,17134,12143,16086
16836,14530,16836,12161,16060
16696,14448,16696,12075,15615
17234,15127,17234,12741,16479
17176,14804,17176,12495,16071
16815,14878,16815,12957,15731
16608,14430,16608,11884,15546
16805,14504,16805,12366,15682
16668,14372,16668,12071,15753
17307,14410,17307,12049,16096
16834,14345,16834,11983,15567
16959,14448,16959,12378,16168
17061,14486,17061,12011,15964
16498,14327,16498,11979,15577
16696,14531,16696,12040,15688
17518,14687,17518,12241,16458
16842,14639,16842,12138,15734
16853,14531,16853,12011,15809
16982,14866,16982,12426,15994
17149,14837,17149,12108,16078
16885,14539,16885,12089,15745
16894,14590,16894,12097,15717
16914,14599,16914,12075,15736
16519,14404,16519,11894,15616
16818,14488,16818,11993,15612
16972,14650,16972,12183,15890
16942,14557,16942,12085,15833
17659,14490,17659,11995,16503
16986,14595,16986,12068,15776
16904,14633,16904,12154,16248
17236,14841,17236,12326,16016
16829,14441,16829,11945,15615
17056,14580,17056,12194,15936
16910,14600,16910,12059,15673
16993,14653,16993,12473,15890
16964,14621,16964,12141,15866
17347,15002,17347,12478,16070
16623,14447,16623,12064,15676
17422,15024,17422,12644,16224
16862,14448,16862,11943,15655
16930,14492,16930,12009,15711
16656,14330,16656,11970,15998
17769,14781,17769,12457,16495
16890,14421,16890,12031,15660
16956,14422,16956,11962,15633
17164,14754,17164,12370,15938
16827,14468,16827,12022,15755
16937,14437,16937,12022,15792
17036,14593,17036,12071,15832
18733,16455,18733,13938,17646
16946,14624,16946,12208,15800
16879,14545,16879,12062,15753
17041,14692,17041,12383,15890
16598,14443,16598,11963,15718
16787,14423,16787,11897,15965
16635,14447,16635,11937,15679
16715,14508,16715,12009,15702
16849,14576,16849,12326,15843
16972,14526,16972,12056,15955
17124,14653,17124,12179,16067
16775,14415,16775,11954,15578
16714,14375,16714,11994,15639
16451,14322,16451,12075,15686
16668,14611,16668,12209,15668
16854,14665,16854,12154,15795
16821,14509,16821,12008,15742
16923,14580,16923,12187,15885
16895,14402,16895,12003,15866
17124,14778,17124,12421,16045
16691,14313,16691,11965,15643
16702,14433,16702,11919,15663
16826,14482,16826,11961,15782
16878,14500,16878,12029,15883
16781,14559,16781,12083,15728
16815,14547,16815,12119,16065
16946,14966,16946,13052,16240
16657,14354,16657,12049,15791
16735,14365,16735,11946,15754
16802,14469,16802,11982,15721
16767,14381,16767,12023,15740
16713,14391,16713,12057,15677
17056,14814,17056,12399,16000
16969,14662,16969,12301,16003
16875,14427,16875,12286,15862
16870,14487,16870,12095,15749
17146,14902,17146,12486,16243
16887,14380,16887,11956,15695
16942,14508,16942,12299,15818
17007,14614,17007,12136,15745
16883,14431,16883,12003,15736
16904,14496,16904,12564,15670
17165,14679,17165,12279,16030
16634,14341,16634,11914,15584
16638,14386,16638,12025,15734
17045,14542,17045,12061,15762
17115,14590,17115,12077,15831
16925,14497,16925,11989,15949
17149,14613,17149,12088,15925
17278,14621,17278,12222,16283
17526,14850,17526,12615,16611
17034,14527,17034,12090,15622
17020,14551,17020,12069,15851
17003,14745,17003,12151,16165
16570,14312,16570,11931,15610
16803,14427,16803,12411,15734
16811,14465,16811,11970,16044
16823,14328,16823,12036,15684
16693,14394,16693,12029,15725
16689,14619,16689,12189,15835
16896,14533,16896,12057,16018
16496,14559,16496,11896,15640
16885,14443,16885,12048,15855
16713,14390,16713,11989,15724
16821,14465,16821,12127,15879
16748,14417,16748,12030,15768
16821,14469,16821,12027,15749
17144,14378,17144,11958,16024
16665,14348,16665,11864,15685
16691,14343,16691,11910,15639
16552,14468,16552,12082,15808
16888,14506,16888,12091,15865
17188,14802,17188,12364,16483
16603,14492,16603,12029,16186
17047,14923,17047,12874,15989
16899,14664,16899,12131,16168
16549,14706,16549,12090,15925
16722,14487,16722,11967,15763
16857,14637,16857,11963,15858
16823,14600,16823,12167,15837
17065,14837,17065,12341,15977
17399,14922,17399,12450,16253
17450,14845,17450,12438,16291
17295,14963,17295,12622,16061
16872,14492,16872,12068,15473
16962,14605,16962,12131,15812
17223,14509,17223,11970,16157
16637,14581,16637,12017,15741
16752,14550,16752,12302,15689
16808,14509,16808,12112,15678
16837,14670,16837,12194,15794
16885,14589,16885,12081,15768
17042,14778,17042,12410,16089
16814,14415,16814,12022,15731
17311,14667,17311,12279,16220
16729,14389,16729,12304,15682
16742,14370,16742,12033,16083
17547,15181,17547,12847,16569
17052,14737,17052,12209,16320
16728,16489,16728,11958,15741
16984,14688,16984,12203,15985
17089,14938,17089,12435,16072
16848,14582,16848,12053,15839
17178,14881,17178,12400,16148
17055,14753,17055,12184,16090
16961,14665,16961,12228,15957
16705,14571,16705,12093,15937
16805,14556,16805,12168,15939
17921,15855,17921,12029,17021
16985,14760,16985,12193,15991
16708,14541,16708,12062,15706
16576,14497,16576,11969,15628
17015,14738,17015,12280,16122
16785,14539,16785,12629,15893
16529,14437,16529,12045,16106
16684,14374,16684,12069,15638
16948,14646,16948,12252,15910
16474,14468,16474,12161,15681
16724,14369,16724,11996,15713
16691,14428,16691,11983,15666
16872,14741,16872,12295,15862
16876,14752,16876,12448,16145
17255,14999,17255,12340,16039
16875,14454,16875,12285,15774
16673,14393,16673,12006,15686
16923,14447,16923,12101,15808
16718,14443,16718,11944,15739
16905,14525,16905,12095,15762
17103,14736,17103,12324,16069
16701,14370,16701,12055,12839
16808,14450,16808,12033,15816
16768,14319,16768,11951,15549
16785,14420,16785,12043,15717
16797,14573,16797,12220,15702
16769,14317,16769,12022,15992
16992,14645,16992,12132,15817
16858,14589,16858,12215,15780
17158,14691,17158,12267,16015
16801,14471,16801,11979,15580
16854,14460,16854,12084,15665
17269,14977,17269,12878,16169
17331,14857,17331,12370,16186
16827,14512,16827,12045,15792
17040,14608,17040,12078,15902
16802,14514,16802,11979,15686
16907,14676,16907,12264,15980
17032,14870,17032,12134,16098
16999,14457,16999,11991,15699
16846,14508,16846,12062,15580
17148,14679,17148,12174,15865
16803,14427,16803,12084,15706
16847,14461,16847,12012,15672
16912,14435,16912,11992,15768
16806,14412,16806,12082,15629
16961,14576,16961,12179,15878
17078,14474,17078,11956,15933
16544,14408,16544,11939,15555
16785,14565,16785,12173,15674
16881,14602,16881,12208,15820
16825,14408,16825,11994,15786
16695,14350,16695,11954,15671
16799,14459,16799,12041,15906
17010,14577,17010,12256,15874
16793,14300,16793,11934,15496
16831,14298,16831,12326,15649
16905,14445,16905,12090,15648
16980,14517,16980,12047,15725
16913,14492,16913,11972,15577
16765,14459,16765,11917,15790
17428,15081,17428,12618,16373
16896,14451,16896,12201,15711
16976,14483,16976,12116,15750
16886,14492,16886,12090,15757
16868,14423,16868,12025,15716
16896,14478,16896,12081,15707
17342,14882,17342,12217,16259
16969,14550,16969,12100,15847
16968,14643,16968,12232,15874
16854,14538,16854,12063,15788
16901,14461,16901,12074,15670
16879,14444,16879,12028,15741
16903,14561,16903,12144,15819
16715,14722,16715,12218,15541
16781,14496,16781,11996,15700
16843,14473,16843,11981,15707
16847,14571,16847,12137,15672
16850,14408,16850,12066,15655
17069,14696,17069,12007,15788
16890,14538,16890,12008,15741
16779,14435,16779,11955,15665
17122,14740,17122,12288,15974
17222,14907,17222,12418,16059
16846,14453,16846,11935,15617
16831,14479,16831,12083,15702
16942,14551,16942,12022,15780
16882,14472,16882,11952,15509
16979,14563,16979,12091,15807
17153,14615,17153,12658,15904
16786,14356,16786,11851,15568
17075,14669,17075,12265,15847
16852,14487,16852,11960,15635
16648,14466,16648,12431,15612
16808,14464,16808,11986,16032
17260,14861,17260,12444,15979
16723,14413,16723,11917,15618
16853,14491,16853,12091,15623
16970,14439,16970,11965,15825
16919,14445,16919,12163,15701
16821,14522,16821,12115,15735
16846,14570,16846,12244,15824
16756,14383,16756,11983,15717
17445,15050,17445,12636,16361
16708,14409,16708,12078,15679
16621,14371,16621,11961,15555
17418,14874,17418,12481,16453
16971,14444,16971,12050,15835
16691,14508,16691,12326,15703
16866,14448,16866,12000,15692
17759,14956,17759,12564,16587
16966,14483,16966,12030,15685
16712,14308,16712,11887,15635
16864,14371,16864,11933,15706
17125,14537,17125,12345,16212
16783,14444,16783,12027,15693
16632,15066,16632,13045,15579
16846,14485,16846,12058,15823
16704,14501,16704,12185,15681
16769,14473,16769,11995,15611
16755,14502,16755,12067,15649
16922,14568,16922,12312,15801
16778,14449,16778,12216,15824
17071,14369,17071,11949,16129
16790,14493,16790,12093,15890
16791,14499,16791,12258,16072
16993,14685,16993,12287,15981
16994,14565,16994,12083,15906
16632,14394,16632,12009,15667
16644,14397,16644,12372,15643
16673,14443,16673,12130,16075
