highest,rank0,rank1,rank2,rank3
15187,15187,13442,13488,13354
15250,15250,13373,13591,13482
15181,15181,13260,13496,13366
15542,15542,13834,13279,13619
15204,15204,13446,13829,13443
15150,15150,13535,13556,13450
15556,15556,13146,13547,13293
15797,15797,13579,13429,13443
15140,15140,14104,13444,13237
15283,15283,13506,13403,13498
15563,15563,13261,13531,13372
15617,15617,13774,13434,13572
15237,15237,13288,13390,13569
15101,15101,13311,13393,13447
15228,15228,13241,13605,13391
15443,15443,13051,13468,13480
15076,15076,13344,13302,13421
15243,15243,13661,13367,13528
15138,15138,13417,13429,13371
15634,15634,13642,13325,13443
15280,15280,13370,13407,13393
15205,15205,13316,13512,13722
15377,15377,13202,13401,13790
15547,15547,13812,13436,13383
15449,15449,13397,13496,13420
15381,15381,13296,13513,13442
15209,15209,13264,13512,13390
15682,15682,13974,13227,13806
15275,15275,13224,13411,13414
15343,15343,13328,13458,13471
15555,15555,12941,13537,13262
15554,15554,13314,13460,13534
15617,15617,13238,13815,13400
15378,15378,13462,13554,13286
15087,15087,13196,13407,13491
15900,15900,13755,13514,13577
15225,15225,13566,13408,13407
15056,15056,13413,13475,13500
15226,15226,13117,13443,13272
15617,15617,13582,13412,13353
15278,15278,13259,13379,13436
15607,15607,13034,13397,13197
15211,15211,13593,13300,13426
15710,15710,13601,13664,13504
15261,15261,13262,13308,13637
15213,15213,13423,13427,13657
15185,15185,13136,13248,13375
15304,15304,13421,13507,13367
15517,15517,13296,13457,13465
15793,15793,12976,13411,13402
15188,15188,13471,13463,13481
15766,15766,13652,13395,13376
15441,15441,13201,13274,13379
15282,15282,13196,13548,13418
15262,15262,13274,13412,13315
15521,15521,13618,13456,13363
15172,15172,13299,13632,13570
15371,15371,13368,13439,13422
15156,15156,13212,13393,13272
15688,15688,13668,13433,13551
15227,15227,13248,13197,13282
15306,15306,13098,13480,13755
15402,15402,13318,13526,13275
17219,17219,13457,13315,13327
15282,15282,13379,13439,13367
15261,15261,13306,13569,13482
15096,15096,13474,13512,13320
16301,16301,13808,13615,13252
15498,15498,13208,13379,13564
15204,15204,13405,13305,13403
15272,15272,13125,13658,13375
15428,15428,13604,13371,13583
15219,15219,13268,13499,13372
15270,15270,13418,13416,13297
15369,15369,13475,13501,13389
15546,15546,14003,13289,13583
15258,15258,13178,13299,13499
15273,15273,13200,13415,13423
16900,16900,13278,13383,13273
15310,15310,13248,13367,13505
15448,15448,13211,13620,13313
15463,15463,13401,13410,13375
15303,15303,13446,13431,13514
15653,15653,13787,13322,13412
15086,15086,13272,13432,13325
15154,15154,13426,13404,13595
15214,15214,13304,13636,13070
15717,15717,13537,13523,13420
15320,15320,13228,13559,13247
15323,15323,13367,13433,13526
15131,15131,13195,13212,13200
15775,15775,13669,13225,13323
15229,15229,13281,13438,13327
15414,15414,13254,13465,13360
15266,15266,13112,13464,13310
15387,15387,13471,13407,13512
15097,15097,13360,13431,13226
15320,15320,13592,13468,13552
15292,15292,13818,13390,13283
15642,15642,13894,13409,13479
15261,15261,13221,13288,13414
15396,15396,13286,13565,13354
15423,15423,13122,13478,13257
15697,15697,13671,13512,15295
15213,15213,13254,13648,13316
15465,15465,13374,13498,13318
15285,15285,13158,13364,13378
16114,16114,13596,13489,13364
15213,15213,13296,13569,13535
15126,15126,13237,13294,13302
15210,15210,13235,13431,13460
15206,15206,13465,13421,13381
15105,15105,13074,13634,13434
15208,15208,13266,13555,13444
15290,15290,13182,13406,13406
15720,15720,13717,13347,13363
15076,15076,13195,13475,13470
15265,15265,13302,13490,13325
15228,15228,13372,13448,13423
15427,15427,13693,13380,13506
15160,15160,13284,13593,13328
15533,15533,13169,13365,13349
15556,15556,14035,15490,13403
15618,15618,14185,13376,13403
15257,15257,13544,13464,13412
15436,15436,14991,13479,13427
15293,15293,13338,13344,13284
15222,15222,13301,13550,13252
15192,15192,13421,13376,13377
15301,15301,13243,13539,13207
15336,15336,13197,13355,13330
15734,15734,13702,13347,13452
15217,15217,13407,13472,13234
15169,15169,13187,13373,13491
15433,15433,13273,13573,13388
15563,15563,13644,13340,13393
15249,15249,13289,13421,13447
15374,15374,13420,13406,13474
15721,15721,12939,13797,13517
15940,15940,13797,13377,13484
15162,15162,13389,13348,13371
15289,15289,13235,13661,13472
15267,15267,13225,13683,13445
15199,15199,13410,13277,13485
15384,15384,13439,13599,13454
15239,15239,13515,13325,13429
15279,15279,13251,13390,13268
15788,15788,13670,13425,13642
15072,15072,13338,13515,13295
15088,15088,13380,13361,13674
15228,15228,13409,13362,13347
15476,15476,13657,13514,13377
15276,15276,13266,13519,13333
15363,15363,13340,13376,13298
15142,15142,13275,13361,13290
15638,15638,13831,13355,13418
15303,15303,13392,13533,13533
15239,15239,13609,13414,13626
15401,15401,13240,13392,13458
15406,15406,13262,13353,13375
15555,15555,13564,13653,13233
15752,15521,13627,15752,13724
15035,15035,13171,13403,13370
15792,15792,13831,13672,13517
15279,15279,13156,13382,13516
15617,15617,12996,13437,13455
15269,15269,13235,13488,13323
15760,15760,13764,13434,13471
15168,15168,13316,13505,13435
15256,15256,13276,13393,13486
15225,15225,13280,13303,13472
15705,15705,13679,13331,13622
15071,15071,13255,13375,13647
15410,15410,13449,13364,13612
15321,15321,13291,13740,13262
15201,15201,13156,13254,13263
15162,15162,13341,13514,13472
15191,15191,13272,13617,13504
15481,15481,13207,13472,13409
15746,15746,13731,13378,13518
15194,15194,13335,13273,13382
15450,15450,13336,13536,13436
15443,15443,13167,13328,13579
15553,15553,13783,13498,13307
16676,16676,13582,13436,13395
15253,15253,13626,13402,13435
14972,14972,13374,13474,13392
15859,15859,13676,13558,13499
15108,15108,13292,13408,13578
15159,15159,13314,13549,13498
15288,15288,13240,13375,13307
15265,15265,13236,13468,13293
15247,15247,13236,13416,13370
15154,15154,13799,13501,13497
15423,15423,13199,13355,13506
16309,16309,13525,13427,13666
15129,15129,13251,13291,13309
15323,15323,13271,13374,13476
15301,15301,13171,13482,13200
15691,15691,13695,13383,13496
15446,15446,13318,13607,13509
15351,15351,13374,13656,13372
15489,15489,13314,13385,13281
15648,15648,13923,13262,13699
15206,15206,13156,13430,13239
15406,15406,13411,13389,13372
15197,15197,13160,13440,13300
15240,15240,13337,13503,13391
15094,15094,13359,13336,13387
15318,15318,13285,13385,13320
15099,15099,13189,13321,13462
15522,15522,13761,13328,13481
15186,15186,13209,13394,13388
15403,15403,13508,13433,13364
15323,15323,13363,13383,13395
15560,15560,13769,13434,13440
15424,15424,13393,13351,13363
15469,15469,13403,13338,13427
15164,15164,13665,13376,13256
15670,15670,13557,13511,13402
15473,15473,13359,13507,15300
15413,15413,13247,13447,13514
15320,15320,13297,13425,13310
15107,15107,13361,13548,13673
15409,15409,13151,13583,13880
15358,15358,13269,13477,13313
15145,15145,13245,13346,13338
15726,15726,13785,13485,13472
15046,15046,13202,13492,13298
15171,15171,13339,13287,13494
15185,15185,13239,13407,13279
15654,15654,13643,13459,13420
15306,15306,13178,13607,13351
15166,15166,13324,13387,13502
15207,15207,13225,13497,13442
16079,16079,13819,13408,13484
15276,15276,13250,13358,13407
15257,15257,13323,13403,13563
15133,15133,13319,13318,13401
15415,15103,14060,15415,13325
15138,15138,13379,13478,13327
15508,15508,13355,13782,13419
15779,15779,14544,13338,13437
15724,15724,13604,13374,13484
15293,15293,13309,13312,13302
15122,15122,13284,13643,13338
15203,15203,13212,13381,13345
15496,15496,13733,13489,13397
15379,15379,13336,13495,13296
15346,15346,13302,13441,13339
15052,15052,13105,13420,13316
15525,15525,13771,13511,13337
15361,15361,13164,13444,13524
15242,15242,13475,13249,13649
15350,15350,13293,13445,13395
15278,15278,13417,13808,13057
15308,15308,13384,13444,13552
15349,15349,13324,13390,13281
15238,15238,13301,13316,13297
15745,15745,13766,13478,13658
15335,15335,13471,13292,13600
15779,15779,13216,13722,13439
15375,15375,13134,13371,13237
15677,15677,13727,13614,13504
15299,15299,13264,13480,13309
15123,15123,13328,13396,13415
15107,15107,13530,13474,13491
15796,15796,13679,13435,13525
15265,15265,13293,13510,13477
15564,15564,13336,13591,13372
15224,15224,13222,13304,13405
15431,15431,13244,13444,13470
15401,15401,13288,13460,13382
15856,15856,13128,13295,13446
15263,15263,13491,13235,13631
15805,15805,14082,13500,13570
15413,15413,13654,13515,13359
15261,15261,13655,13358,13444
15502,15502,13137,15203,13334
15545,15545,14001,13259,13366
15208,15208,13305,13478,13241
15338,15338,13449,13518,13410
15316,15316,13270,13337,13229
15749,15749,13603,13495,13628
15463,15463,12896,13796,13386
15255,15255,13316,13419,13492
15317,15317,13612,13490,13346
15249,15249,13352,13546,13336
15249,15249,13245,13273,13156
15397,15397,13345,13369,13406
15853,15853,13163,13493,13427
15819,15819,14073,13458,13547
15892,15892,13233,13516,13488
15639,15639,13466,13488,13611
15685,15685,13742,13369,13377
15682,15682,13872,13409,13513
15305,15305,13299,13517,13378
15205,15205,13388,13366,13395
15321,15321,13562,13563,13417
15972,15972,13735,13446,13516
15235,15235,13155,13452,13317
16763,16763,13256,13304,13501
15588,15588,13189,13375,13420
15448,15448,13249,13379,13399
15346,15346,13149,13420,13461
15211,15211,13205,13663,13411
15177,15177,13253,13509,13367
15596,15596,13967,13380,13405
15570,15570,13598,13367,13357
15634,15634,13915,13365,13720
15696,15696,13813,13380,13737
15816,15816,13970,13389,13588
16424,16424,13420,13303,13468
15904,15904,13587,13434,13374
15668,15668,13520,13446,13552
16152,16152,13983,13547,13490
15889,15889,13529,13373,13567
15903,15903,13685,13581,13691
15452,15452,13722,13440,13401
15974,15974,13412,13698,13457
15956,15956,13375,13560,13534
15640,15640,13690,13413,13671
15819,15819,13468,13574,13454
16652,16652,13852,13475,13650
16030,16030,13440,13403,13702
15515,15515,13591,13421,13498
15713,15713,13535,13538,13783
15946,15946,14152,13293,13493
15564,15564,13868,13528,13529
15877,15877,13552,13606,13773
15564,15564,13454,13355,13505
16073,16073,13859,13453,13517
15637,15637,13604,13515,13430
15727,15727,13449,13538,13388
15718,15718,13420,13617,13447
15724,15724,13756,13422,13697
15780,15780,13728,13619,13562
15703,15703,13710,13547,13517
15709,15709,13628,13434,13528
16247,16247,13958,13420,13824
15576,15576,13458,13476,13538
15644,15644,13627,13548,13531
15620,15620,13755,13638,13370
16135,16135,14064,13354,13734
15666,15666,13611,13481,13649
15746,15746,13759,13590,13582
15732,15732,13277,13525,13467
16188,16188,13927,13499,13591
15638,15638,13506,13491,13513
15524,15524,13543,13532,13827
16002,16002,13520,13428,13620
15541,15541,13673,13714,13552
15713,15713,13565,13476,13568
16014,16014,13654,13458,13575
15849,15849,13447,13448,13743
16186,16186,14065,13463,13576
17478,17478,14307,13508,13553
15568,15568,13651,13634,13648
15898,15898,13690,13358,13353
16295,16295,13870,13651,15555
15731,15731,13591,13628,13578
15873,15873,13549,13578,13434
15775,15775,13596,13441,13672
16343,16343,13975,13499,13616
15959,15959,13544,13322,13635
15819,15819,13445,13431,13596
15848,15848,13412,13714,13499
15744,15744,14211,13512,13752
15685,15685,13844,13442,13510
16083,16083,13507,13541,13772
15891,15891,13894,13877,15713
16088,16088,14077,13613,13407
15879,15879,13465,13379,13638
16083,16083,13736,13488,13539
15674,15674,13725,13477,13699
16461,16461,13743,13444,13828
16052,16052,13568,13530,13423
15900,15900,13946,13588,13650
15590,15590,13483,13598,13339
16127,16127,14098,13341,13803
15674,15674,13472,13588,13575
15845,15845,13532,13477,13719
15573,15573,13451,13403,13598
15598,15598,13436,13394,13694
15816,15816,13652,13561,13684
15937,15937,13428,13499,13373
16516,16516,13315,13480,13524
16057,16057,14234,13462,13710
15728,15728,13585,13481,13639
15745,15745,13642,13423,13637
15971,15971,13760,13304,13507
16218,16218,13724,13441,13624
16036,16036,13432,13539,13530
15779,15779,13576,13508,13642
15688,15688,13576,15310,13541
16096,16096,14204,13359,13656
15769,15769,13525,13388,13625
15975,15975,13419,13404,13546
15829,15829,13472,13552,13530
15529,15529,13686,13341,13623
16022,16022,13604,13482,13630
15752,15752,13660,13345,13719
15650,15650,13584,13487,13589
16086,16086,14067,13353,13734
15676,15676,13550,13520,13692
15698,15698,13631,13676,13593
15855,15855,13491,13497,13580
16241,16241,14031,13280,13547
15711,15711,13673,13324,13731
15918,15918,13702,13502,13410
15750,15750,13521,13278,13668
16128,16128,14186,13350,13751
15674,15674,13516,13335,13775
15712,15712,13791,13358,13550
15698,15698,13632,13472,13337
16157,16157,13690,13450,13853
15892,15892,13851,13618,13425
18196,18196,15107,13804,14028
15824,15824,13315,13330,13452
16204,16204,14023,13465,13657
16007,16007,13539,13429,13594
15721,15721,13636,13423,13543
15649,15649,13446,13592,13463
16204,16204,14152,13403,13483
15951,15951,13556,13359,13939
16327,16327,13472,13351,13563
15852,15852,13788,13401,13521
16126,16126,14101,13517,13718
15792,15792,13504,12580,14309
15661,15661,13561,13217,13587
15665,15665,13720,13434,13595
16132,16132,13545,13875,13564
15675,15675,13518,13365,13608
15967,15967,13643,13310,13698
15624,15624,13762,13365,13651
16155,16155,13944,13418,13615
15933,15933,13568,13470,13496
15693,15693,13769,13279,13563
15566,15566,13590,13399,13366
16338,16338,13869,13310,13461
15979,15979,13577,13361,13516
16071,16071,13753,13481,13713
15804,15804,13584,13492,13668
16424,16424,13912,13402,13436
15648,15648,13488,13241,13561
15849,15849,13433,13199,13731
15846,15846,13446,13450,13460
16013,16013,13514,13464,13777
15870,15870,13575,13452,13545
15866,15866,13553,13310,13471
16072,16072,13275,13874,13689
16412,16412,14009,13341,13544
15507,15507,13624,15023,13571
15734,15734,13990,13384,13815
15693,15693,13525,13569,13574
15954,15954,14231,13329,13599
15545,15545,13125,13367,13432
15520,15520,13522,13713,13412
15154,15154,13349,13539,13301
15571,15571,13731,13314,13446
15690,15690,13503,13273,13712
15533,15533,13644,13450,13738
15579,15579,13620,13396,13387
15586,15586,13803,13438,13588
15706,15706,13499,13561,13523
15775,15775,13488,13363,13727
15633,15633,13436,13383,13578
16026,16026,14162,13570,13679
15633,15633,13490,13267,13732
15955,15955,13476,13712,13440
15390,15390,13091,13352,13246
15705,15705,13520,13365,13321
15216,15216,13472,13431,13465
15797,15797,13569,13624,13367
15113,15113,13202,13279,13314
15593,15593,13681,13374,13635
15341,15341,13228,13475,13298
15240,15240,13638,13190,13274
15697,15697,13204,13483,13236
15093,15093,13285,13451,13429
15562,15562,13310,13574,13506
15522,15522,13461,13488,13288
15529,15529,13495,13386,13537
15964,15964,14150,13368,13566
15553,15553,13683,13289,13428
15666,15666,13583,13004,13995
15709,15709,13540,13606,15181
16080,16080,13756,13551,13643
15260,15260,13215,13558,13392
15390,15390,13281,13281,13619
15397,15397,13330,13381,13347
16083,16083,13984,13525,13372
15879,15879,13740,13422,13544
16004,16004,13466,13424,13630
16244,16244,13710,13915,13214
15519,15519,13547,13323,13581
15385,15385,13579,13487,13317
15306,15306,13406,13533,13166
15226,15226,13216,13335,13440
15618,15618,13549,13537,13367
15277,15277,13285,13529,13304
15399,15399,13455,13446,13347
15381,15381,13471,13418,13208
15560,15560,13516,13462,13363
15266,15266,13374,13411,13218
15435,15435,13686,13420,13568
15527,15527,13652,13524,13373
16166,16166,14052,13477,13458
15820,15820,13785,13427,13579
15926,15926,13794,13473,13608
15938,15938,13438,13279,13670
15719,15719,13772,13514,13499
16265,16265,13819,13353,13513
15651,15651,13671,13330,13276
15835,15835,13643,13480,13528
16257,16257,14145,13363,13606
15892,15892,13872,13358,13618
16229,16229,13748,13773,13791
16229,16229,13470,13456,13538
16102,16102,14099,13495,13271
15492,15492,13795,13359,13231
15960,15960,13829,13376,13615
15866,15866,13447,13463,13397
15939,15939,13952,13557,13693
15548,15548,13447,13262,13303
15458,15458,13577,13301,13352
15332,15332,13845,13575,13320
15670,15670,13630,13208,13621
15701,15701,13503,13387,13370
15793,15793,13280,13447,13437
17256,17256,14278,13709,13584
16257,16257,14238,13369,13611
15877,15877,13513,13660,13598
15905,15905,13601,13541,15442
15932,15932,13466,13480,13252
16088,16088,14307,13385,13463
15752,15752,13529,13503,13525
15644,15644,13673,13497,13527
15703,15703,13551,13314,13606
16182,16182,13973,13452,13556
15540,15540,13548,13393,13534
15769,15769,13744,13375,13771
15833,15833,13396,13448,13641
15920,15920,13657,13472,13517
17527,17527,13725,13835,13696
15902,15902,13604,13545,13686
15687,15687,13617,13430,13524
16250,16250,13895,13435,13594
16036,16036,13854,13341,13332
16399,16399,13497,13784,13793
15864,15864,13630,13404,13528
16446,16446,14158,13359,13711
15996,15996,13641,13500,13541
16028,16028,13859,13390,13563
15804,15804,13772,13436,13468
16383,16383,14211,13541,13563
16114,16114,13378,13701,13659
16082,16082,13407,13798,13798
16102,16102,13394,13786,13433
16001,16001,13789,13440,13541
16120,16120,14323,13548,13809
16001,16001,13889,13525,13612
15866,15866,13687,13485,13696
16671,16671,14210,13674,13521
16124,16124,13860,13382,13707
15804,15804,13883,13555,13664
16243,16243,13620,13868,13531
16319,16319,14221,13441,13540
