highest,rank0,rank1,rank2,rank3
11857,11857,10766,8890,9474
11422,11422,10407,8800,9657
12076,12076,10624,8890,9536
11284,11284,10383,8852,9760
11736,11736,10909,8659,9501
11374,11374,10506,8383,9267
12116,12116,11067,8196,9202
11297,11297,10341,8835,9379
12049,12049,10871,8474,9267
11558,11558,10908,8629,9491
12169,12169,10723,8189,9509
11450,11450,10826,8679,9536
12557,12557,10854,8364,9468
11336,11336,10721,9127,9682
11798,11798,10978,8577,9314
11686,11686,10820,8530,9540
11995,11995,11250,8351,9425
11321,11321,11026,8728,9357
11904,11904,10645,8601,9499
11735,11735,10227,8676,9751
11932,11932,10862,8494,9398
11317,11317,10894,8502,9470
11737,11737,10885,8581,9543
11664,11664,10579,8545,9323
11760,11760,11060,8620,9338
11379,11379,10551,8329,9300
11853,11853,11376,8893,9862
11535,11535,10831,8532,9475
11850,11850,11011,8481,9355
11387,11387,10612,8405,9278
11744,11744,10827,8365,9326
11426,11426,10747,8491,9518
11696,11696,10816,8696,9248
11507,11507,10376,8752,9696
12199,12199,10841,8298,9193
11338,11338,10580,8868,9571
11775,11775,10902,8631,9571
11364,11364,10500,8549,9437
11747,11747,11312,8404,9302
11485,11485,10426,8423,9460
11792,11792,10886,8443,9425
11352,11352,10410,8650,9590
11821,11821,10836,8409,9253
11590,11590,10511,8361,9521
11890,11890,11058,8598,9455
11202,11202,10593,8710,9355
11667,11667,10836,9146,10176
11587,11587,10882,8862,9463
11727,11727,10800,8387,9270
11557,11557,10541,8470,9423
11721,11721,10978,8486,9208
11298,11298,10480,8424,9381
11462,11462,10374,8502,9475
11350,11350,10617,8509,9395
11378,11378,11255,8399,9270
12613,12613,12531,8395,7961
11408,11408,10951,8526,9335
11291,11291,10606,8689,9655
11415,11415,10489,8797,9388
11943,11943,11208,8693,9494
11679,11679,10854,8549,9647
11610,11610,10321,9149,9681
12009,12009,10862,8220,9242
11534,11534,10500,8377,9267
11750,11750,10729,8544,9489
11297,11297,10519,8506,9350
11505,11505,10741,8371,9215
11358,11358,10824,8327,9366
11785,11785,10825,8439,9506
11449,11449,10483,8385,9287
11757,11757,11106,8404,9286
11336,11336,10548,9092,9680
11759,11759,11226,8755,9363
11403,11403,10446,8373,9273
11895,11895,10778,8446,9352
11559,11559,10689,8309,9333
11792,11792,11093,8313,9216
11296,11296,10511,8661,9431
11839,11839,10803,8541,9486
11521,11521,11174,8472,9429
11477,11477,10320,8455,9458
11489,11489,11007,8484,9329
11371,11371,10693,8509,9241
11413,11413,10667,8380,9350
11713,11713,10613,8959,9611
11335,11335,10836,8898,9623
12021,12021,11225,8673,9265
11464,11464,10704,8364,9239
11712,11712,10881,8615,9622
11594,11594,10724,8367,9425
11890,11890,10850,9013,9397
11680,11680,10430,8637,9818
11918,11918,11184,8885,9664
11349,11349,10777,8666,9534
11535,11535,10513,8381,9305
11723,11723,10697,8452,9298
11490,11490,10491,8434,9361
11467,11467,10662,8457,9251
11980,11980,11015,8228,9346
11479,11479,10297,8707,9489
11962,11962,10770,8588,9542
11438,11438,10146,8890,9769
11700,11700,10867,8489,9305
11372,11372,10474,8371,9335
11829,11829,10849,8397,9416
11395,11395,10620,8471,9362
11795,11795,10867,8419,9167
11401,11401,10640,8636,9473
11785,11785,10853,8672,9286
11805,11647,11805,8616,9446
11418,11418,10500,8727,9217
11442,11442,11162,8326,9245
11467,11467,10375,8729,9895
11410,11410,10317,8797,9797
11673,11673,10626,8687,9535
11284,11284,10225,8958,9900
12041,12041,10962,8253,9295
11598,11598,10440,8357,9265
11851,11851,11291,8405,9255
11363,11363,10666,8529,9318
11965,11965,11422,8432,9553
11489,11489,10687,8862,9747
11260,11260,10711,8475,9386
11676,11676,11044,8431,9491
11376,11376,10672,8992,9337
11337,11337,10602,8509,9461
11429,11429,10781,8455,9101
11389,11389,10571,8309,9239
11832,11832,10941,8377,9264
11423,11423,10451,8676,9571
11772,11772,11185,8379,9241
11254,11254,10516,8393,9359
12063,12063,11149,8312,9425
12081,12081,10842,8587,9430
11298,11298,10453,8433,9250
11720,11720,10476,8615,9219
11852,11852,10785,8706,9337
11497,11497,10622,8452,9363
11735,11735,10846,8417,9253
11498,11498,10531,8521,9265
11851,11851,10766,8729,9523
11436,11436,10477,8418,9417
11838,11838,11004,8434,9362
11483,11483,10663,8495,9313
11879,11879,10814,8456,9326
11396,11396,10595,8352,9368
11897,11897,11222,8610,9635
11337,11337,10509,8480,9472
11992,11992,11269,8393,9386
11365,11365,10929,8701,9210
11633,11633,10818,8634,9525
11417,11417,10617,8572,9583
11974,11974,11126,8754,9438
11524,11524,10636,9208,9253
12086,12086,10916,8586,9471
11635,11635,10144,8766,10040
11758,11758,10678,8718,9465
11446,11446,11038,8418,9348
11678,11678,10570,8661,9572
11492,11492,10720,8654,9354
11910,11910,10519,9086,10011
11317,11317,10924,8485,9517
11712,11712,10987,8608,9493
11401,11401,10373,8437,9284
11923,11923,10658,8721,9665
11364,11364,10322,8548,9737
12180,12180,10499,10545,9620
11412,11412,10413,8419,9346
11858,11858,10704,8787,9965
11398,11398,10479,8475,9453
12143,12143,10511,8720,9611
11425,11425,10480,8792,9781
11739,11739,10917,8659,9346
11503,11503,10478,8320,9313
11838,11838,11505,8424,9303
11431,11431,10489,8487,9356
12031,12031,11235,8773,9357
11653,11653,10575,8357,9307
11735,11735,10790,8749,9333
11317,11317,10509,8719,9519
11537,11537,11007,8291,9296
11564,11564,10609,8521,9377
11365,11365,10766,8595,9623
11617,11617,10437,8506,9397
11464,11464,10591,8837,9419
11391,11391,10479,8710,9377
11461,11461,10478,8772,9718
11476,11476,10423,8379,9381
11760,11760,10797,8520,9421
11505,11505,10637,8350,9309
11847,11847,10879,8430,9298
11366,11366,10790,8924,9402
11792,11792,10796,8687,9342
11719,11719,10469,8412,9339
11381,11381,11109,8733,9719
11393,11393,10446,8480,9308
11776,11776,11264,8546,9349
11376,11376,10432,8443,9378
11699,11699,10866,8449,9460
11372,11372,10580,8372,9236
11774,11774,10995,8344,9322
11280,11280,10634,8457,9336
11837,11837,10730,8406,9349
11489,11489,10948,8641,9643
11841,11841,11049,8355,9282
11491,11491,10478,8739,9371
11772,11772,10924,8641,9681
11479,11479,10843,8596,9428
11424,11424,10790,8643,9434
11676,11676,10722,8448,9673
11437,11437,10330,8539,9520
11627,11627,10417,8743,9312
11795,11795,11029,8429,9516
11632,11632,10243,9071,10047
11730,11730,10914,9359,9755
11390,11390,10694,8944,10009
11809,11809,10979,8347,9402
11529,11529,10520,8707,9354
11722,11722,11155,8377,9326
11521,11521,10426,8432,9342
11880,11880,10605,8713,9577
11588,11588,10566,8308,9214
11337,11337,10341,8534,9459
11305,11305,10488,8803,9526
11362,11362,11023,8651,9551
11519,11519,10477,8479,9412
11695,11695,11222,8472,9261
11778,11778,10549,8469,9390
12461,12461,11004,8691,9374
11720,11720,10452,8888,9389
12240,12240,10868,8146,9426
11450,11450,10388,8818,9748
11884,11884,10940,8788,9824
11563,11563,10694,8204,9328
12080,12080,10968,8365,9316
11514,11514,10356,8946,9900
11568,11568,10548,8672,9490
11255,11255,11089,8571,9440
11620,11620,10492,8298,9255
11517,11517,10493,8650,9512
11512,11512,10435,8322,9270
11341,11341,10620,8781,9939
11741,11741,11076,8632,9294
11633,11633,11064,8453,9426
11825,11825,11264,8652,9295
11598,11598,10669,8662,9344
12173,12173,11226,8667,9359
11294,11294,10430,8624,9382
11617,11617,11493,8567,9368
11396,11396,10521,8502,9248
11433,11433,10363,8327,9313
11504,11504,10419,8470,9419
11284,11284,10680,8552,9622
11296,11296,10665,8461,9331
11661,11661,10073,8634,9715
11380,11380,10381,8520,9562
11926,11926,10902,8397,9175
11688,11688,10539,8527,9394
11761,11761,10875,8829,9709
11314,11314,10438,8423,9338
11984,11984,10949,8113,9412
11461,11461,10134,8795,9647
12134,12134,10833,8486,9506
11267,11267,10157,8561,9460
11918,11918,11042,8667,9449
11561,11561,10708,8768,9669
12085,12085,10917,8061,9188
11343,11343,10447,8575,9501
11835,11835,10789,8805,9349
11229,11229,10728,8622,9724
11814,11814,10916,8522,9494
11449,11449,10236,8864,9603
11785,11785,10666,8867,9710
11397,11397,10928,8910,9349
11853,11853,10877,8408,9227
11312,11312,10401,8678,9412
11706,11706,10632,8707,9604
11395,11395,10590,8732,9544
12077,12077,10666,8529,9676
11242,11242,10223,8667,9801
11745,11745,10829,8522,9438
11298,11298,10549,8336,9257
11802,11802,10744,8482,9333
11385,11385,10350,8531,9499
11699,11699,10777,8450,9301
11362,11362,10696,8763,9693
11867,11867,10830,8305,9202
11403,11403,10374,8405,9474
11823,11823,10755,8456,9409
11543,11543,10563,8925,9309
11687,11687,11001,8825,9387
11317,11317,10552,8456,9430
11772,11772,11146,8486,9131
11399,11399,10517,8712,9722
11917,11917,10913,8494,9524
11445,11445,10394,8936,9348
11798,11798,10902,8475,9540
11368,11368,10464,8437,9327
11997,11997,10948,8300,9201
11397,11397,10532,8355,9419
11816,11816,10777,8408,9326
11362,11362,10273,8873,9872
11773,11773,11442,8324,9365
11656,11656,10526,8326,9353
11910,11910,10772,8170,9339
11264,11264,10447,8566,9318
11798,11798,11172,8538,9216
11594,11594,10613,8399,9306
11429,11429,10199,8546,9616
11235,11235,10382,8541,9375
11270,11270,10548,8401,9255
13396,13396,10292,9140,10262
11541,11541,9991,8756,9822
11316,11316,10417,8535,9666
11445,11445,10632,8227,9274
11836,11836,10491,8517,9462
11317,11317,10348,8367,9392
11380,11380,10909,8436,9320
11376,11376,10442,8366,9314
11475,11475,10856,8338,9392
11357,11357,10246,8465,9372
11524,11524,10540,8906,9263
11296,11296,10691,8417,9250
11600,11600,10414,8365,9368
11932,11932,10561,8531,9478
11333,11333,10794,8444,9238
11798,11798,11163,8736,9634
11319,11319,10250,8671,9632
11816,11816,10922,8417,9535
11340,11340,10751,8918,9432
11804,11804,11173,8463,9418
11504,11504,10298,8423,9510
11706,11706,10922,8334,9300
11278,11278,10353,8636,9564
11714,11714,10719,8346,9278
11548,11548,10851,8411,9376
11397,11397,10529,8379,9318
11284,11284,10472,8513,9462
11357,11357,10785,8437,9260
11381,11381,10572,8374,9432
11803,11803,10758,8571,9502
11407,11407,10793,8768,9397
11676,11676,10943,8416,9362
11284,11284,10563,8434,9374
12000,12000,10907,8543,9531
11357,11357,10603,8384,9326
11687,11687,10951,8483,9241
11430,11430,10288,8336,9392
11785,11785,10751,8910,9953
11615,11615,10552,8239,9415
11789,11789,10715,8381,9409
11701,11701,10757,8429,9466
11515,11515,10591,8507,9386
11383,11383,10527,9030,9523
11725,11725,11291,8321,9158
11471,11471,10664,8608,9321
11826,11826,10733,8779,9708
11320,11320,10660,8630,9567
11775,11775,11317,9737,9425
11461,11461,10486,8622,9545
12035,12035,10910,8421,9594
11445,11445,10485,8419,9649
11788,11788,11079,8751,9185
11672,11672,10518,8327,9494
11628,11628,10448,8435,9449
11437,11396,11437,8394,9240
11379,11379,10504,8670,9338
11369,11369,10684,8399,9155
11637,11637,10463,8470,9425
11431,11431,10676,8614,9547
12260,12208,12260,8869,9537
11449,11449,10454,8773,9860
11846,11846,10854,8570,9646
11357,11357,10640,8706,9807
11798,11798,10848,9083,9962
11405,11405,10516,8575,9704
11970,11970,10987,8555,9606
11466,11466,10903,8870,9951
11588,11588,11571,8636,9559
11636,11636,10820,9135,9663
11582,11582,11031,8683,9720
11564,11564,10536,9456,9908
11532,11532,10634,8651,9751
11544,11544,10532,9983,11015
11927,11927,10724,8938,9906
11458,11458,10866,9234,10308
11821,11821,11328,8701,9583
11416,11416,10783,9158,9820
11962,11962,10961,8767,9807
11419,11419,10970,8816,9786
11937,11937,10986,8793,9821
11612,11612,10886,8504,9405
12062,12062,11390,8579,9560
11917,11917,10704,9068,9760
11925,11925,11021,9012,10078
11457,11457,10567,8711,9643
11883,11883,10852,8611,9616
11491,11491,10538,8875,9639
11910,11910,11013,8742,9567
11700,11700,10586,8524,9636
12003,12003,10997,8857,9790
11560,11560,10687,8886,9801
11901,11901,11445,9049,9479
11508,11508,10895,8643,9593
11931,11931,10854,8778,9759
11594,11594,10605,8694,9697
11808,11808,11416,8661,9301
11466,11466,10765,8700,9615
12003,12003,11113,8509,9678
11452,11452,10919,8647,9710
12161,12161,11062,8674,9734
11504,11504,10691,8692,9780
12044,12044,11056,9261,9892
11656,11656,10587,9877,9766
13423,13423,10892,8802,10217
11726,11726,10797,8698,9476
11933,11933,10974,8718,9782
11472,11472,10903,9002,9825
11844,11844,11458,9072,9486
11907,11907,10757,8884,9581
11857,11857,10926,9070,10161
11527,11527,10746,8775,9772
12180,12180,11219,8727,9622
11457,11457,10957,8756,9672
11917,11917,11112,8655,9623
11508,11508,10653,8652,9564
12095,12095,10590,9040,10117
11707,11707,10628,8627,9728
12019,12019,11168,8607,9538
11487,11487,10340,8931,9842
11929,11929,11049,8686,9615
11452,11452,10730,8634,9581
11944,11944,11223,8663,9585
11567,11567,10336,8786,10052
11935,11935,11005,8874,9548
11432,11432,10806,8946,9833
11639,11639,10636,9083,10175
11562,11562,10573,8643,9739
11601,11601,10796,8885,9901
13396,13396,13063,8818,9738
11585,11585,10711,8872,9886
11584,11584,10715,9217,9556
11411,11411,10436,9076,10008
11437,11437,10912,8717,9610
12022,12022,11091,8670,9570
11357,11357,11313,8997,9617
12264,12264,10947,8993,9643
11699,11699,10790,8598,9717
12097,12097,11215,8557,9524
11904,11904,10417,8405,9793
11914,11914,10472,8735,9636
11518,11518,10434,9089,10219
12082,12082,11144,8707,9580
11540,11540,10770,8595,9537
12214,12214,11015,8773,9725
11454,11454,10525,8684,9583
11872,11872,10993,8607,9543
11760,11760,10932,8796,9937
11889,11889,10894,9001,9651
11515,11515,10689,9218,9920
11937,11937,11008,9050,9703
11485,11485,10730,8765,9847
11754,11754,10660,8878,9933
11960,11960,10943,8662,9832
11706,11706,11300,8707,9597
11499,11499,10815,8675,9696
11571,11571,10676,9228,9518
11686,11686,10681,9080,9796
12068,12068,11180,8684,9581
11542,11542,10653,9067,9578
11868,11868,10896,8718,9597
11473,11473,11091,8731,9756
12087,12087,11877,8775,9768
11664,11664,10733,8641,9650
11937,11937,10612,9046,9961
11528,11528,10744,9181,10190
11933,11933,11140,8875,9729
11764,11764,10893,8900,9709
11645,11645,10264,9214,10253
11680,11680,10534,8726,9818
11511,11511,10935,8990,9675
11592,11592,10698,8915,9493
11987,11987,10912,9308,9576
11390,11390,10665,8672,9590
12057,12057,10998,9202,10307
11748,11748,10720,10249,9593
12113,12113,11063,8748,9871
11502,11502,10589,8985,10072
12009,12009,11025,9056,10038
11539,11539,10921,8963,10104
11971,11971,11047,8798,10008
11521,11521,11009,8791,9621
11649,11649,11379,9417,9526
11500,11500,10924,9063,9752
11673,11673,10539,8766,9745
11545,11545,10681,8709,9668
11908,11908,10856,8698,9536
11446,11446,10651,8811,9735
11921,11921,10972,9217,10078
11574,11574,10622,8795,9904
12031,12031,10994,8714,9668
11401,11401,11144,8633,9504
11971,11971,11018,8663,9465
11557,11557,10526,8687,9786
11757,11757,11321,8659,9637
11510,11510,10819,8727,9632
11712,11712,10377,9078,10072
11859,11859,11057,8905,9947
11723,11723,10780,9101,9813
12887,12887,10776,8975,9920
11567,11567,10959,9251,9823
11682,11682,10653,10065,11073
12424,12424,11396,9026,10105
11680,11680,10701,8712,9813
11930,11930,11071,8995,9896
11533,11533,10602,9268,9941
12112,12112,11131,8945,9963
11574,11574,10808,8844,9867
11924,11924,11113,8963,9868
11536,11536,10711,9065,10136
11926,11926,10934,8938,9905
11561,11561,10817,8842,9757
12193,12193,10978,8966,9933
11587,11587,10846,8843,9890
11932,11932,11465,8929,9845
11776,11776,10786,8886,9851
12088,12088,11109,9127,9827
11697,11697,11199,8963,9933
12190,12190,11051,8925,9978
11598,11598,10924,8877,9920
12071,12071,11225,9074,9988
11628,11628,10422,9208,10291
12293,12293,11293,8858,10124
11641,11641,10689,9288,10399
11865,11865,10834,9142,10045
11573,11573,11016,8962,9782
12155,12155,11251,9052,9959
11536,11536,10632,8964,9938
12073,12073,11027,9077,10212
11594,11594,10763,9309,10262
12080,12080,11193,9129,9998
11628,11628,10566,9279,10144
12068,12068,10820,9045,10203
11719,11719,10314,9479,10454
12170,12170,10889,9511,10297
12172,12172,11098,9097,9741
12090,12090,11462,9181,10092
11664,11664,10687,9050,10179
12138,12138,10990,9129,10173
11725,11725,11128,9061,9944
12078,12078,11158,9008,9882
11987,11987,10707,9488,10392
12027,12027,10984,9064,10017
11574,11574,10697,8922,9882
12088,12088,11225,8773,9692
12398,12398,10822,8922,9854
12116,12116,11170,9364,10259
11587,11587,11159,8878,9884
11970,11970,11314,8904,9779
11604,11604,10618,9109,9850
12042,12042,11112,8894,9902
11575,11575,10698,8821,9880
11952,11952,10816,9130,10103
11636,11636,10619,8858,9979
11770,11770,10766,9098,10064
11838,11838,10781,9160,10071
11823,11823,10721,9188,10070
11765,11765,10841,9117,10066
11622,11622,10875,9011,10128
11660,11660,10599,9202,10250
11521,11521,10770,8809,9712
11772,11772,10904,8868,9843
11999,11999,11190,9082,10006
11457,11457,10909,8882,9743
12187,12187,11319,8961,9821
11725,11725,10975,9023,9945
12207,12207,11379,9202,9951
11608,11608,11021,9071,10178
11541,11541,11486,8969,9765
11811,11811,11098,10244,11172
12588,12588,11041,9053,10133
11615,11615,10771,9114,10013
11961,11961,11201,9159,10027
11829,11829,10528,9142,10402
12222,12222,11209,9120,10081
12070,12070,10962,10329,10300
11964,11964,11178,9175,10239
11608,11608,10709,9300,9879
11985,11985,10740,9326,10262
11594,11594,11168,9200,10067
12016,12016,11139,8873,9831
11614,11614,11069,9062,10017
11650,11650,10981,8905,9819
11553,11553,10756,8809,9732
11980,11980,10882,8891,9869
11726,11726,10936,8901,9972
12015,12015,10470,9386,10505
11585,11585,10749,9683,10494
11949,11949,10922,9173,10077
11751,11751,11111,8876,9904
11926,11926,10927,8931,9931
11582,11582,10796,9086,10139
11953,11953,11081,9276,10045
11717,11717,11069,8931,9867
12043,12043,10940,9329,10351
11775,11775,10832,9403,10287
11542,11542,10838,9207,10135
11609,11609,10950,9062,10123
11782,11782,11132,9083,10196
11825,11825,10612,8792,9906
11922,11922,11042,8891,9821
11873,11873,10889,9501,10693
12140,12140,11457,9096,9846
11768,11768,10807,9084,10019
11909,11909,11223,8998,9788
11705,11705,11383,8911,9868
12134,12134,11027,9043,10180
11640,11640,10948,8848,9828
12148,12148,10943,9197,9930
11629,11629,11022,8800,9877
11825,11825,11087,8839,9816
12062,12062,11152,8930,9867
11623,11623,10679,8966,9840
11776,11776,10692,9209,9907
11805,11805,10913,8764,11100
11593,11593,10851,9064,10043
12110,12110,11211,8927,9748
11590,11590,10703,8927,9901
12215,12215,11640,9039,9851
11778,11778,10853,8938,10082
12103,12103,11122,9114,9993
11634,11634,10936,9364,10303
12348,12348,10852,9201,10111
11757,11757,10820,8996,9895
11686,11686,10849,8955,10014
11654,11654,10763,8969,10102
11843,11843,10716,8823,9852
11730,11730,11207,8954,10027
11800,11800,11448,9034,10007
11773,11773,10495,9147,10114
11972,11972,11027,8858,9808
11639,11639,10675,8869,9864
11945,11945,11467,8897,9679
11574,11574,10817,9072,9953
12263,12263,11233,8693,10027
11553,11553,10577,9186,10231
12197,12197,11109,8896,9943
11555,11555,10796,9010,9896
12001,12001,10897,9265,10315
11578,11578,10889,8883,10038
11962,11962,10968,10874,10089
11725,11725,10655,9040,10086
12165,12165,11017,8960,10011
11667,11667,10961,8887,9835
12146,12146,11030,9050,10016
11596,11596,10403,9087,10026
12370,12370,11214,9043,9779
11529,11529,10585,9361,9841
12247,12247,11198,9159,9981
11982,11982,10801,9168,9900
12120,12120,11074,8876,9851
11682,11682,10714,8997,10024
11939,11939,11067,8936,9898
11683,11683,10836,9050,10019
12041,12041,11073,9077,10055
11611,11611,11071,9340,10302
