highest,rank0,rank1,rank2,rank3
10788,10583,10788,9381,9791
10656,10549,10656,9474,9994
10669,10275,10669,9295,9992
10752,10516,10752,9390,9844
10665,10185,10665,9350,9821
10826,10458,10826,9453,9943
11670,10374,10651,9852,11670
10664,10308,10664,9472,9952
10900,10277,10900,9336,9942
10636,10368,10636,9377,9933
10800,10319,10800,9307,10533
10824,10556,10824,9336,9842
10743,10333,10743,9359,9946
10794,10351,10794,9422,9825
10734,10362,10734,9449,9902
10746,10304,10746,9441,9933
10707,10339,10707,9486,9781
10691,10295,10691,9478,9930
10552,10281,10552,9372,9868
10717,10447,10717,9332,9877
10573,10279,10573,9470,9768
10753,10312,10753,9392,9874
10633,10318,10633,9369,10101
10658,10269,10658,9321,9813
10780,10320,10780,9346,9857
10653,10526,10653,9404,10050
10882,10412,10882,9359,9818
10662,10200,10662,9382,9829
10747,10254,10747,9814,9889
10898,10733,10898,9366,10249
10573,10329,10573,9396,9817
10643,10347,10643,9376,9850
12224,12224,10668,9452,9761
10618,10329,10618,9475,9947
10610,10302,10610,9352,9878
10846,10473,10846,9360,9882
11619,11619,10792,9326,9775
10714,10312,10714,9362,9935
10644,10269,10644,9465,10091
10811,10321,10811,9369,9933
10746,10299,10746,9325,9784
10673,10378,10673,9415,10079
10763,10318,10763,9396,9906
10701,10272,10701,9315,10030
10767,10413,10767,9308,9913
10823,10343,10823,9415,9926
10659,10532,10659,9346,9933
10745,10285,10745,9428,9841
10641,10384,10641,9393,9874
10675,10564,10675,9474,10178
10656,10368,10656,9353,9943
10796,10599,10796,9371,9849
10715,10570,10715,9396,10028
10640,10418,10640,9490,9985
10566,10290,10566,9355,10137
10554,10229,10554,9263,9890
10641,10365,10641,9384,9858
10658,10493,10658,9342,9974
10683,10272,10683,9376,9888
10650,10200,10650,9363,9876
10652,10370,10652,9427,9906
10815,10374,10815,9402,9949
10647,10381,10647,9337,9940
10816,10325,10816,9381,9846
10651,10289,10651,9502,9864
10856,10370,10856,9526,9807
10749,10401,10749,9361,9873
10651,10434,10651,9409,9854
10648,10322,10648,9318,9862
10703,10356,10703,9396,9880
10586,10344,10586,9399,10117
10629,10257,10629,9323,9819
10658,10243,10658,9355,9844
10684,10665,10684,9370,10032
10717,10417,10717,9765,9891
10643,10269,10643,9471,9959
10813,10473,10813,9382,9982
10770,10288,10770,9474,9750
10748,10312,10748,9428,9901
11796,11231,11796,9491,9905
10678,10310,10678,9580,9887
10605,10374,10605,9521,9775
10724,10435,10724,9370,9953
10655,10625,10655,9317,9939
10653,10335,10653,9438,9851
10710,10293,10710,9353,9917
10630,10229,10630,9445,10066
10651,10365,10651,9461,9842
10671,10348,10671,9339,9887
10672,10360,10672,9394,9946
10684,10293,10684,9365,9912
10603,10254,10603,9372,9912
10717,10322,10717,9378,9964
10842,10806,10842,9313,10328
10662,10355,10662,9434,9880
10727,10327,10727,9429,10030
10663,10355,10663,9392,9927
10770,10343,10770,9392,9891
10749,10312,10749,9359,10058
10802,10430,10802,9352,9959
10735,10637,10735,9363,10076
10713,10328,10713,9429,9928
10650,10317,10650,9444,10057
10611,10200,10611,9251,9897
12536,12109,12536,9323,9904
10777,10501,10777,9313,10042
10829,10355,10829,9340,9953
10757,10347,10757,9374,9860
11430,10526,11430,9325,10477
10802,10318,10802,9423,9918
10941,10447,10941,9274,9975
10602,10345,10602,9408,9891
10623,10321,10623,9427,9895
10874,10424,10874,9500,9939
10555,10269,10555,9317,9877
10768,10600,10768,9336,9997
10622,10297,10622,9392,9811
10634,10364,10634,9259,9980
10507,10382,10507,9442,10027
10590,10359,10590,9336,9805
10543,10404,10543,9405,9847
11736,10480,10732,10332,11736
10705,10437,10705,9446,9850
10560,10418,10560,9290,9939
10763,10389,10763,9336,9849
10710,10554,10710,9518,9844
10564,10299,10564,9399,9887
10592,10219,10592,9383,9849
10671,10342,10671,9378,9829
10672,10313,10672,9472,9883
10863,10415,10863,9382,9877
10844,10566,10844,9325,9932
10612,10376,10612,9333,9917
10797,10367,10797,9429,9855
10590,10390,10590,9402,9989
10657,10213,10657,9317,9911
10795,10345,10795,9389,9802
10799,10480,10799,9340,10000
10711,10266,10711,9359,9862
10658,10321,10658,9311,9916
10839,10440,10839,9415,10075
10848,10648,10848,9276,9926
10624,10331,10624,9364,9810
10763,10305,10763,9462,9867
10707,10468,10707,9374,9819
10877,10404,10877,9442,9903
10684,10306,10684,9333,9846
10841,10612,10841,9287,9926
10728,10381,10728,9307,9788
10681,10434,10681,9376,9757
10674,10273,10674,9363,10012
11204,10409,10579,11204,9924
10732,10519,10732,9373,9822
10771,10514,10771,9393,10057
10609,10444,10609,9329,9908
10657,10381,10657,9343,9883
10804,10546,10804,9326,9811
10813,10353,10813,9327,9900
10665,10306,10665,9313,9982
10744,10278,10744,9343,9897
10680,10371,10680,9413,9828
10642,10589,10642,9491,9906
10556,10330,10556,9353,9897
10782,10614,10782,9323,9913
10667,10345,10667,9306,9864
10678,10552,10678,9345,9941
10592,10275,10592,9396,10066
10577,10243,10577,9397,9886
10702,10456,10702,9367,9911
10730,10477,10730,9326,10114
10821,10349,10821,9353,9883
10742,10378,10742,9310,9885
10721,10280,10721,9336,9870
10757,10406,10757,9260,9968
10711,10319,10711,9389,9975
10581,10217,10581,9399,9811
10727,10388,10727,9399,9857
10730,10355,10730,9371,9893
10646,10427,10646,9326,9911
10585,10406,10585,9341,9858
10664,10228,10664,9353,9771
11619,11619,10807,9760,9880
10698,10380,10698,9323,10014
10545,10159,10545,9327,9782
10745,10344,10745,9433,9788
10716,10647,10716,9485,9999
10791,10312,10791,9355,9839
10649,10236,10649,9390,9870
10849,10290,10849,9419,9841
10625,10317,10625,9376,9916
10722,10299,10722,9382,9915
10799,10345,10799,9331,9946
10670,10436,10670,9406,9851
10638,10344,10638,9392,9861
10822,10336,10822,9412,9894
10894,10465,10894,9353,9933
10560,10293,10560,9366,9934
10587,10301,10587,9337,9808
10775,10365,10775,9788,10050
10780,10240,10780,9340,9824
10728,10433,10728,9443,9947
10746,10445,10746,9399,9933
10830,10336,10830,9284,9960
10582,10282,10582,9295,9992
10923,10522,10923,9346,9868
10671,10359,10671,9269,9990
10753,10651,10753,9363,9883
10668,10462,10668,9411,9881
10717,10272,10717,9308,9812
10745,10491,10745,9496,9869
10678,10361,10678,9249,9932
10869,10446,10869,9356,9887
10627,10329,10627,9366,9800
10743,10433,10743,9369,9865
10819,10353,10819,9320,10052
10697,10236,10697,9214,9898
10724,10311,10724,9416,9825
10739,10430,10739,9359,10067
10862,10380,10862,9347,9904
10585,10309,10585,9390,9854
10757,10491,10757,9339,9893
10741,10301,10741,9333,9840
10667,10199,10667,9422,9843
10578,10313,10578,9419,9848
10639,10639,10604,9820,9824
10813,10373,10813,9398,9824
10633,10324,10633,9425,9911
10658,10455,10658,9329,9822
10638,10329,10638,9366,9954
10799,10503,10799,9482,9957
10716,10413,10716,9499,10095
10734,10295,10734,9414,9941
10722,10550,10722,9412,9876
10783,10639,10783,9346,10046
10697,10282,10697,9435,9824
10764,10352,10764,9307,9914
10650,10328,10650,9407,9920
10654,10380,10654,9288,9959
10598,10311,10598,9384,10126
10875,10388,10875,9397,9881
10697,10521,10697,9384,9845
10759,10354,10759,9456,10100
10595,10277,10595,9419,9957
10633,10442,10633,9417,9834
10771,10495,10771,9425,9889
10776,10494,10776,9367,9828
10687,10408,10687,9383,10079
10691,10223,10691,9391,9894
10684,10400,10684,9368,9880
13261,12676,13261,10851,9946
10700,10290,10700,9317,9930
10699,10251,10699,9408,9847
10764,10177,10764,9370,9933
10844,10366,10844,9461,9978
10580,10325,10580,9374,9856
10732,10267,10732,9396,9762
10667,10388,10667,9336,9933
10867,10421,10867,9452,9919
10671,10229,10671,9268,9953
10876,10462,10876,9315,9880
10986,10659,10986,9420,9889
10826,10568,10826,9410,10067
10761,10373,10761,9412,10066
10695,10213,10695,9417,9797
10687,10415,10687,9383,9887
10702,10413,10702,9452,10063
11374,11374,10607,9637,10956
10638,10412,10638,9412,10036
10791,10298,10791,9373,9870
10795,10592,10795,9358,9889
10783,10243,10783,9452,9889
10857,10555,10857,9413,9965
10794,10407,10794,9395,9802
10684,10295,10684,9446,9860
10639,10380,10639,9359,9827
10698,10506,10698,9354,9943
10597,10368,10597,9326,9756
10727,10313,10727,9425,9927
10725,10282,10725,9386,10003
10671,10178,10671,9315,9873
10677,10350,10677,9331,9971
10818,10501,10818,9327,9926
10575,10341,10575,9366,9977
10724,10312,10724,9340,9866
10795,10572,10795,9339,9889
10826,10437,10826,9353,9866
10750,10265,10750,9294,9953
10658,10236,10658,9802,9867
10705,10322,10705,9407,9752
10632,10305,10632,9364,9845
10570,10369,10570,9340,9907
10685,10449,10685,9307,9887
10581,10303,10581,9379,9808
10757,10292,10757,9394,9945
10700,10276,10700,9834,9980
10816,10323,10816,9308,9873
11165,10359,10857,11165,9906
10792,10486,10792,9754,9931
10721,10287,10721,9331,9873
10636,10401,10636,9349,9878
10743,10382,10743,9359,9803
10739,10349,10739,9373,9897
10661,10333,10661,9268,10057
10711,10294,10711,9422,9966
10714,10519,10714,9450,9914
10692,10269,10692,9372,9956
10633,10263,10633,9316,9983
10616,10447,10616,9390,9892
10534,10297,10534,9353,9747
10783,10338,10783,9448,9938
10704,10276,10704,9380,10087
10688,10234,10688,9337,9911
10830,10370,10830,9346,9869
10737,10619,10737,9446,9961
10993,10481,10993,9331,10150
10680,10568,10680,9399,9887
10703,10314,10703,9374,9906
10830,10392,10830,9383,9995
10666,10260,10666,9373,9873
10656,10256,10656,9393,10013
10713,10316,10713,9486,10098
10833,10502,10833,9440,9941
10630,10298,10630,9359,9991
10718,10517,10718,9353,9964
10612,10533,10612,9344,9968
10951,10370,10951,9415,9762
10791,10446,10791,9379,10087
10684,10359,10684,9336,9866
10593,10321,10593,9410,9926
10698,10458,10698,9318,10005
10775,10368,10775,9379,9863
10620,10350,10620,9379,9866
10803,10346,10803,9723,9895
10752,10452,10752,9338,9875
10623,10237,10623,9372,9865
10640,10226,10640,9361,9836
10724,10518,10724,9425,9903
10660,10292,10660,9491,9940
11561,10340,10590,10370,11561
10648,10453,10648,9470,9918
10631,10315,10631,9338,9859
10682,10401,10682,9405,9966
10644,10644,10630,9518,10012
10579,10331,10579,9392,9887
10751,10329,10751,9392,9805
10736,10433,10736,9335,9968
10798,10318,10798,9419,9876
10658,10274,10658,9449,9834
10841,10282,10841,9351,9833
10820,10330,10820,9525,9808
10649,10214,10649,9386,9880
10647,10261,10647,9405,9886
10646,10255,10646,9419,9806
10648,10284,10648,9504,9832
10554,10301,10554,9311,9846
10955,10449,10955,9346,9913
10702,10540,10702,9386,9841
10829,10394,10829,9425,9900
10750,10300,10750,9480,10170
10578,10218,10578,9300,9904
10667,10460,10667,9360,9814
10762,10642,10762,9392,9984
10738,10335,10738,9415,9825
10652,10241,10652,9369,9840
10746,10298,10746,9355,9970
10799,10306,10799,9477,9957
10748,10318,10748,9421,9924
10650,10360,10650,9398,9872
11854,10355,10686,9365,11854
10772,10484,10772,9495,9908
10510,10261,10510,9342,9874
10751,10713,10751,9427,9901
10729,10262,10729,9316,9794
10685,10401,10685,9326,9972
10559,10333,10559,9313,10013
10678,10259,10678,9432,9920
10682,10247,10682,9366,9830
10770,10515,10770,9399,9984
10651,10347,10651,9399,9926
10744,10451,10744,9373,9971
10700,10320,10700,9408,9979
10893,10414,10893,9407,9920
10699,10238,10699,9405,9870
10625,10332,10625,9486,9775
10763,10358,10763,9426,9763
10677,10368,10677,9403,9936
10768,10318,10768,9267,9952
10690,10446,10690,9310,9885
10547,10269,10547,9326,9914
10717,10328,10717,9362,9788
10769,10321,10769,9455,10105
10697,10234,10697,9320,9877
10733,10322,10733,9265,9807
10679,10679,10662,9376,10033
12471,12471,10715,9401,9916
10678,10447,10678,9369,9801
10733,10503,10733,9332,9920
10777,10332,10777,9419,9900
12167,11662,12167,9768,9861
10711,10271,10711,9498,9806
10750,10295,10750,9432,9768
10803,10519,10803,9462,9940
10659,10246,10659,9359,9839
10788,10481,10788,9341,9881
10659,10346,10659,9295,9821
10697,10301,10697,9381,9949
10633,10361,10633,9431,10039
10724,10294,10724,9346,9819
10649,10223,10649,9335,9831
10613,10525,10613,9451,9998
10617,10291,10617,9340,9884
10521,10282,10521,9437,9902
10803,10398,10803,9405,9986
10670,10312,10670,9406,9829
10632,10232,10632,9450,9835
10729,10249,10729,9462,9853
10649,10359,10649,9376,9891
10869,10318,10869,9482,9840
10607,10269,10607,9373,9846
10679,10447,10679,9400,9855
10661,10339,10661,9445,9822
10606,10205,10606,9379,9845
10614,10273,10614,9429,10037
10668,10261,10668,9350,9862
10626,10314,10626,9353,9889
10837,10453,10837,9346,10035
10600,10353,10600,9446,9892
10707,10236,10707,9354,9921
10671,10237,10671,9446,9766
10774,10338,10774,9423,9982
10744,10236,10744,9352,9989
10609,10320,10609,9434,9917
10626,10371,10626,9412,9788
10721,10292,10721,9546,9973
10856,10387,10856,9410,9840
10720,10470,10720,9344,9937
10724,10341,10724,9417,9865
10658,10374,10658,9333,9891
10668,10271,10668,9283,10124
10662,10277,10662,9408,9841
10703,10410,10703,9336,9822
10980,10428,10698,10980,9919
10640,10413,10640,9856,9838
10682,10276,10682,9312,10101
10890,10393,10890,9273,9950
10746,10320,10746,9722,9827
10638,10235,10638,9326,9885
10669,10243,10669,9823,9822
10632,10440,10632,9333,9808
10751,10375,10751,9405,9833
10510,10407,10510,9212,9957
10695,10434,10695,9249,9904
10592,10329,10592,9317,9779
10626,10348,10626,9280,9876
10505,10263,10505,9411,10036
10761,10493,10761,9426,9814
10712,10354,10712,9420,9821
10675,10387,10675,9303,9920
10766,10453,10766,9328,9809
10753,10347,10753,9280,9781
10639,10332,10639,9345,9932
10727,10521,10727,9312,9877
10691,10279,10691,9392,9930
10659,10437,10659,9342,9836
10744,10350,10744,9353,9949
10638,10257,10638,9438,9936
10809,10618,10809,10744,9933
10766,10559,10766,9349,9839
10639,10328,10639,9422,9838
10638,10357,10638,9294,9880
10777,10269,10777,9306,10006
10794,10397,10794,9303,9926
10823,10328,10823,9305,9848
10761,10526,10761,9385,9989
10868,10390,10868,9295,9818
10776,10298,10776,9288,9873
10722,10246,10722,9290,9854
10679,10336,10679,9374,9849
10645,10363,10645,9325,9946
10703,10480,10703,9382,9959
10618,10429,10618,9341,9876
10648,10648,10624,9379,9902
10705,10274,10705,9335,9937
12133,12133,10777,9245,10040
10643,10402,10643,9432,9848
10608,10341,10608,9301,9931
10587,10299,10587,9320,10108
10849,10336,10849,9380,10047
10841,10362,10841,9295,9822
10679,10607,10679,9330,10045
10782,10266,10782,9326,9935
10599,10379,10599,9266,9827
10902,10293,10902,9262,9835
10751,10300,10751,9379,9972
10599,10239,10599,9399,9919
10624,10179,10624,9364,9867
10651,10352,10651,9456,9794
10665,10528,10665,9389,9966
10742,10272,10742,9465,10005
10841,10465,10841,9325,10043
10716,10370,10716,9424,9795
10671,10335,10671,9274,9836
10674,10455,10674,9342,10123
10726,10441,10726,9239,9961
10709,10346,10709,9280,9851
10730,10302,10730,9744,9987
10600,10236,10600,9359,9849
10744,10300,10744,9239,9977
10694,10323,10694,9510,9904
10852,10305,10852,9310,9878
10745,10250,10745,9398,9869
10839,10395,10839,9329,9935
10591,10360,10591,9785,9689
10672,10538,10672,10578,9959
10761,10348,10761,9341,9945
10827,10610,10827,9312,9931
10685,10538,10685,9492,9874
10662,10662,10642,9669,9900
10668,10289,10668,9676,10036
10768,10313,10768,9265,9792
10792,10330,10792,9280,9841
10915,10915,10867,9333,9953
10872,10328,10872,9366,9911
10696,10361,10696,9331,9987
10880,10309,10880,9300,9824
10821,10302,10821,9331,10021
10726,10297,10726,9577,9856
10774,10572,10774,9319,9806
10742,10315,10742,9356,9984
10921,10460,10921,9323,9931
10860,10341,10860,9299,9911
10733,10602,10733,9320,9887
10715,10276,10715,9394,9890
10764,10423,10764,9408,9873
10689,10272,10689,9459,10012
10691,10293,10691,9316,9768
10836,10325,10836,9421,9963
10674,10395,10674,9372,9894
12354,12354,10743,9388,9912
11019,10757,11019,9364,9998
10903,10318,10903,9322,9935
10961,10473,10961,9405,9914
12400,10445,12400,9375,9965
10807,10540,10807,9276,9869
10772,10417,10772,9434,9843
10685,10456,10685,9430,9780
10613,10210,10613,9444,9920
10816,10503,10816,9334,9893
10730,10460,10730,9285,9859
10708,10446,10708,9294,9933
10612,10322,10612,9452,10095
10784,10292,10784,9311,9794
10770,10311,10770,9398,9873
10583,10548,10583,9438,9945
10740,10456,10740,9317,9813
11618,10199,10646,10302,11618
10836,10500,10836,9475,9933
10807,10325,10807,9372,9893
10632,10446,10632,9370,9886
10548,10278,10548,9392,9809
10823,10383,10823,9522,9870
11014,10535,11014,9564,9897
10717,10350,10717,9333,9914
10816,10816,10671,9291,10333
10796,10342,10796,9399,9808
10866,10424,10866,9427,9913
10737,10343,10737,9429,10021
10770,10341,10770,9624,9847
10885,10397,10885,9346,9792
10860,10361,10860,9362,10051
10828,10398,10828,9400,9847
10812,10432,10812,9339,9880
10798,10354,10798,9368,9852
10772,10321,10772,9392,9929
10638,10202,10638,9369,9968
10645,10361,10645,9480,9911
10697,10486,10697,9416,9906
10788,10302,10788,9511,9865
10697,10225,10697,9340,9906
10836,10602,10836,9354,9854
10891,10366,10891,9389,9941
10781,10325,10781,9357,9982
10717,10315,10717,9452,9987
10758,10297,10758,9451,9932
10729,10432,10729,9386,9807
10948,10396,10713,10948,10007
10825,10409,10825,9367,9989
10875,10381,10875,9682,9831
10688,10171,10688,9627,9866
10691,10294,10691,9414,9890
10710,10372,10710,9510,9894
10859,10321,10859,9343,9812
10752,10402,10752,9432,9904
10869,10394,10869,9384,9906
10784,10519,10784,9342,9817
10823,10564,10823,9330,9878
10753,10557,10753,9420,9873
10954,10463,10954,9346,9884
10673,10274,10673,9471,10095
10777,10306,10777,9523,9768
10853,10356,10853,9400,9880
10642,10372,10642,9366,10029
10982,10608,10982,9438,9880
10914,10454,10914,9383,9812
11126,10536,11126,9338,9876
11007,10536,11007,9368,9834
10753,10547,10753,9420,9893
10660,10435,10660,9487,9782
10856,10549,10856,9452,9916
10708,10258,10708,9535,9815
11127,11016,11127,9469,10144
11024,10655,11024,9354,9884
10710,10427,10710,9373,9875
10786,10353,10786,9397,9915
10730,10224,10730,9468,10081
10737,10513,10737,9413,10206
10740,10553,10740,9423,10009
10766,10521,10766,9474,10001
10886,10332,10886,9383,9962
10803,10376,10803,9366,9878
10737,10369,10737,9397,9882
10717,10504,10717,9354,9966
10706,10322,10706,9422,9893
10699,10252,10699,9504,9746
10826,10383,10826,9474,9854
10680,10297,10680,9378,9848
10618,10275,10618,9405,9931
10922,10432,10770,9603,10922
10556,10326,10556,9443,10176
10794,10359,10794,9363,9844
10671,10342,10671,9316,10070
10746,10454,10746,9286,9926
10812,10321,10812,9717,9795
10711,10445,10711,9422,9991
10967,10401,10967,9340,9969
10673,10124,10673,9300,9982
10803,10577,10803,9443,9989
10792,10738,10792,9389,9830
10631,10180,10631,9374,9956
10887,10446,10887,9360,9894
10678,10434,10678,9424,9809
10698,10378,10698,9542,9841
10683,10292,10683,9355,10033
10717,10595,10717,9401,9852
10664,10388,10664,9357,9898
10788,10276,10788,9400,9909
10620,10309,10620,9451,10058
10821,10343,10821,9302,9970
10684,10216,10684,9440,9834
10823,10346,10823,9454,10030
10936,10452,10936,9392,9970
10773,10291,10773,9344,9873
10640,10269,10640,9399,9885
10790,10760,10790,9423,10051
10618,10247,10618,9281,9931
10654,10229,10654,9643,9893
10746,10312,10746,9478,9777
11348,10517,10988,11348,9934
10710,10310,10710,9485,9917
