highest,rank0,rank1,rank2,rank3
7341,7341,5699,4199,5485
7021,7021,5671,4202,5586
7164,7164,5676,4195,5857
7162,7162,5711,4201,5406
7108,7108,5671,4284,5714
7148,7148,5856,4131,5474
7066,7066,6065,4261,5443
6992,6992,5764,4521,5470
7092,7092,5726,4291,5842
7124,7124,5725,4228,5506
7037,7037,5787,4185,5751
7112,7112,5704,4357,6246
7113,7113,5859,4399,5808
7065,7065,5826,4282,5402
9320,9320,6114,4161,5833
6980,6980,5820,4153,5603
7036,7036,5756,4144,5394
7106,7106,6060,4102,5355
7145,7145,5688,4083,5444
7122,7122,5757,4148,5411
7051,7051,6042,4226,5452
7110,7110,5701,4169,5403
7061,7061,5975,4238,5398
7365,7365,6110,4323,5572
7163,7163,5707,4152,5952
7136,7136,5688,4183,5652
7058,7058,5914,4562,5480
7112,7112,5768,4176,5477
7130,7130,6157,4287,5619
7112,7112,5777,4732,5391
7108,7108,5692,4351,5853
7156,7156,5746,4255,5375
7112,7112,5797,4254,5447
7116,7116,5858,4104,5441
7214,7214,5624,4132,5608
9801,9801,6356,1501,5857
7148,7148,5879,4612,5398
7145,7145,5730,4152,5464
7074,7074,5785,4160,5485
7418,7418,5787,4307,5813
7162,7162,5671,4284,5420
7052,7052,5839,4412,5790
6993,6993,5942,4201,5519
7142,7142,6054,4245,5378
7205,7205,6189,4238,6169
7128,7128,5799,4168,5368
7089,7089,6005,4679,5576
7495,7495,5734,4156,5386
7122,7122,5762,4572,5500
6984,6984,6059,4221,5464
7183,7183,5690,4155,5834
7255,7255,5704,4040,5428
7261,7261,5971,4320,5444
7071,7071,5667,4154,5444
7049,7049,5718,4183,5503
7106,7106,6024,4139,5336
6982,6982,5604,4531,5874
7036,7036,5886,4104,5536
7244,7244,5732,4134,5400
7101,7101,5751,4145,5435
7122,7122,5849,4267,5487
7049,7049,5731,4878,5767
7098,7098,5794,4156,5856
7200,7200,5728,4142,5803
7007,7007,5727,4478,5552
7194,7194,5690,4228,5377
7178,7178,5749,4113,5741
7431,7431,5734,4120,6039
6993,6993,5681,4449,5431
7095,7095,5718,4165,5806
7112,7112,6093,4158,5420
7138,7138,5975,4649,5467
7456,7456,5650,4381,5414
7224,7224,6046,4531,5840
7316,7316,5982,4231,5609
7080,7080,5668,4534,5442
7182,7182,6108,4297,5948
7356,7356,5792,4165,5355
7124,7124,5603,4294,5517
7087,7087,5769,4261,5480
7220,7220,6366,5006,4818
7059,7059,5761,4173,5385
7260,7260,5602,4225,5892
7145,7145,5695,4065,5417
7356,7356,5872,4258,5577
7123,7123,5648,4259,5408
7353,7353,5798,4248,5473
7040,7040,5845,4251,5461
7082,7082,5788,4191,5875
7151,7151,5995,4165,5869
7055,7055,5727,4261,5516
7095,7095,5743,4227,5734
7072,7072,5783,4188,5744
7238,7238,6100,4185,5852
7064,7064,5685,4233,5480
7082,7082,5724,4235,5425
7081,7081,5998,4221,5454
7151,7151,5712,4196,5842
7285,7285,5737,4140,5870
7163,7163,5748,4632,5813
7085,7085,5748,4347,5462
7120,7120,5801,4235,5397
7156,7156,5786,4152,5560
7204,7204,5787,4277,5404
7036,7036,5755,4254,6001
7037,7037,5834,4197,5703
7164,7164,5718,4183,5371
7603,7603,6143,4030,5409
7113,7113,6321,4248,5496
7169,7169,5907,4208,5431
7029,7029,5820,4152,5859
7253,7253,6392,4258,5576
7104,7104,6132,4429,5569
7171,7171,5741,4149,5615
7106,7106,5688,4083,5766
7006,7006,5759,4221,5385
7051,7051,5727,4275,6308
7026,7026,6027,4326,5864
7006,7006,5717,4156,6138
7048,7048,6118,4251,5521
7407,7407,5648,4141,5436
7079,7079,5631,4190,5441
7069,7069,5917,4146,5631
7148,7148,6761,4257,5449
7103,7103,5820,4658,5988
7092,7092,5967,4197,5342
7114,7114,5602,4289,5600
7096,7096,5791,4406,5454
7224,7224,5915,4114,5475
6996,6996,5655,4208,5549
7291,7291,6106,4514,6080
7112,7112,5806,4225,5630
7072,7072,5732,4197,5704
7148,7148,6041,4152,5450
7086,7086,5659,4172,5522
7210,7210,5780,4152,5863
7081,7081,6112,4439,5931
7217,7217,5687,4136,5637
7119,7119,5790,4139,5516
7059,7059,5425,4058,5676
7115,7115,5798,4506,5798
7052,7052,5892,4198,5580
7075,7075,5724,4221,5985
7494,7494,5665,4451,5575
8343,8343,5668,3559,5599
7129,7129,6098,4195,5468
7300,7300,5636,4344,5446
7010,7010,5783,4208,5388
7033,7033,5695,4710,5425
7098,7098,5820,4182,5358
6976,6976,5638,4159,5873
7105,7105,5823,4259,5507
7051,7051,5744,4824,6206
7069,7069,5712,4140,5741
6960,6960,5691,4305,5381
7082,7082,5788,4486,5500
7128,7128,5823,4593,5497
7085,7085,5805,4696,5322
7076,7076,5809,4173,5800
7303,7303,5741,4564,5610
7494,7494,5922,4663,6155
7036,7036,5776,4389,5609
7273,7273,6004,4202,5642
7044,7044,5838,4172,5757
7060,7060,5571,4114,6139
7153,7153,5711,4149,5442
7045,7045,5785,4177,5462
7092,7092,5493,4409,5722
7013,7013,5779,4281,5409
7100,7100,5845,4177,5766
7082,7082,6029,4181,5505
7055,7055,5668,4235,5460
7102,7102,5803,4436,6179
7112,7112,6392,4168,5401
7418,7418,5751,4647,5668
7182,7182,5461,4143,5767
7039,7039,5769,4310,5429
7060,7060,5685,4261,5563
7164,7164,5865,4115,5880
7123,7123,5648,4568,5600
7220,7220,5951,4249,5424
7055,7055,5681,4229,5590
6999,6999,6005,4225,5708
7157,7157,6041,4755,5564
7109,7109,5862,4350,5909
7042,6983,7042,4235,5530
6986,6986,5702,4182,5552
7384,7384,5773,3974,5437
7218,7218,5816,5159,6285
7181,7181,5741,4073,5700
7053,7053,6097,4401,5997
7220,7220,5698,4254,5800
7059,7059,6195,4327,5430
7042,7042,5705,4169,5665
7251,7251,5553,4215,5784
7412,7412,5777,4175,5800
7072,7072,5645,4419,5536
7141,7141,5745,4148,5651
7018,7018,5681,4212,5425
7118,7118,5876,4235,5478
7161,7161,5906,4160,5457
7070,7070,5998,4663,5606
7043,7043,6068,4226,5443
7069,7069,5692,4490,5414
7214,7214,5830,4760,5995
7049,7049,5882,4110,5311
7274,7274,5774,4339,5976
7033,7033,5737,4192,5457
7006,7006,5840,4492,5413
7122,7122,5806,4635,5754
7128,7128,5654,4244,5840
7361,7361,5698,4223,5515
7108,7108,5826,4271,5842
7076,7076,5546,4169,5961
7089,7089,5943,4256,5417
7066,7066,5779,4216,5655
6973,6973,5769,4487,5978
7090,7090,5645,4700,5490
7313,7313,5902,4624,5428
7143,7143,5795,4134,5406
7227,7227,5834,4234,5409
7141,7141,5595,4502,5846
7087,7087,5724,4252,5863
7138,7138,5878,4170,5418
7347,7347,6156,4340,5475
7016,7016,6044,4221,5444
7184,7184,5879,4200,5955
7148,7148,5711,4544,5474
7045,7045,5693,4188,5651
7178,7178,5734,4168,5866
7275,7275,5818,4195,5491
7473,7473,5811,4215,6104
7476,7476,5742,4093,6272
7052,7052,5752,4172,5623
7112,7112,5734,4140,5480
7082,7082,5774,4146,5371
7085,7085,5773,4287,5559
7240,7240,5802,4185,5418
7041,7041,5905,4131,5961
7100,7100,5787,4311,5451
7059,7059,5747,4211,5564
7078,7078,5723,4640,5487
7208,7208,5991,4174,5808
7221,7221,5820,4240,5890
7049,7049,5780,4521,6001
7369,7369,5688,4231,5453
7022,7022,5794,4188,5783
7086,7086,5727,4267,5488
7040,7040,5673,4109,5383
7170,7170,5655,4294,5478
7064,7064,5726,4491,5519
7166,7166,5603,4642,5566
7347,7347,6093,4266,6290
7112,7112,5763,4172,5348
7191,7191,5754,4415,5439
7199,7199,5671,4572,5513
7118,7118,5747,4197,6027
7096,7096,5797,4129,5465
7205,7205,6050,4195,5895
7016,7016,5732,4169,5447
6998,6998,6133,4507,5451
7052,7052,5803,4152,5450
7092,7092,5666,4363,5424
7018,7018,5805,4193,5539
7013,7013,5722,4423,5949
7096,7096,5756,4664,5470
7067,7067,5797,4239,5408
7029,7029,5670,4815,5474
7087,7087,6424,4521,5323
7312,7312,6205,4186,5408
7108,7108,5658,4337,5864
7052,7052,5802,4528,5867
7125,7125,5897,4192,5637
7135,7135,5734,4276,5445
7230,7230,5602,4188,5681
7096,7096,5907,4267,5743
7072,7072,5749,4323,5454
7131,7131,5833,4224,5776
7052,7052,5759,4177,5968
7151,7151,6077,4192,5635
7036,7036,5671,4402,5990
7280,7280,5932,4444,5604
7063,7063,5822,4248,5474
7247,7247,5635,4146,5591
7196,7196,5825,4257,5513
7092,7092,5766,4192,5373
7028,7028,5950,4137,5742
7548,7548,5707,4109,5512
7036,7036,5816,4373,5434
7178,7178,5711,4285,5841
7145,7145,5381,4112,6107
7049,7049,6387,4211,5543
7088,7088,5873,4300,5869
7035,7035,5722,4246,5427
7046,7046,5807,4235,5427
7122,7122,5724,4113,5496
7086,7086,5694,4295,5452
7146,7146,6066,4337,5478
7266,7266,5749,4159,5490
7077,7077,5759,4139,5520
7181,7181,5754,4276,5969
7163,7163,5989,4215,5441
7092,7092,5524,4192,5789
7332,7332,5526,4330,5632
7200,7200,5769,4167,5489
7174,7174,5807,4204,5404
7204,7204,5698,4314,5978
7072,7072,6074,4247,5487
7011,7011,6022,4324,5904
7102,7102,5429,4521,5799
7118,7118,6176,4538,5391
7019,7019,5833,4219,5642
7028,7028,5746,4597,5889
7177,7177,5662,4108,5493
7403,7403,5727,4223,5434
6999,6999,5747,4161,5440
7059,7059,5778,4370,5451
7088,7088,5869,4169,5337
7351,7351,5866,4113,6054
7057,7057,5760,4192,5404
7095,7095,5754,4172,5796
7143,7143,5807,4264,5765
7169,7169,5695,4089,5714
7459,7459,5718,4338,5824
7061,7061,5765,4226,5411
7063,7063,5803,4139,5422
7333,7333,5658,4270,5454
7074,7074,5751,4724,5563
7046,7046,5865,4240,5542
7425,7425,5813,4284,5556
7082,7082,5777,4154,5458
7321,7321,5744,4098,5460
7108,7108,5760,4764,5883
7241,7241,5830,4172,5555
7191,7191,6027,4627,5641
7510,7510,5803,4092,5397
7079,7079,5921,4138,5823
7480,7480,5741,4091,5526
7196,7196,5650,4071,6103
7067,7067,5738,4208,5460
7095,7095,6317,4386,5501
7045,7045,5993,4277,5548
7039,7039,5709,4218,5757
7396,7396,5871,4277,5636
7192,7192,5720,4096,6073
7135,7135,5680,4356,5752
7039,7039,5507,4256,5846
7056,7056,5718,4490,5469
7088,7088,6271,4637,5742
7034,7034,5859,4159,5373
7102,7102,5988,4254,5441
7430,7430,5763,4477,5426
7162,7162,5816,4320,5490
7145,7145,5901,4559,5503
7421,7421,6059,4194,6278
7234,7234,5665,4333,5544
7489,7489,6156,4248,5566
7188,7188,5763,4244,5489
7303,7303,6261,4575,5566
7117,7117,6123,4248,5507
7168,7168,5855,4142,5872
7114,7114,5702,4340,5609
7092,7092,6136,4188,5444
7161,7161,5787,4152,5401
7096,7096,5969,4341,5834
7060,7060,5811,4933,5388
7740,7740,5737,4246,5824
7131,7131,6045,4176,5659
7086,7086,6202,4234,5575
7273,7273,5949,4392,5391
7152,7152,5886,4152,5596
7158,7158,5787,4130,5454
7149,7149,6139,4349,6245
7113,7113,5892,4200,5480
7046,7046,5696,4307,5831
7098,7098,5784,4217,5507
7074,7074,5520,4093,5766
7169,7169,5688,4208,5526
7051,7051,6061,4165,5553
7089,7089,5751,4258,5450
7369,7369,5849,4356,5841
7059,7059,5831,4140,5362
7069,7069,5951,4659,5767
7108,7108,6134,4216,5484
7058,7058,6019,4248,5523
7219,7219,5731,4089,5800
7167,7167,5768,4109,5896
7054,7054,5774,4151,5464
7087,7087,5889,4198,5433
7074,7074,5746,4145,5420
7089,7089,5711,4220,5471
7085,7085,6236,4287,5501
7280,7280,5955,4271,5982
7095,7095,5861,4254,5441
7102,7102,5803,4472,5484
7086,7086,5877,4410,5526
7157,7157,5774,4380,5456
7141,7141,5757,4248,5852
7312,7312,5719,4010,5779
7048,7048,5807,4147,5430
7119,7119,6186,4293,5430
7096,7096,5809,4257,5665
7592,7592,5935,4897,5540
7166,7166,5801,4116,5839
7042,7042,6621,4301,5407
11271,11271,5790,4165,7331
7026,7026,5854,4333,5401
7138,7138,6070,4112,5235
7116,7116,5849,4534,6387
7060,7060,5945,4271,5519
7033,7033,6050,4289,5474
7290,7290,5805,4137,5543
7261,7261,6450,4162,5457
7153,7153,6418,4228,5032
7066,7066,5725,4512,5955
7199,7199,5780,4141,5741
7874,7874,5777,4122,5482
7332,7332,5529,4593,5737
7502,7502,5665,4080,5540
7036,7036,5685,4609,5507
7073,7073,6138,4223,5909
7250,7250,6030,4290,5417
7077,7077,6208,4286,5507
7033,7033,5731,4195,5975
7039,7039,5757,4175,5420
7342,7342,5678,4281,5536
7025,7025,5520,4186,5795
7193,7193,5648,4138,5667
7657,7657,5919,4291,5946
7224,7224,5913,4170,5435
7051,7051,6143,4205,5510
7144,7144,5741,4473,5422
7102,7102,5710,4311,5556
7059,7059,5968,4168,5783
7284,7284,5675,4162,6186
7098,7098,5816,4238,5594
7013,7013,5662,4288,5480
7185,7185,5724,4294,5428
7068,7068,5941,4196,5467
7058,7058,5729,4574,5514
7075,7075,5665,4261,5860
7098,7098,5705,4687,5493
7118,7118,5721,4152,5466
7162,7162,5760,4213,5456
7075,7075,5952,4172,5457
6993,6993,5863,4086,5388
7140,7140,5766,4238,5797
7082,7082,5829,4141,5381
7277,7277,7265,4095,5434
7118,7118,5642,4340,5523
7221,7221,5619,4172,5480
7471,7471,5721,4211,5840
7016,7016,5759,4218,5477
7054,7054,5811,4202,5463
7016,7016,5757,4347,5467
7021,7021,5766,4311,5500
7019,7019,5827,4155,5470
7059,7059,5852,4195,5483
6953,6953,5728,4195,5539
7056,7056,5909,4362,5436
7108,7108,5704,4391,5899
7029,7029,6124,4169,5681
7058,7058,5698,4123,5828
7079,7079,5702,4115,5387
7366,7366,5688,4143,5464
7046,7046,5958,4177,5387
7386,7386,5738,4119,5937
7069,7069,5751,4228,5398
7223,7223,5719,4259,5609
7238,7238,5884,4195,5385
7164,7164,5766,4152,5381
7155,7155,5822,4267,5684
7105,7105,5735,4169,5780
7052,7052,5701,4093,5467
7065,7065,5678,4214,5428
7145,7145,6265,4054,5354
7071,7071,5911,4545,5302
7255,7255,6017,4169,5118
7049,7049,5796,4246,5393
7485,7485,5715,4734,5355
6999,6999,5760,4192,5723
7029,7029,5918,4264,5454
7189,7189,5612,4165,5886
7075,7075,5560,4103,5749
7039,7039,5847,4186,5484
7067,7067,5800,4244,5459
7066,7066,5783,4228,5538
7046,7046,5742,4328,5472
7097,7097,5801,4297,5843
7125,7125,5914,4126,5474
7040,7040,5700,4247,5606
7072,7072,5891,4323,5247
7145,7145,5836,4270,5488
7122,7122,5794,4267,5584
7019,7019,5763,4110,5727
7066,7066,5317,4469,5659
7049,7049,5729,4224,5369
7160,7160,5720,4142,5470
7320,7320,5836,4008,5523
7050,7050,5759,4221,5497
7019,7019,5698,4234,5915
7201,7201,5751,4178,5455
7103,7103,5685,4192,5987
7114,7114,5781,4345,5493
7016,7016,6060,4218,5332
7057,7057,5740,4104,5747
7032,7032,5932,4188,5735
7195,7195,5777,4566,5404
7079,7079,5710,4258,5865
7058,7058,5695,4113,5348
7089,7089,5779,4208,5348
7071,7071,5740,4152,5764
7049,7049,5654,4183,5609
6983,6983,5985,4178,5431
7247,7247,5833,4093,5862
7079,7079,5650,4202,5847
7072,7072,5708,4201,5863
7403,7403,5671,4400,5493
7085,7085,5838,4235,5375
7040,7040,5783,4231,5481
7056,7056,5701,4157,6195
7309,7309,5727,4239,5521
7102,7102,5663,4205,5382
7083,7083,5592,4174,5435
7227,7227,5854,4237,5408
7095,7095,5729,4116,5424
7073,7073,5641,4120,5917
7082,7082,5741,4153,5649
7039,7039,5706,4106,5520
7095,7095,5726,4150,5428
7194,7194,5677,4034,5543
7159,7159,5897,4199,5602
7072,7072,5746,4219,5632
7122,7122,5811,4073,5566
7058,7058,5705,4347,5713
7068,7068,5777,4232,5474
7146,7146,5683,4167,5843
7036,7036,5756,4188,5828
7130,7130,5669,4130,5395
7025,7025,5760,4145,5425
7095,7095,5921,4218,5569
7142,7142,5904,4485,5414
7193,7193,5991,4470,5908
7155,7155,5766,4548,5526
7036,7036,5829,4436,5446
7187,7187,5810,4425,5853
7158,7158,5668,4327,5776
7059,7059,5870,4379,5603
7067,7067,5822,4436,5967
7166,7166,5798,4275,5507
7060,7060,5693,4547,5700
7159,7159,5827,4667,5685
7048,7048,5826,4459,5540
7148,7148,5876,4461,5534
7223,7223,6073,4338,5520
7079,7079,5895,4738,5739
7063,7063,5743,4544,6014
9145,9145,5919,4504,5470
7103,7103,5938,4554,5625
7052,7052,5952,4495,5838
7115,7115,5699,4406,5909
7282,7282,5789,4495,5610
7186,7186,5830,4791,5971
7475,7475,6411,4501,5516
7082,7082,5883,4551,5586
7137,7137,5869,4453,5609
7016,7016,5971,4653,5492
7136,7136,5869,4501,5623
7016,7016,5827,4404,5952
7011,7011,5849,4647,5533
7033,7033,5829,4436,5500
7116,7116,5833,4567,5505
7154,7154,5835,4740,5690
7364,7364,5909,4424,5400
7039,7039,5894,4409,5866
7105,7105,5975,4417,5534
7016,7016,5678,4416,5698
7082,7082,5757,4422,5853
7257,7257,5813,4518,5617
7410,7410,5765,4403,5925
7000,7000,5768,4386,5606
7115,7115,5895,4434,5628
7069,7069,5863,4465,5533
7022,7022,5955,4494,5644
7085,7085,5897,4492,5582
7204,7204,5792,4788,5940
7306,7306,6001,4742,5635
7041,7041,5444,4636,5902
7112,7112,5813,4741,5922
7095,7095,5526,4533,5840
7038,7038,5728,4884,5718
7128,7128,5719,4646,5616
7131,7131,5723,4526,5695
7150,7150,5640,4655,5679
7369,7369,5556,4492,6124
7474,7474,5727,4530,5576
7008,7008,5841,4686,5760
7125,7125,5655,4901,5734
7063,7063,5815,4685,5850
7037,7037,5534,5114,6090
7039,7039,5570,4615,6113
7066,7066,5998,4552,5852
7034,7034,5754,4589,5826
7015,7015,5813,4554,5896
7164,7164,5945,4691,5655
7157,7157,5755,4653,5605
7092,7092,5621,4617,5716
7071,7071,5734,4715,5896
7044,7044,5673,4616,5729
7015,7015,5721,4621,5645
7184,7184,5556,4516,6149
7085,7085,5677,5198,5638
7079,7079,5968,4601,5547
7125,7125,5961,4884,5751
7052,7052,5772,4672,5777
7133,7133,5780,4723,5798
7158,7158,5799,4578,6037
7099,7099,5708,4785,5708
7103,7103,5716,4726,5586
7042,7042,5716,4572,5929
7073,7073,5732,4637,5640
7002,7002,5700,4614,6782
7408,7408,5794,4590,6017
7760,7760,5694,5183,5547
7035,7035,5760,4779,5766
7073,7073,5677,4587,5707
7208,7208,5629,4792,5760
7372,7372,5688,4521,6099
7571,7571,5674,4610,6228
7105,7105,5912,4699,5677
7049,7049,5780,4587,6165
7197,7197,5773,4765,5799
7106,7106,5576,4627,5736
7076,7076,5733,4723,5944
7033,7033,5651,4686,5733
7132,7132,5783,4637,5696
7172,7172,5793,4686,6425
7061,7061,5759,4521,5622
7061,7061,5763,4571,5975
7049,7049,5728,4590,5950
7060,7060,5635,4583,5622
7125,7125,5673,4696,5676
7085,7085,5581,4532,6275
7049,7049,5636,4594,5671
7076,7076,5738,4530,5879
7049,7049,6028,4547,5678
7030,7030,5756,4614,5660
7064,7064,5737,4750,6071
7041,7041,5721,4620,6103
7091,7091,5725,5003,6018
7014,7014,5447,4592,6170
7116,7116,5671,4584,5679
7177,7177,5702,4703,5596
7072,7072,5923,4661,5534
7042,7042,5701,4680,6003
7019,7019,5604,4831,5604
7154,7154,5725,4648,5678
7045,7045,5608,4589,5932
7150,7150,5582,4615,5652
7046,7046,5503,4625,6005
7057,7057,5730,4857,5675
7141,7141,5550,4869,5807
7103,7103,5798,4624,5723
7075,7075,5779,4739,5818
8104,7473,5851,6803,8104
7089,7089,5742,4665,5822
6960,6960,6064,4626,5609
7037,7037,5612,4752,5742
7348,7348,5774,4628,5738
7059,7059,5787,4693,5712
7066,7066,5741,4665,6056
7138,7138,5664,4620,5643
7440,7440,5694,4981,5703
7036,7036,5743,4605,5635
7197,7197,5688,4794,5773
7053,7053,5978,4539,5711
6996,6996,5666,4676,6657
7040,7040,5648,4581,5637
7066,7066,5763,4992,5629
7018,7018,5763,4821,6171
7026,7026,5759,4734,5734
7060,7060,5678,4772,5721
7500,7500,5741,4598,5635
7122,7122,5698,4719,5877
9037,9037,5925,2777,6171
7118,7118,5552,4624,5827
6992,6992,5704,4646,5638
7084,7084,5687,4553,5621
7267,7267,5479,4556,5899
7026,7026,5697,4515,5644
7165,7165,5826,4536,6283
7308,7308,5804,4602,5987
7120,7120,5628,4600,5695
7121,7121,5786,4606,5621
7026,7026,5969,4800,6122
7156,7156,5777,4832,5707
7112,7112,5833,4926,6596
7069,7069,5718,4719,5672
7061,7061,5730,5173,5714
7139,7139,5743,4659,5614
7155,7155,5852,4658,5633
7102,7102,5523,4699,6195
7033,7033,5691,4575,6104
7140,7140,5749,4561,5662
7036,7036,5709,4595,5655
7108,7108,5411,4492,5938
7225,7225,5648,4633,5754
7562,7562,5675,4618,6288
6993,6993,5677,4562,6137
6997,6997,5734,4591,5648
7050,7050,5688,4791,5617
7121,7121,5701,4673,5811
7091,7091,5681,5021,5692
7126,7126,5969,4785,5756
7052,7052,5777,4585,5692
7070,7070,5665,4545,5664
7151,7151,5747,4704,6062
7154,7154,5768,4575,5564
7097,7097,5773,4615,5884
7053,7053,5996,4599,5727
6980,6980,5820,4570,5619
7149,7149,5802,4650,5587
7139,7139,5622,4496,6228
7058,7058,5750,4566,5757
7246,7246,5763,4798,5578
7241,7241,5747,4584,6020
7384,7384,5818,4759,5715
7457,7457,5726,4693,5750
7129,7129,5897,4642,6048
7077,7077,5768,4743,5878
7114,7114,5824,4572,5668
7160,7160,5461,4607,5934
7110,7110,6171,4697,5676
7072,7072,5835,4668,5596
7056,7056,5726,4988,5644
7046,7046,5693,4627,5626
7019,7019,5671,4575,5699
7428,7428,5716,4643,5665
7156,7156,5599,4541,6104
7099,7099,5734,4721,5898
7679,7679,5779,4653,5679
7466,7466,5681,4641,5589
7100,7100,5942,4671,6063
7124,7124,5784,4700,5902
7127,7127,5642,4735,6168
7133,7133,5760,4576,5763
7205,7205,5706,4900,5812
7156,7156,6112,4631,5657
7125,7125,5793,4695,5866
7046,7046,5796,4641,5650
7112,7112,5701,4659,6057
7066,7066,5549,5030,6439
7063,7063,5695,4561,6211
7039,7039,5758,4632,5672
7174,7174,5694,4650,5785
7208,7208,5774,4614,5590
7155,7155,5745,4629,6180
7172,7172,5549,4535,5816
7031,7031,5770,4866,6171
7151,7151,5903,5071,5729
7109,7109,5866,5108,5990
7167,7167,5957,4604,5719
7038,7038,5764,4786,5704
7156,7156,5685,4667,5712
7191,7191,5739,4772,6047
7303,7303,5903,4494,5526
7021,7021,5707,4651,5637
7092,7092,5633,4757,5631
7191,7191,5756,4637,5638
7290,7290,6065,4790,5622
9669,9669,5756,4701,6097
7084,7084,5644,4607,6209
7034,7034,5642,4893,6023
7083,7083,5681,4660,5744
7112,7112,5653,4799,5680
7055,7055,5705,4720,5770
7074,7074,5464,4585,6460
7098,7098,5593,4581,6103
7068,7068,5684,4678,5953
7073,7073,5690,4632,5945
7088,7088,5704,5205,5760
7061,7061,5714,4671,6138
7539,7539,5677,4633,6037
7062,7062,5684,4722,5982
7026,7026,5655,4628,5720
7425,7425,5780,4596,6046
7151,7151,5714,4638,5725
7119,7119,5645,4904,6038
7065,7065,5826,4860,5660
7045,7045,5678,4653,5655
7699,7170,7699,5156,5675
7299,7299,5859,4763,5743
7179,7179,5718,4639,6301
7104,7104,6082,4822,5774
7009,7009,5512,4683,6223
7442,7442,5839,4622,5900
7092,7092,5762,4798,5978
7052,7052,5583,5127,5911
7039,7039,5833,4611,6472
7094,7094,5707,4740,5931
7039,7039,5733,4710,5876
7145,7145,5695,4567,5579
7137,7137,5657,4540,5703
7025,7025,5437,4574,5995
7149,7149,5713,4767,6034
7064,7064,5727,4617,5615
7068,7068,6139,4600,5655
7085,7085,5833,4707,5685
7019,7019,5754,4627,5617
7144,7144,6141,4982,5904
7026,7026,5420,4752,5965
7086,7086,5797,4647,5911
7131,7131,5769,4745,6302
7156,7156,5780,4568,5584
7054,7054,5701,4872,5933
7093,7093,5671,4632,5616
7093,7093,5736,4588,5609
7051,7051,5392,4581,5915
7106,7106,5441,4539,6286
7126,7126,5800,4696,5578
7117,7117,5544,4604,6077
7117,7117,5743,4655,5910
6983,6983,5853,4661,5730
7160,7160,6438,4662,5795
6999,6999,5663,4663,6166
7246,7246,5647,4524,5862
7019,7019,5718,4633,5771
7417,7417,5464,4576,6289
7145,7145,5511,4706,6137
7105,7105,5725,4574,5567
7490,7490,5648,5101,6303
6980,6980,5805,4580,5862
7117,7117,5617,4653,6022
9192,9192,5659,4606,6156
7302,7302,5907,4532,5919
7469,7469,5979,4569,6168
7011,7011,5659,4569,5820
7336,7336,5732,4969,5678
7112,7112,5648,4706,5880
7064,7064,5697,4957,5812
7035,7035,5599,4801,5978
7133,7133,5723,4720,5722
7088,7088,5743,4656,5826
7191,7191,5771,4634,5855
7101,7101,5674,4675,6379
7053,7053,5743,4832,5719
7140,7140,5666,4559,5626
7078,7078,5827,4586,5912
7026,7026,5708,5125,5644
7037,7037,5728,4668,5688
7153,7153,5579,4604,6192
7160,7160,5680,4640,5709
7044,7044,5592,4684,5794
7094,7094,6156,4752,5660
7074,7074,5755,4670,5641
7124,7124,5847,4722,5725
7122,7122,5824,5082,6350
7171,7171,5753,4730,5793
7042,7042,5815,5056,5711
7091,7091,5897,4715,5768
7103,7103,5742,4646,5657
7062,7062,5639,4658,5645
7026,7026,5693,4617,5933
7396,7396,5675,4664,5676
7059,7059,5609,4653,5673
7101,7101,5612,4586,5752
7115,7115,5608,4574,6171
7229,7229,5826,4455,5587
