highest,rank0,rank1,rank2,rank3
12378,12002,12378,11251,11643
12724,12092,12724,11252,11475
12814,12224,12814,11097,11535
12519,12017,12519,11376,11790
12666,12144,12666,11290,11537
12740,12074,12740,11580,11767
12546,11994,12546,11404,11461
12548,12047,12548,11400,11574
12582,12020,12582,11177,11403
12482,12032,12482,11275,11600
12429,12250,12429,11269,11730
12548,12186,12548,11268,11567
12435,12015,12435,11168,11579
12519,12212,12519,11127,11487
12320,12234,12320,11211,11737
12497,12012,12497,11247,11582
12368,11964,12368,11190,11523
12774,12089,12774,11290,11384
12619,12109,12619,11160,12007
12528,11952,12528,11164,12044
12444,11926,12444,11377,11459
12508,12026,12508,11233,11520
13619,13619,12402,11643,11493
12795,12442,12511,11132,12795
12418,12069,12418,11265,11476
12412,12229,12412,11393,11600
12577,11974,12577,11179,11511
12465,12007,12465,11273,11541
12536,12126,12536,11296,11619
12573,12124,12573,11054,11887
12455,12272,12455,11227,11512
12459,12010,12459,11194,11528
12431,11897,12431,11182,11597
12601,12145,12601,11318,11639
12459,11935,12459,11231,11414
12612,12042,12612,11165,11526
12683,12159,12683,11437,11696
12644,12062,12644,11181,11608
12724,12086,12724,12259,11745
13256,12462,13256,11392,11853
12423,12174,12423,11291,11772
12798,12022,12798,11337,11582
12440,12267,12440,11252,11419
12652,12319,12652,11282,11629
12634,12634,12581,11315,11621
12533,12012,12533,11181,11510
12427,12012,12427,11336,11814
12463,12051,12463,11229,11568
12739,12181,12739,11205,11712
14252,13307,14252,11675,11818
12561,12144,12561,11142,11589
12392,11941,12392,11124,11487
13766,12367,12452,12203,13766
12521,11941,12521,11353,11423
12475,11890,12475,11264,11508
12622,12072,12622,11228,11577
12599,12201,12599,11193,11785
12554,12345,12554,11480,11427
12645,12468,12645,11218,11389
12597,12260,12597,11087,11460
12944,12359,12944,11182,11523
12722,12194,12722,11293,11640
12888,12888,12458,11372,11537
12659,12156,12659,11243,11474
12641,12273,12641,11220,11508
12651,12126,12651,11386,11586
12734,12115,12734,11170,11351
12706,12135,12706,11179,11591
12734,12324,12734,11372,11509
12670,12261,12670,11153,11553
12430,11983,12430,11122,11587
12723,12104,12723,11252,11776
12372,12053,12372,11129,11582
12514,11938,12514,11337,11498
12553,12005,12553,11399,11549
12482,12197,12482,11250,11459
12418,11969,12418,11234,11454
12485,12099,12485,11301,11600
12379,11951,12379,11478,11814
13203,13203,12530,11368,11484
12554,12094,12554,11337,11715
12602,12109,12602,11504,11647
12472,11883,12472,11433,11572
12440,12046,12440,11362,11765
12774,12239,12774,11340,11858
12433,11906,12433,11281,11574
12528,12214,12528,11284,11714
12485,12485,12474,11238,11717
12491,12107,12491,11339,11415
12492,12110,12492,11178,11598
12396,12396,12292,11289,11576
12295,12226,12295,11256,11614
12625,12162,12625,11291,11556
12576,12055,12576,11276,11601
12517,12173,12517,12275,11683
12605,12075,12605,11163,11734
12486,12125,12486,11345,11548
12495,12114,12495,11343,11608
12584,12067,12584,11325,11400
12677,12277,12677,11286,11536
12605,12041,12605,11498,11731
12444,11926,12444,11288,11542
13048,12413,13048,11291,11470
12572,12515,12572,11267,11514
12614,12140,12614,11244,11493
12626,12099,12626,11388,11480
12613,12140,12613,11267,11605
12472,12170,12472,11323,11359
12548,12039,12548,11158,11460
12768,12293,12768,11285,11536
13529,12752,13529,12327,11688
12542,12136,12542,11371,11428
12590,12182,12590,11320,11701
12638,12293,12638,11338,11506
12500,11975,12500,11203,11491
13551,11972,12471,12023,13551
12738,12191,12738,11420,11645
12602,12133,12602,11258,11442
12558,12105,12558,11265,11502
12630,11940,12630,11237,11623
12453,12125,12453,11277,11493
12469,12090,12469,11336,11578
12393,11867,12393,11253,11483
12482,12088,12482,11181,11495
12541,12541,12517,11227,11499
12569,11981,12569,11185,11571
12777,12147,12777,11619,11650
12535,11877,12535,11206,11528
12485,12165,12485,11304,11635
12514,11981,12514,11218,11439
12538,12081,12538,11258,11632
12501,11947,12501,11399,11600
12776,12088,12776,11285,11544
12618,11904,12618,11231,11565
12340,12059,12340,11224,11524
12721,12076,12721,11214,11524
14017,14017,12750,11280,11361
12499,12073,12499,11347,11579
12610,12064,12610,11416,11454
12556,12347,12556,11272,11542
12537,12323,12537,11269,11557
12855,12049,12855,11294,12075
12467,11991,12467,11205,11757
12787,11999,12787,11210,11563
12622,12030,12622,11393,11571
12695,12036,12695,11406,11410
12728,11985,12728,11156,11522
12731,12190,12731,11309,11762
12468,12212,12468,11453,11705
12552,11979,12552,11399,11647
12693,12321,12693,11373,11704
12751,12023,12751,11152,11682
12441,12441,12407,11176,11396
12429,11865,12429,11246,11562
12422,12061,12422,11148,11671
12544,12096,12544,11213,11452
12846,12846,12496,11354,12810
12648,12104,12648,11250,11526
12418,12103,12418,11380,11770
12508,12062,12508,11416,11696
12624,12011,12624,11162,11649
12560,11931,12560,11273,11582
12694,12169,12694,11268,11399
12588,12031,12588,11135,11526
12709,12157,12709,11335,11498
13032,12100,12582,13032,11430
13727,12235,13727,11230,11791
14048,13269,14048,11681,11540
12465,12102,12465,11176,11487
12609,12006,12609,11251,11441
12886,12150,12886,11223,11355
12564,12523,12448,12564,11547
12491,12150,12491,11169,11424
12584,12097,12584,11227,11684
12523,12049,12523,11348,11482
12486,11918,12486,11289,11599
12645,12138,12645,11335,11603
12601,12117,12601,11336,11560
12556,11996,12556,11300,11614
12465,11979,12465,11310,11506
12408,12030,12408,11274,11922
12667,12284,12667,11182,11753
12508,12115,12508,11259,11559
12507,11993,12507,11178,11661
12510,12063,12510,11084,11474
12490,12011,12490,11350,11695
12363,12183,12363,11170,11477
12628,12218,12628,11081,11647
12404,12055,12404,11204,11689
12586,12039,12586,11234,11823
12345,12298,12345,11221,11619
12372,11962,12372,11397,11617
12394,12088,12394,11156,11364
13544,13544,12727,11335,11540
12642,12104,12642,11332,11365
12535,12075,12535,11305,11588
12478,12076,12478,11367,11734
12378,11968,12378,11282,11763
12456,12077,12456,11325,11618
12814,12112,12814,11213,11829
12526,12217,12526,11224,11938
12513,12359,12513,11249,11396
12445,12101,12445,11218,11631
12450,11965,12450,11162,11607
13288,12147,12517,11286,13288
12520,12091,12520,11300,11503
12497,11956,12497,11153,11682
12471,11929,12471,11227,11537
12503,12049,12503,11133,11582
12563,12244,12563,11212,11369
12547,12161,12547,11205,11673
12449,12023,12449,11131,11695
12621,12142,12621,11314,11504
12768,12708,12506,11313,12768
12495,11985,12495,11270,12066
12496,12022,12496,11226,11600
12354,12049,12354,11273,11469
12523,11946,12523,11294,11573
12440,12099,12440,11270,11789
12418,12365,12418,11220,11494
12846,12085,12846,11082,11591
12459,11956,12459,11325,11507
12328,11997,12328,11146,11724
12329,12170,12329,11302,11782
13784,13025,13784,11346,11287
12536,12039,12536,11206,11531
12517,12090,12517,11173,11500
12711,11934,12711,11221,11615
13573,12958,13573,12548,11452
12391,11936,12391,11243,11650
12548,12045,12548,11135,11595
12550,12079,12550,11286,11639
12542,12133,12542,11364,11427
12659,11993,12659,11345,11607
12461,12409,12461,11331,11454
12598,12162,12598,11211,11478
12501,12051,12501,11270,11657
12552,11978,12552,11334,11551
12557,12286,12557,11188,11787
12706,12016,12706,11201,11623
12583,12109,12583,11334,11548
22396,12129,12451,22396,11628
12668,12668,12555,11563,11593
12418,12000,12418,11215,11714
12596,12062,12596,11315,11693
12543,12084,12543,11273,11595
12626,12133,12626,11235,11713
12366,12054,12366,11234,11873
12442,12103,12442,11134,11598
12438,12037,12438,11280,11531
12604,12023,12604,11371,11568
12569,12221,12569,11159,11418
12572,12021,12572,11291,11605
12574,11970,12574,11364,11627
12664,11943,12664,11646,11563
12512,12027,12512,11229,11645
12673,12073,12673,11225,11505
12644,12168,12644,11184,11626
12490,12078,12490,11178,11694
12543,12152,12543,11176,11475
12550,11981,12550,11258,11629
12512,12167,12512,11155,11782
12515,12175,12515,11264,11565
12571,12003,12571,11184,11739
13953,13404,13953,11342,11577
12508,12152,12508,11390,11531
12496,12496,12407,11199,11612
13327,12036,12423,13327,11566
12534,11989,12534,11174,11684
12593,12071,12593,11494,11412
15403,15398,12472,13640,15403
12559,12010,12559,11348,11686
12677,12067,12677,11319,11694
12618,11952,12618,11814,11610
12507,11920,12507,11280,11547
12683,11996,12683,11248,11541
12619,12139,12619,11318,11640
12479,12118,12479,11210,11606
12457,12416,12457,11310,11637
12519,11844,12519,11227,11677
12294,12199,12294,11208,11562
13700,12856,13700,11228,11365
12446,12057,12446,11180,11734
12511,12210,12511,11381,11467
12503,12173,12503,11246,11795
12475,12032,12440,12475,11654
12264,12191,12264,11471,11871
12614,12183,12614,11180,11711
12552,12039,12552,11379,11521
12667,12091,12667,11349,11590
12558,12228,12558,11316,11769
12602,12062,12602,11275,11690
14133,14133,12544,11358,11617
12519,11975,12519,11241,11625
12445,12006,12445,11203,11625
12664,12035,12664,11237,11672
12410,11966,12410,11178,11530
12508,11953,12508,11267,11751
12438,11917,12438,11222,11602
12612,12298,12612,11164,11713
12497,12032,12497,11321,11392
12488,12031,12488,11171,11681
12307,12183,12307,11277,11568
12745,12070,12745,11232,11640
12581,12262,12581,11241,11706
12723,12180,12723,11206,11656
12530,12133,12530,11233,11352
12633,11990,12633,11352,11655
12580,12124,12580,11387,11648
12567,11917,12567,11363,11511
12539,12120,12539,11205,11677
12566,12166,12566,11222,11679
12480,12158,12480,11213,11592
12581,12089,12581,11446,11634
12407,12034,12407,11257,11653
12452,12017,12452,11209,11464
12506,12144,12506,11113,11627
12513,12036,12513,11189,11664
12476,12158,12476,11187,11709
12529,12057,12529,11043,11660
12597,12082,12597,11210,11567
12760,12014,12760,11286,11579
12445,11981,12445,11235,11415
12243,12084,12243,11209,11564
12336,11979,12336,11338,11716
12403,11904,12403,11260,11665
15016,15016,12347,11489,11354
12790,12647,12790,11218,12646
12684,11973,12684,11427,11592
12444,11953,12444,11314,11569
12740,12051,12740,11263,11668
12575,12264,12575,11268,11621
12550,12127,12550,11230,11606
12563,12152,12563,11175,11619
12514,12203,12514,11252,11616
12484,12096,12484,11264,11449
12397,12145,12397,11168,11454
12549,12126,12549,11230,11521
12548,11967,12548,11143,11664
12582,12046,12582,11233,11665
12526,12075,12526,11335,11680
12537,12123,12537,11223,11602
12762,12203,12697,12762,11719
12448,12032,12448,11307,11861
12494,12174,12494,11186,11694
12494,12019,12494,11285,11532
12607,12107,12607,11321,11469
12577,12245,12577,11299,11624
12502,12141,12502,11272,11705
12353,11942,12353,11262,11585
12330,11966,12330,11282,11619
12450,12039,12450,11350,11729
13182,13182,12456,11176,11488
12497,12117,12497,11297,11511
14467,13637,14467,11988,11363
12603,12001,12603,11304,11718
12539,12279,12539,11293,11729
12833,12087,12833,11152,11586
12504,12015,12504,11157,11588
12530,11993,12530,11123,11680
12507,12260,12507,11331,11645
12920,12214,12920,11190,11529
12444,12034,12444,11163,11611
12601,12278,12601,11212,11592
12626,12257,12626,11288,11400
12574,12011,12574,11437,11697
12426,11897,12426,11283,11659
14342,14342,12610,11184,11397
12633,12139,12633,11248,11497
12612,12168,12612,11286,12037
12492,12179,12492,11325,11496
12898,12105,12898,11269,11560
12654,12180,12654,11257,11414
12525,12119,12525,11297,11664
12466,12089,12466,11166,11559
12730,12220,12730,11587,11593
12543,12103,12543,11201,11411
12706,12048,12706,11312,11544
12541,12165,12541,11237,11440
12475,12260,12475,11115,11638
12439,12101,12439,11376,11680
12472,12064,12472,11250,11492
13138,12217,13138,11467,11686
13890,13890,12701,11376,11435
12654,12205,12654,11297,11417
12847,12151,12847,11305,11391
12715,12189,12715,11317,11559
12580,12154,12580,11286,11478
12795,12185,12795,11345,11544
12690,12203,12690,11246,11615
12667,12287,12667,11206,11524
12621,12319,12621,11273,11662
12518,12158,12518,11113,11638
12649,11948,12649,11241,11561
12550,12168,12550,11209,11625
12562,12139,12562,11166,11458
12365,11955,12365,11171,11379
12475,11941,12475,11150,11579
13130,11928,12300,13130,11850
12466,12002,12466,11250,11611
12334,11789,12334,11302,11615
12327,11907,12327,11293,11703
12455,11973,12455,11313,11426
12443,11915,12443,11273,11590
12418,11994,12418,11394,11520
12421,11851,12421,11331,11620
12439,12046,12439,11311,11681
12289,11830,12289,11131,11805
12271,11994,12271,11267,11741
12356,11746,12356,11289,11597
12386,11920,12386,11755,11508
12333,12044,12333,11291,11565
12285,11792,12285,11229,11505
13288,11917,12136,11717,13288
13486,12710,13486,11223,11600
12454,11920,12454,11152,11595
12490,11920,12490,11310,11689
12478,12090,12478,12376,11605
13319,11930,13319,11274,11595
12554,11811,12554,11252,11617
12631,12117,12631,11326,11630
12612,11832,12612,11286,11527
12339,11876,12339,11229,11446
12347,11810,12347,11298,11677
12708,12238,12708,11350,11768
12265,11750,12265,11384,11537
12385,11909,12385,11321,11713
12350,11992,12350,11158,11601
12629,12041,12629,11284,11619
12428,11878,12428,11211,11619
13439,12009,12284,11860,13439
12438,11745,12438,11180,11688
12381,11886,12381,11197,11680
12567,11955,12567,11180,11568
12425,11996,12425,11074,11533
12449,12140,12449,11246,11494
12487,11968,12487,11328,11715
12380,11792,12380,11246,11442
12311,11715,12311,11233,11562
12371,11865,12371,11130,11706
13363,13363,12513,11431,11502
12410,11957,12410,11299,11505
12414,11924,12414,11319,11609
12346,11884,12346,11263,11709
12384,11880,12384,11274,11666
12208,11796,12208,11417,11583
12309,11910,12309,11327,11793
12364,11943,12364,11200,11781
12614,12016,12614,11210,11521
12393,11998,12393,11287,11721
12235,11760,12235,11240,11425
12188,11898,12188,11276,11663
12411,11947,12411,11335,11602
12507,12047,12507,11300,11497
12465,11951,12465,11240,11594
12760,11989,12760,11375,11749
12358,11888,12358,11247,11577
13573,13497,12371,11861,13573
12381,11939,12381,11276,11643
12312,12312,12264,11389,11390
13018,13018,12394,11364,12961
12283,11902,12283,11285,11759
12410,12022,12410,11208,11842
12238,11983,12238,11209,11596
12274,11825,12274,11255,11523
12324,11982,12324,11305,11643
12650,12451,12650,11261,11593
12424,11891,12424,11338,11579
12247,12074,12247,11232,11511
12318,11936,12318,11280,11600
12200,12098,12200,11215,11535
13420,12564,13420,11097,11691
12348,12089,12348,11252,11677
12353,11823,12353,11269,11568
12477,11901,12477,11253,11469
14129,12529,13024,14129,12361
12208,11846,12208,11265,11553
12351,11815,12351,11230,11563
12285,11814,12285,11183,11677
12354,11866,12354,11276,11682
12499,11845,12499,11284,11710
12466,11980,12466,11343,11580
13308,13308,12423,11533,13272
12420,11854,12420,11311,11563
12363,12021,12363,11337,11519
12670,11932,12670,11290,11605
12341,11809,12341,11253,11597
12360,11824,12360,11253,11636
12824,12012,12824,11308,11487
12299,11940,12299,11309,11455
12758,12091,12758,11097,11482
12391,12195,12391,11121,11575
12387,12037,12387,11354,11565
12289,11793,12289,11285,11567
13297,13198,12182,11659,13297
12303,11851,12303,11163,11452
12408,12002,12408,11135,11600
13825,13825,12391,11537,11522
12395,11920,12395,11268,11500
12412,11867,12412,11179,11625
12463,11929,12463,11410,11720
12265,11788,12265,11194,11592
12352,11821,12352,11328,11630
12365,11862,12365,11184,11620
12309,12003,12309,11247,11630
12217,11846,12217,11397,11581
12215,12014,12215,11583,11440
12585,12049,12585,11191,11661
12278,11902,12278,11118,11607
12476,11774,12476,11261,11589
12666,11901,12666,11575,11677
12298,11749,12298,11227,11538
12301,11789,12301,11161,11653
12426,11948,12426,11324,11372
12481,12075,12481,11222,11668
12348,11844,12348,11230,11536
12346,11917,12346,11335,11541
12580,12279,12341,11295,12580
12323,11756,12323,11377,11528
12413,12047,12413,11250,11627
12311,11976,12311,11182,11474
12325,11796,12325,11330,11651
12346,11848,12346,11218,11605
12347,12009,12347,11260,11586
12830,11851,12830,11076,11481
12328,11818,12328,11132,11489
12404,11730,12404,11179,11654
12261,11872,12261,11485,11549
13394,12640,13394,11112,11433
12672,11923,12672,11242,11677
12488,12022,12488,11260,11473
12406,11966,12406,11190,11755
12649,11821,12480,12649,11566
12213,11845,12213,11178,11618
12378,12017,12378,11287,11590
12448,11834,12448,11231,11774
12393,12036,12393,11318,11626
12362,11831,12362,11442,11587
12394,12020,12394,11263,11660
12444,12155,12444,11210,11663
12320,11830,12320,11280,11571
12372,11775,12372,11344,11372
12228,11728,12228,11331,11647
12568,11823,12568,11296,11500
12369,11894,12369,11569,11679
12422,11991,12422,11241,11556
13575,13575,12341,11146,11459
12350,12156,12350,11259,11367
12385,11933,12385,11266,11598
12391,11853,12391,11344,11423
12619,12000,12619,11274,11593
12300,11862,12300,11099,11760
12212,11926,12212,11310,11532
12539,11895,12539,11319,11613
12466,11956,12466,11308,11620
12474,12111,12474,11196,11746
12378,11901,12378,11270,11524
12327,11816,12327,11237,11581
12624,11788,12227,11197,12624
12427,11759,12427,11184,11605
12357,11930,12357,11217,11624
12435,11900,12435,11271,11680
12768,11949,12768,11215,11428
12326,12206,12326,11213,11514
12325,11901,12325,11252,11464
12323,11923,12323,11259,11420
12286,12072,12286,11267,11445
12508,11873,12508,11086,11548
