highest,rank0,rank1,rank2,rank3
11928,11928,10865,9216,10084
10848,10450,10848,9333,9897
10765,10377,10765,9281,9733
10721,10579,10721,9206,9871
10707,10322,10707,9211,9732
10803,10803,10798,9164,9998
10671,10394,10671,9363,9947
10527,10302,10527,9104,9866
10448,10196,10448,9465,9869
10543,10239,10543,9284,9995
10783,10567,10783,9160,9867
10632,10349,10632,9435,9910
10467,10221,10467,9204,9761
10516,10178,10516,9179,9834
10671,10279,10671,9300,9657
10646,10271,10646,9205,9804
10654,10266,10654,9109,9951
10493,10269,10493,9185,9742
10677,10318,10677,9204,9715
10744,10379,10744,9313,9869
10684,10320,10684,9188,9729
10792,10392,10792,9268,9688
10659,10297,10659,9369,9883
10744,10317,10744,9198,9715
10585,10188,10585,9297,9667
10634,10245,10634,9318,9861
10516,10164,10516,9210,9777
10570,10221,10570,9283,9939
10529,10299,10529,9369,9823
10922,10835,10922,9290,9877
10697,10343,10697,9192,9913
10923,10322,10923,9284,9915
10697,10294,10697,9318,9887
10800,10514,10800,9384,9850
11050,10612,11050,9406,10061
11053,10645,11053,9673,10032
10975,10574,10975,9366,9849
10793,10347,10793,9407,9923
10697,10301,10697,9462,10001
10695,10338,10695,9289,9953
10621,10444,10621,9318,9832
10691,10241,10691,9300,9923
10463,10272,10463,9574,9770
10642,10642,10477,9246,9912
11557,11557,10636,9920,11251
10651,10291,10651,9237,9883
10702,10320,10702,9102,9889
10827,10374,10827,9310,10062
10579,10213,10579,9277,10019
10513,10216,10513,9237,9883
10558,10368,10558,9247,10056
10615,10483,10615,9304,10111
10678,10388,10678,9220,9948
10785,10374,10785,9287,9942
10909,10483,10909,9309,10078
10878,10457,10878,9283,9949
10712,10311,10712,9376,9915
10866,10467,10866,9402,10074
10681,10348,10681,9315,9819
10940,10526,10940,9258,9870
10657,10274,10657,9569,9936
10573,10230,10573,9361,9999
10574,10216,10574,9318,9885
10727,10338,10727,9155,9967
10651,10284,10651,9394,9897
11029,10616,11029,9134,9982
10983,10604,10983,9185,9803
10613,10302,10613,9181,9893
10637,10318,10637,9184,9731
10702,10320,10702,9235,9769
10622,10282,10622,9349,9996
10796,10463,10796,9259,9722
10493,10224,10493,9298,9827
10552,10202,10552,9343,9854
10620,10261,10620,9279,9751
10510,10217,10510,9180,9776
10559,10256,10559,9215,9932
10563,10201,10563,9244,9709
10440,10143,10440,9155,9793
10630,10200,10630,9131,9876
10654,10263,10654,9224,9800
10712,10692,10712,9200,9847
10689,10394,10689,9392,9725
10661,10342,10661,9326,9829
10581,10337,10581,9234,9710
10862,10456,10862,9293,9749
10612,10210,10612,9245,9962
10567,10180,10567,9320,9987
10573,10213,10573,9342,9823
10552,10348,10552,9430,9873
10625,10343,10625,9326,9798
10585,10272,10585,9306,9792
10856,10744,10856,9457,9814
11339,11028,11339,9247,10025
11081,11081,10930,9246,10095
11011,11011,10810,9286,10143
11047,10864,11047,9353,10282
10976,10913,10976,9327,10126
10895,10635,10895,9350,10196
11249,10920,11249,9313,10285
10773,10592,10773,9313,9983
10617,10240,10617,9330,9896
10685,10266,10685,9454,10010
10658,10300,10658,9216,9965
10623,10475,10623,9452,9782
10632,10414,10632,9379,9992
10462,10276,10462,9300,9895
10502,10295,10502,9453,9948
10653,10597,10653,9263,9922
10652,10242,10652,9438,9861
10491,10231,10491,9231,9934
10700,10243,10700,9446,10043
10611,10189,10611,9287,9893
10757,10356,10757,9216,9866
10650,10273,10650,9224,9867
10762,10393,10762,9126,9803
11989,11512,11989,9723,9776
10664,10307,10664,9125,9806
10479,10286,10479,9304,9995
10543,10104,10543,9170,9723
10422,10075,10422,9203,9702
10517,10112,10517,9236,9830
10497,10181,10497,9207,9707
10534,10228,10534,9128,9764
10645,10240,10645,9209,9777
10570,10269,10570,9224,9858
10566,10299,10566,9330,9786
10750,10279,10750,9290,9830
10624,10262,10624,9181,9928
10639,10212,10639,9310,9792
10483,10096,10483,9187,9722
10483,10256,10483,9282,9900
10471,10131,10471,9175,9783
10497,10256,10497,9189,9656
10939,10359,10939,9253,9895
10604,10422,10604,9239,9865
10619,10134,10619,9262,9767
10651,10190,10651,9267,9845
10427,10258,10427,9168,9663
10407,10139,10407,9219,9740
10596,10302,10596,9195,9743
10842,10422,10842,9250,10214
11735,11325,11735,9584,9693
12741,12368,12741,9546,9808
11174,10807,11174,9767,9879
10948,10537,10948,9507,9832
11155,10709,11155,9572,9845
11028,10657,11028,9387,9872
10519,10138,10519,9177,9656
10495,10117,10495,9233,9898
10454,10196,10454,9401,10032
10585,10381,10585,9280,9938
10796,10399,10796,9349,9860
10791,10465,10791,9375,10078
10621,10400,10621,9202,9886
10633,10426,10633,9533,10128
10849,10460,10849,9510,10174
10936,10545,10936,9402,9872
10940,10508,10940,10539,10003
10846,10335,10846,9463,9986
10686,10326,10686,9287,9998
10623,10143,10623,9342,9808
10608,10486,10608,9431,9908
10623,10307,10623,9280,9982
10735,10234,10735,9255,9906
10533,10169,10533,9234,9794
10477,10077,10477,9357,9854
10805,10294,10805,9204,9861
10704,10300,10704,9234,9717
10766,10260,10766,9264,10029
10585,10204,10585,9267,9856
10484,10177,10484,9326,10065
10566,10372,10566,9457,10030
10655,10574,10655,9402,9913
10530,10374,10530,9235,10100
10730,10297,10730,9260,10031
10704,10381,10704,9438,10073
10759,10335,10759,9488,9959
10749,10291,10749,9340,9920
10606,10274,10606,9380,9940
10629,10226,10629,9329,9954
10569,10149,10569,9296,9793
10601,10293,10601,9293,10102
10463,10126,10463,9275,9802
10526,10138,10526,9300,9768
10629,10227,10629,9634,9809
10676,10365,10676,9208,9870
10580,10213,10580,9232,9748
10839,10443,10839,9316,9736
10927,10511,10927,9276,9765
10552,10204,10552,9234,9833
10748,10266,10748,9320,9949
10581,10249,10581,9242,9874
10646,10401,10646,9307,9762
10508,10082,10508,9271,9777
10656,10496,10656,9263,9869
10455,10071,10455,9208,9746
10357,10082,10357,9144,9669
10503,10228,10503,9185,10025
10466,10118,10466,9253,9743
10383,10120,10383,9214,9755
10592,10157,10592,9316,9724
10489,10153,10489,9153,9801
10445,10092,10445,9323,9857
10783,10407,10783,9319,9787
10604,10203,10604,9303,9860
10627,10222,10627,9404,9887
10878,10445,10878,9247,9844
10662,10228,10662,9192,9786
10802,10382,10802,9278,9673
10829,10421,10829,9176,9703
10712,10294,10712,9249,9893
10759,10185,10759,9425,10003
10471,10194,10471,9267,9991
10777,10461,10777,9307,10119
10769,10388,10769,9277,9862
12069,11551,12069,9614,9891
10761,10361,10761,9442,10058
10722,10469,10722,9384,9959
10662,10596,10662,9388,9990
10910,10503,10910,9416,9857
10777,10391,10777,9432,9915
10816,10400,10816,9465,9945
10798,10389,10798,9264,10018
10617,10270,10617,9267,10007
10750,10382,10750,9349,9812
10830,10412,10830,9393,9867
10779,10412,10779,9445,9966
10727,10315,10727,9448,9877
10765,10393,10765,9458,9969
10714,10329,10714,9392,9966
11805,11805,10619,9382,9822
10642,10209,10642,9302,9794
10723,10279,10723,9550,10092
10711,10266,10711,9456,9920
10572,10450,10572,9320,9898
10739,10739,10566,9288,9949
10741,10490,10741,9226,9913
10643,10643,10522,9096,10516
10654,10300,10654,9188,9959
10882,10460,10882,9082,9952
10457,10332,10457,9327,9856
10810,10453,10810,9225,9829
10485,10477,10485,9148,9933
10513,10360,10513,9198,9882
10493,10264,10493,9190,9759
10630,10416,10630,9229,9995
10468,10213,10468,9228,9657
10552,10183,10552,9371,9831
10583,10211,10583,9396,9768
10500,10287,10500,9168,9904
10566,10173,10566,9148,9827
10480,10141,10480,9132,9795
10555,10166,10555,9241,9834
10514,10160,10514,9057,9797
10691,10259,10691,9195,9777
10468,10139,10468,9063,9834
10511,10091,10511,9152,9691
10493,10093,10493,9186,9717
10516,10210,10516,9181,9834
10571,10146,10571,9188,9682
10671,10256,10671,9102,10482
10577,10179,10577,9209,9938
10593,10176,10593,9216,9669
10422,10053,10422,9188,9733
10509,10086,10509,9293,9821
10462,10203,10462,9133,9681
10770,10299,10770,9115,9696
10636,10235,10636,9253,9739
10599,10440,10599,9251,9702
10634,10181,10634,9208,9853
10799,10323,10799,9170,9938
10734,10528,10734,9283,9765
10697,10272,10697,9212,9854
10563,10156,10563,9533,9713
10612,10377,10612,9387,10005
10454,10203,10454,9281,9842
10478,10341,10478,9411,9909
10725,10487,10725,9538,10314
10815,10356,10815,9456,9907
10658,10480,10658,9378,9947
10729,10515,10729,9577,10072
10584,10322,10584,9219,9917
10644,10474,10644,9219,9986
10697,10697,10571,9393,9865
10679,10274,10679,9351,9840
10539,10288,10539,9304,9964
10803,10355,10803,9390,9960
10613,10500,10613,9267,9922
10944,10459,10944,9405,9834
11176,10322,11176,9434,9780
10943,10521,10943,9431,10069
10779,10405,10779,9353,9798
10582,10220,10582,9409,9934
10841,10405,10841,9452,10005
11067,10463,11067,9379,9990
10599,10375,10599,9291,10050
11063,10561,11063,9312,9972
10664,10438,10664,9325,9841
10671,10365,10671,9175,9886
10652,10359,10652,9273,9930
10581,10368,10581,9202,9867
10601,10303,10601,9180,9780
10705,10474,10705,9096,9989
11581,11581,11480,9443,11282
10812,10390,10812,9295,9825
10697,10295,10697,9214,9804
10670,10333,10670,9176,9814
10599,10256,10599,9204,9881
10744,10379,10744,9262,9910
10526,10388,10526,9286,10084
10613,10397,10613,9176,9861
10704,10328,10704,9537,9836
10671,10276,10671,9304,9891
10904,10414,10904,9363,9742
10600,10232,10600,9272,9706
10678,10369,10678,9235,9757
10743,10263,10743,9228,9785
10625,10231,10625,9277,9707
10706,10279,10706,9481,9931
10618,10316,10618,9226,9882
10721,10334,10721,9148,9806
10711,10367,10711,9281,9753
10531,10531,10475,9200,10046
10605,10190,10605,9287,9761
10567,10174,10567,9255,9826
10492,10180,10492,9213,9984
10664,10211,10664,9192,9728
10539,10159,10539,9272,9794
10511,10159,10511,9285,9739
10632,10357,10632,9166,9732
10599,10209,10599,9103,9737
10623,10279,10623,9324,9702
10590,10176,10590,9241,9718
12892,12892,10645,11390,12714
10750,10324,10750,9153,10069
10618,10228,10618,9253,9923
10664,10290,10664,9399,10029
10787,10530,10787,9394,10447
11002,11002,10757,9387,10415
10847,10847,10682,9585,10190
10665,10608,10665,10012,10430
10843,10751,10796,10181,10843
11101,10755,11101,10194,10279
10947,10813,10947,9877,10531
11176,10835,11176,9901,10222
10915,10804,10915,9809,10091
10759,10400,10759,9370,9918
10664,10262,10664,9394,9909
10769,10562,10769,9295,9911
10570,10422,10570,9365,9917
10787,10405,10787,9344,9919
10740,10391,10740,9432,10252
10863,10439,10863,9427,9901
10721,10333,10721,9429,9926
10782,10428,10782,9472,9947
10828,10378,10828,9603,9798
10862,10450,10862,9309,9783
10880,10525,10880,9416,10023
10758,10381,10758,9221,9802
10773,10382,10773,9267,9913
10841,10432,10841,9296,9794
10810,10368,10810,9294,9767
10806,10417,10806,9160,9956
10616,10383,10616,9556,9946
10723,10568,10723,9211,9834
11050,10438,11050,9298,9895
10932,10465,10932,9274,9961
10784,10611,10784,9629,9783
10889,10438,10889,9229,9965
10879,10247,10879,9307,9808
10690,10543,10690,9521,9941
10698,10581,10698,9373,9908
10743,10333,10743,9367,9926
10728,10309,10728,9412,10025
10646,10227,10646,9269,9819
10620,10204,10620,9498,9734
10742,10338,10742,9333,9901
10699,10388,10699,9346,9723
10686,10467,10686,9281,9811
10662,10302,10662,9407,9773
10660,10270,10660,9294,9782
10591,10440,10591,9358,9751
10671,10210,10671,9236,9862
10588,10234,10588,9210,9856
10782,10376,10782,9306,9782
10875,10466,10875,9237,9795
10599,10279,10599,9319,9906
10749,10236,10749,9216,9722
10556,10248,10556,9198,9845
11152,10829,11152,9301,9950
10566,10192,10566,9409,9803
11080,10515,11080,9176,9696
10906,10539,10906,9130,9906
10856,10559,10856,9265,9715
10571,10177,10571,9247,9713
10612,10179,10612,9603,9701
10796,10367,10796,9241,9858
10807,10409,10807,9276,9764
10747,10282,10747,9251,9827
10593,10210,10593,9564,10039
10643,10329,10643,9463,10027
10635,10252,10635,9544,9984
10680,10516,10680,9332,10106
10745,10416,10745,9456,9927
10671,10346,10671,9476,10038
10794,10753,10794,9920,10131
10731,10368,10731,9313,9970
10632,10384,10632,9322,9887
10806,10414,10806,9491,9923
10695,10318,10695,9333,9888
10660,10268,10660,9501,9928
10648,10289,10648,9552,9836
10705,10236,10705,9427,9822
10673,10330,10673,9232,9962
10963,10500,10963,9458,9943
10651,10390,10651,9520,9980
10790,10356,10790,9520,10032
10618,10454,10618,9482,9912
10763,10427,10763,9378,9933
10744,10572,10744,9304,9845
10717,10321,10717,9333,9887
10901,10461,10901,9445,10137
10822,10392,10822,9460,9933
10616,10447,10616,9469,9949
10790,10467,10790,9639,9980
10661,10389,10661,9330,9959
10831,10452,10831,9307,9920
10818,10534,10818,9355,9867
10788,10362,10788,9243,9789
10685,10243,10685,9260,9837
10837,10355,10837,9274,9882
10678,10291,10678,9316,9939
11065,10749,11065,9257,9916
10577,10274,10577,9230,9884
10673,10335,10673,9246,9941
10606,10407,10606,9306,9814
10629,10223,10629,9277,9822
10638,10361,10638,9498,10080
10820,10327,10820,9231,9795
10793,10493,10793,9280,9672
10624,10324,10624,9323,9915
10594,10272,10594,9274,9838
10707,10605,10707,9237,9757
10684,10309,10684,9312,9801
10643,10262,10643,9274,9741
10577,10172,10577,9138,9765
10614,10381,10614,9132,9875
11826,11826,10404,10178,11541
10591,10154,10591,9430,9797
10576,10470,10576,9050,9807
10708,10309,10708,9199,9813
10599,10216,10599,9228,9808
10564,10165,10564,9160,9750
10459,10304,10459,9155,9971
10493,10153,10493,9117,9780
10744,10328,10744,9260,9722
10721,10387,10721,9290,9787
10641,10297,10641,9200,9807
10570,10209,10570,9183,9674
10699,10344,10699,9250,9715
10518,10177,10518,9262,9689
10560,10267,10560,9203,9769
10987,10390,10987,9887,9943
10592,10409,10592,9496,9907
10842,10354,10842,9432,10036
10738,10471,10738,9399,9847
10874,10567,10874,9503,10029
10730,10404,10730,9383,10045
11011,10455,11011,9312,9930
10777,10460,10777,9328,10201
10755,10539,10755,9276,9948
10558,10276,10558,9480,9874
10715,10467,10715,9406,10033
10753,10398,10753,9301,9802
10630,10240,10630,9316,9832
10586,10341,10586,9216,9841
10754,10388,10754,9255,9903
11361,10974,11361,9345,9775
10847,10328,10847,9441,9913
10618,10239,10618,9401,10070
10658,10252,10658,9436,9897
10703,10326,10703,9354,9940
10817,10464,10817,9287,9883
10698,10255,10698,9364,9841
10584,10304,10584,9343,10038
10756,10307,10756,9478,10154
10610,10344,10610,9431,10065
10659,10299,10659,9432,9965
10780,10331,10780,9401,10065
10586,10458,10586,9266,10044
10558,10326,10558,9161,9865
11075,10358,11075,9436,9907
10485,10476,10485,9112,10002
10664,10374,10664,9157,10019
10742,10322,10742,9214,9922
10533,10143,10533,9351,9820
10638,10149,10638,9204,9781
10566,10551,10566,9326,9821
10566,10505,10566,9286,9934
10453,10290,10453,9288,9868
10484,10236,10484,9169,9896
10539,10159,10539,9332,10012
10522,10122,10522,9177,9808
10646,10216,10646,9251,9723
10667,10361,10667,9331,9873
10515,10284,10515,9182,9719
10489,10196,10489,9181,9788
10525,10118,10525,9256,9740
10455,10077,10455,9185,9713
10475,10112,10475,9139,9887
10480,10151,10480,9138,9889
10450,10264,10450,9166,9868
10545,10162,10545,9151,9785
10481,10323,10481,9229,9788
10527,10230,10527,9337,9817
10478,10349,10478,9184,9798
10517,10119,10517,9169,9740
10427,10254,10427,9222,9932
10824,10451,10824,9161,9739
10750,10388,10750,9590,9786
10603,10223,10603,9427,9787
10632,10261,10632,9282,9778
10677,10289,10677,9175,9658
10683,10434,10683,9232,9794
10530,10290,10530,9138,9722
10733,10308,10733,9377,9963
10672,10288,10527,9432,10672
10642,10227,10642,9427,9992
10657,10348,10657,9400,9953
10830,10411,10830,9448,10098
10627,10495,10627,9391,10170
10655,10302,10655,9293,9979
10625,10339,10625,9222,10002
10525,10334,10525,9327,10263
10675,10422,10675,9286,9928
10581,10279,10581,9392,9939
10703,10221,10703,9387,9969
10526,10268,10526,9260,9909
10523,10191,10523,9196,9944
10597,10271,10597,9284,9921
10606,10313,10606,9329,9839
10583,10198,10583,9333,9933
10844,10371,10844,9357,9973
10557,10440,10557,9224,9953
10666,10195,10666,9262,9932
10730,10196,10730,9197,9735
10493,10325,10493,9246,9880
10632,10244,10632,9265,9900
10592,10271,10592,9429,9991
10480,10381,10480,9603,10056
10736,10392,10736,10250,9983
10788,10349,10788,9320,9845
10656,10288,10656,9398,10073
10572,10349,10572,9362,9814
10500,10250,10500,9339,9754
10617,10339,10617,9293,9870
10590,10255,10590,9286,9768
10502,10198,10502,9217,9902
10676,10235,10676,9215,9907
10550,10269,10550,9270,9940
10558,10282,10558,9259,9801
10473,10157,10473,9300,9740
10451,10283,10451,9326,9940
10506,10170,10506,9337,9841
10585,10267,10585,9290,9740
10585,10208,10585,9396,9916
10539,10118,10539,9255,9827
10719,10447,10719,9301,9960
10629,10214,10629,9226,9971
10938,10454,10938,9202,9853
10463,10197,10463,9311,9779
10403,10203,10403,9179,9773
10551,10117,10551,9250,9731
10382,10083,10382,9207,9778
10554,10554,10530,9147,9947
10512,10460,10512,9058,9926
10609,10355,10609,9003,9814
10816,10693,10816,9509,9713
10539,10539,10457,9116,10053
10526,10105,10526,9228,9821
10510,10098,10510,9295,9735
10715,10291,10715,9230,9873
10673,10253,10673,9223,9753
10717,10287,10717,9430,9765
10831,10370,10831,9307,9755
10596,10212,10596,9287,9606
10574,10205,10574,9458,9698
10842,10159,10842,9228,9734
10841,10414,10841,9452,9856
10730,10283,10730,9356,9875
10632,10320,10632,9406,9961
10703,10324,10703,9362,10001
10819,10380,10819,9342,9915
10799,10380,10799,9465,10073
10460,10438,10460,9275,10131
10902,10573,10902,9194,10042
10487,10295,10487,9252,9985
10860,10466,10860,9603,10022
10680,10538,10680,9311,9992
10731,10492,10731,9222,9769
10629,10401,10629,9548,9880
10519,10223,10519,9216,9833
10566,10150,10566,9256,9841
10890,10468,10890,9327,9934
10690,10341,10690,9417,9760
10784,10340,10784,9313,9923
10670,10237,10670,9382,9929
10756,10287,10756,9337,9825
10711,10256,10711,9162,9880
10699,10163,10699,9324,9852
10547,10484,10547,9268,10008
10759,10302,10759,9355,9887
10463,10248,10463,9406,9916
10678,10380,10678,9428,10052
10609,10387,10609,9415,10013
10757,10477,10757,9359,9970
10981,10357,10981,9258,9966
10614,10473,10614,9300,9975
10589,10365,10589,9289,9880
10582,10335,10582,9419,9792
10793,10302,10793,9336,9929
10560,10270,10560,9347,9875
10735,10295,10735,9271,9873
10451,10295,10451,9373,9963
10625,10234,10625,9244,9854
10419,10146,10419,9322,9837
10873,10348,10873,9263,9849
10571,10508,10571,9227,9907
10579,10203,10579,9341,9734
10535,10177,10535,9300,9939
10564,10164,10564,9223,9794
10557,10140,10557,9280,9748
10612,10207,10612,9277,9893
10697,10282,10697,9166,9669
10386,10138,10386,9134,9775
10533,10194,10533,9222,9698
10446,10127,10446,9228,9746
10637,10170,10637,9135,9864
10587,10150,10587,9200,9852
10527,10155,10527,9064,9875
10497,10112,10497,9168,9836
10401,10131,10401,9157,9670
10408,10253,10408,9032,9821
10389,10131,10389,9069,9814
10608,10269,10608,9270,9737
10467,10240,10467,9235,9987
10785,10340,10785,9186,9702
10766,10311,10766,9511,9703
10605,10319,10605,9235,9840
10741,10356,10741,9196,9692
10462,10125,10462,10159,9691
10513,10305,10513,9475,9814
12347,12347,10923,9372,9833
10624,10481,10624,9408,10057
10833,10513,10833,9396,10028
10651,10256,10651,9479,10025
10616,10245,10616,9320,9920
10630,10262,10630,9346,9939
10506,10361,10506,9237,10045
10579,10244,10579,9316,10013
10701,10441,10701,9254,10313
