highest,rank0,rank1,rank2,rank3
9647,9647,9608,8995,9014
10745,9995,9811,10745,9186
9897,9897,9412,9385,8671
9472,9472,8886,9369,8592
9306,9211,8909,9306,8373
9313,9313,9031,9297,9006
9437,9437,9196,9297,8697
9484,9484,9099,9228,8653
9327,9155,8957,9327,8372
9386,9386,9305,9168,8657
9669,9257,8733,9669,8687
9617,9617,8700,9257,9006
9465,9465,8911,9353,8687
9628,9628,8658,9352,8608
9610,9333,9610,9134,8553
9630,9630,9195,9236,8684
9695,9297,9695,9185,8461
9396,9178,8802,9396,8390
9600,9600,9121,9225,8979
9419,9419,8931,9263,8386
9181,9181,8929,9127,8388
9567,9567,8951,9551,8644
9498,9498,8857,9228,8398
9649,9649,9381,8953,8902
9247,9214,8852,9247,8522
9255,9246,8872,9255,8509
9510,9510,8905,9354,8619
9349,9198,8958,9349,8402
9458,9458,8821,9449,8753
9534,9451,9019,9534,8489
9379,9379,8924,9363,8516
9365,9365,8617,9225,8430
9500,9500,8786,9313,8695
9353,9353,8795,9271,8691
9496,9449,9496,9132,8888
9448,9448,9287,8951,8576
9247,9247,8816,9247,8364
9510,9284,8929,9510,8323
9417,9417,9229,9285,8792
9520,9520,8723,9278,8899
9230,9230,8946,9176,8312
9692,9395,8695,9692,8452
9956,9480,9956,9239,8489
9378,9378,9341,9236,8552
9204,9199,8948,9204,8450
9266,9266,8947,9257,8508
9462,9250,8720,9462,8535
9474,9244,9244,9474,8282
9563,9210,8835,9563,8684
9494,9286,8762,9494,8189
9448,9286,9448,9024,8451
9306,9306,8854,9239,8803
9272,9133,8844,9272,8281
9768,9324,8891,9768,8476
9501,9276,8846,9501,8504
9491,9491,9435,9076,8673
9277,9135,9162,9277,8538
9411,9155,9139,9411,8460
9310,9310,8848,9280,8306
10888,10888,8961,9326,8463
9583,9583,8806,9346,8973
9320,9320,9175,9231,8618
9396,9396,8965,9278,8384
9315,9177,8888,9315,8266
9523,9523,8823,9303,8687
11769,11769,8786,9326,8771
9653,9653,9119,9610,8424
9314,9314,8905,9214,8695
9612,9612,9541,9046,8454
9688,9688,8791,9116,8374
9704,9290,9704,9010,8477
9902,9902,8831,9292,8608
9495,9495,8863,9280,8630
9491,9277,8830,9491,8610
9353,9309,8789,9353,8484
9586,9349,8721,9586,8650
9259,9259,8724,9258,8617
9405,9405,8698,9274,8262
9570,9570,8974,9237,8615
10136,10136,8848,9247,9264
9581,9581,8954,9323,8361
9570,9570,9231,9334,8303
9320,9320,9022,9266,8445
9749,9749,8953,9301,8565
9397,9184,8687,9397,8278
9406,9406,8691,9170,8716
9554,9554,8904,9263,8267
9454,9454,8775,9191,8437
9284,9168,8994,9284,8323
9350,9296,9040,9350,8409
9643,9643,8743,9235,8826
9333,9333,9112,9105,8580
9340,9328,8682,9340,8396
9318,9318,9023,9244,8292
9465,9465,9406,9190,8809
9354,9206,9354,9023,8410
9985,9985,8759,9185,8632
9271,9271,8821,9214,8576
9399,9399,9346,8997,8344
9232,9207,8964,9232,8606
9481,9481,8865,9286,8630
9524,9524,8928,9390,8480
9729,9355,8872,9729,8657
9389,9173,8848,9389,8493
9388,9388,8796,9326,8625
9379,9317,8974,9379,8408
9470,9470,8748,9298,8657
9302,9211,8891,9302,8341
9363,9336,9363,9231,8816
9433,9433,8777,9316,8585
10211,10211,9728,8888,8700
9669,9669,9048,9636,8816
9310,9291,8908,9310,8516
9459,9459,9025,9353,8558
9669,9227,8934,9669,8384
9808,9808,9621,9198,8703
9503,9419,9503,9403,8460
9806,9806,9433,8982,8706
9389,9340,8839,9389,8727
9584,9584,8740,9275,8690
9449,9449,9076,9310,8884
9569,9569,8921,9204,8443
9333,9111,8732,9333,8325
9255,9255,8740,9204,8474
9517,9517,8971,9508,8824
9494,9494,8746,9304,8552
9627,9627,8901,9208,8419
9794,9794,8842,9172,8666
9632,9632,9246,9543,8558
9254,9254,8839,9224,8554
9393,9393,8904,9211,8579
9695,9695,9088,9420,8753
9958,9748,9958,8959,8397
9659,9462,8773,9659,8430
9319,9286,8812,9319,8450
9602,9328,9602,8962,8615
9322,9322,8896,9294,8696
11423,11423,9784,8898,8407
9926,9240,9926,9003,8410
9762,9762,9017,9350,8649
9211,9178,9030,9211,8473
9264,9188,8717,9264,8448
9193,9163,9141,9193,8652
9317,9317,8818,9243,8438
9402,9402,9396,8973,8387
9209,9178,8700,9209,8423
9244,9244,8952,9208,8638
9501,9485,8665,9501,8349
9299,9299,8944,9241,8381
9267,9267,8781,9198,8415
9435,9435,8938,9231,8634
9794,9794,8937,9175,8638
9889,9272,9889,9062,8539
9389,9389,8809,9258,8934
9503,9503,8850,9313,8566
9537,9537,9353,8840,8406
9261,9253,8766,9261,8473
9459,9459,8697,9422,8788
9432,9388,8888,9432,8679
9721,9721,9313,8883,8627
9478,9469,9478,8872,8611
9839,9480,9839,8983,8564
9571,9571,8839,9119,8559
9422,9422,8972,9302,8595
9623,9623,8786,9231,8759
9391,9391,8759,9310,8174
9287,9287,8801,9234,8344
9642,9642,9340,9046,8658
9493,9493,8767,9198,8596
9649,9482,8913,9649,8424
9291,9291,8948,9280,8683
9528,9528,8670,9287,8520
9509,9509,8758,9318,8766
9439,9439,8864,9348,8409
9570,9570,8641,9220,8613
9887,9887,8739,9283,8786
9321,9321,9251,9310,8409
9586,9586,8700,9367,8272
9392,9392,9023,9329,8773
9320,9320,8839,9300,8432
9527,9399,9527,9004,8365
9640,9640,8876,9297,8373
9437,9404,9437,8965,8414
9302,9302,8738,9228,8380
9459,9459,9211,9328,8510
9417,9408,9063,9417,8547
9392,9262,9050,9392,8523
9521,9521,8932,9338,8664
9620,9620,9459,9254,8423
10144,9313,10144,9064,8586
10405,9423,9122,10405,8957
9504,9504,9022,9162,8798
9334,9334,8754,9234,8476
9551,9551,8961,9301,8647
9264,9182,9058,9264,8493
9570,9570,8818,9267,8544
9244,9240,8792,9244,8294
9628,9179,9621,9628,8389
9397,9397,9076,9262,8432
9377,9377,8715,9343,8311
9375,9201,9023,9375,8401
9481,9466,9027,9481,8720
9438,9438,8800,9379,8878
9330,9330,9027,9173,8608
9503,9503,8746,9353,8649
10002,10002,8953,9570,8567
9400,9400,8804,9365,8535
9616,9616,8812,9204,8851
9277,9277,9064,9216,8634
9719,9719,9587,8965,8776
9439,9439,8900,9254,8621
9466,9270,9020,9466,8541
9323,9323,8742,9201,8485
9272,9240,9216,9272,8525
9533,9533,9101,9102,8640
9590,9590,8854,9565,8277
9387,9387,8742,9331,8562
9511,9511,8917,9209,8872
9631,9212,8941,9631,8638
9322,9322,8816,9272,8326
9432,9219,8797,9432,8509
10178,10178,8915,9260,9469
9797,9797,8791,9355,8542
9881,9363,9881,9050,8621
9399,9399,9203,9252,8361
9373,9329,8907,9373,8316
9454,9454,8883,9363,8572
9589,9589,9010,9261,8566
9534,9371,9419,9534,8424
9551,9551,8884,9242,8554
9495,9495,9039,9300,8510
9353,9353,8700,9253,8496
9250,9245,9207,9250,9082
9596,9596,8792,9359,8562
9224,9133,8783,9224,8379
9620,9620,8858,9243,8618
9546,9485,8912,9546,8740
9264,9264,8668,9244,8470
9406,9406,8799,9165,8457
9885,9666,9132,9885,8852
9297,9297,9260,9181,8473
9452,9451,9452,8874,9024
9605,9605,8939,9458,8772
9406,9406,8757,9259,8509
9402,9402,9142,9254,8298
9485,9485,8979,9130,8705
9225,9188,9000,9225,8357
9306,9236,8819,9306,8574
9369,9369,8887,9219,8559
9655,9655,8890,9245,8429
9370,9300,8805,9370,8359
9516,9516,8670,9304,8586
9332,9332,9089,9261,8713
9676,9676,9386,9096,8771
9423,9423,8679,9166,8337
9518,9400,8939,9518,8432
9607,9607,8867,9207,8613
9342,9342,9307,8932,8416
9313,9313,9012,9273,8277
9503,9503,8644,9252,8682
9443,9218,8927,9443,8443
9877,9705,8920,9877,8431
9973,9552,9973,8952,8374
9706,9706,9342,9213,8605
9578,9578,8905,9525,8360
9498,9498,8952,9327,8719
9293,9085,8716,9293,8484
9370,9365,8647,9370,8488
10217,9326,9353,10217,8828
9689,9689,8842,9359,8872
9170,9138,9007,9170,8591
9450,9450,9227,9017,8494
9315,9315,8926,9231,8361
9240,9209,9036,9240,8634
9266,9152,9094,9266,8633
9512,9512,8706,9402,8441
9300,9300,9151,9175,8792
9589,9589,8807,9417,8421
9663,9663,9018,9061,8813
9564,9564,8775,9361,8728
9329,9290,8955,9329,8757
9398,9398,8950,9396,8642
9417,9417,8707,9271,8523
9465,9465,8877,9278,8514
9442,9123,9004,9442,8574
9413,9307,8825,9413,8385
9270,9165,8999,9270,8455
9326,9210,8706,9326,8709
9548,9102,8694,9548,8461
9765,9765,8913,9254,8755
9209,9209,8975,9193,8340
9446,9180,8733,9446,8459
9321,9321,9115,9234,8874
9410,9410,8735,9268,8641
9596,9524,9596,9096,8479
9341,9327,9341,9045,8465
9326,9326,8819,9251,8608
9597,9597,8766,9592,8489
9337,9337,9147,9264,8731
11482,9615,11482,9153,8944
9450,9450,9235,9148,8700
9641,9641,9580,8871,8451
9568,9568,8953,9231,8431
9998,9998,9127,9280,8653
9255,9255,8812,9168,8318
9479,9479,8826,9089,8358
9577,9577,9152,9380,8626
9608,9608,8794,9215,8899
9542,9542,8800,9300,8634
9409,9236,8865,9409,8478
9379,9379,9010,9220,8670
9491,9366,8985,9491,8330
9557,9557,9326,9166,8607
10342,9179,8851,9341,10342
9597,9597,8725,9269,8621
9492,9492,8750,9207,8230
9255,9241,8727,9255,8341
9956,9366,9127,9956,8361
9573,9156,9573,8979,8459
9399,9372,9399,8879,8857
9603,9266,8898,9603,8645
9272,9244,8726,9272,8525
9655,9267,9655,8837,8337
9289,9289,9053,9186,8552
9465,9465,8832,9348,8302
9509,9443,8858,9509,8635
9519,9519,9458,9242,8617
9670,9670,8679,9249,8554
9379,9379,9019,9216,8505
9577,9301,8823,9577,8594
9320,9292,8733,9320,8393
9511,9320,9011,9511,8313
9451,9407,9451,9135,8764
9386,9386,8726,9222,8272
9405,9135,8994,9405,8588
9548,9548,8753,9405,8720
9350,9350,9197,9234,8663
9412,9412,8891,9339,8856
9306,9306,9239,9156,8508
9432,9432,8894,9269,8426
9711,9711,9163,9266,8873
9410,9410,8692,9310,8524
9461,9461,8884,9208,8539
9319,9260,8703,9319,8514
9504,9269,9310,9504,8437
9511,9511,8879,9399,8661
10239,9423,10239,9012,8562
9407,9407,8650,9283,8392
9445,9445,8867,9345,8586
9663,9663,8839,9258,8359
9404,9203,9010,9404,8570
9577,9577,8766,9436,8324
9821,9821,9452,8970,8375
9376,9353,8938,9376,8256
9898,9306,9898,9231,8416
9405,9293,8835,9405,8418
9253,9129,8832,9253,8291
9682,9425,9682,9052,8396
9981,9981,9677,9137,8857
9269,9269,9262,9214,8394
9401,9401,8806,9138,8367
9462,9462,9335,8990,8389
9301,9278,9301,9180,8308
9382,9382,8700,9305,8566
9991,9991,9421,9111,8931
9480,9480,9449,9161,8365
9676,9676,8766,9676,8211
10285,9749,9143,10285,8377
9173,9120,9072,9173,8411
9719,9719,8749,9614,8628
9331,9331,9135,9274,8513
9403,9361,9058,9403,9000
10639,9787,10639,8841,8397
9226,9226,8786,9222,8341
9696,9696,9669,8940,8979
9366,9366,8880,9331,8278
9264,9264,9016,9180,9043
9492,9492,9424,9399,8579
9431,9431,9056,9372,8517
9181,9181,8847,9159,8455
9349,9318,8943,9349,8774
9807,9807,9112,9287,8694
9415,9360,9002,9415,8365
9399,9305,8929,9399,8394
9294,9241,9142,9294,8509
9544,9544,9443,9116,8459
9394,9181,9394,9228,8344
9429,9429,8728,9274,8634
9246,9246,8832,9180,8308
9509,9509,8790,9201,8430
9245,9245,8835,9244,8432
10170,9438,8710,10170,8542
9613,9557,8935,9613,8588
9643,9211,9643,9076,8636
9417,9303,9309,9417,8476
10152,10152,9640,9039,8649
9453,9453,8806,9294,8460
9395,9395,8745,9328,8596
9603,9603,8963,9293,8541
9386,9347,8684,9386,8614
9472,9263,9472,8955,8521
9507,9507,8981,9491,8348
9597,9597,8753,9320,8460
9344,9344,8684,9306,8428
9471,9389,9471,9073,8305
9455,9255,9455,9030,8528
9357,9357,8941,9211,8408
9677,9677,8921,9330,8366
9604,9604,9017,9170,8742
9342,9333,8988,9342,8747
9317,9143,8797,9317,8493
9263,9263,9027,9137,8389
9663,9663,9056,9337,8712
9333,9321,8844,9333,8315
9496,9233,9496,9006,8620
9405,9405,9222,9364,8569
9296,9296,8977,9238,8490
9421,9421,9022,9301,8700
9392,9096,9392,9260,8298
9403,9403,8897,9330,8676
9427,9181,8896,9427,8403
9455,9455,9388,9419,8730
9762,9762,9547,8909,8594
9244,9240,8793,9244,8465
9984,9340,9496,9984,8802
9470,9378,9470,9045,8523
9280,9165,8823,9280,8680
9588,9588,8773,9187,8282
9761,9761,9476,8962,8628
9405,9405,8844,9333,8416
9597,9597,9340,9026,8876
9519,9299,9519,9172,8510
9597,9267,9597,8957,8449
9514,9428,9514,9177,8371
9345,9207,8799,9345,8643
9559,9559,9086,9511,9010
9604,9604,8885,9365,8661
9379,9338,8794,9379,8330
9491,9491,9029,9458,8588
9493,9493,8769,9358,8882
9544,9544,9238,9169,9228
10277,10277,9063,9275,8617
9287,9287,8956,9258,8542
9239,9239,8912,9214,8430
9536,9336,9536,9100,8399
9392,9285,9087,9392,8410
9590,9590,9201,9242,8640
9280,9205,8883,9280,8365
9587,9476,8978,9587,8858
9493,9493,8797,9253,8457
10963,9328,10098,10963,9340
9789,9518,9789,9122,8617
9987,9987,9623,8927,8892
9458,9458,9402,8932,8301
9576,9367,9167,9576,8385
9228,9228,8766,9175,8332
9320,9230,9001,9320,8463
9459,9459,9452,8997,8614
9718,9718,8805,9326,8346
9300,9296,9300,8909,8754
9667,9667,8856,9532,8524
9674,9371,9674,9353,8412
9379,9196,9379,8996,8261
9212,9212,8687,9189,8522
9623,9623,9318,9030,8595
9409,9409,8858,9288,8529
9405,9405,9095,9192,8765
9581,9241,9581,9191,8763
9381,9381,8811,9258,8568
9263,9226,9150,9263,8364
9545,9545,9447,9201,8969
9723,9606,9723,8923,8572
9287,9274,8794,9287,8498
9715,9715,8872,9386,8812
9457,9457,8973,9369,8400
9489,9489,8943,9373,8561
9266,9266,8713,9235,8875
9899,9899,9528,8991,8662
9772,9772,9227,9300,8556
9686,9686,9333,9162,8832
9371,9371,9236,9263,8389
9403,9403,9371,8979,8707
9891,9215,9211,9891,8397
9454,9454,9135,9377,8425
9466,9466,8947,9425,8684
9597,9266,9597,9134,8427
9360,9360,9186,9334,8509
9401,9302,9102,9401,8450
9554,9192,9554,8993,8270
9532,9491,9073,9532,9034
9544,9248,9544,9100,8360
9752,9752,9529,9574,8746
9723,9594,9723,9136,9036
9769,9506,9117,9769,8693
9333,9140,9201,9333,8456
9702,9433,9340,9702,8644
9500,9199,8805,9500,8749
9854,9854,9532,8938,8754
9525,9525,8846,9323,8441
9341,9341,9175,9261,8377
9421,9421,8722,9254,8427
9382,9382,8963,9300,8552
9982,9400,8872,9267,9982
9341,9214,8760,9341,8666
9459,9459,8758,9158,8658
9573,9573,9535,8936,8508
9434,9362,8822,9434,8719
9459,9459,8865,9359,8251
9868,9868,8753,9151,8607
9655,9655,9328,9232,8519
9386,9386,8970,9287,8352
9381,9273,8910,9381,8353
9490,9387,8760,9490,8448
9441,9441,8898,9188,8426
9224,9224,8845,9126,8485
9399,9399,8710,9266,8780
9280,9228,8960,9280,8483
9709,9282,9709,8958,8378
9230,9228,8956,9230,8493
9350,9350,8733,9223,8354
9362,9362,8866,9238,8608
9414,9116,9065,9414,8406
9244,9242,8956,9244,8625
9455,9250,8751,9455,8670
9432,9432,9196,9374,8608
9340,9266,8826,9340,8654
9652,9652,8827,9353,8597
9556,9556,8953,9478,8915
10762,10762,8772,9341,8421
9737,9373,9737,8905,8373
9432,9215,8895,9432,8289
9772,9772,9491,9043,8588
9939,9713,9939,8992,8872
9656,9479,9656,8986,8278
11680,11680,8944,9231,8799
9355,9355,9036,9293,8773
9345,9261,9345,9223,8313
9271,9114,9127,9271,8530
9340,9154,8908,9340,8307
9359,9359,9150,9284,8637
9434,9434,8996,9307,8727
9485,9451,8873,9485,8374
9695,9338,9695,9196,8835
9777,9777,8870,9577,8463
9284,9284,8987,9183,8502
9603,9603,9032,9291,8224
9333,9333,8984,9241,8743
9440,9440,9346,9001,9057
10236,9696,9865,10236,8781
9503,9240,8815,9503,8310
9800,9800,9613,9323,8878
9379,9379,9061,9210,8598
9590,9399,8680,9590,8879
9313,9313,9096,9246,8455
9523,9251,9087,9523,8331
9510,9510,8900,9264,8614
9437,9437,9181,9425,8482
9289,9175,8826,9289,8421
9844,9241,9844,9049,8279
9474,9432,8839,9474,8638
9519,9519,8863,9340,8538
9948,9948,8839,9291,8550
9958,9958,9028,9251,8510
9520,9457,9520,9031,8477
9602,9226,8780,9602,8414
9844,9844,9603,9015,8583
9880,9482,9880,8959,8504
9629,9629,8661,9303,8634
9663,9501,9663,9195,8298
9527,9367,9527,9070,8450
9482,9482,8801,9185,8623
9385,9385,8923,9305,8265
9340,9316,8734,9340,8773
9405,9405,8976,9353,8338
9743,9743,8814,9267,9083
9467,9467,9387,8864,8597
9485,9485,9420,8897,8775
9295,9295,8729,9260,8254
9353,9353,9129,9235,8369
9740,9527,8994,9740,8549
10332,9401,9557,9261,10332
10088,10088,9603,8915,9007
9523,9523,9232,9516,8621
9382,9343,9029,9382,8339
9742,9742,9463,8907,8368
9480,9354,9480,9091,8476
9675,9675,8961,9272,8621
9319,9229,8831,9319,8502
9348,9348,8769,9183,8550
9302,9241,8874,9302,8381
9636,9636,9029,9270,8763
9483,9195,9483,9083,8239
9776,9776,8880,9250,8582
9432,9396,9373,9432,8518
9255,9255,9217,9165,8556
9798,9798,8845,9349,8461
9221,9221,8858,9143,8522
9478,9083,8835,9478,8361
9587,9587,9046,9267,8443
9827,9419,9827,8848,8357
9544,9337,9544,8980,8414
9531,9531,9109,9260,8671
9873,9141,9056,9873,8434
9399,9379,8740,9399,8546
9432,9393,8815,9432,8503
9607,9607,8984,9379,8692
11075,9353,9867,11075,9414
9451,9451,8777,9285,8618
9513,9513,8687,9330,8463
9656,9656,8983,9553,8496
9520,9520,8814,9213,8276
9701,9578,8699,9701,8581
9367,9367,8983,9192,8659
9468,9373,9468,8992,8385
9287,9254,8984,9287,8417
9597,9204,9597,8955,8555
9544,9392,9544,8952,8489
9433,9199,8822,9433,8381
9847,9847,8905,9612,8767
9313,9170,8957,9313,8332
9286,9286,8930,9201,8588
9632,9632,9462,9013,8648
9705,9705,9398,9145,8766
9601,9211,9511,9601,8279
9737,9737,9123,9257,8647
9316,9316,8980,9147,8391
9537,9537,9326,9531,8817
9798,9798,8920,9759,8897
9432,9432,9422,9091,8615
9246,9225,8871,9246,8362
9477,9386,9477,9006,8606
9471,9471,9465,8957,8476
9536,9536,9076,9480,8470
9643,9589,9643,9118,8883
9280,9101,9195,9280,8279
9676,9568,9676,8920,8454
9446,9446,9368,9140,8740
10104,10104,9435,9038,9021
9405,9405,8791,9132,8773
9523,9523,9423,8905,8686
9250,9155,8856,9250,8407
9336,9257,9137,9336,8415
9781,9781,9427,9015,8468
9300,9300,8823,9223,8418
9386,9196,9386,8925,8274
9493,9493,8889,9270,8547
9920,9920,9709,9172,8884
9235,9127,8864,9235,8443
9310,9310,8975,9245,8619
9537,9258,9388,9537,8687
9553,9553,9237,9247,8246
9626,9166,9626,9194,8479
9537,9181,9537,8952,8509
9625,9625,8819,9414,8617
9846,9475,9846,9023,9083
9494,9494,8858,9478,8628
9397,9229,9357,9397,8298
9696,9636,8756,9696,8600
11155,9516,9247,11155,8984
9580,9439,8784,9580,8737
9610,9610,8922,9425,8486
9827,9388,8850,9827,8508
9625,9625,9069,9316,8361
9613,9613,9329,9201,8521
9333,9333,8773,9236,8771
9688,9392,9060,9688,8464
9636,9636,9428,8985,8699
9861,9334,9861,9083,8648
9703,9703,9439,9118,8832
9422,9422,8866,9419,8245
9501,9274,9501,9017,8655
9519,9519,9142,9505,8727
9403,9285,9403,8944,8424
9631,9500,8694,9631,8566
9420,9420,9295,9237,8607
9543,9369,9083,9543,8452
9610,9610,9513,8957,8700
9484,9259,9484,8902,8357
9697,9697,8820,9366,8600
9711,9711,8881,9345,8650
9578,9402,9482,9578,8285
9353,9353,8693,9302,8621
9502,9368,9043,9502,8578
9649,9649,8993,9471,8333
11307,11051,11307,9214,8375
9370,9370,8796,9254,8244
9452,9452,9415,9293,8920
9458,9458,8769,9287,8443
9660,9660,8852,9245,8822
9880,9616,9880,9129,8496
9830,9276,9830,9228,8353
9827,9320,9827,9206,8429
9645,9375,9645,9003,8343
9949,9949,8707,9441,8647
9656,9656,9109,9241,8562
9386,9386,8967,9168,8449
9604,9604,9177,9160,8568
9448,9448,9217,9268,8320
9334,9334,8953,9251,8531
9712,9712,8985,9425,8683
9403,9403,9203,9319,8608
9430,9430,8818,9313,8601
9929,9650,9929,8971,8787
9722,9722,8755,9405,8924
9402,9293,9081,9402,8522
9368,9354,8977,9368,8315
9267,9267,9092,9166,8485
9998,9998,9775,8962,8695
9636,9636,9025,9513,8860
9366,9255,9103,9366,8335
9448,9215,9029,9448,8443
9550,9550,8944,9373,8490
9604,9604,8824,9361,8601
9420,9420,8795,9291,8510
9278,9278,9221,9142,8458
9473,9473,9002,9214,8417
9724,9724,8847,9399,8747
9508,9508,9484,8946,8239
9311,9149,8880,9311,8407
9438,9438,9017,9293,8469
9470,9470,8943,9283,8732
9465,9465,8754,9296,8583
9181,9093,8787,9181,8324
9652,9592,9652,9057,8729
9545,9264,9545,9033,8516
9525,9525,9338,8906,8347
9356,9356,8987,9325,8341
9676,9676,8999,9332,8680
9508,9508,8996,9260,8315
9517,9470,9036,9517,8623
9547,9493,9547,9027,8698
9591,9591,9108,9573,8595
9370,9370,8894,9317,8650
9687,9687,9401,9180,8662
9295,9132,9295,9139,8285
9222,9193,8828,9222,8267
9668,9668,8727,9414,8905
9392,9392,9007,9309,8605
9300,9099,9079,9300,8254
9411,9342,9411,9023,8378
9466,9466,9143,9189,8285
9277,9277,9109,9228,8605
9348,9306,8896,9348,8379
9343,9343,8957,9205,8429
9427,9427,8809,9254,8759
9636,9636,8955,9326,8533
9483,9252,9043,9483,8186
9491,9491,8730,9366,8322
9477,9477,9386,9303,8484
9623,9332,8711,9623,8697
9310,9228,8814,9310,8716
9821,9821,9323,9606,8419
9445,9445,8910,9299,8739
9570,9570,9014,9254,8481
9426,9426,9340,8974,8396
9565,9565,9419,9282,8918
9491,9491,9333,9023,8452
9334,9249,8812,9334,8377
9619,9619,9395,8867,8745
9465,9465,9030,9318,8537
9281,9214,9281,9225,8546
9459,9459,9165,9251,8318
10961,9478,9552,10961,9305
9307,9307,8921,9208,8393
9687,9293,9687,9145,8677
9730,9730,8819,9297,8897
9295,9295,9253,9234,8452
9278,9208,8852,9278,8444
9592,9281,9303,9592,8423
9511,9239,9511,9148,8338
9254,9184,9169,9254,8433
9354,9255,9354,9074,8359
9498,9498,8888,9177,8397
9475,9339,9475,9234,8333
9817,9817,8991,9203,8672
9575,9575,9155,9221,8413
9696,9696,8928,9223,8789
9808,9537,9808,8918,8746
9366,9293,8992,9366,8433
9476,9476,9340,8959,8426
9585,9585,9049,9234,8520
9392,9213,8977,9392,8290
9792,9308,9792,9374,8324
9257,9234,8988,9257,8569
9885,9885,8692,9253,8762
9648,9648,9391,9002,8751
9491,9059,9052,9491,8248
9373,9373,8786,9189,8463
9463,9463,9391,9168,8574
9423,9423,8766,9237,8303
9232,9232,9127,9167,8437
9465,9465,8768,9254,8405
9392,9331,9111,9392,8454
9300,9267,8742,9300,8751
9618,9572,9618,8944,8679
9395,9395,8789,9112,8326
9840,9840,9008,9228,8669
9701,9701,9431,9346,8580
9552,9314,8821,9552,8557
9571,9247,9013,9571,8361
9560,9560,9493,8840,8643
9459,9202,8941,9459,8565
9403,9403,9016,9184,8767
9267,9136,8811,9267,8369
9331,9331,9100,9208,8644
9500,9481,9500,9220,8478
9627,9627,9056,9158,8489
9333,9333,8992,9212,8399
9310,9310,8938,9196,8449
9334,9334,8737,9229,8496
10038,9321,10038,9224,8442
9354,9354,8792,9192,8543
9498,9498,8925,9471,8773
9389,9389,8951,9221,8339
9835,9388,8911,9203,9835
9726,9317,9726,8874,8653
9711,9529,9055,9711,8275
9383,9383,9012,9310,8392
9339,9339,9089,9307,8518
9559,9288,9559,8940,8347
9408,9408,9037,9402,8263
9264,9257,8887,9264,8305
9530,9530,9062,9307,8428
9785,9258,9785,8909,8356
9674,9674,9254,9345,8703
9457,9376,8819,9457,8326
9709,9709,9535,9148,8509
9356,9356,8934,9277,8661
9336,9290,8939,9336,8484
9482,9482,9096,9383,8631
9452,9452,8943,9220,8562
9352,9352,8704,9120,8464
9272,9229,8919,9272,8443
9328,9328,9158,9186,8338
9359,9276,9359,8895,8392
9777,9777,9627,8918,8723
9640,9640,9100,9189,8658
9790,9766,9790,8847,8356
9350,9350,9031,9096,8368
9295,9295,9197,9209,8305
11181,10867,11181,9274,8542
9302,9302,8830,9211,8308
9609,9326,8857,9609,8305
9843,9643,9843,8960,8616
9304,9304,8953,9259,8596
9313,9158,8801,9313,8442
10271,10271,8918,9150,9183
9368,9247,8893,9368,8472
9444,9444,8945,9300,8450
9225,9204,8868,9225,8562
9295,9056,8955,9295,8421
9787,9787,9473,8989,8542
9409,9347,9409,8946,8555
9518,9518,9511,8981,8660
9653,9361,9653,9080,8529
