highest,rank0,rank1,rank2,rank3
10828,10621,10828,9605,9969
10590,10353,10590,9402,10063
10575,10326,10575,9495,9960
10737,10707,10737,9481,10039
10560,10481,10560,9422,9908
10612,10378,10612,9471,9991
10688,10512,10688,9457,9999
10706,10419,10706,9363,10111
10737,10384,10737,9384,9926
12641,12641,10651,9415,10213
10716,10503,10716,9333,10632
10605,10605,10568,9397,10289
10621,10485,10621,9722,9902
12094,12094,10765,9446,9954
10678,10460,10678,9396,10032
10680,10544,10680,9409,9923
10763,10652,10763,9586,10051
10782,10338,10782,9521,9979
10569,10371,10569,9405,9892
10653,10385,10653,9424,9930
10572,10444,10572,9403,9954
10618,10618,10618,9336,10061
10684,10684,10641,9531,10069
10555,10332,10555,9323,10084
10747,10621,10747,9380,9970
10514,10389,10514,9435,10212
11434,11434,10767,9689,10966
10500,10338,10500,9422,9890
10549,10549,10543,9638,10021
10705,10575,10705,9976,9999
10473,10328,10473,9503,10024
10569,10398,10569,9544,9905
10623,10371,10623,9452,9914
10587,10354,10587,9526,9920
10623,10555,10623,9427,9883
10565,10424,10565,9460,10061
10614,10398,10614,9315,9906
10654,10654,10641,9412,10019
10531,10495,10531,9514,9890
10519,10404,10519,9409,9877
10727,10727,10658,9456,9923
10632,10409,10632,9511,10111
10671,10471,10671,9519,9883
10583,10450,10583,9633,10054
10670,10670,10582,9610,9947
10719,10365,10719,9478,9986
10569,10314,10569,9458,9895
10589,10404,10589,9410,9915
10568,10568,10536,9547,9995
10589,10451,10589,9432,10002
10606,10536,10606,9488,9933
10707,10707,10665,9513,9999
10573,10361,10573,9400,9875
10794,10361,10794,9454,9971
10589,10545,10589,9620,9984
10585,10585,10572,9551,9965
10714,10398,10714,9415,10114
10608,10380,10608,9454,10222
10624,10455,10624,9556,9959
10626,10579,10626,9494,9876
10694,10694,10536,10084,10099
10628,10473,10628,9581,10008
10604,10604,10548,9418,10134
10626,10321,10626,9395,10435
10584,10559,10584,9473,10164
10740,10554,10740,9419,9940
10586,10345,10586,9469,9877
10609,10477,10609,9539,10071
10510,10439,10510,9531,10045
10585,10354,10585,9494,10045
10633,10576,10633,9583,9902
10438,10384,10438,9454,9974
10705,10387,10705,9459,9855
10595,10459,10595,9421,10304
10588,10375,10588,9473,9916
10566,10430,10566,9560,10185
10674,10674,10556,9432,10144
10790,10390,10790,9499,9968
10547,10335,10547,9431,9970
10618,10464,10618,9412,9919
10539,10492,10539,9564,9958
10612,10321,10612,9548,10083
10867,10543,10867,9436,9928
10691,10521,10691,9379,10036
10708,10708,10669,9403,9897
10735,10363,10735,9583,9961
11487,11487,10788,9523,9930
10779,10454,10779,9447,9900
10532,10491,10532,9383,9893
10772,10457,10772,9502,10234
10637,10332,10637,9673,9847
10550,10363,10550,9906,9913
10661,10595,10661,9575,10033
10897,10897,10538,9561,10011
10733,10488,10733,9548,9952
10646,10522,10646,9437,9979
10696,10696,10572,9512,10023
10727,10369,10727,9491,9930
10613,10533,10613,9413,10059
10681,10541,10681,9748,10038
10588,10537,10588,9463,9955
10565,10340,10565,9446,9932
10638,10631,10638,9656,10032
10632,10540,10632,9456,10019
10752,10432,10752,9487,9946
10595,10374,10595,9442,10233
10757,10435,10757,9430,9954
10603,10399,10603,9504,10069
10691,10587,10691,9426,10134
10733,10347,10733,9394,10022
10587,10587,10560,9428,9972
10736,10555,10736,9530,9913
10598,10380,10598,9468,9981
10870,10420,10870,9479,10007
10600,10439,10600,9449,9951
10608,10438,10608,9498,9982
10659,10464,10659,9441,9922
10552,10388,10552,9437,9986
10571,10470,10571,9478,9967
10618,10464,10618,9440,9952
10823,10438,10823,9556,9963
10697,10513,10697,9341,10281
10549,10480,10549,9415,9986
10520,10446,10520,9472,9898
10590,10559,10590,9438,9946
10710,10585,10710,9473,10013
10684,10611,10684,9603,9956
10841,10841,10764,9423,9950
10554,10419,10554,9540,9961
10674,10365,10674,9793,10009
10693,10457,10693,9525,9939
10656,10506,10656,9438,10005
10586,10345,10586,9484,9992
10714,10609,10714,9622,10004
10656,10597,10656,9567,10055
10521,10415,10521,9486,9828
10765,10560,10765,9504,9916
10602,10301,10602,9624,10197
10645,10467,10645,9452,9973
10520,10277,10520,9423,9985
10672,10473,10537,9471,10672
10645,10645,10582,9640,10201
10612,10348,10612,9550,9906
10565,10494,10565,9405,9916
10605,10605,10591,9515,10059
10634,10457,10634,9475,10016
10612,10352,10612,9444,9983
10732,10694,10732,9410,10044
10622,10408,10622,9409,9966
10711,10337,10711,9496,10042
10592,10552,10592,9465,9921
10568,10283,10568,9389,9984
10641,10641,10576,9603,10093
10725,10453,10725,9351,10294
12377,11893,12377,9908,9946
10680,10680,10591,9474,9930
10702,10618,10702,9460,9985
10669,10631,10669,9347,10139
10669,10634,10669,9460,10485
10653,10440,10653,9522,10038
10548,10302,10548,9412,9988
10995,10360,10995,9515,10013
10610,10507,10610,9322,10011
10828,10547,10828,9431,9905
10627,10521,10627,9430,10065
10677,10423,10677,9480,9977
10630,10501,10630,9460,9974
10557,10385,10557,9344,10017
10674,10341,10674,9419,9997
10667,10410,10667,9389,10348
10655,10436,10655,9381,10062
11999,11999,10559,9581,9850
10547,10511,10547,9581,9906
10597,10408,10597,9411,10093
10704,10538,10704,9428,9914
10575,10244,10575,9522,9933
10636,10580,10636,9508,9958
10642,10466,10642,9418,10039
10579,10394,10579,9556,9990
10717,10650,10717,9452,10030
10584,10438,10584,9439,10019
10689,10576,10689,9403,9939
10664,10582,10664,9510,9985
10620,10620,10561,9445,9961
10683,10413,10683,9496,9955
10613,10348,10613,9458,10418
10644,10556,10644,9445,10237
10703,10703,10645,9458,10101
10866,10856,10866,9446,10045
10711,10428,10711,9376,9975
10527,10322,10527,9378,9969
10679,10546,10679,9445,9930
10631,10534,10631,9518,9993
10665,10591,10665,9426,10007
10626,10449,10626,9510,9926
11073,10762,11073,9403,10019
10670,10580,10670,9548,9953
10694,10447,10694,9436,9982
10717,10442,10717,9558,10035
10606,10423,10606,9798,10233
10692,10568,10692,9381,9880
10763,10401,10663,9523,10763
10693,10639,10693,9494,9926
10629,10369,10629,9462,10018
10612,10477,10612,9590,9926
10724,10327,10724,9390,9985
10699,10699,10645,9450,10263
10701,10360,10701,9499,9954
10592,10420,10592,9487,9970
10737,10335,10737,9481,10005
10604,10566,10604,9514,9971
10687,10421,10687,9518,10034
10526,10436,10526,9343,10070
10624,10373,10624,9407,10008
10631,10576,10631,9389,10126
10514,10454,10514,9377,9927
10638,10399,10638,9392,9976
10684,10420,10684,9497,10238
10687,10324,10687,9373,9916
10569,10283,10569,9763,9873
10629,10397,10629,9579,9975
10632,10385,10632,9463,9984
10632,10553,10632,9446,9919
10733,10375,10733,9430,9941
10660,10452,10660,9499,9964
10697,10381,10697,9493,10048
10637,10409,10637,9448,9995
10675,10675,10645,9389,10199
10715,10654,10715,9444,9979
10729,10416,10729,9452,10172
10731,10531,10731,9531,10089
11754,11754,10651,9838,9933
10587,10360,10587,9336,9964
10909,10373,10909,9561,10207
10652,10376,10652,9360,9910
10511,10480,10511,9380,9945
10559,10361,10559,9531,9899
10625,10384,10625,9672,9977
10664,10526,10664,9395,10002
10738,10361,10738,9451,10062
10964,10623,10964,9524,10025
10870,10433,10870,9523,10053
10659,10401,10659,9385,10058
10769,10469,10769,9445,10027
10605,10471,10605,9478,9928
10664,10424,10664,9436,9913
10684,10408,10684,9592,9840
10635,10297,10635,9421,9973
10653,10409,10653,9406,9816
10702,10379,10702,9478,10179
10698,10382,10698,9527,9912
10526,10256,10526,9468,9920
10576,10483,10576,9504,9894
10704,10374,10704,9341,10101
10809,10390,10809,9464,9939
10717,10534,10717,9416,9966
10752,10399,10752,9544,10078
10703,10415,10703,9478,9986
10596,10359,10596,9414,9986
10625,10522,10625,9470,10032
10997,10592,10997,9505,9925
10717,10614,10717,9473,9928
10671,10466,10671,9523,9924
10748,10394,10748,9504,9955
10700,10468,10700,9419,9937
10724,10462,10724,9425,10247
10653,10593,10653,9402,9874
10592,10530,10592,9379,10019
10757,10704,10757,9452,9906
10671,10312,10671,9469,9953
10701,10366,10592,9353,10701
10750,10613,10750,9827,10143
10699,10490,10699,9519,9996
10783,10375,10783,9403,9979
11086,11086,10571,9369,10028
10676,10558,10676,9452,10216
10549,10401,10549,9476,9924
10622,10380,10622,9362,10065
10621,10521,10621,9493,9969
10651,10557,10651,9391,9953
10523,10478,10523,9361,9983
10699,10387,10699,9390,10160
10721,10408,10721,9498,9916
10685,10577,10685,9299,10101
10797,10542,10797,9892,9923
10690,10574,10690,9455,9895
10711,10421,10711,9419,9971
10656,10368,10656,9448,9887
10582,10386,10582,9388,9950
10699,10393,10699,9530,9927
10702,10484,10702,9351,10045
10768,10471,10768,9465,10011
10580,10413,10580,9543,9865
10680,10314,10680,9422,10020
10689,10552,10689,9812,10021
10596,10488,10596,9549,10019
10582,10398,10582,9465,9946
10630,10388,10630,9356,10185
10724,10324,10724,9445,9853
12546,12034,12546,10104,9962
10632,10468,10632,9576,9906
10709,10403,10709,9435,10046
10712,10463,10712,9518,10008
10766,10711,10766,9543,10459
10887,10590,10887,9470,9979
10695,10324,10695,9583,9985
10748,10748,10663,9600,9990
10759,10497,10759,9396,9926
10729,10653,10729,9410,10025
10729,10401,10729,9368,10038
10739,10549,10739,9518,10019
10626,10386,10626,9392,9946
10664,10407,10664,9462,9950
10695,10410,10695,9462,10182
10671,10430,10671,9494,9900
10712,10477,10712,9471,9976
12142,12142,10625,9586,10094
10644,10364,10644,9555,9992
10711,10446,10711,9390,9926
10889,10424,10889,9427,9975
10693,10628,10693,9526,9917
11009,10622,11009,9633,9907
10861,10486,10861,9432,9902
10682,10381,10682,9453,9984
10612,10537,10612,9504,9879
10839,10605,10839,9439,10017
10583,10511,10583,9456,9926
10691,10586,10691,9435,9881
10657,10579,10657,9440,9954
10539,10484,10539,9358,10304
10706,10366,10706,9416,9940
10552,10293,10552,9469,10028
10724,10465,10724,9425,10013
10765,10405,10765,9474,9999
10629,10395,10629,9405,9959
10672,10552,10672,9371,10592
10743,10707,10743,9449,10196
10610,10610,10610,9525,9999
10757,10322,10757,9488,9954
10768,10580,10768,9441,10091
10758,10645,10758,9474,9958
10677,10311,10677,9454,10200
10693,10446,10693,9494,9954
10731,10453,10731,9371,9939
10651,10584,10651,9454,9971
10632,10359,10632,9344,10290
10676,10435,10676,10643,10057
10626,10372,10626,9503,10101
10651,10472,10651,9460,9969
10806,10571,10806,9497,10117
10717,10471,10717,9402,10052
10803,10730,10803,10039,9946
10572,10419,10572,9510,9969
10697,10529,10697,9565,10009
10903,10715,10903,9484,9977
10737,10606,10737,9468,10118
10583,10357,10583,9576,9929
10820,10744,10820,9520,10032
10742,10683,10742,9601,10038
10657,10559,10657,9364,10025
10630,10524,10630,9574,9906
10731,10731,10670,9367,10452
10715,10431,10715,9485,9897
10565,10432,10565,9364,9966
10644,10555,10644,9522,9955
10662,10401,10662,9341,10020
10625,10625,10590,9488,9980
10750,10622,10750,9448,10069
10681,10315,10681,9593,10105
10709,10340,10709,9709,10112
10677,10561,10677,9354,10058
10651,10533,10651,9386,10035
10602,10458,10602,9525,10004
10579,10328,10579,9409,10138
10637,10609,10637,9540,10124
10596,10431,10596,9396,9866
11544,11544,10822,9717,9990
10684,10601,10684,9340,10217
10807,10440,10807,9459,9938
10645,10333,10645,9468,9966
10876,10471,10876,9479,9915
10713,10476,10713,9486,10035
10622,10405,10622,9465,9906
10628,10414,10628,9573,9986
10689,10386,10689,9714,9853
10603,10426,10603,9462,10058
10603,10464,10603,9548,9938
10794,10506,10794,9467,10049
10579,10513,10579,9486,9856
10725,10293,10725,9926,9988
10869,10506,10869,9583,9880
10601,10562,10601,9397,9900
10715,10387,10715,9423,9919
10555,10500,10555,9440,10275
10818,10652,10818,9435,9935
10575,10549,10575,9370,10150
10707,10665,10707,9460,9928
10829,10368,10829,9450,9895
10625,10609,10625,9393,9952
10718,10400,10718,9722,9888
10654,10379,10654,9524,10031
10869,10757,10869,9461,10156
10953,10426,10953,9599,9860
10737,10482,10737,9504,9930
10666,10368,10666,9834,9741
10589,10447,10589,9490,9966
10615,10526,10615,9476,9913
10636,10378,10636,9436,9972
10628,10393,10628,9537,10077
10709,10415,10709,9419,10274
10656,10460,10656,9477,9924
10589,10402,10589,9481,9951
10632,10543,10632,9556,10322
10796,10396,10796,9412,9940
10612,10460,10612,9433,9918
10769,10533,10769,9535,9976
10647,10387,10647,9499,9906
10938,10533,10938,9468,9933
10933,10675,10933,9499,9933
12304,12304,10600,10465,10052
10584,10336,10584,9552,10019
10665,10361,10665,9461,10044
10644,10644,10618,9399,10018
10704,10552,10704,9439,9926
10615,10345,10615,9548,9938
10651,10344,10651,9396,10329
10625,10329,10625,9558,9955
10502,10368,10502,9391,9942
10626,10626,10596,9405,10043
10737,10390,10737,9569,10108
10850,10559,10850,9360,10055
10788,10380,10788,9497,9922
10526,10526,10493,9477,10071
10875,10861,10875,9388,10394
10724,10490,10724,9516,9960
10843,10533,10843,9353,10042
10640,10640,10558,9422,10045
10757,10436,10757,9456,10069
10547,10543,10547,9507,10071
10585,10347,10585,9340,9998
10665,10388,10665,9743,9952
10697,10421,10697,9790,10098
10646,10397,10646,9841,9992
10585,10409,10585,9380,9920
12115,11566,12115,9742,10022
10717,10440,10717,9461,10067
10606,10373,10606,9333,10020
10643,10295,10643,9497,9965
10632,10632,10589,9490,10499
10779,10352,10779,9841,10038
10670,10478,10670,9351,10037
10747,10615,10747,9786,10076
10745,10384,10745,9255,9977
10578,10332,10578,9524,10010
10836,10550,10836,9534,10014
10680,10559,10680,9340,10152
10691,10596,10691,9354,10020
10574,10407,10574,9399,10196
10657,10290,10657,9387,9953
10508,10374,10508,9468,10025
10532,10501,10532,9491,9975
12225,12225,10614,10381,11804
10558,10467,10558,9452,9979
10741,10337,10741,9322,10035
10594,10592,10594,9537,9981
10597,10410,10597,9494,10065
10657,10657,10605,9347,10390
10841,10544,10841,9425,9966
10736,10477,10736,9326,9991
10618,10371,10618,9417,10066
10623,10480,10623,9471,9958
10632,10344,10632,9409,10013
10515,10294,10515,9389,9979
10611,10440,10611,9317,10198
10642,10482,10642,9323,9985
10588,10390,10588,9291,9955
10554,10496,10554,9485,9920
10641,10597,10641,9387,10125
10781,10369,10781,9358,9898
10660,10342,10660,9342,9929
10575,10575,10545,9484,9983
10645,10377,10645,9597,10078
11138,10589,11138,9317,9927
10623,10618,10623,9403,10074
10585,10434,10585,9441,9992
10786,10396,10786,9394,10107
10799,10799,10786,9504,9987
10574,10314,10574,9420,10032
10561,10468,10561,9380,10055
10608,10559,10608,9322,10246
10680,10394,10680,9766,9949
10572,10316,10572,9802,9930
10737,10672,10737,9467,10012
10605,10414,10605,9453,9959
10598,10412,10598,9413,9979
10799,10318,10799,9359,9906
10737,10470,10737,9493,9986
10539,10385,10539,9564,9946
10618,10348,10618,9406,10059
10624,10470,10624,9423,10073
10626,10626,10600,9474,9962
10761,10388,10761,9412,10061
10670,10427,10670,9473,9992
10653,10414,10653,9350,10140
10645,10562,10645,9359,9843
10942,10706,10942,9347,10328
10795,10454,10795,9454,9972
10547,10288,10547,9420,10110
10675,10573,10675,9451,9946
10640,10409,10640,9338,10069
10621,10389,10621,9528,9959
10595,10329,10595,9383,10032
10749,10469,10749,9405,9933
10664,10393,10664,9405,10063
10583,10351,10583,9377,9946
10644,10441,10644,9396,10026
10678,10603,10678,9438,9946
10644,10433,10644,9344,9998
10645,10565,10645,9394,9898
10713,10375,10713,9405,9845
11420,10553,11420,9448,9972
10659,10379,10659,9340,10288
10647,10438,10647,9421,10055
10743,10335,10743,9435,9949
10718,10718,10636,9432,10030
10646,10385,10646,9299,9988
10579,10298,10579,9433,9932
10599,10443,10599,9234,9982
10607,10412,10607,9507,9999
10818,10387,10818,9542,9997
10842,10493,10842,9438,10627
10775,10775,10732,9451,10085
10737,10428,10737,9624,9850
11770,10455,10871,10450,11770
10638,10543,10638,9641,9892
10717,10493,10717,9435,9944
10640,10383,10640,9467,9952
10620,10289,10620,9390,10183
10581,10414,10581,9382,9968
10564,10283,10564,9300,9979
10665,10645,10665,9466,9950
10630,10421,10630,9344,10088
10559,10348,10559,9417,9863
10599,10599,10573,9318,10081
10637,10626,10637,9444,9960
10730,10493,10730,9384,10018
10651,10608,10651,9400,9973
10630,10484,10630,9308,9939
10533,10351,10533,9461,9932
10717,10602,10717,9504,9967
10731,10731,10637,9424,9983
10711,10376,10711,9426,9995
10704,10414,10704,9396,9933
10714,10418,10714,9287,10289
10708,10353,10708,9403,9923
10628,10326,10628,9421,9966
10605,10341,10605,9354,9861
10679,10301,10679,9406,9953
10633,10344,10633,9410,10027
10744,10457,10744,9322,9938
10777,10521,10777,9421,9903
10702,10383,10702,9472,10047
10621,10447,10621,9360,10028
11862,10462,10792,9387,11862
10729,10657,10729,9456,10018
10842,10439,10842,9420,10029
10637,10637,10585,9429,9963
10589,10296,10589,9340,9953
10710,10448,10710,9392,10005
10697,10390,10697,9384,10136
10678,10391,10678,9376,9870
10550,10385,10550,9355,9892
10633,10513,10633,9470,9918
10671,10351,10671,9425,10070
10679,10345,10679,9431,9966
10702,10467,10702,9408,10009
10595,10307,10595,9458,9972
10699,10341,10699,9465,10059
10671,10397,10671,9347,9917
10805,10490,10805,9308,10098
10877,10549,10877,9402,9918
10777,10337,10777,9449,10080
10762,10751,10762,9627,9995
10680,10372,10680,9247,9993
10901,10456,10901,9322,9994
10823,10385,10823,9490,10219
10828,10406,10828,9357,9959
10642,10287,10642,9412,9940
10684,10368,10684,9476,10005
10697,10455,10697,9523,10172
10605,10434,10605,9366,9910
10803,10336,10803,9350,10032
10684,10383,10684,9397,10008
11306,11306,10993,9471,10089
10618,10355,10618,9412,9961
10803,10523,10803,9288,10101
10769,10669,10769,9356,10304
10620,10447,10620,9415,9985
10638,10538,10638,9642,10048
11007,10506,11007,9305,9951
11004,10440,11004,9630,9965
10884,10403,10884,9510,10256
10695,10582,10695,9350,9863
10643,10447,10643,9327,10096
10724,10588,10724,9425,9961
10800,10416,10800,9284,10088
10565,10302,10565,9578,9933
10816,10407,10816,9414,9966
10566,10476,10566,9359,9973
10688,10340,10688,9422,10071
10757,10421,10757,9369,10026
10756,10500,10756,9287,10111
10573,10573,10570,9408,9915
10669,10443,10669,9374,10054
10760,10562,10760,9500,9959
10704,10467,10704,9427,10039
10988,10610,10988,9518,10058
10727,10421,10727,9351,10255
10650,10443,10650,9394,9997
10603,10265,10603,9454,9942
10638,10535,10638,9508,9952
10627,10503,10627,9293,10108
10733,10632,10733,9436,9979
10760,10600,10760,9390,9999
10624,10609,10624,9511,9972
10651,10289,10651,9549,9948
10650,10645,10650,9425,10078
10782,10530,10782,9418,10168
10587,10268,10587,9361,10047
10747,10358,10747,9476,10019
10709,10574,10709,9481,10052
10867,10375,10867,9424,9906
10705,10338,10705,9228,10005
10597,10325,10597,9496,10215
10615,10295,10615,9352,9933
10626,10215,10626,9401,9983
12266,12266,10653,10539,11838
10706,10450,10706,9353,10137
10614,10462,10614,9364,9986
10724,10341,10724,9461,9959
10718,10460,10718,9650,9974
10616,10506,10616,9951,10092
10631,10493,10631,9471,9869
10678,10427,10678,9478,10083
10667,10667,10575,9362,9955
10646,10360,10646,9326,10183
10694,10694,10602,9560,10137
10723,10290,10723,9414,9892
10713,10701,10713,9243,10121
10752,10323,10752,9440,10262
