highest,rank0,rank1,rank2,rank3
12005,12005,9001,9668,9284
12289,12289,9672,9527,9616
12158,12158,9059,9266,9532
11795,11795,8793,9101,9197
12302,12302,9560,9466,9730
11859,11859,8781,9032,9174
12131,12131,9079,9256,9496
12217,12217,9514,9485,9750
11841,11841,9422,9173,9387
12309,12309,8990,9449,9702
12068,12068,9094,9341,9540
11910,11910,8951,9208,9345
11927,11927,8982,9229,9930
12497,12497,9326,9540,9824
12401,12401,8941,9161,9731
11855,11855,8829,9410,9310
12286,12286,9310,9585,9747
12027,12027,9099,9297,9699
11954,11954,8965,9216,9449
12304,12304,9603,9754,9779
12263,12263,8822,8997,9705
12255,12255,9200,9388,9597
12448,12448,9382,9597,9810
11850,11850,8866,9363,9305
11838,11838,9152,9076,9295
12276,12276,9232,9465,9892
11953,11953,8889,9133,9383
11996,11996,8867,9125,9440
12356,12356,9330,9666,9787
12327,12327,9267,9455,9850
12202,12202,9145,9353,9550
12225,12225,9130,9455,9600
11850,11850,9210,9039,9270
12427,12427,9139,9544,9910
12296,12296,9202,9483,9646
12078,12078,8147,9236,9432
12161,12161,8936,9366,9564
12435,12435,9432,9512,9742
11940,11940,8925,9104,9366
12065,12065,9527,9243,9422
12355,12355,9343,9491,9732
11941,11941,8872,9022,9301
12016,12016,8894,9165,9408
12543,12543,9524,9789,9930
11893,11893,8912,9188,9307
11920,11920,9199,9135,9382
12546,12546,9462,10106,9967
12192,12192,9632,9426,9768
11988,11988,8970,9148,9301
12267,12267,9135,9847,9600
12513,12513,9448,9577,9878
12005,12005,8997,9211,9407
12225,12225,8969,9406,9602
12380,12380,9315,9534,9771
12105,12105,9035,9294,9564
11970,11970,9297,9095,9310
12277,12277,9210,9499,9693
11888,11888,8806,9039,9274
11805,11805,8891,9384,9491
12196,12196,9607,9513,9814
12022,12022,8931,9260,9417
11943,11943,8791,9132,9376
12349,12349,9295,9583,10046
11871,11871,9195,9099,9349
11958,11958,8945,9128,9326
12474,12474,9399,9574,9833
12266,12266,9066,9468,9616
12011,12011,8893,9170,9346
12329,12329,9280,9587,9781
12049,12049,8941,9363,9398
12088,12088,9001,9247,9488
12401,12401,9297,9615,10009
11834,11834,8902,9175,9480
11788,11788,8760,8991,9317
12391,12391,9472,9692,9966
12167,12167,9232,9353,9475
11838,11838,8809,9050,9240
12434,12434,9273,9478,9687
12118,12118,9039,9276,9558
11951,11951,8978,9232,9913
12400,12400,9387,9715,9866
12062,12062,9003,9141,9316
12048,12048,9034,9452,9481
12567,12567,9501,9755,9839
11958,11958,8895,9120,9458
12088,12088,9020,9449,9358
12540,12540,9947,9791,9988
11814,11814,8846,9147,9238
11961,11961,9005,9083,9359
12229,12229,9537,9560,9719
11840,11840,8923,9165,9273
11892,11892,8944,9079,9216
12365,12365,9461,9575,9946
12664,12664,9642,9874,10055
12148,12148,8988,9742,9653
12477,12477,9343,9452,9740
11932,11932,8980,9232,9747
11909,11909,8861,9142,9229
12169,12169,9526,9380,9651
11918,11918,9040,9036,9320
11927,11927,8875,9214,9371
12440,12440,9170,9659,9870
11999,11999,9445,9109,9405
12091,12091,8799,9230,9479
12448,12448,9364,9581,9831
11884,11884,8810,9059,9282
12064,12064,8846,9280,9508
12187,12187,9249,9491,9662
11869,11869,8804,9061,9252
12510,12510,9159,9613,10097
12484,12484,9399,9637,9926
12062,12062,8829,9531,9600
12026,12026,8994,9296,9488
12391,12391,9355,9583,9785
12802,12802,9193,9589,10229
12073,12073,9051,9359,9768
12213,12213,8931,9412,9992
12294,12294,9200,9622,9718
11983,11983,8935,9122,9358
12035,12035,8787,9339,9482
12326,12326,9263,9489,9702
11979,11979,8887,9240,9396
14850,14850,12092,11950,12144
12441,12441,9399,9666,10177
12694,12694,9330,9811,10288
11868,11868,8796,9122,9268
12441,12441,9750,9608,9942
11943,11943,8914,9155,9409
11940,11940,8923,9187,9307
12324,12324,9238,9494,9768
11943,11943,8934,9172,9298
11844,11844,8813,9036,9686
12507,12507,9366,9743,9930
11955,11955,8930,9086,9315
11973,11973,8970,9134,9313
12408,12408,9431,9676,9919
11884,11884,8904,9086,9353
12049,12049,9043,9221,9555
12270,12270,9289,9477,9682
11785,11785,8830,9030,9267
11844,11844,8845,9115,9335
12388,12388,9350,9482,9893
11932,11932,8921,9148,9442
11814,11814,8835,9041,9300
12138,12138,9174,9441,9755
12496,12496,9883,9720,9925
11991,11991,8892,9069,9346
12242,12242,9303,9475,9735
11863,11863,8721,9010,9151
12428,12428,9032,9227,9761
12378,12378,9266,9588,9783
11900,11900,8888,9137,9360
11973,11973,8866,9122,9348
12266,12266,9531,9462,9722
11897,11897,8870,9113,9411
12078,12078,9050,9208,9452
12444,12444,9306,9671,9899
12148,12148,9036,9276,9441
12318,12318,9267,9561,9868
12372,12372,9313,9511,9692
11979,11979,8997,9056,9248
11857,11857,8819,9031,9208
12230,12230,9165,9785,9651
11972,11972,8961,9117,9366
11907,11907,8862,9106,9269
12383,12383,9270,9498,9672
11876,11876,8786,8906,9316
12029,12029,8903,9442,9618
12677,12677,9551,9852,10073
11970,11970,9270,9152,9321
11950,11950,8957,9089,9319
12439,12439,9379,9967,10029
12003,12003,8958,9183,9356
12026,12026,8954,9177,9420
12212,12212,9236,9522,9722
11963,11963,8965,9216,9429
11952,11952,8926,9178,9463
12362,12362,9320,9491,9741
12306,12306,9320,9551,9811
11887,11887,8931,9149,9379
12277,12277,8971,9222,9960
12286,12286,9280,9577,9764
12015,12015,8919,9125,9396
11968,11968,8938,9289,9465
12378,12378,9275,9737,9752
12008,12008,8967,9256,9410
12104,12104,9004,9201,9475
12143,12143,9066,9486,9485
11949,11949,8839,9045,9429
12009,12009,8885,9052,9455
12471,12471,9385,9575,10084
11808,11808,8791,9056,9221
11886,11886,8936,9179,9404
12369,12369,9304,9521,9730
11953,11953,8908,9173,9353
12249,12249,9511,9416,9587
12422,12422,9649,9587,9783
11930,11930,8883,9074,9421
12312,12312,9195,9436,9600
12371,12371,9376,9606,10071
11866,11866,9219,9130,9296
11988,11988,8899,9166,9376
12207,12207,9221,9453,9858
11851,11851,8923,9111,9330
11865,11865,9248,9125,9418
12288,12288,9251,9483,9775
12064,12064,8981,9230,9534
11924,11924,8953,9120,9785
12373,12373,9350,9527,9761
12078,12078,8962,9558,9457
12026,12026,8862,9172,9374
12349,12349,9241,9640,9702
11954,11954,8931,9075,9318
12197,12197,8986,9246,9535
12566,12566,9387,9732,9949
12032,12032,9010,9259,9414
12003,12003,8950,9049,9393
12570,12570,9386,10088,9920
11911,11911,8860,9279,9310
11858,11858,8825,9073,9244
12543,12543,9370,9555,9780
12339,12339,9262,9442,9801
11984,11984,8966,9188,9543
12255,12255,9234,9449,9635
11943,11943,8818,9047,9274
11924,11924,8889,9072,9367
12235,12235,9270,9477,9724
11900,11900,8852,9027,9305
11962,11962,8946,9113,9551
12324,12324,9214,9410,9641
11999,11999,8926,9204,9435
12203,12203,9445,9311,9570
12328,12328,9274,9506,9801
11983,11983,8893,9157,9415
12011,12011,8967,9216,9413
12445,12445,9729,9583,9794
11979,11979,8923,9233,9821
11957,11957,8803,9172,9310
12326,12326,9284,9507,9708
11858,11858,8881,9031,9307
11795,11795,8783,8979,9247
12333,12333,9181,9481,9719
12507,12507,9704,10307,9906
11993,11993,8931,9191,9466
12349,12349,9285,9636,9732
12365,12365,9308,9573,9777
11925,11925,8938,9193,9438
12229,12229,9791,9340,9605
12367,12367,9145,9379,9765
12060,12060,8934,9203,9438
12014,12014,8942,9396,9389
12714,12714,9319,9524,10091
11920,11920,8938,9228,9712
12227,12227,8840,9310,9710
12345,12345,9270,9598,9723
12030,12030,9282,9604,9474
11951,11951,9023,9274,9604
12365,12365,9379,9623,9857
11852,11852,8867,9116,9313
11904,11904,8866,9055,9300
12227,12227,9113,9373,9609
11941,11941,8809,9057,9313
12051,12051,9935,9221,9420
12524,12524,9564,9557,10124
12127,12127,9069,9296,9535
11998,11998,8859,9192,9342
12521,12521,9809,9683,9933
11954,11954,8878,9054,9318
11970,11970,9043,9107,9301
12406,12406,9306,9547,9744
12009,12009,8949,9165,9515
12219,12219,8917,9162,9593
12328,12328,9276,9663,9756
12195,12195,9167,9449,9594
13207,13207,10106,10359,10600
12426,12426,9386,9606,9849
12416,12416,8963,9179,9735
11983,11983,8909,9169,9547
12498,12498,9439,9630,9854
11878,11878,8782,9003,9230
12148,12148,9043,9365,9642
12162,12162,9087,9480,9551
11997,11997,8953,9168,9373
12024,12024,8869,9223,9348
12605,12605,9491,9755,9933
12150,12150,8977,9227,9562
12009,12009,9291,9424,9353
12335,12335,9523,9503,9768
12180,12180,9106,9340,9570
11806,11806,8760,9076,9270
12246,12246,9244,9488,9735
12378,12378,9297,9486,9764
11898,11898,8923,9148,9425
12361,12361,9285,9805,9752
11898,11898,9282,9151,9438
11978,11978,8825,9110,9440
12622,12622,9610,9845,10532
11928,11928,8944,9180,9353
11913,11913,8889,9116,9272
12333,12333,9256,9485,9676
11843,11843,8782,9041,9102
11906,11906,8819,9063,9240
12342,12342,9251,9579,9781
11830,11830,8770,9017,9296
11875,11875,8840,9089,9227
12409,12409,9300,9520,10111
12334,12334,9219,9493,9649
11999,11999,9402,9140,9340
11985,11985,8996,9202,11829
12469,12469,9826,9664,9932
12438,12438,9255,9755,9935
12044,12044,8942,9614,9414
12306,12306,9253,9435,9716
11943,11943,8931,9260,9480
11932,11932,8886,9106,9350
12398,12398,9302,9590,9914
11951,11951,9007,9130,9543
12100,12100,8956,9336,9419
12619,12619,9573,9859,10134
11877,11877,8870,9445,9329
11695,11695,8720,8885,9132
12296,12296,9339,9577,10099
12095,12095,9099,9326,10031
11882,11882,8933,9145,9404
12220,12220,9208,9519,9789
11983,11983,9222,9082,9307
12031,12031,8943,9130,9437
12603,12603,9519,10086,9948
12029,12029,8868,9136,9419
11983,11983,8977,9181,9406
12372,12372,9303,9525,9852
11875,11875,8909,9162,9353
11972,11972,8932,9146,9429
12939,12939,9818,10081,10315
11973,11973,8914,9537,9410
11999,11999,8933,9431,9429
12482,12482,9489,9787,9896
12184,12184,9133,9325,9536
11839,11839,8815,9056,9234
12482,12482,9460,9669,9885
11968,11968,8825,9113,9344
12121,12121,9004,9230,9392
12480,12480,9511,9836,9946
12020,12020,8898,9242,9403
11974,11974,8952,9586,9412
12407,12407,9418,9689,9926
12107,12107,9088,9625,9564
11877,11877,8941,9003,9364
12754,12754,9803,10019,10249
12003,12003,8987,9203,9396
12762,12762,9425,9853,9986
12334,12334,9274,9467,9657
12198,12198,9234,9362,9603
11970,11970,8938,9202,9480
12531,12531,9462,9563,9782
11958,11958,8924,9151,9338
12164,12164,8811,9270,9903
12855,12855,9513,9815,10080
12310,12310,9273,9478,9704
11964,11964,9043,9122,9295
12578,12578,9311,9751,9984
12238,12238,8914,9343,9597
12009,12009,8988,9203,9410
12576,12576,9285,9779,9966
11953,11953,8901,9064,9342
11948,11948,8886,9073,9365
12317,12317,9338,9601,9858
11931,11931,9171,9111,9297
12090,12090,9097,9249,9461
12517,12517,9417,9689,9834
12537,12537,9261,9788,9956
11843,11843,8765,9010,9208
11903,11903,8865,9056,9218
12686,12686,9609,9781,10034
12142,12142,9032,9585,9475
11959,11959,8891,9206,9337
12754,12754,9640,9851,9955
12138,12138,8858,9549,10038
11943,11943,8865,9238,9284
12635,12635,9296,9907,10182
11987,11987,8921,9322,9472
11805,11805,8726,9633,9146
12406,12406,10069,9669,9888
11838,11838,9214,9161,9405
12050,12050,8977,9372,9485
12602,12602,9288,9812,10020
12173,12173,9093,9324,9586
12017,12017,8958,9251,9359
12363,12363,9312,9557,9718
12036,12036,8929,9181,9348
12035,12035,8974,9344,9374
12250,12250,9667,9925,9715
11900,11900,9344,9156,9393
11939,11939,8813,9135,9329
12477,12477,9419,9607,9825
12396,12396,9313,9517,9812
12167,12167,9128,9349,9600
12694,12694,9374,9813,10255
12110,12110,9321,9411,9588
11883,11883,8931,9140,9351
12591,12591,9365,9685,9966
11970,11970,8917,9136,9356
11961,11961,8933,9180,9313
12881,12881,9841,9922,10141
11876,11876,8812,8997,9715
12213,12213,8869,9392,9689
12561,12561,9478,9718,9919
12566,12566,9258,9702,9910
12168,12168,8925,9518,9840
12456,12456,9223,10086,10214
12017,12017,9002,9153,9334
11916,11916,8854,9071,9190
12529,12529,9256,9731,10041
12117,12117,8984,9214,9436
12106,12106,9045,9217,9381
12376,12376,9346,9669,9833
12058,12058,9028,9300,9528
11679,11679,8664,8839,9194
12184,12184,9208,9427,9659
12135,12135,8921,9385,9641
11762,11762,8989,9056,9612
12542,12542,9470,9702,9872
11905,11905,8924,9137,9368
12184,12184,9775,9424,9708
12578,12578,9241,9722,10311
11857,11857,8862,9094,9672
12161,12161,9171,9556,9563
12602,12602,9399,9967,10060
11915,11915,8726,11599,9412
11920,11920,8663,9119,9320
12790,12790,9495,9866,10073
12276,12276,9688,9488,9649
12121,12121,8912,9312,9491
12676,12676,9700,9877,10145
12613,12613,9610,9780,10135
12103,12103,9055,9256,9465
12062,12062,9043,9189,9439
12450,12450,9366,9559,10069
12406,12406,9410,9544,9760
12271,12271,9218,9452,9712
12645,12645,9567,9714,9966
11800,11800,8780,9106,9220
12154,12154,9118,9423,9546
12246,12246,9202,9623,10078
12157,12157,8894,9466,9568
12023,12023,8918,9406,9502
12501,12501,9449,9696,9853
12002,12002,8934,9192,9421
11840,11840,8792,9151,9207
12174,12174,9214,9540,10119
11725,11725,9003,9037,9221
11860,11860,8830,9050,9445
12357,12357,9351,9590,10197
11851,11851,8862,9117,9405
12431,12431,9472,9720,9877
12638,12638,9646,9996,10197
11885,11885,8841,9192,9331
11835,11835,8795,9062,9253
12168,12168,9544,9438,9656
11813,11813,8788,8993,9550
11831,11831,8823,9102,9309
12471,12471,9299,9577,9757
11942,11942,8910,9120,9307
11887,11887,8856,9065,9322
12365,12365,9280,9478,9675
12111,12111,9157,9335,9541
11970,11970,9412,9270,9409
12279,12279,9228,9466,9706
11907,11907,8857,9084,9242
12074,12074,9387,9234,9471
12523,12523,9471,9773,9880
11996,11996,8864,9109,9312
11862,11862,8945,9072,9287
12254,12254,9319,9531,9715
11999,11999,8914,9086,9320
11780,11780,8782,9004,9505
12234,12234,9261,9433,9690
12003,12003,9409,9222,9431
12240,12240,9190,9390,9622
12484,12484,9438,9660,9913
12172,12172,9116,9364,9561
12002,12002,8927,9126,9419
12182,12182,9104,9307,9554
11923,11923,8828,9030,9327
11862,11862,8749,9036,9278
12360,12360,9255,9451,9693
11996,11996,8905,9127,9737
12161,12161,9146,9286,9653
12399,12399,9302,9559,9729
11976,11976,8953,9063,9316
12082,12082,9023,9226,9513
12541,12541,9539,9870,10022
11917,11917,8830,9130,9314
11936,11936,8851,9038,9254
12286,12286,9260,9595,9793
11985,11985,8889,9174,9685
11897,11897,8822,9072,9278
12325,12325,9540,9500,9618
12350,12350,9170,9490,9690
11898,11898,8835,9162,9331
11776,11776,8790,9056,9392
16425,16425,13639,13992,13762
11968,11968,8968,9208,9942
11878,11878,8869,9092,9340
12672,12672,9724,10026,10144
11976,11976,9000,9205,9426
12405,12405,9400,9764,9908
12308,12308,9323,9781,9814
12108,12108,8865,9419,9730
12084,12084,9046,9216,9570
12297,12297,9255,9610,9735
11792,11792,8854,9111,9263
11760,11760,8755,9004,9219
12285,12285,9241,9606,9863
12064,12064,8964,9245,9437
12055,12055,8966,9196,9438
12265,12265,9645,9563,9995
11888,11888,8858,9140,9286
11869,11869,8848,8905,9269
12253,12253,9510,9438,9584
11894,11894,8886,9108,9259
12025,12025,8895,9087,9362
12330,12330,9226,9473,9716
11964,11964,8945,9103,9318
11949,11949,8885,9080,9313
12453,12453,9458,9808,9661
12049,12049,8962,9198,9430
11943,11943,8903,9121,9497
12296,12296,9247,9912,9672
11871,11871,8859,9138,9260
11970,11970,8912,9125,9318
12262,12262,9267,9504,9675
11903,11903,9559,9075,9304
12042,12042,8985,9221,9437
12838,12838,9603,9841,10104
11996,11996,8919,9151,9519
11922,11922,9096,9108,9260
12332,12332,9290,9553,9842
12390,12390,9172,9237,9776
11945,11945,8846,9094,9384
12312,12312,9649,9473,9656
12328,12328,9214,9421,9731
12154,12154,8957,9590,9482
12257,12257,9183,9430,9728
12052,12052,9003,9165,9408
11982,11982,8825,9122,9846
12451,12451,9300,9555,10071
11968,11968,8958,9075,9337
11858,11858,8851,9193,9181
12410,12410,9172,9438,9677
12197,12197,8986,9234,9458
12075,12075,8970,9368,9545
12972,12972,9713,10116,10294
11878,11878,8763,8999,9259
11842,11842,9017,9080,9275
12373,12373,9633,9560,9706
11897,11897,8830,8998,9346
12005,12005,8878,9165,9473
12539,12539,9577,10320,10030
12128,12128,9139,9360,9600
11788,11788,8797,9279,9328
12314,12314,9297,9531,9807
12564,12564,9294,9794,9926
12071,12071,9142,9066,9441
12096,12096,9042,9332,9506
12362,12362,9175,9373,9956
11997,11997,8959,9232,9426
12068,12068,9396,9371,9513
12312,12312,9225,9537,9681
12196,12196,8846,9178,9682
11936,11936,8825,9095,9327
12530,12530,9451,9636,9867
11930,11930,9025,9373,9438
12124,12124,8765,9211,9418
12203,12203,9438,9524,9795
11960,11960,8812,9063,9195
12587,12587,9277,9504,9937
12751,12751,9521,9813,9929
11838,11838,8681,9023,9094
12028,12028,8903,9316,9445
12193,12193,9240,9748,9827
12080,12080,8969,9178,9340
12218,12218,8970,9214,9617
12266,12266,9620,9550,10020
11818,11818,8699,9293,9469
11969,11969,8825,9209,9268
12788,12788,9639,9968,10157
11869,11869,8872,8946,9260
12032,12032,8898,9494,9766
12451,12451,9293,9522,9750
12108,12108,9082,9393,9511
12106,12106,9052,9387,9509
12564,12564,9463,9755,9907
11937,11937,8900,9175,9346
11962,11962,8799,9110,9248
12704,12704,9471,9783,10066
12052,12052,8878,9247,9557
12325,12325,8925,9801,9595
12521,12521,10019,9696,9979
12055,12055,9010,9634,9373
12153,12153,9080,9349,9529
12406,12406,9351,9466,9579
11858,11858,8786,9194,9231
12011,12011,8942,9068,9381
12692,12692,9630,9863,10484
12050,12050,8919,9485,9626
12219,12219,8877,9372,9577
12238,12238,9228,9612,9641
12225,12225,8986,9266,9631
12095,12095,8977,9234,9468
12667,12667,9469,9867,10131
12157,12157,8919,9595,9352
12387,12387,9322,9316,9738
12559,12559,9248,9684,9852
12154,12154,9230,9599,9381
12115,12115,8842,9092,9523
12642,12642,9209,9691,9949
11727,11727,8659,9260,9127
11994,11994,8944,9166,9371
12326,12326,9208,9484,9754
12203,12203,9194,9488,9663
12179,12179,8783,9351,9503
12397,12397,9406,9680,9870
12074,12074,8869,9333,9625
12019,12019,9025,9274,9508
12279,12279,9194,9483,10131
12302,12302,9251,9433,9748
12046,12046,8945,9241,9413
12069,12069,9287,9337,9454
12596,12596,9358,9789,10005
12202,12202,8924,9398,9622
11683,11683,8747,9035,9180
12899,12899,9503,10386,10209
12043,12043,8843,9608,9646
12004,12004,9056,9188,9448
12172,12172,9391,9503,9698
11994,11994,8944,9196,9391
12173,12173,8840,9310,9841
12421,12421,9680,9684,9992
11985,11985,9021,9206,9427
11811,11811,8828,9059,9224
12366,12366,9286,9616,9847
11949,11949,8885,9200,9293
11951,11951,8927,9154,9328
12265,12265,9249,9673,9733
11955,11955,8903,9135,9359
11888,11888,8880,9060,9318
12283,12283,9205,9774,9629
11930,11930,8768,9046,9333
11863,11863,8787,9063,9214
12263,12263,9310,9495,9787
12031,12031,9373,9493,9498
13822,13822,9100,9289,9526
12504,12504,9350,9568,9863
12005,12005,8974,9241,9379
11949,11949,8902,9069,9412
12340,12340,9309,9753,9748
11884,11884,8905,9065,9260
11939,11939,8957,9115,9469
12265,12265,9204,9395,9709
11984,11984,8947,9079,9399
12248,12248,9003,9507,9382
12317,12317,9378,9573,9926
11980,11980,9140,9463,9378
11879,11879,8797,9068,9271
12293,12293,9303,9485,9781
11991,11991,8911,9131,9415
11867,11867,8803,9003,9293
12477,12477,9370,9612,9875
12052,12052,8945,9087,9406
12081,12081,9000,9156,9420
12301,12301,9228,9467,9616
11888,11888,8899,9173,9345
12292,12292,9301,9180,9733
12655,12655,9590,9814,9995
12198,12198,9121,9323,9527
11874,11874,8815,9077,9334
12349,12349,9610,10170,9619
11877,11877,8889,9148,9323
12092,12092,8975,9208,9404
12307,12307,9250,9478,9701
11918,11918,8858,9495,9234
11950,11950,8865,9150,9313
12261,12261,9203,9425,9584
11917,11917,8900,9098,9258
12312,12312,9221,9474,9788
12418,12418,9366,9895,9781
12768,12768,9679,9938,9237
12061,12061,8952,9429,9307
12350,12350,9286,9489,9674
12668,12668,9613,9821,10302
11923,11923,8913,9121,9356
11898,11898,9168,9063,9280
12325,12325,9202,9434,9651
11981,11981,8905,9151,9351
12005,12005,9273,9189,9451
12451,12451,9303,10249,9735
11915,11915,8890,9083,9387
12115,12115,9088,9243,9570
12361,12361,9313,9573,10218
11884,11884,8805,9074,9369
11983,11983,8803,9161,9405
12282,12282,9280,9526,10022
11866,11866,8826,9160,9346
11958,11958,9242,9255,9310
12349,12349,9254,9623,9942
12021,12021,8970,9543,9510
11975,11975,8896,9228,9387
12212,12212,9185,9389,9730
12008,12008,8887,9112,9398
12048,12048,8963,9221,9982
12340,12340,9355,9666,9839
12115,12115,8857,9141,9345
11878,11878,8822,9028,9314
12280,12280,9333,9486,9707
11755,11755,8811,9056,9230
11952,11952,8958,9127,9376
12654,12654,7777,9663,9825
11930,11930,8917,9033,9732
11930,11930,8999,9151,9336
12332,12332,9344,9432,9713
11899,11899,8914,9100,9382
11816,11816,8877,9072,9305
12396,12396,9462,9637,9924
11890,11890,8858,9116,9377
11990,11990,8953,9180,9391
12342,12342,9367,9603,9789
12300,12300,9279,9555,9905
