highest,rank0,rank1,rank2,rank3
11333,11333,10412,8410,9405
11470,11470,10730,9298,9394
11337,11337,10575,8421,9326
11802,11802,10725,8423,9529
11339,11339,10605,8544,9342
11811,11811,10886,8393,9299
11340,11340,10446,8758,9378
11813,11813,11412,8404,9401
11344,11344,10799,8479,9399
11763,11763,10784,8299,9311
11721,11721,10471,8421,9256
11443,11443,10388,8338,9263
11223,11223,10615,8397,9319
11395,11395,10425,9330,9290
11336,11336,10726,8785,9310
11287,11287,10463,8438,9255
11267,11267,10673,8853,9938
11678,11678,10512,8500,9503
11230,11230,10463,8383,9290
11593,11593,11231,8385,9331
12122,12122,10402,8521,9333
11308,11308,10491,8463,9376
11339,11339,10371,8323,9322
11396,11396,10770,8307,9307
11252,11252,10850,8431,9363
11327,11327,10492,8287,9294
11455,11455,10430,8356,9317
11394,11394,10328,8393,9354
11688,11688,10832,8834,9614
11389,11389,10080,8572,9633
11369,11369,10891,8285,9221
11295,11295,10146,8621,9484
11256,11256,10371,8853,9323
11719,11719,10852,8677,9627
11329,11329,10816,8463,9294
11933,11933,10874,8415,9299
11326,11326,10497,8407,9310
11727,11727,11138,8347,9276
11550,11550,10388,8674,9743
11764,11764,10785,8377,9387
11836,11836,10488,9279,9317
11425,11425,10422,8749,9367
11434,11434,10451,8314,9167
11358,11358,10676,8735,9139
11732,11732,10357,8388,9297
11416,11416,10922,8750,9667
11402,11402,10754,8385,9318
11744,11744,10970,8494,9375
11387,11387,10378,8453,9490
11755,11755,10784,8421,9299
11759,11759,10827,8378,9282
11685,11685,10434,8459,9393
11777,11777,10482,8522,9316
11336,11336,10524,8395,9368
11700,11408,11700,8551,9276
11951,11876,11951,8558,9401
11227,11227,10426,8365,9268
11853,11853,11024,8395,9407
11836,11836,10846,8435,9332
11332,11332,10868,8533,9313
11372,11372,10881,8867,9359
11423,11423,10507,8557,9369
11298,11298,11249,8401,9304
11428,11428,10958,8489,9487
11327,11327,10210,8866,9589
11398,11398,10464,8665,9707
11368,11368,10875,8416,9452
11710,11710,10793,8560,9465
11338,11338,10402,8385,9324
11740,11740,10798,8478,9201
11364,11364,10866,8406,9339
11700,11700,11000,8969,9987
11245,11245,10232,8654,9637
11759,11759,10653,9233,10192
11474,11474,10433,8304,9317
11799,11799,10739,8376,9292
11228,11228,10450,8367,9292
11848,11848,10726,8397,9312
11345,11345,10395,8384,9353
11767,11767,11393,8355,9286
11270,11270,10337,8467,9527
11710,11710,10939,8386,9263
11379,11379,10451,8557,9353
11728,11728,10714,8386,9323
11889,11889,10325,8317,9248
11496,11496,10744,8870,9679
11384,11384,10635,8414,9301
12141,12141,10330,8846,9382
11487,11487,11098,8647,9327
11386,11386,10310,8488,9450
11397,11397,10433,8347,9295
11301,11301,10382,8704,10033
11235,11235,10305,8346,9226
11715,11715,10489,8689,9774
11366,11366,10453,8527,9528
11982,11982,11150,8643,9389
11284,11284,10422,8378,9317
11795,11795,10837,8965,9587
11365,11365,10709,8470,9384
11504,11504,10538,8501,9455
11349,11349,10552,8409,9487
11405,11405,10596,8384,9344
11464,11464,10462,8897,9428
11445,11445,10330,8440,9440
11297,11297,10853,8930,9437
11459,11459,10284,8538,9506
11483,11483,10347,8516,9452
12341,12341,12206,8801,9289
11361,11361,11005,8669,9358
11740,11740,10909,8569,9327
11733,11733,10432,8911,9448
11829,11829,11277,8408,9402
11528,11528,11217,8455,9409
11289,11289,10767,8587,9604
11455,11455,10867,8439,9413
12277,12277,10721,8437,9360
11365,11365,10414,8450,9422
11761,11761,10788,8327,9366
11406,11406,10457,8892,9692
12171,12171,11222,8433,9364
11359,11359,10464,8539,9412
11704,11704,10994,8482,9417
11516,11492,11516,8365,9302
11776,11776,10507,8646,9556
11418,11418,10969,8587,9445
11808,11808,10610,8597,9633
11461,11461,11153,8603,9413
11447,11447,10483,8407,9332
11580,11580,10290,8589,9767
11282,11282,10517,8895,9325
11401,11401,10297,8420,9345
11753,11753,11106,8471,9374
11376,11376,10443,8364,9552
11760,11760,10872,8465,9363
11337,11337,10418,8445,9374
11778,11778,10757,8377,9354
11389,11389,10531,8962,9416
11936,11936,10745,8622,9641
11499,11499,11262,8402,9307
11817,11817,10783,8342,9333
11417,11417,10321,8499,9469
11450,11450,10619,8352,9288
11369,11369,10384,8468,9414
11594,11594,10418,8440,9384
11442,11442,10617,8410,9412
11625,11625,11191,8975,9762
11270,11270,10519,8790,9887
11726,11726,11043,8597,9649
11279,11279,10434,8534,9432
11713,11713,10772,8369,9307
11424,11424,10334,8508,9436
11695,11695,10541,8530,9647
11271,11271,10537,8419,9362
11704,11704,10715,8692,9788
11524,11524,10594,8459,9384
11321,11321,10408,8350,9327
11201,11201,10782,8806,9333
11308,11308,10292,8437,9311
11445,11445,10850,8519,9376
11427,11427,10483,8403,9305
11785,11785,10391,8348,9258
11373,11373,10532,10294,11145
11388,11388,10350,8391,9359
11314,11314,10317,8412,9311
11337,11337,10842,8737,9757
13030,13030,10494,8723,9830
11506,11506,10652,8369,9382
11407,11407,10458,8366,9369
11278,11278,10578,8380,9337
11388,11388,10507,8453,9499
11445,11445,10456,8367,9317
11471,11471,10470,8403,9362
11361,11361,10220,8676,9630
11389,11389,10328,8483,9534
11514,11514,10559,8391,9425
11753,11753,11049,8615,9624
11316,11316,10798,8672,9460
11640,11640,10956,8509,9488
11402,11402,10760,8379,9389
11842,11842,10759,8445,9464
11414,11414,10447,8776,9749
11884,11884,10516,8602,9691
11401,11401,10433,8384,9456
11845,11845,10755,8410,9417
11370,11370,10591,8465,9402
11643,11643,10858,8361,9438
11480,11480,10372,8447,9374
11836,11836,11258,8325,9329
11452,11452,10579,8431,9331
11891,11891,10816,8745,9747
11476,11476,10398,8863,9418
11780,11780,10906,8393,9334
11804,11804,10469,8384,9285
11470,11470,10533,8762,9376
11299,11299,11235,8395,9335
11393,11393,10840,8806,9464
11803,11803,10795,8676,9392
11342,11342,10950,8721,9331
11385,11385,10350,8348,9318
11374,11374,10389,8438,9444
11363,11363,10498,8388,9264
11283,11283,10067,8657,9939
11540,11540,10524,8508,9351
11417,11417,10535,8620,9613
11282,11282,10034,8690,9625
12118,12118,10668,8467,9402
11398,11398,10525,8395,9365
11797,11797,10943,8769,9303
11338,11338,10438,8339,9283
11781,11781,10962,8435,9328
12613,12613,10462,8758,9456
11293,11293,10472,8442,9353
11278,11278,10227,8551,9556
11844,11844,10771,8357,9241
11413,11413,10789,8608,9495
11666,11666,10730,8653,9764
11873,11873,10401,8410,9276
11357,11357,10464,9116,9837
11869,11869,10347,8759,9722
11338,11338,10505,8480,9440
11726,11284,11726,8309,9280
11433,11433,10515,8572,9503
11373,11373,10776,8857,9456
11396,11396,10798,8434,9332
11221,11221,10924,8359,9279
11868,11868,10915,9047,10103
11423,11423,10488,8743,9514
11307,11307,10500,8430,9402
11383,11383,10590,8329,9335
11393,11393,10573,8456,9353
11367,11367,10630,8395,9308
11454,11454,10818,8427,9444
11378,11378,10740,8541,9503
11383,11383,10941,8548,9449
11445,11445,10179,8683,9625
11786,11786,10650,8412,9334
11331,11331,10396,8342,9265
11895,11895,10744,8470,9397
11390,11390,10496,8551,9511
11862,11862,11222,8409,9451
11314,11314,10480,8326,9249
11380,11380,10276,8578,9597
11341,11341,10375,8507,9409
11728,11728,10884,8418,9404
11314,11314,10409,8371,9267
11720,11720,11188,9106,10060
11379,11379,10424,8409,9360
11603,11603,10732,8410,9366
11397,11397,10516,8445,9394
11777,11777,10836,8421,9346
11392,11392,10454,8412,9248
11700,11700,10615,8513,9419
11345,11345,10393,9647,10763
11680,11680,10599,8792,9686
11380,11380,11132,8416,9338
11419,11419,10650,8943,9605
11310,11310,10426,8298,9357
11443,11443,10837,8362,9294
11277,11277,10603,8336,9287
12200,12200,10769,8451,9350
11324,11324,10355,8368,9310
11758,11758,11004,8386,9298
11420,11420,10394,8619,9460
11731,11731,10827,8395,9426
11335,11335,10407,8496,9374
11762,11762,11096,8348,9412
11472,11472,10735,8271,9719
11702,11702,10514,8885,9978
11310,11310,10125,8575,9563
11365,11365,10388,8317,9329
11343,11343,10331,8316,9264
11863,11863,10444,8416,9342
11366,11366,10435,9480,9315
12406,12406,10773,8735,9850
11352,11352,10421,8559,9447
11685,11685,10929,8580,9321
11393,11393,10384,8613,9403
11700,11700,10832,8402,9268
11333,11333,10523,8453,9370
11777,11777,11126,8255,9238
11310,11310,10448,8462,9372
11715,11715,11196,8372,9235
11491,11491,10868,8374,9348
11260,11260,10801,9930,9299
11280,11280,10746,8697,9660
11360,11360,10497,8279,9282
11779,11779,10702,8319,9266
11326,11326,10463,8338,9285
11673,11673,10412,8431,9339
11890,11890,10598,8695,9613
11368,11368,10435,8420,9321
11673,11673,10849,8612,9480
11278,11278,10286,8494,9366
11693,11693,10820,8347,9293
11353,11353,10445,8384,9289
11828,11828,10722,8337,9352
11337,11337,10449,8398,9303
11389,11389,10344,8844,9330
11468,11468,10819,8455,9402
11362,11362,10097,8518,9623
11389,11389,10043,8680,9689
11342,11342,10162,8619,9609
11785,11785,10502,8396,9487
11319,11319,10478,8327,9207
11289,11289,10446,8479,9371
11530,11530,10862,8599,9396
11337,11337,10895,8420,9334
11322,11322,10457,8619,9432
11417,11417,10221,8475,9421
11480,11480,10436,8340,9320
11760,11760,10368,8430,9349
11731,11731,10765,8368,9403
11292,11292,10425,8693,9755
11757,11757,10844,8276,9183
11378,11378,10534,8460,9539
11843,11843,11003,8554,9440
11394,11394,10431,8525,9503
11789,11789,11008,8293,9293
11574,11574,10479,9081,9345
11789,11789,11002,8532,9405
11298,11298,10786,8374,9270
11784,11784,10680,8624,9612
11337,11337,10442,8980,9892
11659,11659,10854,9008,9404
11700,11700,10424,8699,9764
13450,13450,10853,9116,10184
11385,11385,10544,8411,9350
11754,11754,10706,8424,9428
11480,11480,10463,8360,9291
11630,11630,11166,8397,9303
11524,11524,10496,8438,9336
11773,11773,10754,8325,9276
11307,11307,10340,8409,9326
11752,11752,10711,9337,9728
11330,11330,10163,8862,10013
11745,11745,11292,8494,9326
11337,11337,10168,8665,9510
11698,11698,10861,8904,9294
11789,11789,10395,8782,9387
11693,11693,10891,8358,9344
11271,11271,10249,8933,9984
11777,11777,10753,8350,9272
11386,11386,10449,8335,9296
11747,11747,10682,8336,9299
11328,11328,10451,8410,9319
11853,11853,10747,8358,9322
11465,11465,10911,8736,9276
11787,11787,10717,8399,9310
11319,11319,10588,8444,9143
11898,11898,10679,8431,9348
11355,11355,10425,8437,9346
11679,11679,10638,8609,9728
11396,11396,10468,8286,9264
11716,11716,11323,8741,9362
11330,11330,10546,8387,9456
11410,11410,10449,8785,9811
11260,11258,10816,10163,11260
11313,11313,10501,8779,9456
11429,11429,10442,8824,9416
11406,11406,10512,8635,9400
11388,11388,10442,8425,9315
11423,11423,10454,8489,9423
11434,11434,10153,8746,9661
12086,12086,11115,8445,9347
11351,11351,10422,8733,9426
11849,11849,10694,8761,9798
11367,11367,10382,8321,9411
11650,11650,10866,8478,9350
11353,11353,10500,8357,9266
11751,11751,10550,8520,9279
11402,11402,10827,8934,9382
11735,11735,10826,9033,9568
11194,11194,10469,8821,9386
11811,11811,10800,8427,9311
11400,11400,10395,8709,9358
11757,11757,10648,8390,9359
11406,11406,10373,8437,9413
11750,11750,10707,8793,9342
11521,11521,10455,8457,9389
11613,11613,11306,8374,9309
11296,11296,10495,8467,9370
11732,11732,10985,8493,9397
11421,11421,11370,8447,9409
12280,11397,12280,8250,9239
11335,11335,10720,8470,9374
11523,11523,10450,8339,9287
11389,11389,10807,8422,9317
11891,11891,10776,8811,9410
11435,11435,10359,8487,9531
11785,11785,10737,8827,9499
11310,11310,10341,8827,9389
11683,11683,11189,8362,9377
11480,11480,10927,8226,9348
11664,11664,10864,8333,9283
11449,11449,10466,8504,9413
11875,11875,10487,9065,10065
11662,11662,10550,8545,9433
11280,11280,10375,8400,9520
11485,11485,10406,10045,11081
11354,11354,10388,8312,9421
11192,11192,10968,8470,9427
11873,11873,10685,8618,9683
11362,11362,10139,8893,9496
11748,11748,10820,8533,9297
11300,11300,10379,8363,9237
12038,12038,11414,8624,9456
11634,11634,10686,8195,9343
11780,11780,10870,8494,9466
11405,11405,10804,8509,9333
11812,11812,10774,8291,9295
11500,11500,10572,8389,9405
11389,11389,10472,8323,9268
11273,11273,10988,8352,9291
11339,11339,10335,8423,9323
11358,11358,10112,8499,9580
11304,11304,10542,8330,9319
11260,11260,10830,8372,9321
11734,11734,10817,8792,9315
11434,11434,10689,8442,9287
11774,11774,10683,8425,9382
11200,11200,10408,8354,9339
11653,11653,11309,8460,9239
11370,11370,10339,8563,9382
11813,11813,10754,8710,9356
11284,11284,10412,8429,9296
11790,11790,10472,8836,9348
11448,11448,10601,8596,9717
11372,11372,10395,8662,9697
11311,11311,10458,8489,9507
11258,11258,10579,8375,9252
11568,11568,10539,8312,9315
11842,11842,10978,8325,9258
11306,11306,10491,8505,9381
11775,11775,10905,8504,9410
11671,11671,10472,8295,9215
11426,11426,10631,8467,9385
11390,11390,10419,8494,9296
11443,11443,10523,8575,9372
11308,11308,10749,8414,9412
11807,11807,10600,8455,9493
11337,11337,10523,8483,9386
11707,11707,10551,8638,9596
11467,11467,10550,8671,9573
11707,11707,10889,8470,9404
11426,11426,10289,8692,9644
11775,11775,11199,8352,8998
11491,11491,11005,8403,9315
11996,11996,10477,8587,9731
11461,11461,10725,8660,9625
11683,11683,10774,8680,9664
11348,11348,10551,8456,9378
11701,11701,10898,8473,9393
11314,11314,10467,9431,10512
11774,11774,10863,8406,9330
11312,11312,10444,8736,9821
11739,11739,10708,8911,9323
12718,12718,10443,8280,9518
11372,11372,10271,8365,9289
11496,11496,10444,8410,9338
11298,11298,10450,8234,9160
11636,11318,11636,8448,9413
11304,11304,10769,8579,9649
11337,11337,10304,8440,9421
11334,11334,10456,8522,9372
11393,11393,10160,8656,9601
11853,11853,10926,8463,9270
11339,11339,10401,8403,9262
11686,11686,10889,8786,9470
11269,11269,10378,8454,9436
11723,11723,10872,8503,9372
11416,11416,10363,8389,9420
11733,11733,10518,8556,9695
11280,11280,10206,8567,9571
11667,11667,10741,8345,9260
11502,11502,10419,8397,9315
11671,11671,10808,8351,9279
11262,11262,10456,8645,9546
11747,11747,10781,8402,9334
11417,11417,10560,8484,9389
11749,11749,10804,8782,9384
11392,11392,10484,8326,9406
11953,11953,10826,8218,9266
11328,11328,10388,8455,9383
11390,11390,10641,8405,9434
11287,11287,10319,8471,9396
11474,11474,10516,8384,9391
11356,11356,10968,8368,9455
11288,11288,10413,8389,9434
11759,11759,10788,8412,9355
11328,11328,10788,8345,9317
11557,11557,10380,8336,9403
12179,12179,10757,8384,9308
11277,11277,10825,8399,9353
11827,11827,10842,8741,9331
11495,11495,10544,8389,9225
11725,11725,11172,8516,9466
11322,11322,10777,8364,9315
11366,11366,10244,8641,9649
11680,11680,10831,8329,9246
11284,11284,10572,8512,9323
11383,11383,10374,8434,9394
11330,11330,10526,8412,10080
11375,11375,11266,8403,9307
11323,11323,10410,8850,9377
11332,11332,10549,8327,9323
11354,11354,10206,8431,9354
11483,11483,10303,8469,9370
12169,12169,10837,8357,9298
11333,11333,10496,8370,9283
11811,11811,11620,8373,9321
11859,11859,10681,8491,9405
11314,11314,10281,8686,9814
11416,11416,10170,8598,9523
11581,11581,10422,8398,9566
11795,11795,10798,8472,9511
11278,11278,10479,8438,9463
11373,11373,10354,8410,9334
11419,11419,10177,8571,9615
11435,11435,11149,8385,9359
11254,11254,10443,8496,9433
11339,11339,10339,8459,9366
11297,11297,10469,8369,9301
11396,11396,10195,8647,9761
11790,11790,10873,8333,9272
11245,11245,10515,8384,9330
12978,12978,10364,8573,9715
11404,11404,10859,8557,9505
11714,11714,10760,8358,9315
11221,11221,10813,8383,9306
12276,12276,11987,8536,9466
11372,11372,10435,8460,9391
12150,12150,10927,8709,9308
11324,11324,10824,8339,9246
11855,11855,10886,8733,9248
11333,11333,10426,8277,9240
11783,11783,10781,8530,9438
11312,11312,10412,8623,9566
11735,11735,10828,8409,9426
11468,11468,10772,8358,9284
11293,11293,10924,8435,9348
11467,11467,11317,8375,9265
11452,11452,10807,8613,9509
11362,11362,10518,8374,9521
11322,11322,10482,9324,10372
11223,11223,10514,8315,9251
11767,11767,11119,8405,9300
11349,11349,10760,8718,9295
11687,11687,10783,8462,9519
11281,11281,10683,8567,9280
11802,11802,10774,8385,9296
11662,11662,10435,8147,9253
11783,11783,10847,8630,9730
11337,11337,10318,8590,9515
11452,11452,10454,8440,9352
11394,11394,10294,8627,9665
11332,11332,10849,8366,9285
11384,11384,10485,8482,9433
11374,11374,10781,8364,9315
11407,11407,10229,8503,9639
11697,11697,10860,8390,9371
11282,11282,10342,8390,9325
11799,11799,10946,8326,9297
11384,11384,10357,8695,9811
11888,11888,10939,8432,9431
11320,11320,10480,8403,9288
11806,11806,10868,8449,9421
11425,11425,10407,8334,9271
11759,11759,10674,8505,9571
11400,11400,10395,8511,9733
11696,11696,10735,8465,9576
11764,11764,10549,8361,9295
11397,11397,10336,8478,9410
11297,11297,10176,8856,9804
11464,11464,10568,8322,9009
11362,11362,11018,8516,9390
11283,11283,10599,8827,9434
11340,11340,10469,8510,9519
11334,11334,10524,8462,9283
11386,11386,10491,8353,9286
11680,11680,10610,8713,9616
11365,11365,10177,8488,9577
11852,11852,10952,8422,9280
11707,11707,10341,8422,9354
11763,11763,10840,8516,9741
11189,11189,10309,8408,9307
11884,11884,11068,8397,9323
11595,11595,10215,8850,9575
11756,11756,10787,8366,9220
11289,11289,11236,8443,9360
11731,11731,11152,8298,9205
11361,11361,10412,8364,9333
11738,11738,11217,8331,9357
11249,11249,10430,8506,9325
11780,11780,10720,8405,9264
11353,11353,10433,8410,9316
11981,11981,10882,8395,9436
11672,11672,10447,8502,9234
11686,11686,10783,8371,9331
12271,11479,12271,8462,8540
11848,11848,10829,8421,9462
11247,11247,10475,8775,9347
11715,11715,11099,8330,9277
11429,11429,10383,8299,9437
11742,11742,11133,8365,9272
11432,11432,10357,8376,9356
12039,12039,10743,8171,9272
11434,11434,10461,8405,9303
11614,11614,11326,8354,9224
11691,11691,10447,8494,9343
12225,12225,10735,8507,9413
11460,11460,10745,8371,9266
11322,11322,10783,8485,9387
11265,11265,10615,8365,9327
11361,11361,10503,8521,9405
11300,11300,10668,8324,9394
11286,11286,10422,8382,9394
11351,11351,10452,8430,9316
11373,11373,10414,8372,9404
11527,11527,11047,8779,9490
11877,11877,11066,8756,9547
11424,11424,10810,8407,9335
11750,11750,10517,8619,9537
11457,11414,11457,8488,9420
11918,11918,10803,8513,9401
11216,11216,10168,8676,9639
11390,11390,10239,8516,9352
11263,11263,10383,8459,9350
11747,11747,10854,8584,9374
11298,11298,10479,8585,9437
11781,11781,11726,8365,9288
11811,11811,10144,8522,9662
11743,11743,10830,8395,9352
11454,11454,10375,8375,9261
11738,11738,10887,8412,9360
11423,11423,10391,8396,9369
11695,11695,10451,8622,9612
11286,11286,10504,8424,9400
11970,11970,10721,8354,9228
11891,11891,10871,8594,9386
11850,11850,10521,8463,9276
11561,11561,10442,8406,9335
11304,11304,10409,8421,9295
11368,11368,10795,8446,9347
11818,11818,11261,8353,9418
11778,11778,10491,8364,9319
11299,11299,10764,8391,9316
11390,11390,10402,8342,9272
11864,11864,11679,8858,8012
11213,11213,10821,8372,9279
11352,11352,10423,8497,9744
11456,11456,10287,8534,9519
11330,11330,10416,8375,9345
11356,11356,10374,8436,9315
11335,11335,10746,8336,9264
11303,11303,10370,8819,9315
11643,11643,10487,8210,9341
11287,11287,10335,8526,9487
11808,11808,10753,8384,9269
11725,11725,10411,8421,9327
11835,11835,10942,8340,9370
11261,11261,10621,8354,9258
11813,11813,11277,8349,9295
11441,11441,10404,8373,9303
11760,11760,10810,8453,9615
11348,11348,10544,8542,9611
11839,11839,10529,9009,9571
11832,11832,10245,8623,9594
11283,11283,10309,8403,9456
11293,11293,11028,8469,9428
11519,11519,10365,8410,9388
12037,11965,12037,8388,9342
11337,11337,10407,8405,9331
11361,11361,10403,8398,9317
11754,11754,10775,8775,9439
