highest,rank0,rank1,rank2,rank3
15016,15016,12654,12013,12552
15557,15557,13233,12100,12004
15054,15054,12852,11970,12403
15458,15458,12973,11944,12141
15530,15530,12892,12002,11973
15252,15252,12818,11994,12093
15683,15683,13332,12004,11977
15569,15569,12867,12787,12090
15510,15510,13004,11852,12248
15331,15331,12847,12019,12107
15512,15512,13085,11898,12371
15298,15298,12878,11918,12128
15516,15516,13072,11812,12356
15427,15427,12550,12234,12443
15806,15806,13152,11883,11965
15133,15133,12933,12007,12116
15521,15521,12783,12110,11999
15614,15614,12993,11970,12021
15228,15228,12418,12099,12579
15529,15529,12835,11996,12012
15623,15623,12770,12334,12040
15427,15427,12753,12128,11939
15537,15537,12797,12070,11974
15460,15460,13406,11714,12398
15356,15356,12659,11970,12127
15078,15078,12665,12029,12590
15202,15202,12842,12321,12279
15271,15271,12914,11860,12013
15815,15815,12973,12260,12229
15478,15478,12682,12293,12011
15560,15560,12764,12220,12002
15429,15429,13442,11840,12343
15128,15128,12622,12005,12522
15481,15481,13156,11861,12098
15503,15503,12886,11934,11934
15159,15159,12704,11911,12485
15719,15719,13358,11971,11973
14988,14988,12436,12110,13075
15936,15936,13189,11695,12316
15326,15326,12771,12031,12611
15793,15793,13312,12355,12119
15309,15309,12826,12016,12252
15535,15535,13059,12391,12557
15380,15380,12769,12235,12192
15168,15168,12774,12123,12604
15418,15418,12945,12028,11950
15344,15344,12647,12063,12133
15242,15242,12806,12053,12067
15115,15115,12822,12046,12558
15087,15087,12724,12025,12490
15758,15758,13128,12010,12070
15312,15312,12849,12285,12039
15906,15906,13091,11920,12008
14996,14996,12724,12115,12567
15589,15589,13863,12114,12598
15423,15423,13208,11880,12044
15045,15045,12831,11888,12315
16129,16129,12893,11902,13464
15501,15501,13027,12055,12062
15019,15019,12904,12246,12408
15486,15486,12901,11910,12098
15516,15516,13437,12079,11943
15659,15659,12840,12260,12102
15210,15210,12789,12116,12254
15428,15428,12572,12013,12376
15333,15333,12785,12312,12141
15497,15497,13093,12387,12337
15331,15331,12575,12023,12288
15716,15716,13318,11892,12217
15281,15281,12777,12846,12046
15917,15917,13343,12038,11989
15332,15332,13067,11973,12084
15445,15445,13221,12043,12354
15221,15221,12497,12216,12555
15740,15740,12819,12192,12553
15275,15275,12829,11867,11981
15832,15832,13111,12187,12177
15239,15239,12832,12142,12663
15503,15503,13125,12020,12455
15390,15390,12948,11958,12109
15515,15515,13320,11874,12433
15407,15407,12701,12022,11876
15776,15776,13085,12052,12196
15402,15402,13116,11914,12158
15788,15788,13294,11954,11943
15543,15543,12902,12227,12083
15582,15582,13244,12302,12453
15618,15618,12815,12053,12108
15324,15324,12943,11928,12160
15554,15554,12824,11957,12077
15385,15385,12844,11904,12207
15275,15275,13140,12061,12019
15141,15141,12797,12193,12515
15176,15176,12809,11957,12418
15648,15648,12864,12177,12132
15367,15367,12742,11972,11884
16021,16021,13279,11900,12468
15565,15565,12962,12201,12080
15844,15844,13145,12333,11982
15454,15454,12959,11943,11993
15360,15360,12793,11907,12317
15345,15345,12889,11992,12087
15031,15031,12555,12009,12562
15675,15675,13197,12291,12128
15163,15163,12922,12516,12382
15409,15409,12783,11850,12206
15074,15074,12670,12250,12670
15398,15398,12963,11999,11991
15271,15271,13049,12244,12071
15104,15104,12726,12004,12530
15905,15905,12958,12437,12420
15046,15046,12684,12098,12426
15533,15533,12905,12149,12584
15415,15415,12897,11876,12139
15397,15397,12847,12020,12177
15016,15016,12880,11947,12417
15581,15581,12955,12000,11897
15400,15400,12914,11812,12123
15507,15507,12705,12267,11999
16928,16928,12833,12311,14014
15008,15008,12773,12020,12387
15608,15608,13188,11886,12049
15293,15293,12859,12172,12144
15018,15018,12714,12072,12459
14966,14966,12760,11946,12319
15009,15009,12612,12118,12645
15317,15317,12899,12211,12725
15377,15377,12878,11927,12181
15834,15834,13174,11927,11992
15538,15538,13317,12192,12227
15298,15298,12796,12098,12283
15137,15028,12519,13458,15137
15373,15373,12683,11964,12353
15058,15058,12724,11957,12458
15534,15534,13059,12012,12358
15320,15320,12912,12423,12072
15380,15380,13030,11998,12227
15143,15143,13104,11956,12605
15717,15717,13103,11742,12508
15226,15226,12733,12049,12164
15840,15840,13152,12378,11926
15388,15388,12952,12059,12222
15533,15533,12982,12048,12406
14996,14996,12737,12456,12396
15194,15194,13062,12055,12312
15219,15219,12670,11995,12508
15092,15092,12814,11906,12681
15552,15552,12856,11964,12094
15673,15673,13014,12002,12128
15395,15395,13029,11873,12289
15614,15614,12690,12293,12075
15547,15547,13298,11980,12209
15529,15529,12972,12417,12020
15298,15298,13396,12024,12305
15367,15367,12805,11949,12134
15471,15471,12831,12132,12056
15572,15572,13089,11964,12300
15357,15357,12722,12048,13963
15414,15414,12574,12129,12364
15340,15340,13164,12101,12262
15052,15052,12888,12039,12506
15324,15324,12784,11921,12095
15104,15104,12829,12154,12460
15179,15179,12764,12034,12369
15860,15860,13287,12054,11970
15393,15393,12968,11818,12251
15466,15466,12721,12109,12197
15334,15334,12747,11993,12438
15392,15392,12903,11964,12233
15481,15481,13323,12208,11888
15090,15090,12873,12274,12402
14986,14986,12672,12191,12554
15410,15410,13108,11946,12100
15266,15266,12827,11954,12593
14984,14984,12752,11918,12525
15324,15324,12710,12482,12088
15482,15482,12972,11993,11920
15388,15388,12758,11996,12154
14786,14388,14786,13034,11514
15550,15550,12755,11940,12090
15433,15433,12749,12022,11921
15354,15354,13222,12259,12116
15397,15397,12678,11984,12305
15438,15438,12674,12079,12602
15419,15419,12733,12026,12250
15536,15536,12945,12123,12062
15449,15449,12808,11804,12935
15582,15582,12947,11987,12155
15582,15582,12684,11989,12809
15224,15224,12789,11983,12322
15954,15954,13224,12158,12432
15186,15186,12772,12128,12469
15857,15857,13103,12076,12021
15585,15585,12775,12315,12321
15585,15585,13430,11848,12386
15221,15221,12790,13055,12363
15845,15845,13326,11738,12232
14975,14975,12684,12229,12298
15701,15701,13091,11904,12144
15438,15438,12560,12022,12180
15694,15694,13089,11897,11983
15315,15315,12931,11970,11766
15859,15859,13236,11764,12091
15378,15378,12907,11838,12084
15168,15168,12668,12265,12436
15476,15476,12949,11981,12051
15037,15037,12717,12047,12700
15400,15400,13166,11932,12101
15098,15098,12660,11954,12468
15023,15023,12737,11923,12505
15425,15425,12601,11847,12064
14980,14980,12670,11881,12531
15513,15513,13184,11999,12369
15476,15476,12889,11888,12004
15414,15414,13197,12187,12158
15046,15046,12592,12231,12432
15679,15679,13069,12157,12108
15242,15242,12971,12240,12074
15889,15889,13100,12244,12257
16927,16927,12938,11978,13048
15554,15554,12697,12041,12149
15037,15037,12824,12056,12418
15079,15079,12773,11932,12656
15415,15415,13077,12016,12310
15449,15449,12835,12011,12154
15127,15127,12621,12109,12706
15107,15107,12669,11930,12534
15363,15363,12644,12220,12075
15908,15908,13280,12450,12128
15271,15271,12629,11990,12237
15407,15407,12648,12086,12200
14970,14970,12632,12022,12454
15260,15260,12745,11821,12297
14930,14930,12671,11944,12479
15538,15538,12892,11986,12286
15395,15395,12782,12269,12366
15344,15344,12758,12080,12106
15357,15357,12938,12181,12186
15494,15494,12989,11900,12319
15262,15262,12753,11992,12106
15821,15821,13118,12162,12286
15360,15360,12892,11976,12172
15661,15661,13242,11950,12225
15284,15284,12775,12012,12554
15514,15514,12797,11914,12141
15023,15023,12671,11898,12420
15504,15504,13029,11936,12443
15380,15380,12925,12236,11982
15897,15897,13362,11899,12070
15286,15286,12777,12182,12115
15975,15975,13211,11844,12395
15369,15369,13005,12172,12184
16096,16096,13193,11827,12058
15477,15477,12822,12221,12270
15485,15485,13182,11617,12721
15458,15458,12949,12255,13499
15439,15439,13002,11886,12936
15489,15489,13387,11725,12101
15540,15540,13026,12007,11809
15052,15052,12612,12155,12624
15431,15431,12667,11969,11980
15213,15213,12772,12269,12139
15699,15699,13155,11943,12093
15399,15399,12729,11897,12207
15512,15512,13159,12453,12343
15212,15212,12700,12042,12067
15778,15778,13134,12153,12223
15477,15477,12885,11891,12060
15053,15053,12739,11948,12370
15353,15353,12771,11999,12186
15096,15096,12740,12353,12331
15129,15129,13136,12266,11946
15082,15082,12567,12263,12481
15402,15402,12825,11955,12179
15277,15277,12741,12010,12027
15207,15207,12911,11956,12373
15965,15965,13119,12100,12260
15338,15338,12822,11879,12291
15379,15379,12813,12281,12160
15377,15377,12922,11962,12109
15530,15530,12677,12015,12204
15291,15291,13298,11980,12111
15485,15485,12919,11899,12278
15102,15102,12668,12036,12655
15310,15310,12825,12028,12137
15515,15515,12908,11985,12008
15423,15423,12755,11881,12140
15682,15682,13161,11969,12034
15387,15387,12857,12208,12071
15350,15350,12992,12008,12577
15474,15474,13163,11920,11752
15280,15280,13009,11858,12059
15966,15966,13159,11965,12101
15148,15148,12781,12007,12309
15816,15816,12962,12407,12168
15431,15431,12908,12210,11879
15888,15888,13408,12142,12167
15265,15265,12664,12163,12297
15681,15681,13318,11914,12090
15296,15296,12848,12263,11960
14890,14890,12747,12042,12511
15454,15454,12582,12042,12303
15165,15165,13176,11718,12623
15441,15441,12642,12404,12443
15135,15135,12696,11950,12357
16911,16911,12894,12256,13931
15221,15221,12804,12031,12403
14977,14977,12763,11922,12359
15465,15465,12914,11897,11885
15262,15262,13191,12001,12017
14945,14945,12694,11961,12383
15302,15302,12864,12044,12169
14968,14968,12721,11991,12440
15152,15152,12661,12074,12290
15977,15977,13127,12263,12174
15339,15339,12987,12052,12122
15485,15485,13015,11900,12267
15300,15300,12754,13337,12228
15892,15892,13213,12455,12049
14984,14984,12838,12196,12357
15479,15479,13142,12228,12241
15115,15115,12686,12216,12541
15450,15450,13301,11930,12292
14896,14896,12655,11930,12498
15481,15481,13153,11888,12290
15384,15384,12869,11977,12127
15789,15789,13185,11917,12094
15466,15466,12986,11898,11925
14988,14988,12894,11970,12612
15081,15081,12883,11977,12550
15097,15097,12656,11945,12696
15375,15375,12825,11845,12042
15271,15271,12529,12232,12492
15453,15453,12936,12036,11989
15348,15348,12784,11920,12572
15265,15265,12878,12043,12080
15446,15446,13116,12162,12456
15282,15282,12681,12085,12662
15855,15855,13152,12258,12153
15042,15042,12867,12041,12366
15666,15666,13139,12800,12548
15521,15521,13011,12028,12118
15361,15361,13187,12025,12575
15432,15432,13007,12169,11945
15884,15884,13586,11924,12028
15028,15028,12617,12111,12541
15441,15441,13018,11940,12640
15451,15451,12914,12107,11911
15831,15831,13291,12335,12168
15652,15652,12973,12234,12150
15547,15547,13291,11876,12387
15323,15323,12853,11994,12047
15825,15825,13222,11828,11977
15471,15471,13024,11931,12144
15564,15564,13245,11980,12356
15535,15535,12809,11944,12288
15454,15454,12794,11961,11928
15301,15301,12527,12049,12474
15337,15337,12661,12040,12069
15476,15476,13030,11962,12119
15231,15231,12894,12257,12143
15026,15026,12700,12013,12547
15177,15177,12820,12002,12450
15573,15573,12921,12034,11950
15414,15414,13077,12260,11918
15068,15068,12828,11891,12492
15845,15845,13134,11778,12085
16943,16943,13033,12378,14001
15081,15081,12722,12008,12325
15550,15550,13161,11931,12173
15051,15051,12513,11931,12408
15535,15535,12877,11881,11994
15390,15390,12894,11977,11835
15323,15323,12737,11934,12087
15501,15501,12985,11936,12503
15011,15011,12800,11814,12491
15853,15853,13266,11974,12013
15315,15315,12829,12386,12062
15801,15801,13184,12041,12196
15259,15259,12749,12766,12137
15667,15667,13268,12309,12391
15289,15289,12662,11873,12297
15612,15612,13248,11965,12148
15282,15282,12821,12109,12087
15458,15458,13164,12489,12480
15429,15429,13155,11858,12195
15342,15342,12577,11830,12150
14978,14978,12811,11989,12340
15488,15488,13144,11987,11958
15275,15275,12661,11897,12096
15480,15480,13030,11864,12540
15376,15376,12910,12006,12074
15525,15525,13230,12407,12287
15125,15125,12754,11812,12603
15829,15829,13157,11932,12022
15146,15146,12945,11972,12119
15712,15712,13032,12051,12461
15348,15348,12903,11937,12094
15787,15787,13215,11878,12154
15198,15198,12927,12098,12049
15459,15459,12872,11917,12250
15367,15367,12574,12073,12224
15136,15136,12623,12233,12613
15507,15507,12884,12023,12005
15427,15427,12932,11967,12073
15291,15291,12788,12101,12417
15380,15380,13143,12139,12010
15287,15287,13202,12085,12414
15101,15101,12979,12022,12265
15357,15357,12703,12138,12337
15057,15057,12695,11954,12610
15371,15371,12536,12060,12256
15495,15495,13180,12343,12400
15606,15606,12760,12004,12120
15442,15442,12800,12010,12180
15328,15328,13218,12390,12067
15288,15288,12815,12290,12303
15220,15220,12792,12079,12431
14995,14995,12485,12314,12804
15363,15363,12838,11954,12018
15802,15802,13177,11923,11902
15362,15362,12991,12225,12128
15718,15718,12879,12043,12539
15463,15463,12639,12118,12418
15935,15935,13296,11949,12202
15708,15708,12804,12198,12273
15418,15418,13681,11995,12577
15390,15390,12668,12339,12321
15077,15077,12800,11967,12411
15078,15078,12958,12303,13657
15059,15059,12818,11969,12374
15239,15239,12764,12191,12103
15043,15043,12954,11939,12469
15101,15101,12750,11864,12388
15887,15887,13097,11811,11961
15133,15133,12767,12346,12461
15656,15656,13616,12137,12215
15307,15307,12947,12039,12119
15920,15920,13121,12194,12278
15050,15050,12779,12147,12368
15721,15721,13285,11933,12022
15036,15036,13083,12971,12574
15935,15935,13115,11946,12480
15569,15569,12897,12051,12054
15461,15461,12668,11884,12107
15246,15246,12794,11970,12419
14981,14981,12737,11823,12393
15229,15229,13125,11956,12035
15360,15360,12823,12207,12316
15276,15276,12879,12070,12049
15493,15493,12973,11964,12018
15412,15412,12829,12368,11957
15451,15451,12931,12229,12668
15018,15018,12398,12128,12873
15811,15811,12974,11950,12336
15264,15264,12905,12300,12034
15472,15472,13066,11949,12406
15414,15414,12699,12321,11939
15808,15808,13257,11989,12430
15279,15279,12620,12223,12335
15412,15412,13040,12021,12383
15378,15378,12919,11936,12106
15535,15535,13037,11949,12441
15252,15252,12826,12182,12126
15792,15792,13237,12322,12164
15033,15033,12706,12193,12574
15568,15568,13178,11756,12308
15368,15368,12725,11991,12112
15986,15986,13408,11811,12260
15342,15342,12877,12317,12611
16004,16004,13409,12418,12728
15740,15740,13065,12147,12233
15572,15572,13050,12350,12693
15529,15529,12737,12287,12774
15622,15622,12864,12196,12487
15507,15507,13266,12258,12444
15559,15559,12779,12193,12784
15762,15762,13171,12292,12361
15344,15344,12919,12179,12741
15113,15113,12957,12339,12857
15553,15553,13095,12260,12917
15308,15308,12831,12250,12995
16107,16107,13446,12143,12466
15532,15532,12751,12405,12393
15907,15907,13804,12509,12186
15476,15476,13201,12309,12335
15271,15271,12968,12181,12658
15961,15961,13034,12185,12641
15313,15313,12925,12892,12872
15470,15470,12992,12467,12343
15518,15518,12808,12464,12084
15844,15844,12757,11983,12128
15461,15461,12771,12184,12252
15215,15215,12728,11968,12169
15886,15886,13172,12036,12007
15473,15473,12845,12067,12030
15356,15356,13119,12343,12298
15173,15173,12898,12312,12341
15742,15742,13234,11891,12127
15408,15408,12856,12144,11992
15425,15425,12680,12015,12073
15301,15301,12696,11922,12066
15457,15457,13087,11796,12350
15614,15614,12832,11994,12162
15542,15542,12751,12195,12074
15178,15178,12983,12180,12037
15558,15558,12844,12018,12056
15250,15250,13358,11862,11892
14965,14965,12768,12353,12420
15212,15212,12663,12114,11996
15561,15561,13033,11988,11934
15372,15372,12774,12286,12137
15710,15710,13224,11901,12147
15531,15531,13167,12041,12123
15530,15530,12786,11929,12034
15350,15350,12831,11947,12121
15511,15511,12600,12300,12204
15271,15271,12842,12244,12101
15416,15416,13079,11897,12354
15280,15280,12931,12230,12248
15897,15897,13322,11968,12086
15237,15237,12734,12170,12138
15502,15502,13119,11820,12424
15370,15370,12843,12190,12129
15697,15697,13081,12269,11911
15297,15297,12989,11943,12123
15397,15397,13039,11996,12404
15052,15052,12760,11951,12381
15109,15109,12747,12121,12277
15032,15032,12816,12154,12513
15481,15481,12971,12074,12089
14979,14979,12701,11902,12579
15624,15624,13117,11960,12681
15074,15074,12859,12024,12430
15793,15793,13389,12174,12140
15029,15029,12855,12213,12479
15875,15875,13389,12393,12156
15285,15285,12928,11926,12194
15752,15752,13237,12174,12023
15456,15456,12825,11988,12123
15793,15793,13261,11984,12277
15540,15540,12813,11944,12114
14978,14978,12847,12386,12613
15346,15346,13260,12009,12219
15406,15406,12717,11925,12098
15173,15173,12909,12029,12437
15104,15104,12668,12085,12440
15306,15306,12888,11922,12062
15511,15511,13013,11998,12502
15294,15294,12723,11862,12283
15655,15655,13133,11886,12362
15228,15228,12744,11943,12049
15816,15816,13157,12150,12028
16536,16536,12984,11864,13515
14997,14997,12596,12188,13021
15525,15525,12801,11980,12090
15038,15038,12748,12145,12608
15414,15414,12586,11943,12255
15321,15321,12797,11935,12047
15063,15063,12885,11940,12237
15205,15205,12816,11881,12134
15438,15438,12831,12018,12168
15751,15751,13057,11964,12111
15385,15385,12866,12074,12126
15818,15818,13209,12239,12055
15310,15310,12778,13421,12098
15402,15402,13092,12250,12555
15174,15174,12877,11934,11969
