highest,rank0,rank1,rank2,rank3
6090,6090,4775,4602,3441
5998,5998,4645,4177,3173
6225,6225,4613,4122,3260
6126,6126,4634,4274,3170
6189,6189,4633,4455,3223
6098,6098,4614,4448,3608
5974,5974,4516,4405,3161
6135,6135,4679,4307,3302
6123,6123,4633,4235,3218
6205,6205,4656,4086,3308
6139,6139,4505,4407,3558
6086,6086,4702,4704,3279
6340,6340,4550,4091,3206
6145,6145,4650,4287,3406
6097,6097,4498,4175,3196
6033,6033,4541,4610,3104
6367,6367,4538,4496,3156
6071,6071,4664,4129,3107
6105,6105,4659,4043,3318
6266,6266,4650,4187,3174
6400,6400,4519,4238,3422
6177,6177,5023,4044,3125
6235,6235,4660,4251,3177
6352,6352,4491,4226,3335
6154,6154,4501,4538,3202
6081,6081,4742,4392,3279
6071,6071,4526,4300,3218
6284,6284,4839,4148,3257
6136,6136,5323,4400,3124
6504,6504,4651,3995,3085
6059,6059,4505,4304,3201
6087,6087,4406,4647,3104
6126,6126,4613,4120,3981
6154,6154,4624,4314,3084
6088,6088,4532,4093,3162
6114,6114,4607,4097,3094
6298,6298,4550,4106,3206
6078,6078,4810,4564,3113
6108,6108,4564,4211,3185
6281,6281,4714,4274,3261
6246,6246,4541,4093,3194
6596,6596,4564,4454,3507
6093,6093,4508,4099,3160
6050,6050,4542,4151,3092
6167,6167,4594,4124,3180
6532,6532,4521,4262,3019
6087,6087,4714,4060,3227
6099,6099,4597,4462,3540
6232,6232,4525,4083,3228
6078,6078,4594,4137,3156
6110,6110,4538,4098,3231
6075,6075,4599,4197,3144
6146,6146,4566,4073,3221
6128,6128,4267,4765,3173
6584,6584,4828,4255,3124
6135,6135,4649,4039,3256
6186,6186,4515,4170,3144
6154,6154,4557,4397,3553
6100,6100,4541,4142,3260
6207,6207,4598,4623,3121
6127,6127,4517,4513,3211
6202,6202,5161,4059,3022
6334,6334,4765,4195,2958
6071,6071,4668,4212,3144
6249,6249,4604,4479,3398
6101,6101,4617,4476,3141
6118,6118,4567,4472,3470
6175,6175,4946,4504,3194
6006,6006,4646,4134,3203
6294,6294,4666,4406,3140
6160,6160,4886,3956,3095
6117,6117,4659,4000,3239
6140,6140,4341,4271,3159
6196,6196,4698,4577,3143
6115,6115,4518,4197,3160
6184,6184,4501,4275,3150
6146,6146,4708,4067,3275
6090,6090,4546,4207,3269
6103,6103,4505,4091,3280
6068,6068,4527,4546,3163
6031,6031,4509,4163,3171
6048,6048,4749,4231,3177
6055,6055,4550,4132,3139
6126,6126,4566,4724,3675
6110,6110,4598,4030,3180
6057,6057,4615,4432,3163
6056,6056,4540,4088,3210
6062,6062,4640,3959,3238
6067,6067,4511,4093,3180
6385,6385,4620,4072,3137
6282,6282,4510,4366,3259
6054,6054,4635,4463,3415
6214,6214,4567,4340,3395
6864,6864,5012,4277,3052
6113,6113,4541,4622,3569
6116,6116,4692,4149,3065
6137,6137,4505,4007,3219
6476,6476,4607,4469,3078
6173,6173,4677,4450,3114
6090,6090,4690,4754,3544
6243,6243,4520,4185,3188
6074,6074,4683,4597,3117
6065,6065,4528,4165,3276
6154,6154,4779,4014,3200
6073,6073,4524,4307,3173
6190,6190,4557,4060,3193
6046,6046,4550,4103,3097
6107,6107,4643,4555,3168
6212,6212,4607,4361,3499
6245,6245,4544,4422,3100
6309,6309,4737,4023,3094
6294,6294,4585,4472,2933
6053,6053,4628,4492,3318
6034,6034,4910,4768,3092
6055,6055,4339,4508,3126
6015,6015,4650,4372,3083
6027,6027,4267,4373,3331
6129,6129,4383,4410,3153
6083,6083,4523,4113,3226
6244,6244,4622,4189,3199
6196,6196,4511,4261,3210
6179,6179,4769,4563,3119
6127,6127,4567,4051,3252
6142,6142,4650,4412,3167
6214,6214,4854,4227,3096
6940,6940,6631,2276,4292
6224,6224,4617,4469,3404
6214,6214,5220,4590,3173
6114,6114,5039,4065,3511
6141,6141,4445,4548,3106
6121,6121,4653,4195,3430
6485,6485,4536,4073,3144
6482,6482,4801,4217,3180
6235,6235,4788,4495,3157
6090,6090,4505,4166,3259
6194,6194,5448,3991,3307
6125,6125,4538,4594,3420
6277,6277,4599,4448,3256
6151,6151,4670,4202,3236
5985,5985,4612,4601,3154
6149,6149,4570,4373,3324
6088,6088,4920,4071,3035
6104,6104,4618,4027,3190
6057,6057,4567,4035,3225
6482,6482,4693,4600,3160
6054,6054,4561,4287,3122
6248,6248,4616,4129,3226
6070,6070,4715,4089,3065
6130,6130,4890,4143,3239
6124,6124,4637,4320,3124
6151,6151,4505,4185,3275
6502,6502,4640,4353,3648
6142,6142,4571,4647,3410
6119,6119,4484,4468,3282
6181,6181,4524,4214,3223
6019,6019,4778,4357,3200
6137,6137,4844,4028,3174
6091,6091,4642,4059,3089
6402,6402,4568,4089,3150
6180,6180,4613,4697,3132
6106,6106,4561,4555,3229
6146,6146,4601,4518,3351
6166,6166,4330,4377,3279
6041,6041,4706,4446,3293
6050,6050,4503,4118,3269
6176,6176,4678,4522,3302
6074,6074,4436,4320,3198
6226,6226,4735,4336,3305
6286,6286,4506,4021,3213
6200,6200,4578,4264,3144
6126,6126,4815,4328,3616
6068,6068,4577,4218,3096
6340,6340,4341,4666,3286
6242,6242,4673,4367,3136
6302,6302,4639,4216,3228
6148,6148,4505,4683,3267
6093,6093,4366,4297,3226
6090,6090,4572,4490,3502
6446,6446,4471,4096,3206
6073,6073,4680,4179,3091
6063,6063,4595,4379,3196
6186,6186,4561,4581,3513
6041,6041,4576,4447,3215
6087,6087,4637,4001,3358
5998,5998,4641,4155,3315
6126,6126,4651,4076,3137
6080,6080,4572,4047,3277
6204,6204,4556,4591,3148
6146,6146,4969,4225,3383
6179,6179,4997,4571,3318
6156,6156,4518,4108,3183
6059,6059,4564,4548,3582
6111,6111,4495,4104,3261
6192,6192,4589,4587,3176
6251,6251,4544,4265,3549
6038,6038,4682,4785,3234
6083,6083,4548,4205,3166
6389,6389,4675,4455,3184
6154,6154,4518,4616,3200
6074,6074,4584,3977,3352
6344,6344,4616,4110,3030
6133,6133,4637,4436,3078
6149,6149,4531,4157,3221
6198,6198,4654,4003,3058
6253,6253,4755,4030,3277
6137,6137,4511,4538,3045
6115,6115,4512,4074,3237
6076,6076,4725,4584,3136
6108,6108,4493,4509,3528
6175,6175,4584,4513,3317
6163,6163,4465,4556,3092
6134,6134,4277,4953,3530
6054,6054,4768,4048,3242
6070,6070,4853,4330,3156
6090,6090,4758,3953,3158
6118,6118,4764,4317,3343
6146,6146,4673,4067,3177
6229,6229,4689,4517,3164
6150,6150,4544,4356,3149
6127,6127,4505,4536,3134
6535,6535,4567,4419,3186
6195,6195,4554,4429,3164
6086,6086,4542,4205,3310
6137,6137,4686,4073,3058
6400,6400,4627,4037,3421
6161,6161,4599,4251,3121
6020,6020,4571,4128,3215
6356,6356,4798,4184,3370
6023,6023,4549,4183,3167
6171,6171,4879,4571,3219
6222,6222,4583,4366,3225
6097,6097,4985,4001,3285
6080,6080,4559,4068,3457
6176,6176,4884,4091,3254
6121,6121,4600,4129,3129
6109,6109,4709,4564,3173
6130,6130,4886,4674,3195
6149,6149,4765,4010,3085
6138,6138,4535,4070,3341
6136,6136,4696,4098,3188
6090,6090,4584,4283,3194
5994,5994,4665,4549,3160
6019,6019,4594,4202,3223
6092,6092,4691,4049,3079
6110,6110,4501,4040,3284
6040,6040,4604,4093,3559
6113,6113,4525,4108,3513
6143,6143,4758,3932,3546
6904,6904,4860,4192,3130
6165,6165,4666,4689,3074
6087,6087,4530,4027,3218
6054,6054,4760,4633,3266
6515,6515,4938,4818,3150
6356,6356,5045,4221,2745
6256,6256,4480,4201,3058
6031,6031,4577,4511,3167
6206,6206,4515,4281,3172
6192,6192,4740,4113,3134
6188,6188,4550,4215,3205
6291,6291,4442,4221,3138
6068,6068,4882,4323,3214
6001,6001,4567,4751,3146
6107,6107,4536,4389,3294
6083,6083,4690,4010,3296
6116,6116,4529,4243,3147
6364,6364,5124,3912,3299
6054,6054,4485,4131,3713
6029,6029,4641,4467,3079
6446,6446,4921,4369,3259
6687,6687,4676,3932,3086
6067,6067,4554,4503,3338
7438,7438,4979,4091,3149
6451,6451,4551,4382,3569
6037,6037,4770,4459,3272
6448,6448,4802,4109,3154
6023,6023,4591,4168,3269
6011,6011,4488,4119,3279
6145,6145,4574,4175,3276
6118,6118,4732,4085,3215
6165,6165,4670,3977,3256
6238,6238,4510,4159,3170
6146,6146,4819,4592,3147
6087,6087,4486,4121,3203
6006,6006,4811,4047,3154
6123,6123,5255,4247,3129
6123,6123,4577,4103,3092
6125,6125,4594,4131,3175
6135,6135,4564,4646,3132
6076,6076,4528,4088,3173
6087,6087,5016,4188,3148
6077,6077,4633,4056,3169
6044,6044,4617,4138,3086
6061,6061,4406,4310,3297
6191,6191,4679,4455,3065
6535,6535,4424,4389,3173
6130,6130,4636,4000,3244
6446,6446,4472,4399,3277
6321,6321,4467,4271,3434
6238,6238,4516,4175,3188
6135,6135,4646,4037,3265
6173,6173,4706,4074,3433
6474,6474,4628,4375,2989
6132,6132,4771,4109,3418
6818,6818,4632,4466,3111
6049,6049,4584,4389,3279
6456,6456,4627,4492,3241
6410,6410,4554,4118,3172
6189,6189,5049,4378,5700
6167,6167,4551,4426,3499
6446,6446,4833,4536,3064
6383,6383,4527,4678,3543
6436,6436,4654,4050,3234
6199,6199,4297,4554,3203
6417,6417,4548,4231,3140
6265,6265,4528,4309,3423
6059,6059,4741,4487,3511
6195,6195,4604,4505,3249
6288,6288,4599,4528,3119
6050,6050,4612,4106,3456
6175,6175,4910,4091,3058
6130,6130,4860,4080,3351
6200,6200,4811,4538,3435
6130,6130,4599,4630,3341
6186,6186,4617,4482,3167
6245,6245,4508,4190,3115
6397,6397,4418,4354,3161
6058,6058,4672,4426,3160
6090,6090,4736,4073,3292
6068,6068,4528,4072,3140
6199,6199,4713,4506,3342
6093,6093,4518,4175,3210
6121,6121,4569,4549,3305
6097,6097,4678,4177,3368
6130,6130,5013,4128,3074
6067,6067,4828,4071,3249
6072,6072,4660,4498,3134
6014,6014,4514,4068,3271
6137,6137,4656,4481,3246
6063,6063,4463,4208,3143
6044,6044,4788,4172,3144
6049,6049,4546,4066,3279
6882,6882,4729,4842,3786
6424,6424,4343,4273,3223
6104,6104,4693,4031,3280
6067,6067,4536,4109,3239
6123,6123,4628,4375,3259
6079,6079,4830,4864,3437
6169,6169,4541,4465,3144
6571,6571,4506,6118,3321
6464,6464,4570,4782,3124
6069,6069,4574,4228,3151
6093,6093,4202,4363,3105
6037,6037,4426,4201,3180
6057,6057,4373,4337,3157
6387,6387,4438,4518,3153
6037,6037,3555,5091,3761
6045,6045,4709,4145,3192
6076,6076,4689,4581,3226
6297,6297,4577,4776,3292
6041,6041,4798,4199,3259
6070,6070,4508,4382,3496
6121,6121,4590,4144,3122
6106,6106,4676,4412,3156
6087,6087,4599,4573,3303
6456,6456,4620,4167,3226
6182,6182,4604,4461,3081
6088,6088,4363,4317,3140
6166,6166,4721,4527,3574
6070,6070,4401,4374,3186
6083,6083,4620,4564,3091
6088,6088,4452,4291,3241
6131,6131,4340,4314,3149
6393,6393,4845,4318,3334
6076,6076,4571,4063,3181
6028,6028,4511,4363,3210
6089,6089,4821,4008,3402
6443,6443,4464,4347,3177
6108,6108,4593,4452,3302
6278,6278,4546,4376,3735
6037,6037,4686,4137,3112
8086,8086,7638,1499,5435
6259,6259,4548,4083,3007
6107,6107,4548,4251,3144
6141,6141,4729,4475,3104
6100,6100,4521,4161,3023
6021,6021,4711,4137,3061
6060,6060,4571,4163,3734
6132,6132,4600,4178,3114
6060,6060,4534,4448,3163
6089,6089,4490,4518,3192
6106,6106,4541,4284,3229
6080,6080,4755,4086,3264
6136,6136,4714,3944,3133
6241,6241,5091,4310,3134
6067,6067,4686,4230,3106
6131,6131,4572,4505,3496
6130,6130,5273,4040,3222
6169,6169,4561,4364,3056
6050,6050,4529,4142,3397
6014,6014,5077,4151,3122
6416,6416,4538,4650,3595
6120,6120,4716,4489,3246
6545,6545,4689,4166,3197
6085,6085,4630,4234,3263
6163,6163,4350,4320,3331
6149,6149,4866,4047,3113
6171,6171,4744,3987,3114
6107,6107,4677,4135,3307
6055,6055,4644,4360,3139
6059,6059,4709,4481,3176
6120,6120,4470,4452,3261
6149,6149,4577,4033,3170
6320,6320,4542,4680,3270
6112,6112,4594,4228,3068
6154,6154,4511,4445,3147
6113,6113,4584,4730,3401
6161,6161,4661,4192,3272
6228,6228,4806,4406,3125
6499,6499,4623,4109,3144
6145,6145,4581,4103,3233
6034,6034,4531,4259,3437
6397,6397,4689,4472,3147
6212,6212,4528,4132,3211
6123,6123,4744,4240,3542
6171,6171,4505,4059,3198
6185,6185,4451,4425,3060
6166,6166,4531,4099,3353
6275,6275,4511,4053,3231
6585,6585,4577,4162,3350
6206,6206,4620,4081,3070
6053,6053,4976,4538,3514
6057,6057,4602,4459,3296
6005,6005,4586,4449,3236
6220,6220,4632,4222,3156
6252,6252,4501,4130,5460
6179,6179,4498,4113,3266
6230,6230,4236,4520,3151
6127,6127,4716,4536,3130
6111,6111,4518,4188,3109
6212,6212,4796,4200,3137
6148,6148,4406,4158,3341
6243,6243,4828,4163,3114
6049,6049,4600,4070,3097
6257,6257,4648,4488,3120
6169,6169,4598,4201,3177
6540,6540,4507,4121,3045
6235,6235,4621,4432,3466
6137,6137,4735,4426,3124
6334,6334,4577,4131,3226
6111,6111,4511,4477,3156
6068,6068,4609,4248,3368
6171,6171,4505,4604,3157
6015,6015,4494,4135,3252
6268,6268,4351,4234,3125
6098,6098,4473,4155,3252
6070,6070,4693,4169,3198
6173,6173,4520,4040,3193
6184,6184,4766,4821,3475
6188,6188,4581,4252,3160
6184,6184,4472,4406,3141
6137,6137,4689,4416,3062
6163,6163,4571,4125,3084
6077,6077,4516,4147,3216
6062,6062,4591,4452,3331
6160,6160,4449,4100,3201
6068,6068,4561,4063,3140
6040,6040,4482,4099,3245
6128,6128,4541,4072,3114
6043,6043,4638,4059,3117
6182,6182,4541,4492,3144
6167,6167,4452,4208,3140
6043,6043,4653,4417,3368
6083,6083,4658,3992,3169
6295,6295,4514,4459,3105
6038,6038,5751,4060,3533
7980,7980,4507,4844,3177
6156,6156,4907,4238,3573
6164,6164,4648,4118,3048
6116,6116,4580,4122,3219
6278,6278,4519,4198,3109
6092,6092,4742,4100,3167
6110,6110,4742,4271,3092
6074,6074,4679,4141,3094
6057,6057,4928,4198,3178
6090,6090,4607,4215,3199
6044,6044,4711,4487,3061
6185,6185,4531,4265,3185
6193,6193,4618,4384,3241
6156,6156,4735,4002,3087
6163,6163,4735,4116,3140
6179,6179,4517,4506,3317
6182,6182,4555,4518,3345
6281,6281,4762,4005,3246
6207,6207,4610,4069,3041
6093,6093,4655,3997,3113
6116,6116,4688,4225,3262
6143,6143,4702,4110,3242
6017,6017,4617,4509,3191
6122,6122,4607,4175,3205
6148,6148,4513,4176,3479
6126,6126,4528,4076,3226
6094,6094,4660,3916,3084
6070,6070,4669,4091,3135
6077,6077,4686,4001,3368
6128,6128,4809,4053,3106
6234,6234,4647,4446,3269
6111,6111,4343,4209,3239
7993,7993,4760,4282,3147
6186,6186,4568,4040,3463
6233,6233,4610,4297,3021
6106,6106,4549,4049,3124
6367,6367,4621,4416,3066
6054,6054,4556,4064,3528
6047,6047,4600,4109,3256
6460,6460,4777,4077,3538
6054,6054,4681,4073,3152
6054,6054,4380,4567,3196
6099,6099,4562,4604,3142
6030,6030,4549,4178,3344
6120,6120,4619,3919,3378
6085,6085,4511,4041,3166
6128,6128,4653,4752,3279
6097,6097,4501,4126,3170
6082,6082,4528,4459,3131
6093,6093,4653,4513,3317
6301,6301,4548,4030,3034
6175,6175,4492,4054,3256
6076,6076,4566,4158,3110
6441,6441,4690,4815,3104
6080,6080,4544,4109,3140
6060,6060,4536,4518,3096
6117,6117,4746,4868,3140
6061,6061,4824,4185,3607
6280,6280,4767,4024,3144
6223,6223,4515,4212,3179
6263,6263,4602,4285,3195
6061,6061,4843,4351,3278
6136,6136,4546,4516,3071
6347,6347,4504,4420,3163
6035,6035,4660,4379,3122
6145,6145,4584,4078,3142
6102,6102,4554,4127,3025
6261,6261,4627,4469,3277
6053,6053,4605,4478,3035
6245,6245,4523,4451,3391
6069,6069,4487,4294,3108
6115,6115,4530,4284,3072
6182,6182,4508,4234,3189
6290,6290,4546,4425,3157
6044,6044,4568,4609,3157
6083,6083,4557,4488,3216
6135,6135,4622,3945,3195
6075,6075,4544,4154,3216
6182,6182,4600,4189,3223
6077,6077,4583,4445,3178
6057,6057,4599,4077,3151
6090,6090,4854,4129,3167
6166,6166,4665,4140,3049
6128,6128,4508,4159,3322
6124,6124,4564,4453,3148
6063,6063,4569,4127,3190
6392,6392,4464,4293,3468
6258,6258,4495,4093,4735
6239,6239,4551,4729,3351
6265,6265,4550,4071,3104
6331,6331,4616,4545,3105
6050,6050,4483,4126,3151
6061,6061,4755,4186,3207
6080,6080,4637,4115,3236
6351,6351,4752,4307,3237
6045,6045,4630,4119,3330
6103,6103,4607,4584,3065
6110,6110,4582,4040,3137
6210,6210,4558,4091,3358
6212,6212,4453,4538,3233
6029,6029,4518,4070,3157
6193,6193,4536,4112,3714
6081,6081,4674,4455,3029
6043,6043,4520,4149,3140
6017,6017,4814,4646,3289
6024,6024,4557,4337,3067
6321,6321,4739,4085,3487
6049,6049,4917,4084,3157
6051,6051,4547,4213,3294
6144,6144,4583,4192,3081
6102,6102,4620,4508,3201
6268,6268,4473,4498,3565
6184,6184,4508,4099,3346
6116,6116,5071,4050,3206
6403,6403,4550,4175,3044
6365,6365,4602,4117,3311
6212,6212,4519,4538,3404
6579,6579,4856,3987,3348
6284,6284,4624,4146,3027
6104,6104,4577,4200,3137
6405,6405,4448,4528,3170
6182,6182,4539,4158,3556
6157,6157,4830,4459,3079
6091,6091,4752,4373,3123
6104,6104,4745,3977,3358
6330,6330,4544,4116,3154
6229,6229,4766,4022,3061
6100,6100,4571,4047,3256
7703,7703,4622,4501,3112
6075,6075,4875,4143,3509
6255,6255,4553,4055,3163
6072,6072,4551,4047,3593
6258,6258,4617,4050,3509
6136,6136,4202,4317,3228
6090,6090,4538,4141,3125
6106,6106,5606,4116,3155
6146,6146,4327,4317,3134
6166,6166,4632,4073,3379
6075,6075,4478,4472,3384
6268,6268,4545,4422,3201
6100,6100,4645,4293,3319
6327,6327,4571,4202,3143
6126,6126,4701,4412,3093
6149,6149,4537,4828,3106
6096,6096,4626,4532,3177
6101,6101,4664,4232,3176
6369,6369,4542,4136,3083
6416,6416,4511,4057,3271
6323,6323,4537,4464,3276
6223,6223,4648,4458,2983
6191,6191,4557,4658,3212
6100,6100,4605,4083,3179
6399,6399,4437,4184,3009
6010,6010,4461,4098,3189
6189,6189,4449,4229,3136
6064,6064,4501,4238,3205
6199,6199,4496,4093,3348
6148,6148,4564,4053,3031
6127,6127,4488,4799,3098
6400,6400,4557,4649,3083
6041,6041,4590,4527,3335
6080,6080,4801,3918,3058
6196,6196,4380,4352,3074
6178,6178,4936,4122,3105
6217,6217,4576,5273,3164
6033,6033,4799,4393,3107
6004,6004,4523,4463,3081
6052,6052,4604,4133,3148
6096,6096,4633,4337,3184
6067,6067,4412,4348,3195
6041,6041,4593,4475,3202
6225,6225,4492,4165,3157
6024,6024,4784,4093,3252
6193,6193,4538,4020,3150
6400,6400,4708,4277,3088
6083,6083,4573,4317,3349
6097,6097,4551,4498,3101
6088,6088,4544,4152,3207
6261,6261,4571,4030,3011
6027,6027,4572,4091,3453
6071,6071,4708,4064,3500
6495,6495,4521,4968,3180
6123,6123,4838,4490,3065
6319,6319,4558,4229,3135
6041,6041,4905,4482,3269
6071,6071,4507,4094,3152
6041,6041,4504,4088,3133
6074,6074,4614,4107,3134
6092,6092,4712,4498,3168
6380,6380,4528,4001,3176
6082,6082,4455,4659,3127
6067,6067,4926,4439,3201
5985,5985,4650,4073,3130
6112,6112,4582,4076,3447
6649,6649,4538,4464,3674
6120,6120,4676,4149,3608
6106,6106,4627,4526,3487
6074,6074,4857,4729,3424
6057,6057,4515,4150,3492
6518,6518,4515,4072,3358
6068,6068,4597,4297,3140
6113,6113,4853,3846,3244
6160,6160,4897,4246,3181
6487,6487,4815,4277,3266
6174,6174,4630,4445,3371
6117,6117,4503,4060,3156
6219,6219,4455,4239,3217
6297,6297,4541,4133,3181
6156,6156,4687,4173,3012
6294,6294,4821,3875,2909
6111,6111,4594,4109,3083
6114,6114,4715,4047,3219
6111,6111,4514,4627,3184
6205,6205,4738,4416,3264
6036,6036,4657,4140,3244
6367,6367,5085,3872,4027
6057,6057,4684,4089,3574
6040,6040,4643,4275,3219
6120,6120,4721,4551,3212
6237,6237,4578,4323,3141
6222,6222,4646,3920,3259
6054,6054,4604,4146,3114
6170,6170,4551,4055,3105
6065,6065,4515,4037,3194
6179,6179,4589,4481,3107
6095,6095,4657,3997,3216
6195,6195,4515,4060,3055
6016,6016,4511,4072,3254
6304,6304,4428,4099,3262
6302,6302,4591,4109,3163
6153,6153,4662,4555,3102
6050,6050,4575,4151,3157
6155,6155,4582,4740,3137
6331,6331,4673,4083,3041
6017,6017,4808,4036,3130
6083,6083,4574,4224,3066
6092,6092,4818,4113,3267
6086,6086,4478,4133,3138
6220,6220,4817,4522,3156
6100,6100,4604,4588,3335
6135,6135,4675,4060,3116
6179,6179,4329,4277,3502
6335,6335,4755,4366,2824
6104,6104,4439,4060,3135
6103,6103,4658,4463,3157
6346,6346,4539,4230,3217
6044,6044,4535,4069,3157
6453,6453,4488,4255,3301
6016,6016,4600,4010,3124
6030,6030,4581,4099,3469
6245,6245,4533,4661,3239
6078,6078,4561,4079,3182
6262,6262,4798,3992,3149
6037,6037,4601,4412,3310
6199,6199,4332,4347,3493
6014,6014,4513,4561,3434
5973,5973,4597,4620,3177
6842,6842,4496,4144,3592
6571,6571,4623,4088,3410
6482,6482,4526,4047,3200
6145,6145,4801,4296,3463
6160,6160,4451,4163,3085
6219,6219,4582,4107,3021
6696,6060,6696,4110,3417
6133,6133,4570,4260,3210
6090,6090,4712,4444,3255
6354,6354,4527,4504,3104
6056,6056,4663,4151,3219
6439,6439,4700,4124,3190
6129,6129,5108,4192,3119
6383,6383,4959,4550,3186
6426,6426,4500,4465,3219
6061,6061,4610,4478,3041
6262,6262,4685,4350,3225
6093,6093,4612,4200,3045
6126,6126,4508,4141,3174
6116,6116,4571,4025,3118
6031,6031,4817,4139,3192
6228,6228,4575,4500,3096
6093,6093,5041,4093,3110
6136,6136,4552,4052,3159
6181,6181,4561,4031,3196
6116,6116,4624,4028,3275
6103,6103,4480,4085,3453
6234,6234,4518,4041,3247
6232,6232,4459,4241,3155
6179,6179,4287,4770,3157
6046,6046,4574,4050,3137
7080,7080,5018,4588,3067
6463,6463,4920,4125,3328
6368,6368,4608,4195,3016
6062,6062,4505,4082,3141
6162,6162,4709,4696,3151
6380,6380,4555,4035,3090
6054,6054,4608,4195,3071
6064,6064,4678,4122,3226
6076,6076,4436,4871,3181
6280,6280,4571,4271,3117
6041,6041,4724,4801,3137
5999,5999,4629,4093,3126
6091,6091,4768,4085,3219
6087,6087,4618,4103,3278
6478,6478,4544,4157,3124
6166,6166,4548,4249,3198
6443,6443,4583,4437,3136
6123,6123,4521,4091,3210
6219,6219,4942,3915,3241
6090,6090,4514,4434,3094
6186,6186,4518,4317,3111
6456,6456,4640,4506,3308
6286,6286,4555,4518,3299
6189,6189,4426,4574,3286
6144,6144,4655,4070,3124
6094,6094,4512,4171,3163
6141,6141,4681,4073,3161
6281,6281,4483,4188,3170
6130,6130,4674,4388,3223
6113,6113,4666,4058,3162
6050,6050,4772,4504,3092
6016,6016,4534,4397,3193
6033,6033,4523,4452,3213
6202,6202,4678,4027,3135
6278,6278,4747,4200,3219
6072,6072,4639,4075,3424
6054,6054,4525,4801,3438
6075,6075,4665,4464,3833
6017,6017,4633,4188,3109
6110,6110,4646,4428,3183
6083,6083,4702,4078,3048
6064,6064,4955,4181,3145
6121,6121,4596,4654,3104
6035,6035,4505,4504,3338
6459,6459,4645,4060,3228
6163,6163,4838,4089,3194
6262,6262,4517,3998,3139
6106,6106,4554,4366,3254
6058,6058,4482,4062,3173
6108,6108,4573,4139,3493
6133,6133,4546,4688,3187
6374,6374,4751,3987,3055
6072,6072,4631,4450,3177
6047,6047,4559,4088,3279
6219,6219,4619,4175,3121
6054,6054,6015,4382,3838
6172,6172,4626,4207,3128
6102,6102,4623,4117,3133
6106,6106,4583,4462,3111
6239,6239,4406,4403,3138
6153,6153,4871,3912,3226
6153,6153,4511,4251,3178
6273,6273,4727,3944,2950
6093,6093,4514,4640,3436
6032,6032,4660,4728,3032
6201,6201,4944,4196,3084
6175,6175,4623,4017,3061
6074,6074,4532,4248,3167
6050,6050,4731,4149,3059
6047,6047,4505,4104,3564
6113,6113,4515,4564,3145
6169,6169,4773,4169,3144
6028,6028,4537,4523,3070
6165,6165,4515,4149,3163
6080,6080,4572,4094,3094
6078,6078,4503,4058,3164
6146,6146,4775,4000,3246
6076,6076,4536,4060,3140
6340,6340,4341,4689,3177
6072,6072,4426,4205,3110
6055,6055,4597,4159,3096
6113,6113,4594,4071,3122
6136,6136,4492,4386,3034
6223,6223,4488,4055,3223
6064,6064,4362,4696,3138
6113,6113,4561,4085,3315
6235,6235,4558,4228,3353
6033,6033,4534,4105,3177
6158,6158,4754,4581,3072
6101,6101,4701,4352,3117
6172,6172,4582,4433,3163
6216,6216,4533,4075,3266
6093,6093,4336,4238,3513
6090,6090,4475,4515,3169
6186,6186,4627,4288,3077
6081,6081,4505,4204,3197
6871,6744,4533,6871,3208
6031,6031,4664,4102,3245
6079,6079,4579,4121,3624
6103,6103,4509,4094,3549
6246,6246,4726,4232,3037
6154,6154,4494,4042,3149
6040,6040,4702,4166,3113
7393,7393,3104,5808,4126
6083,6083,4534,4454,3284
6095,6095,4527,4058,3210
