highest,rank0,rank1,rank2,rank3
11026,11026,10642,7547,8670
10732,10732,10053,8059,9119
10887,10887,10496,8053,8733
10900,10900,10118,7870,8943
11355,11355,9778,8436,8858
11080,11080,9992,7915,8753
10812,10812,10439,8399,8898
10726,10726,10229,8181,8874
10728,10728,10595,7982,8834
10803,10803,10792,8535,9208
10900,10900,10157,8506,9537
11135,11135,10268,8597,9914
11105,11105,10188,7877,8767
10707,10707,10513,7925,8828
11175,11175,9831,7854,8830
10837,10837,10446,8005,8785
10941,10941,10196,7776,8778
10802,10802,9961,8165,9051
10759,10759,10645,8357,9254
10774,10774,10434,8041,8944
10817,10817,10595,8365,8805
11614,11614,10214,7921,8802
11340,11340,9698,8324,9045
10810,10810,9886,8144,9039
11127,11127,10470,8269,8852
10865,10865,9821,8135,8975
10842,10842,10065,8789,9214
10838,10838,10158,7914,8924
10823,10823,10817,8583,8819
11238,11238,9879,7930,8847
11209,11209,10307,8154,8713
11072,11072,10216,8172,9157
11162,11162,10201,8078,8869
10960,10960,10434,8304,9087
11231,11231,9896,8491,8812
11067,11067,9879,8372,8844
10915,10915,10361,8068,8988
10834,10834,9917,8689,9093
10883,10883,9900,8278,8845
10715,10715,9778,8170,9108
11161,11161,9913,8015,8883
10744,10744,9975,7814,8745
11133,11133,9827,8324,8839
10821,10821,9885,7840,8905
10744,10744,9842,7945,8800
10811,10811,9746,8477,8877
10745,10745,9749,7899,8765
10844,10844,9814,8043,8889
10737,10737,9618,8121,9390
10727,10727,9426,8305,9472
10860,10860,9771,7871,9183
10751,10751,9885,7843,8809
11212,11212,9656,8459,9469
10770,10770,9828,8080,9101
10786,10786,10719,7956,8928
11185,11185,9822,7906,8792
10761,10761,10272,7988,8985
10822,10822,9570,8533,9577
11067,10987,11067,8015,8896
10746,10746,10605,8647,9241
10765,10765,10243,8660,9127
11466,11466,10178,8325,8817
11657,11657,10571,7888,8839
11736,11736,10150,7946,8739
11266,11266,10196,8274,9709
10743,10743,10463,8229,8984
10775,10775,10676,8318,9321
10748,10748,10658,8206,8891
11272,11272,10339,8089,8845
11482,11482,10294,7897,8769
10797,10760,10797,7989,8740
11080,11080,11015,7946,8782
11073,11073,10302,7958,8897
10845,10845,10117,7798,8705
10800,10800,10174,8026,8898
10793,10793,10421,7889,8753
10847,10847,10177,8194,8773
11110,11110,9926,7979,8931
11320,11320,10158,8160,9118
10934,10934,10281,8024,8881
11178,11178,10205,7886,8890
11669,11669,9906,7934,8922
11266,11266,9742,7856,8918
11174,11174,9757,8011,9056
11499,11499,10186,8083,8834
11220,11220,9953,8034,8914
11411,11411,10252,7837,8885
10801,10801,10361,8342,8773
10851,10851,9871,8202,9214
11277,11277,9902,7898,8939
11319,11319,10037,8020,8951
11385,11385,10421,8024,8710
11507,11507,9881,8342,8727
11241,11241,10283,7917,8755
10832,10832,9872,7876,8914
11463,11463,9963,8328,9008
10948,10948,10759,8106,9157
10901,10901,10530,8038,9021
11139,11139,10434,7751,8777
10848,10848,10182,7851,8786
10773,10773,10236,8410,9564
11275,11275,10170,8072,8963
10945,10908,10945,7888,8717
10772,10772,10333,8244,9009
11204,11204,10185,8255,9276
10867,10867,10240,8006,8911
11173,11173,10559,7872,8744
11203,11203,9911,8137,9033
10984,10984,10623,7870,8827
11449,11449,9961,8077,9228
10774,10774,10587,7906,8757
10830,10830,10350,7934,8799
10702,10702,10584,7785,8674
11339,11339,10380,8146,9175
11205,11205,10295,7900,8700
11186,11186,9822,7936,8845
10889,10692,10889,8112,9084
11192,11192,10227,7813,8771
10832,10832,10431,7878,8772
10796,10736,10796,7785,8720
10790,10790,10691,7870,8794
10684,10684,10488,8142,8788
11112,11112,9975,8147,9162
10882,10882,9782,7902,8848
10782,10782,9933,7918,8799
10754,10754,9749,8022,8850
10895,10895,9890,7940,9021
10794,10794,10580,8303,8740
10897,10897,9873,8034,8757
11435,11435,10348,7965,8822
11239,11239,9939,8331,8605
10789,10789,10348,7889,8779
10678,10678,10566,8415,9396
10770,10770,10201,8340,9393
10846,10846,10641,8092,9047
10814,10814,10190,8118,9039
11107,11107,10207,8277,9493
11008,11008,10555,8470,9471
11082,11082,10541,8193,9183
11173,11173,10302,8423,9588
10783,10783,10561,8835,9062
11113,11113,10417,8500,8770
11190,11190,9782,8252,9274
10875,10875,10111,8390,9462
10624,10624,10416,7955,8768
12830,12830,10219,6999,9701
11182,11182,10270,8626,8705
11278,11278,9797,8283,9308
10838,10838,10268,8471,9467
10876,10876,10294,8221,9296
10990,10990,10639,8264,8804
11125,11125,10200,7895,9150
10818,10818,10419,8145,9190
10825,10825,10192,7992,8908
10664,10664,10547,8470,8779
11262,11262,10080,7896,8822
10810,10725,10810,7857,8945
10590,10590,10381,8235,9208
10711,10711,10032,8397,9361
10736,10736,10544,8164,8756
10699,10699,10457,7784,8749
10801,10801,10246,8684,9959
11098,11098,10205,7751,8768
11120,11120,10241,7813,8897
10753,10753,9937,8852,9682
11134,11134,10255,8265,9078
11157,11157,10658,8188,9229
10690,10690,10552,7886,8769
11505,11505,9786,8116,8874
10755,10755,10078,8344,8647
10763,10763,10240,8224,8801
10811,10811,10231,7804,8729
10754,10754,9667,8017,9100
10867,10867,10173,7965,8818
11073,11073,9871,8020,8995
11106,11106,10144,7966,8687
11210,11210,9860,8136,9125
10700,10700,10413,8334,9212
12060,12060,11869,8166,9195
11566,11566,9916,8205,9195
10809,10809,10246,8555,9392
10836,10836,9831,8677,9725
11191,11191,10654,8245,8764
10792,10792,9643,8584,9442
11204,11204,9972,8087,8776
10856,10856,9762,8206,9200
10852,10852,10020,8212,9179
10898,10898,9800,8036,8891
11062,11062,10015,8352,8680
10763,10763,9752,7974,8833
11002,11002,10222,8153,8678
11251,11251,9905,7840,8749
11103,11103,9893,7881,8805
11133,11133,9833,8313,8857
11210,11210,9953,7909,8699
10784,10784,9818,7863,8705
11234,11234,9808,7814,8842
10791,10791,9777,8227,8753
11154,11154,9689,8004,8977
11278,11278,9833,7862,8731
10941,10941,9864,8006,8843
10821,10821,9557,8488,9682
10726,10726,10313,8246,9275
10895,10895,9968,8331,8743
11511,11511,9849,8051,9075
10854,10854,10849,8093,9058
10755,10755,9743,8166,9430
11107,11107,9912,9142,9877
11514,11514,9676,8258,8905
10872,10872,9849,8058,8786
10836,10836,10210,8352,9336
10835,10835,9840,8062,9036
10861,10861,10150,8247,9299
11113,11113,10230,7857,8812
11295,11295,9887,8165,9313
11121,11121,9975,8126,9146
10901,10901,10182,7919,8870
11348,11348,9715,7751,8746
11063,11063,10366,8328,9313
10830,10830,10281,8234,8885
11086,11086,9860,9510,8628
10846,10846,10200,8446,8890
10705,10705,10200,7781,8745
10873,10873,9889,7862,8720
10839,10839,10223,7760,8633
10744,10744,9928,8051,9066
10836,10786,10836,8022,8798
10738,10738,9895,8179,8783
11134,11134,9692,8287,9333
10947,10947,9848,8115,8884
10977,10977,9823,7863,8755
10849,10849,9857,8201,8795
10813,10813,10285,8283,9166
10776,10776,9608,8134,9491
10783,10783,10219,8315,9109
11280,11280,10060,8029,9009
11910,11910,10312,7984,8985
11092,11092,9892,8433,9238
10785,10785,9821,8200,9272
10763,10763,9913,8239,9178
10896,10896,9961,8254,9095
10843,10843,10100,8476,9478
11766,11766,10298,7892,8612
11284,11284,10205,8111,8927
10873,10873,10060,8159,9147
11734,11734,10320,7949,8930
11304,11304,10857,8048,9057
10889,10889,9872,8190,9166
11653,11653,9748,8129,9139
10837,10837,10564,8400,8894
11258,11258,10349,7936,8922
11228,11228,10347,7956,8865
10829,10829,10268,7868,8847
10885,10885,9952,8628,9203
11179,11179,10244,8096,8872
11301,11301,10183,8639,9216
10866,10866,10203,7995,8817
11336,11336,10233,7979,8950
10941,10941,9693,8180,9170
11179,11179,10398,8043,8872
10879,10879,10197,8021,8891
11030,11030,10296,8248,8741
10850,10850,10639,8120,8876
11620,11620,10334,7980,8891
10937,10937,10242,8237,8880
11100,11100,10575,7942,8893
11232,11232,10251,7999,8823
10905,10905,10322,7954,8822
10860,10860,9645,8551,9459
10799,10799,10108,8044,9027
10780,10780,9999,8301,9168
10805,10805,9913,8290,8700
11205,11205,9966,7822,8931
11067,11067,10392,7846,8648
10860,10860,10240,7893,8624
10845,10845,10089,8008,8862
11204,11204,9745,8520,8925
11210,11210,10401,7923,8747
10731,10731,10729,7941,8760
10733,10733,10658,8324,9245
10763,10763,10608,8591,9664
10809,10809,10106,8086,8896
11394,11394,9818,9640,10506
11131,11131,9948,7880,8707
11195,11195,10180,7840,8721
10837,10837,10099,8272,9220
10698,10698,10570,8221,8746
10790,10716,10790,7910,8777
10756,10756,10622,7809,8668
11186,11186,10213,7883,8787
10799,10799,9918,7791,8779
11093,11093,10336,7847,8786
11189,11189,9732,7897,8827
10856,10750,10856,7833,8778
10770,10770,10750,7758,8799
10816,10816,10210,7895,8718
11760,11760,9900,7713,8845
11171,11171,10174,8275,8667
10946,10946,10116,8364,9520
10948,10948,10283,8008,8846
10895,10756,10895,8391,9288
10803,10803,10796,7968,8740
10752,10752,10118,8213,9209
10817,10817,10302,8807,9053
11417,11417,10227,7763,8944
12046,12046,10271,7920,8718
10803,10803,10137,8412,9551
10900,10900,10198,8125,8790
11335,11335,10020,8447,9438
11370,11370,10220,8423,9161
10756,10756,10519,8042,9148
10837,10837,9761,8668,8806
10689,10689,10450,8493,9334
11489,11489,10162,8589,8616
11513,11513,10196,7912,8901
11117,11117,10223,8256,9234
11093,11093,10368,8416,9346
11173,11173,10130,7953,8822
11107,11107,9546,7951,8975
11126,11126,9804,7969,8855
10725,10725,9829,7908,8748
10846,10846,10249,8168,9098
11536,11536,9924,8166,8975
11059,11059,10187,8496,9257
11103,11103,10120,8224,9144
11199,11199,9782,7955,8741
11182,11182,9900,8692,9573
10817,10817,10395,7949,9165
10740,10740,10288,8489,9168
10718,10718,10287,8176,9055
10919,10919,10556,8171,9097
10961,10872,10961,7922,8778
11053,11053,10353,8230,9275
10809,10809,10232,8227,9148
11502,11502,9841,8610,9179
11292,11292,10394,8132,9204
11989,11989,10237,7935,9271
10941,10941,10191,7876,8835
10844,10844,10257,7962,8761
11212,11212,9893,8015,8865
10734,10734,10226,7961,8759
10762,10762,9575,8265,9260
10928,10928,9834,7711,8784
10754,10754,9328,8412,9215
10827,10827,9629,8204,9115
10848,10848,9830,7866,8779
10823,10823,9867,7888,8779
10905,10905,9861,7861,8730
11156,11156,9902,7522,8674
10744,10744,9541,8101,9111
11157,11157,10135,7869,8727
11163,11163,9913,8196,9226
11253,11253,10134,7872,8791
11161,11161,10248,7839,8728
11041,11041,10972,7817,8726
10822,10822,10234,8108,9112
11119,11119,10233,8259,9166
10804,10804,10362,8123,8845
10960,10960,10208,8360,8898
11091,11091,10678,8447,9318
11317,11317,11004,8204,9225
11525,11525,9958,8095,8999
11301,11301,10216,8319,8808
11210,11210,10242,8337,8761
10804,10804,10219,8054,9240
11115,11115,10196,7837,8877
11104,11104,10323,7957,8792
10878,10878,10511,8236,9285
11143,11143,9873,8173,9102
11633,11633,9722,8093,8940
11152,11152,10230,8079,8891
11135,11135,10000,8682,9726
10797,10797,9816,8156,9137
10758,10758,10007,8594,9949
11167,11167,10245,8193,8822
11196,11196,9854,8090,9200
10796,10796,10161,7866,8810
10719,10719,10687,8228,9525
11256,11256,9633,8371,9373
10890,10890,9920,8517,9512
11505,11505,9620,8146,8967
10782,10782,9526,8090,9142
11545,11545,10124,8268,8700
11009,11009,9630,8199,9149
11191,11191,10252,7966,8835
10790,10790,9631,8680,9106
10860,10860,10394,8205,9173
11302,11302,9982,8261,8864
11190,11190,10315,8314,8868
10907,10907,9975,8321,9041
10896,10896,10334,7928,8910
10858,10858,10134,8189,9023
10928,10928,10052,8416,8936
11893,11893,10312,7793,8601
11021,11021,10555,7938,8949
11011,11011,10965,8216,8863
10809,10809,10646,8211,9025
11067,11067,10614,8233,8895
10929,10929,10309,8507,8991
11419,11419,10028,8327,9030
11241,11241,9842,8245,9065
11245,11245,10051,8199,9412
11313,11313,10050,8410,9406
10895,10895,10135,8527,9296
11263,11263,11055,8630,9133
10935,10935,10386,8272,9274
10875,10875,10754,8489,8958
10892,10892,10615,8329,9293
10939,10939,10261,8129,9122
11253,11253,10235,8054,8900
10819,10819,10476,8271,9080
10924,10924,10335,8048,8939
10770,10770,10686,7970,8758
10636,10636,10530,7913,8809
10753,10753,9822,7835,8687
11230,11230,9837,7872,8840
10744,10744,9931,8179,9130
10853,10853,10124,8487,8724
10770,10770,10613,7983,8769
10805,10805,9773,7932,8824
10987,10987,9788,7843,8884
10713,10713,9932,8054,8777
10854,10854,10401,7953,8772
10816,10816,10174,8028,8840
10958,10958,10571,8464,9260
10691,10691,10276,8122,8961
10871,10871,10357,7837,8755
10877,10877,10392,8333,9208
10922,10922,10672,8302,9102
10961,10961,10387,8296,8891
12161,12087,12161,8150,8729
10765,10765,10590,8255,8789
10942,10660,10942,8320,8655
10798,10798,10645,8276,9031
10750,10750,10610,7779,8725
10762,10762,10299,7875,8744
11151,11151,10493,7995,8776
11244,11244,9876,7897,8745
10848,10848,10315,8542,9195
10724,10724,10599,8508,9482
10842,10842,10062,8484,9206
11154,11154,10137,8111,9080
11549,11549,10228,8446,9430
10837,10837,10281,8486,9135
10680,10680,10546,8163,8845
11545,11545,10223,9303,10285
10800,10800,10298,8283,8768
11178,11178,10248,7864,8735
10772,10772,10719,7894,8766
11266,11266,10559,7775,8819
11221,11221,10139,7679,8604
11247,11247,10215,8119,8753
11174,11174,9966,8075,8951
10868,10868,9724,7920,8746
11350,11350,10618,8074,8806
10807,10807,9529,8188,9034
10847,10847,9924,8025,9145
10730,10730,9957,8367,9366
11121,11121,10415,7883,8727
10953,10953,10406,8232,8965
11586,11586,9547,7909,9072
10763,10763,9821,8280,9286
10659,10659,10651,7858,8832
11146,11146,10349,7909,8789
10877,10877,9873,7995,9051
10711,10711,10514,8323,8779
10863,10863,9973,7908,8704
10935,10935,10279,8284,8778
10889,10889,10265,8246,8908
10818,10818,10203,7984,8784
11289,11289,10255,8193,8812
10890,10890,9904,8396,9148
11491,11491,9885,7887,8825
10772,10772,10573,7928,8813
11482,11482,9978,8311,8757
11248,11248,9930,7893,8797
10800,10800,10728,8309,8885
10965,10965,10170,8390,9395
10757,10757,10541,8264,9323
12049,12049,10278,8157,9102
10874,10874,10366,8324,8893
10835,10835,10715,8713,8992
10988,10908,10988,8047,8621
11212,11212,10361,8096,9042
11203,11203,9912,8017,8905
10878,10878,10028,8309,9089
11480,11480,9919,7906,8840
11080,11080,9781,8484,9249
10882,10882,9859,8009,9046
11018,11018,9614,8351,9222
10962,10962,9828,8053,9004
11057,11057,9926,7941,8977
11145,11145,10249,8166,9168
11023,11023,9655,8318,9226
10929,10929,9996,8101,9023
10878,10878,9703,8165,9208
11240,11240,10335,7897,8828
11664,11664,10256,7995,8898
11250,11250,10272,7925,8788
10836,10836,10404,8287,9224
10823,10823,10262,8110,8977
10813,10813,10624,8319,9291
10862,10862,9933,8003,8845
11244,11244,9878,8028,8946
11557,11557,9873,7906,8850
11587,11587,11536,7997,8819
11620,11620,10194,8624,9176
11247,11137,11247,8330,8716
11147,11147,10578,8036,9271
10810,10810,10487,8331,9123
10892,10856,10892,7857,8857
10851,10851,9866,7865,8748
10814,10814,9648,8609,9621
10763,10763,10493,7832,8557
11163,11163,10241,7831,8674
10803,10803,10464,7837,8715
11152,11152,9941,7888,8893
11238,11238,10025,8025,8911
10952,10952,9869,8030,8867
11180,11180,10379,7982,8789
10941,10862,10941,9197,8793
10911,10911,10369,8292,9175
10899,10899,10208,8189,9076
11281,11281,9953,8211,9177
10876,10876,9893,8255,9140
10852,10852,10038,8073,9050
10844,10844,9885,8235,8815
10881,10881,9939,8179,9218
11256,11256,9936,7960,8887
10965,10965,9873,8220,9215
10823,10823,9972,7982,8807
10902,10902,9726,8128,9094
11247,11247,10007,8024,8935
11225,11225,10384,8260,9228
10966,10966,10693,7954,8799
10808,10808,10113,8492,9452
10774,10774,10428,8029,9096
10844,10844,10416,8623,9654
11221,11221,10220,8259,9145
11040,11040,10761,7873,8845
11314,11314,9939,7983,9112
11070,10983,11070,7975,8924
10848,10848,10287,8973,9813
10897,10856,10897,7964,8693
11233,11233,10777,7936,8588
10829,10829,10376,7982,9097
11322,11322,10152,7942,8932
10852,10852,10513,8443,9261
10780,10780,10119,8348,8843
10805,10805,9913,8238,9048
10868,10868,9772,8255,9590
10770,10770,10328,8173,8812
10730,10730,10479,7856,8964
10999,10999,10282,7809,8641
11277,11277,9524,8608,9010
11166,11166,10632,8670,9458
11180,11180,10290,8332,8900
11151,11151,10197,7879,8790
11471,11471,10209,8189,9228
11594,11594,9841,8105,8617
10768,10768,9910,8365,9067
11186,11186,9778,8218,8705
10810,10810,10300,8074,9063
10765,10765,10574,7926,8845
10821,10821,9827,7920,8794
10882,10882,10287,8256,8755
10801,10801,10256,7924,9069
10746,10746,9894,7938,8806
10792,10792,9801,8020,9247
10707,10707,9816,8343,8625
10895,10895,9868,8168,9562
11291,11291,10536,7826,8682
11658,11658,9873,7810,8686
10871,10863,10871,8275,8751
10834,10834,9850,8518,9182
12266,12266,10318,7818,9111
11016,11016,10564,8595,9517
10815,10815,10195,8246,9405
11565,11565,10861,7804,8819
11383,11383,10208,8337,8943
11404,11404,9772,8162,8827
11366,11366,10190,8156,9459
11621,11621,10132,8559,9154
10737,10737,10572,7984,8845
10639,10639,10567,8469,9171
10792,10792,10116,8150,8836
10788,10788,10146,8162,9140
10981,10869,10981,8314,9105
11105,11105,10228,8270,9171
11163,11163,10235,8337,9135
11159,11159,10262,8128,9135
11155,11155,10619,8027,8683
10693,10693,10233,8160,9084
11138,11138,10202,7888,8834
10761,10761,10625,7837,8639
10738,10738,10684,7943,8783
11659,11659,9895,7900,8776
11217,11217,10347,7816,8771
10736,10736,10417,8333,9309
11747,11747,10143,7778,9143
11366,11366,9999,8114,8934
10919,10919,10562,7875,8709
11217,11217,9974,7753,9057
11319,11319,10412,8332,8557
10766,10766,9896,8091,9142
11176,11176,10146,7889,8948
11376,11376,10440,7843,8814
10853,10853,10079,7992,9050
11154,11154,10704,8181,8932
11143,11143,10282,8151,9226
10841,10841,10202,7865,8686
10776,10776,9580,8208,9153
10756,10756,9867,8004,8800
10769,10769,10447,8439,8766
10775,10775,9875,8171,9153
11152,11152,10108,8063,8818
10870,10870,9972,8357,9404
11685,11685,9877,8077,8829
11566,11566,9832,7936,8822
11257,11257,9825,7818,8732
11094,11094,10172,7801,8729
10786,10786,10144,7898,8860
10768,10768,10176,7825,8697
11165,11165,9874,7849,8923
10695,10659,10695,7856,8851
10715,10715,10309,7875,8727
10806,10806,10203,7822,8617
11201,11201,10381,7847,8635
11146,11146,9815,7916,8805
10801,10801,9890,8037,8717
10848,10848,10040,8309,8488
11251,11251,10511,8140,8543
11218,11218,9834,8236,8770
10823,10823,9813,7919,8837
10842,10842,9858,7919,8825
10858,10858,9984,7943,8745
10737,10737,9776,7940,8803
11224,11224,10271,8067,8742
10883,10883,9555,8509,9509
10813,10813,9861,8040,9193
10777,10777,9663,7921,8926
11109,11109,9910,7747,8719
10867,10867,10192,7830,8746
10777,10777,10144,8163,9258
11095,11095,10935,8423,9243
10753,10753,10546,8275,9151
11136,11136,10255,7903,9076
11190,11190,10242,8133,9202
11219,11219,9801,8402,8854
11546,11546,10192,8054,8892
10792,10792,10117,8185,8896
11311,11311,10253,8166,8762
10736,10736,10533,8229,8814
10941,10922,10941,8259,9125
11163,11163,10298,8206,9272
10824,10824,10690,8504,9130
11503,11503,10216,7995,8878
11183,11183,10566,8206,8708
11885,11885,10196,8021,8772
10957,10957,10547,7957,8911
10948,10948,10038,8015,8853
10871,10871,9923,8033,8990
11588,11588,10291,7921,8735
11455,11455,10058,7916,8824
10777,10777,10289,8100,8990
11172,11172,9681,8074,9063
11591,11591,9810,7938,8809
10960,10960,10229,8046,9245
11206,11206,10240,7946,8898
10739,10739,10454,8235,9050
11209,11209,9693,7974,8996
10783,10783,9949,8412,9445
11263,11263,9663,8189,9142
10777,10777,9873,8404,9460
10861,10861,9985,7995,8933
11215,11215,9749,7932,8828
11167,11167,9964,8089,9049
10806,10806,10267,7837,8718
10824,10824,9865,7974,8602
11126,11126,10162,7916,8727
10703,10703,10306,8312,9292
10773,10773,10560,7896,8767
10698,10698,10548,7843,8673
10755,10755,10318,7992,9066
10926,10926,9827,8059,9145
11166,11166,10179,8179,8811
11113,11113,9587,8492,9418
10856,10856,10269,7848,8713
10770,10770,9761,8173,9152
10772,10772,10276,8114,9091
10737,10737,10366,8088,8635
11125,11125,9755,8189,9176
11150,11150,9845,8008,8832
11132,11132,9907,8339,9154
10844,10844,10686,8158,9088
