highest,rank0,rank1,rank2,rank3
11594,11166,11594,10012,10814
11528,10900,11528,10423,10521
11419,10985,11419,10005,10761
11644,11114,11644,10702,10592
11461,11227,11461,9959,10908
11567,11329,11567,10724,10951
11600,11341,11600,10078,10922
11370,11043,11370,10177,10594
11388,11208,11388,10164,10702
11571,11060,11571,10430,10712
11574,11231,11574,10351,10667
11448,11237,11448,10055,10792
11455,11023,11455,10153,10841
11592,11046,11592,10346,10658
11893,11267,11893,10151,10704
11628,11243,11628,10047,10545
11460,10992,11460,10244,10625
11640,11067,11640,9996,10689
11487,11487,11484,10153,10734
11397,11225,11397,10622,10609
11439,10968,11439,10012,10651
11576,11337,11576,10012,11162
11685,11195,11685,9944,10940
11323,11063,11323,10393,10757
11774,11186,11774,9982,10808
11878,11334,11878,11434,10726
11448,11232,11448,10070,10651
11506,11393,11506,10060,10801
11881,11209,11881,10790,10617
11365,11000,11365,10108,10629
11450,11057,11450,10055,10850
11440,11200,11440,10033,10726
11846,11077,11846,10064,10612
12168,11716,12168,9920,10747
11550,11304,11550,10058,10689
11454,11245,11454,10312,10726
11437,11073,11437,10007,10711
11502,10938,11502,10090,10651
11864,11263,11864,9900,10862
11337,10922,11337,9986,10749
11490,11490,11359,10077,10657
11827,11390,11827,10012,10777
11490,11272,11490,10111,10649
11447,11370,11447,10008,11415
11615,11275,11615,10162,10628
11390,11066,11390,10450,10716
11477,11199,11477,9887,10701
11617,11013,11617,10136,11106
11482,11035,11482,10343,10579
13673,12769,13673,10784,10656
11386,11171,11386,10100,10594
11335,10963,11335,10013,10711
11311,11067,11311,10078,10728
12470,12470,11635,10628,10579
11425,11177,11425,10078,10805
11343,10976,11343,10081,10744
11383,10898,11383,10432,10696
11482,11109,11482,10408,10651
11383,11383,11375,9928,10634
11288,11179,11288,10161,10624
11651,11651,11535,10277,11328
11470,11054,11470,10071,10605
11423,10929,11423,10117,10616
11326,10961,11326,10269,10793
11574,11231,11574,10089,10649
12461,12461,11607,10741,12141
11391,11175,11391,10025,10707
11521,11137,11521,10242,10692
11569,11117,11569,10015,11020
11814,11634,11814,10150,11302
11330,11080,11330,9987,10792
12252,11346,12252,10039,10530
11640,11281,11640,10133,10621
11469,11085,11469,10071,11172
11528,11233,11528,10072,10617
11808,11114,11808,10064,10845
11592,11270,11592,10124,10775
11346,11227,11346,10046,10549
11777,11155,11777,10306,10625
11455,10944,11455,10394,10686
11498,10955,11498,9965,10701
11599,11302,11599,10526,10711
11528,11252,11528,10065,10632
11333,10989,11333,10516,10654
11455,11166,11455,10020,10742
11423,11208,11423,10367,10542
11631,11357,11631,10415,10796
11357,11156,11357,10474,10724
11718,11022,11718,10038,10656
11503,11139,11503,10343,10711
11672,11273,11672,10133,10875
11439,10897,11439,10328,10575
11451,10990,11451,10170,11064
11839,11119,11768,11839,10967
11609,10957,11609,10341,10721
11746,11481,11746,10163,10678
11584,11176,11584,10154,10685
11488,11093,11488,10031,10735
11895,11238,11895,10544,10941
11419,11303,11419,10010,10856
11636,11169,11636,10283,10976
12063,11269,12063,10020,10752
11411,11119,11411,10032,10989
11573,11119,11573,10065,10614
11358,10890,11358,10050,10694
11495,11093,11495,10101,10707
11516,11300,11516,10005,10692
11502,11068,11502,10111,10851
11511,11295,11504,10329,11511
11390,11146,11390,10527,10609
11900,11276,11900,10044,10763
11459,11019,11459,10033,10724
11414,11292,11414,10079,11104
11483,11064,11483,10194,10742
11455,11211,11455,10348,10634
11433,11012,11433,10086,10748
11444,10929,11444,10047,10675
11530,11297,11530,10190,11133
11541,11110,11541,10142,10858
11508,11260,11508,10417,10767
11631,11327,11631,10155,10672
11538,11166,11538,10164,10721
11654,11430,11654,9999,10665
11710,11019,11710,10706,10589
11706,11309,11706,10862,10717
11365,11130,11365,10024,10731
11475,11200,11475,10090,10680
11398,11398,11355,10186,10772
11436,11045,11436,10487,10578
11406,11011,11406,10038,10658
11708,11182,11708,10160,10634
11314,10992,11314,10106,10697
11565,11565,11525,9980,10669
11969,11969,11678,10397,11655
11253,11082,11253,10035,10768
11432,11176,11432,10038,10609
11601,10915,11601,10100,10783
11516,11104,11516,10199,10751
11525,11165,11525,10203,10721
11722,11528,11722,10144,10712
11763,10889,11763,10222,10549
11429,11014,11429,10124,10811
11480,11167,11480,10108,10783
11484,11173,11484,10070,10665
11614,11082,11614,10238,10710
11423,11067,11423,10159,10740
11464,11293,11464,10453,10684
11363,11099,11363,10077,10743
11362,11098,11362,10196,10656
11491,11150,11491,10117,10632
11503,11056,11503,9951,10807
11463,11065,11463,10059,10683
11457,11457,11373,10121,11205
11452,11183,11452,10170,10713
11426,11031,11426,10044,10651
11358,11121,11358,10409,10627
11467,11313,11467,10211,11300
11507,11413,11507,10157,11110
11389,10886,11389,10161,10671
11627,11332,11627,10269,10827
11490,11244,11490,10249,10858
11491,11245,11491,10196,10832
11897,11047,11897,10182,10663
11551,11336,11551,10131,10722
11899,11142,11899,10001,10779
11504,11504,11425,10077,10906
11987,11536,11987,10061,10763
11429,11126,11429,10023,11118
11537,11186,11537,10078,10654
11522,11311,11522,10208,11151
11381,11084,11381,10103,10744
11864,11286,11864,10189,10794
11458,10917,11458,10123,10728
11730,11378,11730,9982,11341
11476,11221,11476,10120,10674
11491,11042,11491,10125,10709
12286,11551,12286,10046,10681
11449,10921,11449,9917,10723
11320,11055,11320,9964,10862
11510,10989,11510,10700,10869
11820,11211,11820,10199,10682
11354,11113,11354,10028,10805
11343,11116,11343,10038,10793
11428,11192,11428,10057,10557
11363,11337,11355,10133,11363
13723,12965,13723,10961,10794
11673,11126,11673,10674,10656
11749,11350,11749,10108,10682
11518,11170,11518,10175,10674
11595,11595,11388,10081,10730
11469,11072,11469,9969,10636
11565,11114,11565,10216,10770
11564,11036,11564,10010,10654
11426,11124,11426,10146,10654
11567,11321,11567,10143,10659
11591,11284,11591,10203,10840
11622,11144,11622,10172,10543
11370,11197,11370,10248,10643
11426,11054,11426,10062,10714
11506,10916,11506,10053,10698
11927,11536,11927,10164,11020
12232,11451,11665,12232,11248
11395,11040,11395,10106,10647
11613,11328,11613,10374,10770
11450,11093,11450,10260,10659
11653,11170,11653,10404,10672
11870,11478,11870,10022,10772
11717,11104,11717,10379,10708
11349,10928,11349,10151,10588
11428,11135,11428,10082,10605
11467,11316,11467,9834,10624
11299,10983,11299,10066,10664
11367,11367,11349,10019,10753
11483,11230,11483,10727,10664
11519,11083,11519,10162,10678
11390,11165,11390,10033,10879
11567,11139,11567,10150,10820
11447,11070,11447,10362,10688
11656,11161,11656,10087,10592
11455,11196,11455,10078,10662
11564,11190,11564,10272,10658
12444,11827,12444,10319,10682
11455,11007,11455,10384,10634
11518,11477,11518,10198,11152
11484,11227,11484,10055,10639
11686,11173,11686,9926,10711
11547,11061,11547,9999,10782
11316,11007,11316,10045,10976
11471,11155,11471,9991,10944
11776,11267,11776,11386,10882
11316,11054,11316,10223,10739
11660,11143,11660,10270,10679
11419,10982,11419,10179,10646
11772,11237,11772,10043,10901
11722,11253,11722,10245,10847
11600,11065,11600,10115,10606
11664,10939,11664,10302,10830
11317,11124,11317,10267,10699
11504,11284,11504,10342,11440
11995,11009,11995,10104,10839
11737,11029,11737,9997,10591
11507,11129,11507,10294,10648
11458,11099,11458,10250,10757
11358,11124,11358,10062,10614
11906,11220,11906,10092,10814
11326,10976,11326,10188,10651
11419,11033,11419,9925,10871
11275,10908,11275,10396,10550
11401,11040,11401,10221,10669
11455,11233,11455,10075,10801
11623,11190,11623,10473,10633
11403,11001,11403,10038,10610
11604,11040,11604,10251,10896
13332,12654,13332,10977,10720
11401,10993,11401,9972,10634
11535,11113,11535,10592,10750
12054,11433,12054,9976,10709
11524,11296,11524,10060,10631
11537,11203,11537,10117,10657
11485,11178,11485,10192,10921
11686,11040,11686,10282,10716
11403,11037,11403,10381,10649
11507,11313,11507,10276,10763
11477,11056,11477,10058,10739
11526,11199,11526,10404,11078
11508,11112,11508,10213,11027
11468,10995,11468,10267,10696
11738,11269,11738,10204,10889
11550,10906,11550,10202,10549
12104,11567,11396,12104,10877
11396,10967,11396,10074,10717
11493,10971,11493,9977,10615
11465,10963,11465,9973,10661
11749,11116,11749,10296,10891
11494,11066,11494,10045,10942
11680,11042,11680,10081,10589
11290,11050,11290,10089,10615
11404,10921,11404,10143,10658
11528,11056,11528,10062,10641
11660,11013,11660,10051,10549
11571,11206,11571,10165,10673
11601,11103,11601,10019,10948
11400,11067,11400,10041,10630
11428,10935,11428,10271,10711
11629,10935,11629,10248,10715
11418,11062,11418,10145,10730
11593,11593,11502,10020,11245
11474,11171,11474,10124,10816
11291,10944,11291,10098,10763
11690,11193,11690,9987,10797
11476,11238,11476,10035,10550
11346,11153,11346,10011,11086
11473,10987,11473,10074,10740
11415,10998,11415,10079,10697
12016,11454,12016,10070,10803
12113,12113,11574,10675,10745
11570,11570,11430,10111,10670
11987,11314,11441,11987,10966
11432,11096,11432,10067,11376
11547,11547,11400,9982,10889
11640,10897,11640,10261,10651
11719,11274,11719,10224,10628
11383,10969,11383,10165,10671
11560,11277,11277,10048,11560
11338,11004,11338,10090,10702
11328,11136,11328,9950,10588
11397,11131,11397,10335,10754
11414,11123,11414,10111,10582
11383,10987,11383,9992,10582
11371,10974,11371,10553,10639
11410,10923,11410,10212,10715
11329,11009,11329,10071,10572
11484,11119,11484,10459,10696
11404,11051,11404,10770,10685
11542,11342,11542,9984,10806
11462,11116,11462,10047,10597
11421,11106,11421,10244,10669
11320,11130,11320,10348,10994
11603,11393,11603,10144,10756
11402,11056,11402,10023,10738
11289,10887,11289,10055,10693
11707,11244,11622,11707,10625
11488,11110,11488,10036,10503
11347,11259,11347,10613,10747
11357,10980,11357,10084,10809
11691,11218,11691,10036,10730
11410,11410,11388,10010,10737
11526,11040,11526,10041,10621
11358,10973,11358,10032,10638
11581,11321,11581,10048,10730
11455,11068,11455,10089,10672
11328,11195,11328,10692,10570
11546,11007,11546,10304,10664
11382,10903,11382,10080,10574
11494,11179,11494,10038,10863
11353,10965,11353,10444,10730
11396,10947,11396,10239,10685
12009,11239,11521,10519,12009
11383,10991,11383,10085,10761
11318,11316,11318,10484,10650
11485,11080,11485,9991,10684
11387,11012,11387,10094,10621
11363,11003,11363,10473,10719
11517,10993,11517,10062,10783
11441,11012,11441,10069,10664
11533,11465,11533,10112,10777
11563,11301,11563,10094,10892
11355,10985,11355,10490,10744
11482,10928,11482,10046,10963
11642,11192,11642,10506,10664
11454,10896,11454,10049,10618
11859,11653,11859,10131,10769
11312,10970,11312,10196,10693
11335,10998,11335,10125,10654
11534,11331,11534,9964,10960
11379,11049,11379,10001,10703
11384,10988,11384,9978,11238
11432,11334,11432,10066,10781
11463,11078,11463,10216,10807
11231,10978,11231,10098,10701
11509,11245,11509,10114,10869
11932,11072,11932,10384,10643
11374,11126,11374,10256,10936
11354,11188,11354,10084,10597
11670,11342,11670,10605,10791
11515,11301,11515,10052,10546
12809,12809,11396,10924,12497
11573,11315,11573,10536,10792
11405,11219,11405,10016,11291
11540,11339,11540,10646,10566
11470,11470,11335,10192,10694
11399,11173,11399,10142,11075
11417,10986,11417,10096,10667
11386,11183,11386,10038,10690
11651,11049,11651,9996,10823
11552,11303,11552,10078,10553
11702,11218,11702,10106,10654
11629,11484,11629,10086,10842
11495,11027,11495,10012,10692
11401,11218,11401,9976,10548
11520,11179,11520,10152,10664
11405,11380,11405,10065,10850
11436,11007,11436,10032,10654
11310,10904,11310,10047,10655
11460,11304,11460,10531,10697
11401,11172,11401,10083,10545
11501,10999,11501,9998,10898
11277,10900,11277,10100,10624
11495,11211,11495,10239,10536
11344,11230,11344,10044,10629
11680,11211,11680,10188,10763
11360,11014,11360,10150,10696
11298,11186,11298,10035,10750
11930,11654,11930,10018,10621
11555,11053,11555,9981,10571
11345,11013,11345,9994,10587
11711,10968,11711,10200,10701
11451,11357,11451,10115,11007
11497,11027,11497,10409,10621
11475,11028,11475,10019,10850
11409,10869,11409,10027,10719
11445,11094,11445,10094,10678
11343,10899,11343,10115,10785
11548,11278,11548,10049,10922
11416,11066,11416,10216,10664
11381,10982,11381,10065,10727
11384,11047,11384,10182,10845
11894,11247,11894,10072,10623
11538,11167,11538,10037,10613
11483,11053,11483,10213,10752
11471,10938,11471,10033,10703
11609,10947,11609,10277,10982
11825,11103,11825,10111,10630
11334,11141,11334,10040,10578
11461,10999,11461,10529,10769
11549,11123,11549,10244,10645
11390,11314,11390,10225,11089
11403,11192,11403,10120,11041
11514,11073,11514,10037,10564
11305,11014,11305,9933,10717
11310,11058,11310,10125,10842
11343,11262,11343,10187,10783
11785,11204,11785,9910,10723
11339,11113,11339,10178,10889
11634,11342,11634,10433,11251
11490,11197,11490,10284,10913
11490,11293,11490,9954,11290
11345,10999,11345,10091,10675
11753,11203,11753,9965,10645
11458,11097,11458,10216,10693
11343,11320,11343,10397,10641
11421,11193,11421,10151,10681
11340,11238,11340,9926,10653
11440,11380,11440,10119,11327
11963,11333,11963,10061,10664
11406,11141,11406,10485,10763
11277,10912,11277,10037,10609
11421,11137,11421,10336,10656
11752,11022,11752,10000,10689
11454,10964,11454,10659,10679
11376,11078,11376,9972,10602
11553,11088,11553,9931,11086
11372,11212,11372,9925,10589
11408,10935,11408,10444,10548
11546,10977,11546,10178,10655
11469,11293,11469,10539,10954
11566,11287,11566,10014,11027
11406,11075,11406,10302,11034
11358,11126,11358,10048,10677
11890,11304,11890,10051,10675
11460,11218,11460,9923,10654
11694,11339,11694,9992,10523
11541,11247,11541,10133,10562
11391,11008,11391,10366,10655
11440,11058,11440,10054,10775
11541,11219,11541,10099,10586
11366,10988,11366,10197,10678
11543,11374,11543,10368,10854
11704,11391,11704,9979,10592
11487,10995,11487,10039,10502
11552,11047,11552,10165,10621
11566,10994,11566,10075,10588
11653,11653,11467,10267,10613
11716,11159,11716,10054,10747
11535,10984,11535,10285,10642
11584,11069,11584,10034,10643
11380,11179,11380,9972,10513
11383,11050,11383,10179,10944
11325,11066,11325,10042,10750
11343,11129,11343,10563,10684
11339,10968,11339,10006,10652
11530,11530,11338,9995,10614
11383,10980,11383,10166,10564
11475,11207,11475,9941,10744
11630,11630,11482,10027,11333
11495,11218,11495,10096,10647
11773,11234,11773,10189,10639
11726,11219,11726,10619,10688
11345,11078,11345,10107,10460
11525,10950,11525,10193,10650
11284,10984,11284,10100,10537
12208,11541,12208,10154,10823
11772,11517,11772,10002,10574
11295,11053,11295,10087,10682
11334,10947,11334,10059,10684
11541,11258,11541,10052,10718
11451,10983,11451,10017,10799
11380,10942,11380,10104,10878
11256,11175,11256,10197,10612
11395,11140,11395,9870,10760
11429,11165,11429,9966,10677
11485,11246,11485,10533,10663
11684,10993,11684,10289,10644
11422,11212,11422,10031,10902
11413,11014,11413,10023,10811
11372,11304,11372,10071,10842
11332,10827,11332,10045,10632
11360,11037,11360,10011,10677
11410,11321,11410,9877,11243
11245,10937,11245,10088,10600
11426,11123,11426,10512,10981
11315,10958,11315,10125,10630
11503,11040,11503,9844,10941
11456,10897,11456,10129,10672
11299,11011,11299,10083,10698
11361,11161,11361,10040,10698
11367,11114,11367,10275,10727
11356,11133,11356,10071,10537
11535,11064,11535,10170,10704
11695,11436,11695,10117,10762
11434,10970,11434,10566,10541
11643,11342,11643,10016,11010
11505,11204,11505,10268,10595
11559,11282,11559,10137,11064
11659,10954,11659,10321,10704
11438,11147,11438,10435,10637
11334,11291,11334,10371,10788
11448,11119,11448,10119,10658
11405,11155,11405,10025,10692
11324,10941,11324,10061,10592
11559,11126,11559,10097,10727
11407,11053,11407,10065,10660
11490,11159,11490,9982,10620
11297,10914,11297,10140,10625
11738,11165,11738,10579,10671
11656,11472,11656,10071,10660
12241,11588,12241,10023,10664
11476,11307,11476,10017,10713
11390,11229,11390,10414,10704
11416,11049,11416,10033,10683
11663,11346,11663,9985,10845
11759,11251,11759,10098,10493
11724,11512,11724,9923,10796
11332,11257,11332,10191,10690
11385,11007,11385,10708,10692
11383,11163,11383,10080,10697
11459,11192,11459,10102,11218
11686,11131,11686,10121,10744
11444,10895,11444,9986,10494
11418,11206,11418,10091,10630
11617,11136,11617,10540,10747
11518,11336,11518,10012,10928
11619,11086,11619,10095,11161
11699,11305,11699,10466,10735
11407,11111,11407,10053,10591
11546,11343,11546,10425,11077
11480,11250,11480,10006,10762
11383,11117,11383,10030,10625
11343,10910,11343,10153,10684
11662,11474,11662,10104,10744
11812,11070,11812,10070,10817
11521,11284,11521,10074,10619
11359,11006,11359,10118,10649
11574,11131,11574,10078,10615
11494,11343,11494,10078,10769
11399,11213,11399,10023,10859
11543,11184,11543,10238,10908
11501,11129,11501,10193,10748
11657,11290,11657,9995,10604
11584,11276,11584,10173,10834
11347,10865,11347,10445,10678
11471,11126,11471,10014,10700
11453,11178,11453,10374,10739
11771,11392,11771,10069,11337
11314,11314,11298,10388,10657
11369,10930,11369,10011,10645
11307,10967,11307,10344,10697
11445,11056,11445,10097,10672
11627,10894,11627,10090,10557
11439,11121,11439,10592,10675
11508,11379,11508,10438,10598
11706,11436,11706,10040,10638
