highest,rank0,rank1,rank2,rank3
12105,12105,11747,10856,11463
12246,11743,12246,10803,11280
11811,11353,11811,10816,11103
11951,11453,11951,10617,11060
11765,11606,11765,10684,11113
11911,11450,11911,10849,11093
11889,11509,11889,10759,11119
11835,11357,11835,10700,11119
13793,13291,11831,12004,13793
11956,11668,11956,10943,11307
12197,12083,12197,10645,11577
12329,11870,12329,10869,11259
11765,11678,11765,10782,11414
11772,11367,11772,10640,11047
11973,11640,11973,11334,11336
11865,11565,11865,10519,11192
11905,11375,11905,10664,11129
11798,11343,11798,10826,11122
11922,11759,11922,10772,11199
11883,11367,11883,10587,11148
11804,11392,11804,10747,10982
11933,11686,11933,10868,11053
11909,11611,11909,10711,11286
11780,11473,11780,10510,11082
11752,11441,11752,10853,10968
11884,11333,11884,10824,11126
11683,11457,11683,10892,11020
11820,11396,11820,10612,11079
11935,11427,11935,10869,11062
11834,11754,11834,10689,11119
11825,11309,11825,10889,11084
12163,11719,12163,10822,11432
11886,11297,11886,10754,11106
11758,11445,11758,10727,11253
11864,11396,11864,10756,11060
11877,11425,11877,10549,11116
12974,12974,11923,11119,11207
11727,11329,11727,10863,11428
12135,11653,12135,10787,11245
11911,11449,11911,10922,11093
11781,11435,11781,11056,11380
11832,11727,11832,11024,11042
11758,11493,11758,10812,11184
12092,11561,12092,10593,11181
12130,11814,12130,10658,11206
12033,11332,12033,10811,11064
11731,11341,11731,10764,11180
12083,11673,12083,10720,11191
12003,11609,12003,10846,11120
11937,11430,11937,11188,11085
11792,11466,11792,11062,11304
12338,11698,12338,10662,11156
11923,11493,11923,10684,11174
11706,11416,11706,10641,11196
11861,11366,11861,10809,11343
11939,11577,11939,10900,11228
11627,11620,11627,10874,11078
11848,11323,11848,10914,11134
11839,11541,11839,10889,11192
12787,11935,12787,10567,11112
12584,12584,11780,10804,11516
11853,11853,11744,11271,11627
11941,11789,11941,11055,11179
11898,11515,11898,10778,11144
11772,11772,11720,11011,11317
11916,11452,11916,10716,11227
11823,11544,11823,10717,11405
11884,11409,11884,10602,11110
11736,11566,11736,10807,11405
11940,11594,11940,10658,11075
11781,11763,11781,10873,11076
11818,11409,11818,10671,11246
11893,11804,11731,10817,11893
11732,11658,11732,10873,11271
12993,11610,11921,11390,12993
11897,11413,11897,10701,11135
11928,11632,11928,11036,11405
11912,11293,11912,10755,11416
11781,11343,11781,10749,11194
11874,11468,11874,10687,11466
11735,11350,11735,10980,11124
12153,11381,12153,10842,11129
11818,11671,11818,10813,11548
11772,11432,11772,10651,11035
12084,11914,12084,10730,11442
11771,11371,11771,10953,11200
11838,11477,11838,10843,11465
12120,11653,12120,10829,11354
11722,11199,11722,10821,11021
11846,11363,11846,10804,11749
11884,11576,11884,10801,11665
11792,11792,11754,11020,11541
11706,11634,11706,10836,11315
12200,11644,12200,11466,11321
11761,11447,11761,10754,11058
11945,11567,11945,10585,11243
11813,11528,11813,10783,11202
11774,11396,11774,10697,11203
12045,11543,12045,10899,11152
12016,11787,12016,10697,11324
11864,11544,11864,10871,11216
11764,11361,11764,10733,11247
11926,11515,11879,11926,11136
11878,11355,11878,10757,11106
11939,11617,11939,11031,11167
12055,11399,12055,10966,11225
11909,11564,11909,11073,11080
11940,11479,11940,10852,11301
11765,11745,11765,11063,11181
12000,11490,12000,10725,11191
11813,11350,11813,10789,11113
11954,11495,11954,10594,11114
11889,11596,11889,10803,11235
11873,11321,11873,10893,11007
12182,11505,12182,10696,11137
11651,11376,11651,10666,11025
12055,11336,12055,10808,11116
11806,11386,11806,10935,11195
11877,11619,11877,10689,11182
11843,11481,11843,10697,11212
12016,11655,12016,10807,11034
11822,11404,11822,10971,11243
12380,11534,12380,10916,11164
11819,11635,11819,10698,11159
11917,11535,11917,10920,11224
14744,14139,14744,10816,11113
11950,11651,11950,10794,11112
12108,11622,12108,10923,11085
12029,11603,12029,10740,11032
11959,11573,11959,10735,11209
12003,11334,12003,10808,11330
11858,11475,11858,10790,11057
11787,11277,11787,10811,11115
11844,11572,11844,11190,11241
12108,11639,12108,10770,11276
12064,11621,12064,10756,11080
11740,11442,11740,10989,11144
11976,11482,11976,10798,11172
11867,11867,11836,10930,11134
11818,11392,11818,11034,11176
11859,11304,11859,10737,11132
11944,11584,11944,11158,11213
11846,11403,11846,10977,11034
11858,11318,11858,10665,11276
11917,11632,11917,10744,11144
11970,11483,11970,11044,11083
11817,11554,11817,11195,10954
12148,11560,12148,10546,11049
11723,11549,11723,10655,11230
11789,11370,11789,10850,11125
11809,11353,11809,10831,11124
11950,11633,11950,10742,11503
11694,11290,11694,10807,11116
11846,11805,11846,10856,11523
12017,11845,12017,10862,11134
12233,12233,11761,10946,11119
11935,11554,11935,10739,11115
12080,11739,12080,10770,11205
11915,11561,11915,10686,11041
12060,11380,12060,10677,11191
12057,11353,12057,10915,11143
11972,11487,11972,10987,11412
11884,11422,11884,10766,11059
11777,11508,11777,10735,11125
11788,11412,11788,11004,11169
12201,11595,12201,10849,11164
12358,11678,12358,10733,11259
11773,11518,11773,10626,11068
12638,11348,11853,12638,11177
12010,12010,11692,11311,11198
11858,11476,11858,10790,11060
11877,11363,11877,10656,11090
11848,11553,11848,11125,11209
12290,11799,12290,11205,11045
11857,11285,11857,10803,11108
11851,11691,11851,10674,11489
11780,11313,11780,10783,11155
12147,12147,11909,10964,11036
12004,11395,12004,10764,11099
11864,11496,11864,10725,11031
11752,11422,11752,10645,11023
11731,11654,11731,10670,11570
11855,11413,11855,10821,11172
11877,11444,11877,10822,11119
11910,11401,11910,10710,10966
11929,11579,11929,10770,11472
12199,11828,12199,11116,11511
12112,11745,12112,10655,11129
12194,11897,12194,10845,11154
11996,11437,11996,11008,11272
12029,11693,12029,11550,11320
12068,11689,12068,10665,11086
12001,11699,12001,10883,11070
12076,11482,12076,10771,11089
11980,11435,11980,10776,11143
12021,11731,12021,10774,11343
11818,11351,11818,10722,11042
11786,11552,11786,10722,11416
12077,11531,12077,10803,11225
12137,11429,12137,10662,11026
12514,12002,12514,10962,11319
12180,12180,11826,10868,11179
12023,11583,12023,11099,11279
12138,11414,12138,10684,11001
12069,11707,12069,10674,11034
11884,11543,11884,10761,11185
11968,11823,11968,11119,11657
12816,12816,11937,11120,12541
11751,11679,11751,10753,11476
12049,11687,12049,10749,11242
11759,11479,11759,10805,10968
11699,11408,11699,10968,10957
11792,11506,11792,10897,11348
11945,11945,11725,10708,11124
11838,11360,11838,10744,11591
11957,11550,11957,10795,11384
11844,11522,11844,11316,11317
12068,11753,12068,10788,11297
12108,11477,12108,11126,11004
11919,11420,11919,10579,11467
12064,12064,11778,10630,11020
12056,11600,12056,11143,11482
11967,11545,11967,11178,11091
12022,11632,12022,10598,11096
11768,11749,11768,11039,11205
11945,11509,11945,11067,11183
12185,11454,12185,10776,11087
11925,11576,11925,10499,10998
11939,11585,11939,10821,11248
11686,11641,11686,10922,11277
11977,11699,11977,10706,11239
12032,11562,12032,10729,11082
11950,11483,11950,10750,11153
11818,11818,11798,11144,11383
13261,11443,12040,11098,13261
12227,11797,12227,10779,11671
11834,11481,11834,11105,11343
11783,11397,11783,10803,11297
12504,11747,12504,10863,11064
12133,11489,12133,10926,11053
11634,11337,11634,10618,11082
12007,11650,12007,10823,11080
11751,11362,11751,10834,11055
11921,11522,11921,10757,11060
11785,11785,11764,10815,11491
11840,11381,11840,10730,11152
11731,11370,11731,10665,11234
11899,11416,11899,10691,11125
11789,11720,11789,11179,11154
11920,11587,11920,10960,11211
11816,11336,11816,10800,11053
11771,11243,11771,10625,11067
12170,11574,12170,10865,11110
12150,11770,12150,10885,11611
12072,11769,12072,10700,11211
11979,11675,11979,10757,11189
11763,11245,11763,10779,11080
12142,11763,12142,10647,11049
12009,11385,12009,10862,11152
11828,11466,11828,11254,11044
11913,11489,11913,11134,11088
11771,11475,11771,10748,11174
11827,11547,11827,11024,11191
12194,11469,12194,10698,11066
11703,11324,11703,10922,11167
11722,11323,11722,10891,11172
11927,11645,11927,11025,11050
11883,11357,11883,10714,11053
11704,11390,11704,10692,11387
11910,11400,11910,10900,11317
11897,11643,11897,10770,11528
12102,11618,12102,10619,11229
11959,11372,11959,10815,11270
12952,11503,11871,11362,12952
11876,11393,11876,10932,11191
12019,11724,12019,10676,11126
11911,11567,11911,10766,11026
11764,11605,11764,11187,11122
11898,11596,11898,11024,11159
11826,11491,11826,10780,11238
11835,11414,11835,11131,11099
11892,11558,11892,10769,11110
11768,11675,11768,11026,11231
11768,11306,11768,10664,11139
11816,11810,11816,11009,11494
12222,12222,11858,10838,11077
11970,11475,11970,10847,11062
11964,11591,11964,10699,11243
12070,11671,12070,10801,11086
11856,11466,11856,10730,11090
11818,11370,11818,10914,11019
12124,11709,12124,10566,11793
12152,11528,12152,10938,11147
11897,11381,11897,10882,11121
12229,11512,12229,11148,11263
11787,11330,11787,10664,11103
11910,11604,11910,10757,11118
11795,11394,11795,10817,11118
11886,11451,11886,11080,11348
12224,11483,12224,10716,11233
11947,11947,11755,10754,11123
11706,11632,11706,11301,11367
11961,11645,11961,11033,11043
12153,11690,12153,10607,11803
12284,11776,12284,10884,11311
12104,11746,12104,10827,11073
11983,11626,11983,10832,11094
11970,11515,11970,10669,11248
11946,11347,11946,10968,11212
12033,11630,12033,10807,11246
12384,11501,12384,10695,11141
11933,11667,11933,10702,11068
11780,11554,11780,11081,11220
11838,11838,11818,11162,11080
11869,11588,11869,10770,11469
11881,11361,11881,11085,11139
11726,11719,11726,10777,11351
11968,11479,11968,10783,11246
11968,11394,11968,10862,11033
11871,11379,11871,10759,11290
11763,11381,11763,10879,11169
11924,11525,11924,10951,11195
12038,11335,12038,11119,11132
12012,11462,12012,10918,11182
12638,11602,12014,12638,11046
12092,11484,12092,10633,11171
11697,11407,11697,10889,11245
12161,11719,12161,10755,11031
12017,11695,12017,10947,11253
11924,11403,11924,10987,11168
11910,11427,11910,10968,11104
12039,11740,12039,10601,11045
12296,12296,12212,10922,11450
11754,11754,11682,10725,11340
11867,11394,11867,11234,11081
12076,11613,12076,10638,11104
12168,11930,12168,10928,11188
11749,11456,11749,11005,11073
11772,11294,11772,11167,11373
12318,11520,12318,10664,11070
11760,11273,11760,10829,11270
12756,12756,11793,10873,11413
12003,11663,12003,10805,11475
12088,11673,12088,10862,11375
11848,11339,11848,11113,11097
12039,11699,12039,11237,11354
12053,12053,11778,11035,11435
11762,11762,11752,10598,11431
12054,11665,12054,10763,11208
12284,11521,12284,11210,11064
12002,11688,12002,10942,11159
12003,11668,12003,10734,11181
11811,11487,11811,10763,11227
11851,11469,11851,11081,11165
12162,11607,12162,10783,11455
11971,11361,11971,10645,11126
11899,11488,11899,10691,11226
11887,11541,11887,11202,11216
12508,12141,12508,10838,11359
11946,11444,11946,10968,11040
11973,11587,11973,10905,11138
11916,11684,11916,10919,11237
11685,11320,11685,10804,11139
12441,12441,11921,10934,11134
12086,11811,12086,10992,11471
12081,11409,12081,11066,11099
12137,11387,12137,10837,11129
13064,12269,13064,10849,11299
11898,11816,11898,10923,11148
11909,11311,11909,10758,11192
11789,11264,11789,10812,11026
11884,11609,11884,10604,11285
11797,11295,11797,10757,11199
12021,11686,12021,10803,11418
11975,11606,11975,10733,11207
11735,11396,11735,10686,11045
11978,11300,11978,11001,11128
12500,11821,12500,10850,11435
12088,11745,12088,10842,11210
11881,11496,11881,10520,11122
11841,11752,11841,11036,11535
12016,11604,12016,10772,11149
11844,11369,11844,10831,11067
11838,11672,11838,10770,11409
12041,11661,12041,11001,11160
12066,11764,12066,10852,11016
12616,11963,12616,10947,11265
12131,11901,12131,10895,11074
11977,11977,11974,10933,11183
12101,11620,12101,11106,11317
13341,12668,13341,10783,11729
12064,11602,12064,10740,11085
11897,11455,11897,10777,11823
12009,11616,12009,10931,11077
12396,12396,11964,10945,11382
11848,11711,11848,10842,11369
11757,11583,11757,10756,11211
11772,11436,11772,10934,11299
11889,11682,11889,11114,11123
11966,11844,11966,10604,11204
11821,11546,11821,10624,11280
12042,11535,12042,10991,11307
11996,11376,11996,10999,11030
11930,11654,11930,10592,11010
11858,11374,11858,11013,11231
11979,11627,11979,10886,11234
11904,11811,11904,10856,11218
11772,11340,11772,11072,11163
11845,11393,11845,10891,11332
12243,11964,12243,10970,11300
11787,11426,11787,10754,11003
11754,11449,11754,10640,11117
11784,11443,11784,10974,11224
11890,11723,11890,11095,11301
11873,11340,11873,10678,11183
12011,11335,12011,11051,11156
11746,11697,11746,10883,11217
12064,11734,12064,10875,11185
11832,11344,11832,11100,11139
11804,11604,11804,11000,11050
12054,11447,12054,10846,11166
11855,11665,11855,10644,11105
12154,11598,12154,10860,11392
11970,11662,11970,11093,11135
12372,11600,12372,10860,11099
11848,11401,11848,10969,11105
11805,11785,11805,10855,11206
11725,11607,11725,10585,11501
12299,11950,12299,10854,11300
11794,11355,11794,10714,11133
12005,11416,12005,10992,11276
12307,11649,12307,10794,11165
11764,11643,11764,10724,11390
12617,11719,11840,12617,11180
11775,11291,11775,10794,11152
11689,11594,11689,10546,11047
12095,11327,12095,10728,11434
11877,11318,11877,10821,10943
11826,11508,11826,10895,11137
11927,11502,11927,10665,10960
11692,11308,11692,10745,10974
11719,11642,11719,10711,11224
11884,11620,11884,10790,10976
11946,11717,11946,10843,11022
11845,11425,11845,10790,11033
11960,11507,11960,11134,11097
12093,11713,12093,10839,11075
11863,11414,11863,10618,11010
11940,11555,11940,10697,11053
11841,11494,11841,10674,11074
11877,11286,11877,10971,11010
12048,11560,12048,10799,10988
12122,11619,12122,10754,11140
11971,11673,11971,10558,11062
11779,11627,11779,11107,11160
12107,11777,12107,10688,11838
12027,11347,12027,10713,11055
12343,11729,12343,10793,11264
12246,11941,12246,10758,11289
11750,11464,11750,10963,11037
11886,11655,11886,10629,11662
12079,11450,12079,10770,11061
11834,11420,11834,10975,10931
12121,11683,12121,10678,11357
11818,11413,11818,10641,11119
11990,11671,11990,10825,11293
11869,11597,11869,10655,11756
11851,11600,11851,10586,11039
11923,11600,11923,10834,11114
11825,11483,11825,10842,11040
11777,11517,11777,10862,11300
11896,11573,11896,10666,11034
13094,13094,11811,11291,12814
11869,11538,11869,10942,11145
11886,11886,11814,10720,10993
11844,11497,11844,10521,11220
11687,11574,11687,10967,11277
12006,11532,12006,11013,11027
12039,11413,12039,11080,10966
12305,11673,12305,10606,11234
12131,11769,12131,10841,11297
11866,11523,11866,10813,11092
11871,11430,11871,10712,10994
11911,11428,11911,10641,11180
11742,11641,11742,10764,11051
12001,11494,12001,10667,10981
12196,11549,12196,10930,11270
11930,11411,11930,10707,10979
11872,11444,11872,10708,11041
11767,11479,11767,10923,11073
11777,11468,11777,10935,11061
11983,11388,11983,10659,11062
11990,11616,11990,11066,11219
11774,11403,11774,11288,11115
11905,11396,11905,11004,11192
12072,11624,12072,11167,11178
11759,11308,11759,10777,11495
12134,11744,12134,10740,11287
12022,11690,12022,10670,11073
11740,11321,11740,10790,11049
11717,11585,11717,11045,11101
11713,11627,11713,10877,11129
11923,11571,11923,10801,11297
11838,11314,11838,10859,11086
11647,11601,11647,10888,11099
11748,11323,11748,10865,11275
11979,11646,11979,10763,11148
11815,11494,11815,10673,11071
11840,11571,11840,10757,11324
11849,11678,11849,10816,11525
11915,11667,11915,10799,11310
11941,11365,11941,10556,11284
11837,11455,11837,11278,11035
11904,11904,11851,10697,11521
12420,11995,12420,11121,11108
11929,11435,11929,10655,11045
11798,11666,11798,10715,11567
11852,11666,11852,11269,11037
11803,11660,11803,10837,11226
12021,12021,11772,10666,11072
11892,11372,11892,10732,11281
11841,11373,11841,10719,11234
11783,11408,11783,10682,11066
13909,13107,13909,11157,11129
11931,11759,11931,11008,11229
11779,11400,11779,10591,11000
12486,11762,12486,10887,11113
12398,11647,12398,10829,11285
11831,11500,11831,10901,11229
11793,11401,11793,10684,11166
11824,11384,11824,11086,11271
11956,11859,11956,10763,11132
11836,11383,11836,10625,11075
12095,11599,12095,11146,11276
11719,11354,11719,10753,11226
11983,11983,11796,10604,11075
11858,11665,11858,10667,11383
11844,11382,11844,10908,11130
12996,11391,11942,11474,12996
12061,11625,12061,10657,11126
11741,11686,11741,10789,11034
11824,11350,11824,10779,11053
11923,11923,11811,10916,11142
11903,11331,11903,10605,11132
11876,11300,11876,10769,11037
11767,11362,11767,10965,11090
11918,11479,11918,11247,11005
11844,11744,11844,10591,11054
11778,11470,11778,10890,11217
11781,11422,11781,10711,11390
12232,11566,12232,10871,11306
11740,11434,11740,10673,11062
11865,11347,11865,10771,11073
11849,11359,11849,10786,11129
11886,11611,11886,10739,11247
12085,11215,12085,11199,11053
12171,11818,12171,10887,11167
11811,11745,11811,10763,11666
11749,11476,11749,10699,11112
11911,11388,11911,10633,11178
11767,11372,11767,10635,11058
11722,11624,11722,11142,11115
11943,11602,11943,10869,11072
11897,11744,11897,10743,11157
11864,11455,11864,10746,11118
11707,11644,11707,10804,11482
12927,11715,11757,12927,11462
12200,11504,12200,10796,11090
11721,11616,11721,10894,11172
