highest,rank0,rank1,rank2,rank3
12647,12229,12647,11150,11630
12645,12086,12645,11449,11774
12773,12218,12773,11152,11672
12474,12183,12474,11338,11839
12530,12120,12530,11204,11806
12526,12190,12526,11256,12111
12593,12070,12593,11143,12094
12418,12063,12418,11254,11547
12431,12135,12431,11248,11775
12510,12048,12510,11568,11817
12464,12266,12464,11272,11794
12223,12106,12223,11436,11711
12365,12161,12365,11025,11912
12561,12132,12561,11271,11604
13222,12231,12611,13222,11817
12535,12034,12535,11325,11685
12489,12276,12489,11135,12001
12891,12132,12891,11403,11965
12602,12162,12602,11242,11724
12507,12101,12507,11259,11621
12620,12135,12620,11198,11749
12444,12043,12444,11318,11761
12465,12182,12465,11233,11633
12820,12096,12820,11307,11990
12521,12073,12521,11283,11576
12518,12300,12518,11236,11807
12725,12112,12725,11286,11912
12553,12157,12553,11214,11744
12505,12331,12505,11190,11855
12588,12139,12588,11312,11741
12415,12414,12415,11408,11862
12591,12092,12591,11178,11850
12487,12043,12487,11366,11736
12872,12017,12872,11248,11744
12541,12032,12541,11466,11675
12520,12084,12520,11153,11654
12593,11989,12593,11322,11879
12556,12141,12556,11330,11706
12470,12222,12470,11272,11660
12513,12062,12513,11265,12161
12647,12175,12647,11320,11800
12528,12042,12528,11284,11749
12744,12227,12744,11377,11784
12545,12064,12545,11345,11811
12610,12193,12610,11331,11720
12742,12065,12742,11527,11829
12711,12285,12711,11279,11741
12322,12071,12322,11333,11579
12503,12101,12503,11316,11625
12456,12122,12456,11363,11515
12543,12066,12543,11333,11853
13069,12089,12339,13069,11651
12506,12046,12506,11316,11995
12530,12368,12530,11442,11856
12560,12083,12560,11291,11641
12534,12180,12534,11337,11585
12345,12070,12345,11340,11529
12577,12126,12577,11443,11862
12408,12056,12408,11174,11759
12467,12100,12467,11266,11739
12587,12170,12587,11297,11867
12577,12032,12577,11518,11614
12591,12281,12591,11219,11718
12511,12067,12511,11305,11749
12386,12149,12386,11265,11630
12582,12125,12582,11447,11823
12649,12207,12649,11179,11847
12508,12261,12508,11258,11706
12446,11957,12446,11207,11875
12449,12184,12449,11629,11552
12374,12132,12374,11581,11736
12608,12004,12608,11278,11717
12479,12312,12479,11336,11955
12553,12040,12553,11400,11650
12298,12126,12298,11168,11906
12574,12088,12574,11165,11652
12422,11999,12422,11232,11820
12574,12049,12574,11288,11790
13113,12288,13113,11760,11728
12365,12123,12365,11272,11637
12474,12030,12474,11185,11838
12780,12200,12780,11444,11670
12544,12544,12540,11294,11754
12624,12160,12624,11680,11852
12626,12156,12626,11149,11657
12516,12057,12516,11416,11657
12692,12135,12692,11179,11797
12745,12176,12745,11249,11996
12647,12065,12647,11284,11861
12620,12093,12620,11459,11639
12572,12130,12572,11224,11789
12423,12113,12423,11273,11825
12540,12129,12540,11226,11683
12598,12167,12598,11341,11808
12692,12217,12692,11514,11811
12372,12082,12372,11281,11628
12417,12005,12417,11180,11624
12678,12043,12678,11407,11824
12698,12089,12698,11327,11570
12350,12129,12350,11151,11765
14516,13724,14516,11246,11889
12719,12101,12719,11438,11794
12608,12055,12608,11283,11632
12397,12120,12397,11495,11697
12371,12140,12371,11346,11774
12553,12011,12553,11392,11843
12375,12071,12375,11310,11670
12528,12125,12528,11242,11756
12520,12030,12520,11234,11790
12465,12223,12465,11287,11883
12602,12165,12602,11428,11782
12465,12237,12465,11408,11699
12484,12136,12484,11166,11864
12846,12221,12846,11468,11574
12640,12120,12640,11233,11796
12539,11969,12539,11267,11764
12441,12014,12441,11263,11920
12605,12149,12605,11354,11879
12528,12008,12528,11056,11724
12531,12105,12531,11251,11678
12379,12250,12379,11226,11787
12531,12315,12531,11437,11843
12465,11954,12465,11190,11712
12469,12134,12469,11287,11768
12636,12012,12636,11386,11825
12654,12233,12654,11511,11881
12450,12246,12450,11285,11772
12389,12120,12389,11255,11625
12514,12236,12514,11193,11817
12643,12079,12643,11318,11833
12451,12451,12442,11035,11657
12511,12066,12511,11387,11719
12703,12201,12703,11401,11765
12515,12030,12515,11335,11742
12885,12058,12885,11269,11770
12594,12075,12594,11311,11645
12453,12191,12453,11304,11704
12409,12014,12409,11491,11714
12556,12022,12556,11285,11600
12520,12022,12520,11414,11851
12501,12037,12501,11365,11757
12498,12017,12498,11267,11815
14015,14015,12468,11998,12010
12480,12029,12480,11266,11451
12476,12033,12476,11311,11776
12652,12084,12652,11429,11673
12782,12351,12782,11179,11600
12394,12156,12394,11221,11634
12474,12238,12474,11358,12080
12487,12020,12487,11437,11818
12485,12038,12485,11344,11876
12915,12103,12915,11333,11759
12325,12109,12325,11202,11884
12602,12061,12602,11428,11963
12577,11963,12577,11103,11716
12339,12270,12339,11185,11806
12505,12201,12505,11319,11924
12459,12134,12459,11359,11815
12608,12172,12608,11245,11814
12599,12135,12599,11187,11655
12524,12093,12524,11314,11627
12692,12186,12692,11494,11654
12655,12124,12655,11280,11652
12474,12002,12474,11278,11647
14604,13641,14604,11861,11789
12820,12127,12820,11363,11732
12526,12285,12526,11308,11871
12683,12034,12683,11310,11600
12552,12094,12552,11293,11636
12490,12075,12490,11476,11849
12556,12111,12556,12171,11680
12470,12271,12470,11343,11583
12482,12048,12482,11271,11745
12536,12122,12536,11420,11609
12614,12372,12614,11228,12207
12323,12173,12323,11212,12059
12567,12108,12567,11359,11644
12558,12207,12558,11351,11647
12547,12148,12547,11319,11674
12362,12154,12362,11442,11859
12326,12209,12326,11173,11950
12540,12129,12540,11331,11661
12549,12169,12549,11188,11775
12528,12122,12528,11326,11613
12580,12163,12580,11223,11863
12550,12094,12550,11456,11835
12494,12196,12494,11312,11823
12502,12188,12502,11300,11773
12592,12056,12592,11151,11605
12605,12214,12605,11454,11589
12400,12152,12400,11284,11916
12557,12242,12557,11230,11620
12588,12151,12588,11236,11621
12685,12119,12685,11388,11812
12375,12339,12375,11155,11946
12424,12163,12424,11288,11834
12517,12285,12517,11313,12083
12513,12101,12513,11378,11856
12432,12035,12432,11401,11840
12472,12079,12472,11367,11649
12650,12143,12650,11353,11834
12466,12022,12466,11515,11724
12360,12143,12360,11279,11900
12383,12182,12383,11226,11640
12625,12160,12625,11246,11661
13006,12159,12657,13006,11903
13079,12494,13079,11733,11717
12489,12021,12489,11319,11798
12433,12016,12433,11248,11835
12690,12137,12690,11346,11717
12649,12245,12649,11211,11719
12509,12056,12509,11254,11588
12542,12028,12542,11287,11890
12508,12153,12508,11341,11819
12408,12083,12408,11339,11751
12361,12116,12361,11486,11870
12361,12113,12361,11191,11777
12496,12219,12496,11392,11588
12564,12279,12564,11397,12190
12538,12047,12538,11495,11848
12496,12069,12496,11336,11769
12539,12092,12539,11271,11646
12884,12291,12884,11399,11748
12556,12120,12556,11268,11666
12559,12169,12559,11370,11691
12772,12068,12772,11397,11838
12455,12035,12455,11195,11845
12454,12095,12454,11258,11695
12607,12093,12607,11382,11958
12653,12289,12653,11536,11809
12422,12254,12422,11318,11718
12758,12147,12758,11362,11854
12591,12138,12591,11296,11638
12479,12020,12479,11467,11861
12593,12167,12593,11254,11757
12361,12292,12361,11243,11574
12515,12038,12515,11307,11753
12526,12015,12526,11360,11730
12444,12170,12444,11350,11698
12555,12044,12555,11286,11601
12521,12132,12521,11437,11786
12475,12218,12475,11499,11639
13462,12374,12543,13462,11683
12526,12018,12526,11315,11759
12437,12022,12437,11214,11757
12474,12086,12474,11379,11652
12512,12078,12512,11327,11604
12555,12138,12555,11174,11689
12365,12168,12365,11294,11704
12586,12086,12586,11476,11878
12427,12195,12427,11111,11802
12573,12283,12573,11247,11862
12544,12158,12544,11319,11758
12436,12015,12436,11372,11822
12374,12162,12374,11171,11810
12487,11943,12487,11260,11887
12408,12155,12408,11214,11885
12650,12046,12650,11462,11670
12532,12060,12532,11335,11621
12632,12106,12632,11191,11727
12413,12048,12413,11211,11662
12411,12224,12411,11274,11836
12652,12052,12652,11243,11833
12497,11982,12497,11223,11722
12497,12011,12497,11269,11552
12564,12140,12564,11496,11768
12343,12177,12343,11191,11648
12546,12421,12546,11330,11707
12525,12525,12425,11247,11663
12746,12180,12746,11420,11931
12444,12183,12444,11363,11821
12502,12075,12502,11461,11935
12602,12146,12602,11350,11721
12550,12211,12550,11435,11887
12371,12206,12371,11586,11638
12601,12430,12601,11307,11581
12525,11918,12525,11447,11695
12403,12050,12403,11381,11724
12444,12175,12444,11231,11701
12780,12120,12780,11279,11835
12797,12121,12797,11355,11655
12569,12068,12569,11412,11866
12564,12090,12564,11348,11597
12561,12075,12561,11486,11923
12404,11972,12404,11371,11685
12568,12177,12568,11494,11650
12576,12095,12576,11223,12160
12343,12124,12343,11352,11616
12543,12166,12543,11205,11773
12601,12128,12601,11494,11810
12682,12682,12467,11237,11712
14295,13521,14295,11176,11789
12446,12297,12446,11307,11749
12606,12279,12606,11232,11964
12526,12141,12526,11240,11769
12969,12969,12711,11312,11668
12479,12087,12479,11541,11686
12762,12103,12762,11517,11596
12390,12116,12390,11420,11931
12371,12234,12371,11489,11736
12635,12196,12635,11354,11671
12610,12074,12610,11398,11860
12673,12211,12673,11312,11738
12388,12217,12388,11258,11667
12492,12258,12492,11134,11929
12511,12154,12511,11319,11883
13993,13993,12572,11343,11763
12573,12088,12573,11349,11662
12556,12181,12556,11246,11937
12507,12157,12507,11332,11860
12519,12049,12519,11356,11627
12466,12114,12466,11591,11717
12524,12049,12524,11318,12004
12522,12271,12522,11210,11979
12473,12039,12473,11295,11796
12392,12278,12392,11337,11708
12522,12282,12522,11310,11719
12665,12032,12665,11347,11653
12678,12133,12678,11363,11593
12435,12182,12435,11191,11923
12728,12099,12728,11224,11786
12749,12073,12749,11416,11605
12403,12223,12403,11294,11788
12626,12197,12626,11329,11820
12438,12086,12438,11194,11716
12591,12068,12591,11480,11672
12612,12049,12612,11347,11851
12583,12057,12583,11302,11594
12507,12135,12507,11376,11577
12570,12063,12570,11313,11672
12524,12022,12524,11450,11878
12518,12078,12518,11257,11521
12552,12094,12552,11429,11758
12668,12668,12464,11436,11807
12794,12265,12794,11650,11745
12285,12112,12285,11390,11717
12385,12195,12385,11205,11712
12568,12065,12568,11427,11786
12599,12192,12599,11399,11743
12384,12125,12384,11478,11695
12460,12225,12460,11261,11803
12500,12126,12500,11398,11709
12541,12154,12541,11231,11904
12604,12139,12604,11233,11654
12551,12093,12551,11609,11788
12670,12120,12670,11445,11739
12622,12145,12622,11261,11649
12427,12159,12427,11295,12028
12472,12115,12472,11223,11965
12585,12070,12585,11271,11675
12553,12251,12553,11212,11651
12474,12230,12474,11399,11726
12524,12125,12524,11227,11811
12987,12186,12987,11340,11618
12670,12081,12670,11436,11570
14634,13736,14634,11985,11682
12515,12114,12515,11376,12033
12511,12158,12511,11436,11794
12503,12153,12503,11332,11856
12514,12068,12514,11371,11526
12435,12132,12435,11633,11629
12635,12180,12635,11507,11831
12543,12165,12543,11485,11851
12461,12125,12461,11195,11767
12436,12312,12436,11355,11780
12578,12168,12578,11447,11804
12364,12319,12364,11473,11923
12525,12057,12525,11363,11474
12576,12151,12576,11506,11778
12765,12232,12765,11391,11766
13216,12292,12471,13216,12025
12505,12008,12505,11278,11519
12456,12048,12456,11386,11996
12606,11962,12606,11284,11779
12496,12156,12496,11325,11781
12708,12186,12708,11310,11856
12467,12048,12467,11205,11738
12489,12101,12489,11459,11765
12431,12231,12431,11497,11837
12470,12071,12470,11265,11896
12534,12028,12534,11258,11726
12502,12116,12502,11380,11580
12423,12215,12423,11188,11758
12430,12115,12430,11380,11971
12527,12151,12527,11563,11799
12462,12198,12462,11476,11643
12801,12103,12801,11312,11833
12442,11992,12442,11357,11910
12513,12074,12513,11076,11749
12508,12017,12508,11730,11680
12656,12262,12656,11193,11565
12414,11964,12414,11412,11879
12579,12133,12579,11344,11630
12570,12055,12570,11523,11790
12320,12116,12320,11388,11721
12454,12062,12454,11272,11789
12907,12046,12508,11430,12907
12570,12052,12570,11381,11895
12386,12340,12386,11367,11836
12519,12101,12519,11265,11650
12501,12070,12501,11326,11605
12589,12051,12589,11309,11871
12349,12153,12349,11455,11881
12407,12185,12407,11296,11702
12477,12064,12477,11358,11948
12653,12054,12653,11564,11809
12338,12200,12338,11205,11680
12892,12097,12892,11266,11678
12540,12112,12540,11200,11561
12488,11967,12488,11362,11903
12563,12111,12563,11310,11767
12398,12330,12398,11257,11683
12678,12207,12678,11314,11937
12458,12071,12458,11367,11742
12453,12376,12453,11268,11792
12482,12054,12482,11281,11625
12485,12096,12485,11513,11780
12746,12121,12746,11352,11892
12591,12190,12591,11477,11748
12550,12121,12550,11248,11733
12535,12088,12535,11226,11980
12501,12045,12501,11429,11791
14052,14052,12473,11174,11832
12624,12106,12624,11504,11616
12637,12170,12637,11243,11777
12529,12064,12529,11492,11690
12446,12038,12446,11346,11904
12461,12085,12461,11411,11709
12449,11982,12449,11514,11607
12376,12252,12376,11530,11765
12919,12286,12919,11242,11932
12386,12169,12386,11276,11745
12624,12246,12624,11475,11917
12761,12177,12761,11557,11906
12535,12006,12535,11500,11761
12439,11998,12439,11454,11820
12304,12101,12304,11520,11956
12691,12332,12691,11519,12019
12529,12114,12529,11281,11645
12574,11970,12574,11322,11580
12523,12029,12523,11298,11793
12403,12206,12403,11373,11873
12514,12151,12514,11242,11727
12511,12180,12511,11327,11716
12493,12202,12493,11345,11615
12589,12132,12589,11646,11869
12517,12293,12517,11362,11849
12277,12089,12277,11365,11658
12501,12049,12501,11280,11815
12479,12184,12479,11364,11885
12573,12103,12573,11127,11662
12449,12215,12449,11171,11560
12454,12071,12454,11316,11887
12523,12063,12523,11392,11720
12503,12237,12503,11196,11678
12420,12053,12420,11281,11733
12595,12157,12595,11211,11641
12543,12073,12543,11510,11672
12388,12302,12388,11145,12026
12489,12174,12489,11255,11749
12534,12100,12534,11497,12019
12554,12112,12554,11326,11877
12851,12230,12851,12011,11899
12444,12036,12444,11267,11681
12668,12092,12668,11281,11787
12545,12243,12545,11131,11669
12524,12037,12524,11309,11853
12547,12010,12547,11310,11577
12508,12028,12508,11434,11835
12811,12121,12811,11407,11831
12679,12059,12679,11339,11748
12742,12171,12742,11495,11761
12341,12119,12341,11461,11526
12549,12108,12549,11409,11840
12289,12106,12289,11271,11793
12491,12116,12491,11656,11591
12578,12240,12578,11284,11798
12506,11990,12506,11371,11859
12682,12269,12682,11219,11839
12513,12126,12513,11219,11732
12529,12000,12529,11384,11673
12707,12116,12707,11437,11645
12555,12072,12555,11191,11566
14517,14517,12609,11196,11691
12550,11989,12550,11489,11934
12424,12101,12424,11340,12108
12839,12830,12485,11272,12839
12552,12082,12552,11184,11562
12521,12095,12521,11906,11651
12691,12081,12691,11338,11565
12427,12219,12427,11095,11621
12536,12201,12536,11269,11867
12633,12205,12633,11342,11641
13073,12270,13073,11432,11960
12553,12297,12553,11416,11926
13032,12236,13032,11268,11643
12444,11895,12444,11326,11759
12671,12094,12671,12231,11769
12635,12167,12635,11548,11905
12340,12090,12340,11381,11808
12554,12075,12554,11454,11819
12580,12293,12580,11277,11793
12518,12067,12518,11689,11859
12364,12136,12364,11312,11683
12640,12173,12640,11183,11660
12612,12208,12612,11488,11917
12367,12293,12367,11110,12141
12444,12126,12444,11232,11771
12445,12304,12445,11273,11965
12579,12307,12579,11361,11717
12610,12195,12610,11187,11833
12653,12229,12653,11395,11763
12454,12028,12454,11153,11921
13130,12041,13130,11423,11836
12584,12134,12584,11441,11872
12488,12021,12488,11449,11795
12480,12046,12480,11230,11924
12680,12328,12680,11406,11811
12444,12068,12444,11406,11860
12415,12192,12415,11227,11677
12496,12334,12496,11245,11983
12488,12063,12488,11387,11779
12713,12362,12713,11207,11622
12471,12126,12471,11358,11778
12521,11977,12521,11964,11830
12534,12106,12534,11159,11604
12616,12243,12616,11260,11840
12573,12158,12573,11193,11651
12429,12176,12429,11202,11735
12757,12178,12757,11372,11721
12535,12150,12535,11238,11686
12440,12018,12440,11246,11548
12505,12083,12505,11351,11752
12571,12019,12571,11433,11592
12507,12142,12507,11283,11853
12821,12118,12821,11263,11649
12542,12075,12542,11329,11628
12505,12276,12505,11484,11732
12427,12195,12427,11381,11794
12668,12262,12668,11393,11597
12422,12020,12422,11419,11678
12500,12315,12500,11469,11690
12737,12258,12737,11809,11698
12470,12052,12470,11645,11765
12573,12118,12573,11357,11829
12534,12047,12534,11520,11764
12590,12176,12590,12089,11701
12391,12165,12391,11178,11569
12459,12007,12459,11297,11912
14406,11970,14406,11369,11799
12662,12278,12662,11209,11718
12429,12010,12429,11241,11590
12784,12309,12784,11233,11996
12480,12060,12480,11272,11745
12600,12083,12600,11333,11871
12557,12184,12557,11302,11681
12499,12031,12499,11285,11629
12549,12082,12549,11353,11835
12462,12430,12462,11256,11851
12440,12044,12440,11303,11641
12499,12012,12499,11321,11863
13202,12130,12740,13202,11992
12711,12298,12711,11378,12029
12325,12143,12325,11376,11846
12502,12084,12502,11219,11778
12458,12077,12458,11232,11730
12394,12210,12394,11284,11848
12491,12081,12491,11224,11564
