highest,rank0,rank1,rank2,rank3
9335,9335,7643,8070,6828
9359,9359,7623,8161,7161
9514,9514,7646,8094,6730
9572,9572,7888,8440,7013
9385,9385,7711,8420,6661
10184,9297,7632,10184,6913
9349,9349,7827,8753,6895
9251,9251,7494,8285,7237
9714,9714,7944,8179,6698
9399,9399,7560,8012,6853
9365,9365,7695,8195,6693
9293,9293,7751,8448,6945
9426,9426,7823,8009,7193
9353,9353,7776,8043,6703
9310,9310,7635,8270,6813
9328,9328,7588,8094,7133
9818,9818,7969,8559,6783
9423,9423,7626,8107,6700
9396,9396,7617,7944,6604
9267,9267,7887,8079,6879
9351,9351,7595,8103,6955
9433,9433,7843,8025,6782
9395,9395,7585,8164,6794
9429,9429,7583,8386,6792
9421,9421,7662,8151,7049
9409,9409,7886,8417,7084
9343,9343,7703,8574,6697
9243,9243,7820,8727,7170
9400,9400,7630,8022,6859
9682,9682,7985,8468,6826
9344,9344,7682,8137,6815
9445,9445,7672,8469,6785
9313,9313,7609,8227,7069
9506,9506,7629,8356,7158
9487,9487,7723,8113,6489
9498,9498,7748,8128,6713
9906,9906,7899,7959,6562
9334,9334,7888,8479,7207
9339,9339,7711,8434,6957
9580,9580,7623,8176,6902
9334,9334,7672,8149,9223
9550,9550,7728,8170,7187
9349,9349,7540,8243,6812
9280,9280,7572,8397,6921
9304,9304,7606,8159,7024
9300,9300,7738,8051,6736
9295,9295,7654,8280,6926
9580,9580,8060,8417,6960
9511,9511,7601,8157,6706
9696,9696,7918,8032,6812
9775,9775,7627,8209,7026
9338,9338,7531,8288,6735
9307,9307,7492,8094,6736
9285,9285,7567,8806,6745
9362,9362,7725,8112,7130
9674,9674,7838,8139,7000
9587,9587,7675,7909,6870
9788,9788,7754,8114,6557
9616,9616,7694,7925,6849
9320,9320,7571,8427,7020
9346,9346,7810,8102,7096
9347,9347,7688,8151,6845
9456,9456,7721,8047,6872
9340,9340,7697,8152,7032
9435,9435,8210,8323,6899
9346,9346,7651,8444,6778
9600,9600,7543,8247,6805
9270,9270,7818,8489,7085
9208,9208,7414,8307,6538
9366,9366,7749,7927,6567
9309,9309,8130,7982,6498
9275,9275,7675,8103,7095
9757,9757,7713,7958,6496
9422,9422,8021,8665,6637
9356,9356,7943,8245,6920
9725,9725,7750,8107,6500
9442,9442,7987,8413,7021
9870,9870,7772,8173,6796
9729,9729,7761,8271,6445
9357,9357,7799,8417,6719
9597,9597,7781,8208,6875
9321,9321,7787,8008,7006
9581,9581,7693,8107,6453
9337,9337,8097,8522,6965
9310,9310,7846,7922,7070
9390,9390,8023,8371,6703
9369,9369,7720,8008,7029
9297,9297,7857,8137,6845
9270,9270,7679,8423,6821
9380,9380,7844,8074,6733
9386,9386,7673,8121,6805
9377,9377,8871,7332,7100
9405,9405,8199,7987,6792
9429,9429,7754,8699,6873
9328,9328,7988,8114,7242
9376,9376,7397,8443,6792
9435,9435,7640,8479,7026
9355,9355,7596,8189,7182
9610,9610,7771,8131,6588
9519,9519,8015,8189,6860
9330,9330,7748,8305,6818
9416,9416,7530,8623,6863
9669,9669,7418,8461,7099
9393,9393,7908,8113,6718
9295,9295,7524,8145,6973
9521,9521,7447,8384,6973
9280,9280,7620,8821,6925
9419,9419,7528,8573,6808
9837,9837,7303,8505,6923
9434,9434,7904,8476,7095
9553,9553,7761,8058,7079
9368,9368,8323,8055,6815
9402,9402,7722,8017,6717
9387,9387,7671,8455,6670
9442,9442,7626,8273,6948
9363,9363,7465,8394,7078
9591,9591,7594,8202,6832
9811,9811,7322,8309,7126
9290,9290,7737,8227,6838
9275,9275,7421,8390,6913
9280,9280,8023,7992,6717
9366,9366,7842,8456,7005
9306,9306,7517,8657,7118
9286,9286,7954,8173,6979
9662,9662,7732,8314,6815
9529,9529,7531,8242,6778
11649,11649,7781,8241,4940
9307,9307,7539,8689,6979
9335,9335,7925,8396,7013
9214,9214,7644,8209,6910
9493,9493,7432,8362,6725
9301,9301,7725,8062,6833
9379,9379,7662,8355,6755
9452,9452,8359,8443,6858
9360,9360,7387,8321,6737
9371,9371,7645,8216,6855
9407,9407,7581,8055,6830
9478,9478,7530,8075,6684
9737,9737,7557,8054,6735
9464,9464,7531,8614,6681
9719,9719,7481,8590,7220
9708,9708,7946,8104,6801
9382,9382,7785,8456,7039
9630,9630,7509,8176,6634
9660,9660,8394,8674,7078
9327,9327,7712,8064,7110
9415,9415,7830,8567,6584
10086,10086,7892,8120,6815
9349,9349,7623,8456,6792
9289,9289,8052,8226,6751
9280,9280,7981,8107,6716
9453,9453,7649,8502,7035
9264,9264,7606,8091,6900
9391,9391,7487,8842,6756
9795,9795,7978,9620,6726
9401,9401,7675,8139,6556
9366,9366,8133,8116,6872
9382,9382,7738,8066,7852
9523,9523,7801,7935,7578
9931,9931,7820,8753,6683
9452,9452,7738,8094,6754
9373,9373,8200,8507,6958
9545,9545,7781,8100,6760
9257,9257,7693,7996,6610
9336,9336,7745,7954,6565
9493,9493,7652,8784,6552
9399,9399,7799,8058,6562
9516,9516,7623,8104,6462
9402,9402,7596,8156,6492
9880,9880,7756,8558,6908
9351,9351,7798,8282,6515
9358,9358,7679,8014,6621
9386,9386,7771,7869,6785
9475,9475,7833,8463,6731
9293,9293,7691,8009,6897
9444,9444,7606,8908,6832
9926,9926,8980,7379,7349
9867,9867,7568,8239,6988
9392,9392,7745,8150,6677
9649,9649,7692,7985,7101
9374,9374,7610,8242,6812
9732,9732,7537,8413,6759
10066,10066,7626,8257,6909
9547,9547,7681,8120,6779
9273,9273,8041,8140,6673
9768,9768,7619,7931,6795
9251,9251,7556,8097,6766
9239,9239,7741,8563,6589
9308,9308,7626,7916,6763
9683,9683,7817,8190,6747
9333,9333,7858,7939,6673
9297,9297,7786,7988,6937
9293,9293,7466,8695,7237
9347,9347,7614,8415,6937
9471,9471,7645,8196,6944
9210,9210,7510,8436,6773
9349,9349,7534,8051,7062
9341,9341,7629,8154,7389
9440,9440,7842,8123,7209
9366,9366,7793,8114,7109
9632,9632,8305,7968,6738
9343,9343,7570,8537,6948
9307,9307,7527,7976,6654
9403,9403,7620,8071,6806
9389,9389,7637,8079,6934
9288,9288,7644,7923,6982
9297,9297,7767,8166,6731
9656,9656,7492,8534,6690
9422,9422,7924,8008,7114
9392,9392,7724,8123,6817
9496,9496,7503,8056,6670
9436,9359,7625,8189,9436
9669,9669,7366,8377,6630
9304,9304,7652,8437,6864
9614,9614,7618,8365,6757
9651,9651,8100,8176,6520
9335,9335,7575,7988,6604
9402,9402,7735,8084,6910
9283,9283,7831,8086,6772
9423,9423,7566,8423,6789
9293,9293,7750,8019,6944
9297,9297,8138,8014,7145
9361,9361,7757,8053,6730
9396,9396,7570,8029,6701
9397,9397,7685,8180,6907
9389,9389,7820,8305,6941
9556,9556,7787,8138,7023
9310,9310,7614,8206,6739
9415,9415,7909,8240,6719
9438,9438,7566,8640,7147
9672,9672,7553,8367,6944
9319,9319,7913,8466,7144
9665,9665,7742,8502,6990
9554,9554,7959,8089,6756
9307,9307,7701,8283,6776
9346,9346,7708,8433,6754
9435,9435,7612,8106,6888
9412,9412,7679,8055,7663
9312,9312,7731,8298,7105
9349,9349,7954,8096,7029
9637,9637,7969,8306,6726
9364,9364,7737,8445,6889
9511,9511,7659,8120,7029
9366,9366,7649,8083,6817
9379,9379,7606,8044,7174
9425,9425,7667,7994,6943
9360,9360,7646,8166,6627
9374,9374,7527,8248,6661
9296,9296,7748,8351,6805
9447,9447,7665,8552,6792
9437,9437,7608,8236,6812
9317,9317,7552,8048,6946
9409,9409,7610,8007,7573
9375,9375,7648,8100,6817
9336,9336,7695,8124,7032
9366,9366,7544,8608,6832
9402,9402,7715,8123,6914
9432,9432,8211,8338,7078
9468,9468,7604,8163,6663
9656,9656,7566,8430,6684
9806,9806,7593,8072,6704
10823,9259,7711,10823,7544
9468,9468,7794,8006,6707
9343,9343,7521,8340,6760
9355,9355,7822,8039,7118
9438,9438,7695,7988,6556
9351,9351,8028,7911,6910
9505,9505,7747,8450,6828
9408,9408,7831,8252,6639
9445,9445,7912,8442,6466
9539,9539,7642,8007,6552
9471,9471,7468,8219,6560
9847,9847,7593,8662,6662
9405,9405,7639,8173,6908
9551,9551,7699,8145,6749
9377,9377,7471,8276,6768
9466,9466,7322,8321,6967
9280,9280,7560,8061,7122
9313,9313,7573,8091,6741
9399,9399,8133,8079,6774
9395,9395,7666,8121,6734
9436,9436,7695,8651,7088
9433,9433,7744,8089,6440
9359,9359,7622,8041,6656
9416,9416,7570,8040,6756
9367,9367,7980,7936,6518
9242,9242,8029,8435,6496
9606,9606,7710,8676,6987
9409,9409,7829,7976,6556
9295,9295,7699,8080,6509
9726,9726,7852,7916,6611
9398,9398,7732,7946,6654
9385,9385,7710,8074,6466
9364,9364,7717,8553,6636
9319,9319,7821,8261,6895
9330,9330,7786,8075,6927
9282,9282,7826,8246,6495
11351,11351,8013,7955,6808
9749,9749,7803,8155,7249
9306,9306,7750,8141,6981
9551,9551,7704,8107,6949
9630,9630,7736,8081,6873
9505,9505,7896,8374,6755
9457,9457,7810,8474,6861
9530,9530,7738,8319,6809
9396,9396,7673,8418,6963
9664,9664,7758,8308,6692
9367,9367,7630,8116,6761
9313,9313,7574,8175,6865
9467,9467,7890,8546,6702
9361,9361,8193,7941,7033
9511,9511,7610,8165,7072
9266,9266,7614,8178,7138
9328,9328,8061,8112,6671
9300,9300,8124,7936,6749
9557,9557,7520,8502,6835
9273,9273,7586,8553,7250
9293,9293,7869,7978,7086
9412,9412,7546,8353,7033
9647,9647,7570,8115,7177
9333,9333,8100,8300,6671
9390,9390,7986,8468,6820
9827,9827,7875,8086,6694
9542,9542,7672,8435,6760
9469,9469,7597,8176,6667
10300,10300,7536,8044,7795
9438,9438,7592,8168,6795
9293,9293,7817,8344,6687
9285,9285,7559,8061,6783
9395,9395,7505,8495,6954
9305,9305,7883,8001,7125
9332,9332,7651,8311,6784
9412,9412,7758,7989,7116
9292,9292,8147,8121,6805
9445,9445,8120,8015,6675
9285,9285,7618,8443,6893
9769,9769,7692,8212,6914
9366,9366,7750,8238,7214
9716,9716,8072,8055,6762
9360,9360,8067,8099,7252
9735,9735,7645,8555,7009
9254,9254,7731,8495,6775
9253,9253,7671,8359,6803
9429,9429,7544,8173,6795
9538,9538,7586,8015,6922
9422,9422,7624,8119,6739
9319,9319,8033,8347,6781
10748,10748,7978,8959,7290
9472,9472,7780,8289,7145
9715,9715,7689,8114,6807
9323,9323,7705,8543,6558
9331,9331,7654,7969,6555
9341,9341,7703,7984,6824
9834,9834,7896,8140,6894
9607,9607,7876,8363,6567
9363,9363,7731,8449,7230
9351,9351,7778,8750,6906
9445,9445,7732,8404,6766
9388,9388,7632,8496,6734
9478,9478,7948,8422,6894
9355,9355,7311,8350,7238
9443,9443,7928,8287,6756
9476,9476,8567,7986,6432
9353,9353,8008,8496,7222
9361,9361,7909,7955,7017
9467,9467,7991,8002,6650
9326,9326,7835,7995,7561
9366,9366,7551,8263,6690
9317,9317,7756,8388,6815
9677,9677,7848,8337,6712
9577,9577,7726,8300,6505
9313,9313,7728,8092,6545
9500,9500,7866,8028,6492
9398,9398,8132,8080,6861
9262,9262,7592,8160,6761
9376,9376,7860,8214,6703
9392,9392,7598,8050,6767
9552,9552,7682,8591,6997
9382,9382,7924,8124,7052
9437,9437,7589,8174,6898
9329,9329,7573,8084,6953
9277,9277,7580,7942,7248
9821,9821,7615,8281,6780
9554,9554,7810,8422,6861
9300,9300,7702,8034,7179
9304,9304,7876,7931,6855
9494,9494,7686,8125,6712
9260,9260,8063,8037,6848
9207,9207,7610,8085,6699
9405,9405,7776,8547,6832
9504,9504,7822,8232,7081
9386,9386,8024,8078,6756
9434,9434,7891,8486,6951
9337,9337,7646,8099,6728
9261,9261,7558,8159,6707
9356,9356,7614,8469,6659
9572,9572,7933,8075,6884
9345,9345,7764,7996,6742
9410,9410,7828,7949,7437
9279,9279,7643,8031,7211
9625,9625,7781,8852,6746
9337,9337,7695,8163,6889
9475,9475,7666,8020,6714
9300,9300,7839,8151,6762
9323,9323,8109,8049,7007
9279,9279,7598,8017,7282
9310,9310,7963,8219,6931
9361,9361,7670,8185,6615
9683,9683,7687,8101,6719
9476,9476,7562,8254,6723
9300,9300,8178,7949,6666
9369,9369,7771,8423,6934
9327,9327,7494,8135,7518
9475,9475,7416,8648,6756
9319,9319,7711,8557,6978
9410,9410,7544,8703,6700
9688,9688,7851,7829,8942
9366,9366,8280,8563,7098
9776,9776,7853,8070,6822
9376,9376,7551,8687,6994
9383,9383,7433,8562,6772
9477,9477,7289,8846,6916
9430,9430,8050,8318,6844
9366,9366,7378,8371,6884
9405,9405,7823,8140,6780
9446,9446,7410,8286,6778
9339,9339,7693,8100,7014
9279,9279,7556,8199,6889
9324,9324,7677,8110,7306
9512,9512,7419,8549,7355
9367,9367,7150,8604,6936
9353,9353,7971,8354,6828
9452,9452,7649,9016,7047
9354,9354,8083,8547,6802
9915,9915,7690,8081,6696
9326,9326,7325,8579,6881
9382,9382,7619,8180,6853
9350,9350,7912,8646,6648
9329,9329,7511,8247,6940
9290,9290,7405,8386,6764
9276,9276,7619,7988,6952
9462,9462,7615,8030,6793
9355,9355,7506,8171,6867
9850,9850,7338,8708,6726
9313,9313,7495,8007,6828
9290,9290,7598,7919,6907
9486,9486,7399,8206,6813
9356,9356,7496,8026,6723
9435,9435,7540,8143,6682
9224,9224,7952,8432,6621
9573,9573,8252,8279,6897
9306,9306,7928,8813,7118
9810,9810,7540,8148,6644
9440,9440,7912,8166,6776
9412,9412,7748,8450,7068
9359,9359,7520,8305,6691
9392,9392,7485,8496,6690
9443,9443,7660,8392,6685
9460,9460,7495,8331,6432
9400,9400,7794,7942,7033
9352,9352,7701,8149,6847
9585,9585,7576,7955,6820
9462,9462,7917,8094,6691
9379,9379,7166,8878,6693
9336,9336,7553,8197,6741
9377,9377,7514,8232,7046
9452,9452,7736,8321,6602
9380,9380,7632,8262,6670
10813,10813,7676,8689,5602
9382,9382,7619,9181,6966
9979,9979,7628,8543,6706
9299,9299,7390,8405,6718
9387,9387,7642,8118,6762
9622,9622,7545,8016,7000
9311,9311,7331,8416,6632
9392,9392,7392,9133,6711
9341,9341,7692,8100,6802
9452,9452,7425,8173,6703
9306,9306,7629,7903,6665
9308,9308,7665,8095,6684
9337,9337,7774,7922,6632
9326,9326,8061,7953,6713
9599,9599,7621,8061,6583
9293,9293,7649,8081,6744
9401,9401,7845,8016,6809
9374,9374,7553,8482,6840
9386,9386,8113,8243,7006
9466,9466,7895,8226,7076
9366,9366,7409,8298,6717
9454,9454,7690,8100,7211
9292,9292,7699,8518,6842
9273,9273,7486,8692,6768
9355,9355,7606,8061,6810
9339,9339,7647,7972,6749
9416,9416,7608,8170,6934
9745,9745,7760,8120,6845
9569,9569,7760,8663,6958
9400,9400,7708,8397,6904
9492,9492,7673,8645,6948
9322,9322,7618,8129,6828
9422,9422,8108,8153,6795
9394,9394,7725,8207,7079
9532,9532,8318,8356,6872
9334,9334,7679,8208,6815
9491,9491,7530,8154,6861
9353,9353,7568,8479,6793
9768,9768,7494,8094,6738
9321,9321,7536,8471,6857
9422,9422,7552,8074,6849
9228,9228,7649,8459,7006
9494,9494,7376,8288,7019
9321,9321,7817,8331,6496
9280,9280,7751,8066,6387
9213,9213,7646,8000,6431
9446,9446,7685,8048,6406
9267,9267,7426,8658,6609
9343,9343,7686,7652,6489
9407,9407,7760,8449,6765
9467,9467,8791,7163,6886
9421,9421,7494,8601,6736
9420,9420,7581,8247,6985
9353,9353,7580,7952,7283
9351,9351,7774,8052,6891
9311,9311,7700,8424,6688
9373,9373,7676,8003,6848
9439,9439,7652,8002,6687
9582,9582,7582,8048,6671
9493,9493,7545,8096,6689
10257,10257,7725,8482,6758
9277,9277,7689,8019,6362
9378,9378,7589,8395,6635
9300,9300,7651,8105,6695
9306,9306,7586,8076,6737
9373,9373,7354,8326,6762
9220,9220,7557,8118,6831
9316,9316,7951,8147,6985
9275,9275,7572,8040,6762
9356,9356,7739,8323,6648
9260,9260,7560,8088,6850
9287,9287,7641,8010,6959
9458,9458,7572,7940,6845
9393,9393,7801,7953,6848
9292,9292,7487,8124,6841
9320,9320,7211,9062,6729
9342,9342,7567,8470,6830
9357,9357,7762,8024,6768
9489,9489,7709,8018,7034
9400,9400,7741,7948,6812
9379,9379,7548,8170,6663
9326,9326,7501,8766,6759
9399,9399,7615,8153,6684
9320,9320,7857,8245,6690
9379,9379,7639,8299,6761
9803,9803,7607,7981,7850
9597,9597,8120,8242,6698
9348,9348,7861,8104,6729
9448,9448,7683,7968,7197
9395,9395,7466,8166,6876
9360,9360,7773,8008,6745
9452,9452,7580,8498,6850
9281,9281,7805,8107,6812
9316,9316,7707,8084,6694
9466,9466,7529,8555,7104
9492,9492,7699,8267,6697
9403,9403,7645,8143,6874
9622,9622,7751,8308,6529
9386,9386,7619,8342,6771
9425,9425,7662,8116,6762
9370,9370,7803,7955,6730
9414,9414,7725,7861,6779
9289,9289,7701,7828,6408
9342,9342,7952,8300,6498
9274,9274,7626,7950,6647
9511,9511,7779,7956,6502
9343,9343,7741,8087,6522
9263,9263,7835,7939,6785
9300,9300,7632,8150,6686
9354,9354,7589,8472,6722
9642,9642,7982,8344,7092
9233,9233,7426,8596,6691
9307,9307,7280,8266,6792
9405,9405,7622,8063,6792
9434,9434,7586,8990,6717
9356,9356,7632,8215,6905
9345,9345,7639,8330,6698
9334,9334,7558,8423,6706
9366,9366,7592,8053,6789
9379,9379,7642,8044,6793
9453,9453,7500,8336,7137
9388,9388,7646,8019,7024
9631,9631,7458,8318,6715
9353,9353,7373,8680,7215
9647,9647,7696,8038,6802
9538,9538,7692,8202,6922
9454,9454,7534,8085,6823
9332,9332,7711,8532,6966
9300,9300,7810,8042,6769
9378,9378,7632,8418,6776
9488,9488,7793,8192,7092
9258,9258,7553,8292,6792
9365,9365,7712,8048,6469
9526,9526,7593,7975,6723
9551,9551,7887,8022,6803
9775,9775,7557,8466,6875
9452,9452,8207,7698,6739
9596,9596,7720,7724,6779
9306,9306,7482,7959,6868
9328,9328,7748,7975,6777
9427,9427,7586,8371,6911
9386,9386,8122,7983,6759
9531,9531,7648,8028,6590
9489,9489,7296,8272,6667
9391,9391,7779,8195,6809
9341,9341,7590,8388,6748
9833,9833,7867,8412,6740
9454,9454,7623,8320,6881
9408,9408,7634,7982,7311
9386,9386,8083,8016,6896
9250,9250,7670,8349,6676
9388,9388,7513,8438,6725
9432,9432,7669,8379,6938
9346,9346,7883,8425,6901
9434,9434,7428,8391,6834
9419,9419,7555,8172,6811
9416,9416,7798,8025,6802
9390,9390,7643,8535,6716
9546,9546,7966,8218,6696
9397,9397,7495,8493,6808
9488,9488,7792,8383,6756
9465,9465,7593,8068,6800
9401,9401,7651,8120,6881
9326,9326,7753,8227,6966
9552,9552,7747,8007,6748
9438,9438,7468,8470,6705
9292,9292,7493,7986,6637
9428,9428,7448,8189,6664
9288,9288,7499,8023,6891
9313,9313,7519,8101,6668
9340,9340,7796,8114,6769
9333,9333,7711,8765,6693
9357,9357,7790,7936,6663
9449,9449,7843,7843,7046
9570,9570,7664,8008,6782
9515,9515,7770,7961,6756
9274,9274,7520,8239,6703
9358,9358,7617,8399,6800
9366,9366,7601,7870,6936
9412,9412,8081,7916,7100
9241,9241,7737,8004,7161
9442,9442,7278,8674,6810
9363,9363,7362,8162,6711
9772,9772,7359,8662,7092
9413,9413,7449,8346,6849
9476,9476,7509,8120,6659
9442,9442,7609,8133,6666
9273,9273,7592,7998,6695
9686,9686,8078,8475,6746
9548,9548,7601,8090,6684
9471,9471,7639,8068,6579
9289,9289,7758,7956,6866
9335,9335,7343,8179,6851
9426,9426,7710,8085,6905
9282,9282,7578,8184,6743
9410,9410,7236,8501,6840
9304,9304,7382,8377,6749
9352,9352,7481,8362,6644
9250,9250,7609,8046,6729
9499,9499,7521,8127,6969
9460,9460,7391,8835,7086
9335,9335,7688,7883,7126
9433,9433,7456,8185,6828
9320,9320,7529,8471,6696
9362,9362,7743,8002,6710
9323,9323,7756,8422,8343
9465,9465,7604,8135,6663
9340,9340,7513,8202,6851
9448,9448,7668,8419,6737
9245,9245,7613,8616,6842
9356,9356,7800,8080,6718
9412,9412,7572,8172,6815
9385,9385,7580,7990,6697
9372,9372,7630,8092,6817
9272,9272,7586,8092,6675
9418,9418,7593,8008,6662
9461,9461,7671,8123,7167
9372,9372,8054,8094,6836
9354,9354,7564,8328,6818
9319,9319,7684,8359,6914
9360,9360,7560,7819,6786
9392,9392,7652,7812,6707
9519,9519,7909,7998,6701
9302,9302,7661,8026,6728
9479,9479,7635,8060,7038
9353,9353,7621,9017,6808
9234,9234,8164,8223,6717
9583,9583,7683,8116,6656
9391,9391,7540,8095,6861
9445,9445,7580,8107,6620
9356,9356,7555,8012,6815
9300,9300,7576,8391,7131
9245,9245,7655,8061,6842
9339,9339,7811,7956,7066
9387,9387,7586,7951,6900
9313,9313,7474,8153,6729
9295,9295,8338,8081,6737
9302,9302,7659,8674,6711
9807,9807,7444,8028,7099
9283,9283,7513,8542,6624
9222,9222,7539,7973,6711
9320,9320,8010,8448,6914
9530,9530,7508,8173,6736
9305,9305,7609,8402,6947
9574,9574,7636,8066,6793
9417,9417,7570,8463,6922
9367,9367,7639,8061,6689
9513,9513,7448,8383,6657
9400,9400,7605,8033,6745
9413,9413,7567,8037,6822
9212,9212,7614,8104,6756
9328,9328,7617,8439,6724
9221,9221,7576,8106,6677
9360,9360,7531,8118,6747
9349,9349,7525,7969,6585
9338,9338,7644,8106,6683
9340,9340,7648,8021,6713
9307,9307,7514,8354,7346
9440,9440,7589,8142,6754
9422,9422,7692,8107,6773
9514,9514,7692,8012,6761
9401,9401,7585,8229,6804
9748,9748,7744,8019,6715
9279,9279,7547,8427,6995
9393,9393,8115,8087,7015
9366,9366,7644,8453,6899
9380,9380,7834,7981,6742
9301,9301,7669,7989,6891
9346,9346,7801,7870,6671
9764,9764,7507,8174,6927
9484,9484,7722,8113,6630
9329,9329,7680,8073,6773
9469,9469,7677,8087,6772
9233,9233,7487,8900,6629
9394,9394,7562,8140,6718
9346,9346,7596,8242,7184
9389,9389,7377,8178,6705
9405,9405,8023,8050,6729
9403,9403,7591,8546,7040
9385,9385,7548,8543,6776
9360,9360,7790,8209,6768
9374,9374,7634,8026,6648
9206,9206,7636,8040,6813
9349,9349,7635,7977,6776
9312,9312,7514,8018,6752
9349,9349,7870,8449,7204
9546,9546,7573,8300,6698
9521,9521,7633,8008,6756
9349,9349,7744,8265,6762
9461,9461,7642,8320,6704
9378,9378,7628,8270,7110
9314,9314,7692,8188,9265
9379,9379,7560,8079,6870
9523,9523,7843,8500,6755
9296,9296,7453,8173,6690
9385,9385,7459,8096,6805
9237,9237,7692,8014,6929
9266,9266,7690,8141,6828
9365,9365,7582,8302,6901
9658,9658,7769,8476,6708
9359,9359,7630,7995,6711
9309,9309,7575,8603,6894
9588,9588,7328,8305,6616
9320,9320,7581,8044,6731
9353,9353,7600,8103,6675
9375,9375,7568,8430,6869
9329,9329,7504,8034,6738
9726,9376,7207,9726,6735
9385,9385,7662,8212,6859
9312,9312,7603,8073,6795
9435,9435,7559,8109,6759
9372,9372,8140,8654,6782
9262,9262,7657,8116,7323
9537,9537,7886,8032,6706
9311,9311,7406,8101,6727
9792,9792,7386,8575,6629
9704,9704,7752,8370,6710
9260,9260,7698,7969,6788
9525,9525,7623,8171,6702
9318,9318,7505,8193,6625
9333,9333,7679,7975,6811
9256,9256,7995,8108,7078
9417,9417,7625,8302,6700
9363,9363,7626,8107,6786
9474,9474,7687,8193,6738
9377,9377,7538,8559,7156
9320,9320,7933,8119,6756
9360,9360,7541,8318,6703
9462,9462,7496,8124,6744
9412,9412,7336,8343,6966
9342,9342,7670,8256,6688
9262,9262,7625,8500,6820
9340,9340,7540,8415,6660
9363,9363,7812,8004,6789
9387,9387,7667,8284,6751
9271,9271,7606,7986,7228
9327,9327,7407,8217,6871
9577,9577,7582,8503,6558
9398,9398,7581,8166,6749
9342,9342,7537,8431,6748
9361,9361,7792,8410,6883
9384,9384,7692,8001,7507
9728,9728,7548,8248,6720
10770,10770,7856,7982,5350
9294,9294,7542,8057,6859
9348,9348,7688,8046,7015
9416,9416,7631,8072,6795
9346,9346,7679,8873,6701
9629,9629,7410,8261,6802
9395,9395,7756,8105,6715
9392,9392,7675,8081,6650
9279,9279,7621,8094,6733
9375,9375,7522,8345,6871
9404,9404,7751,8354,6743
9453,9453,7739,8154,6860
9387,9387,7663,8370,6826
9345,9345,7746,8024,6835
9424,9424,7614,8150,6879
9819,9819,7705,8060,6727
9927,9927,7637,8549,6936
9303,9303,7517,8215,6782
9289,9289,7994,8129,6691
9374,9374,7710,7949,6819
9597,9597,7524,8302,6734
9242,9242,7678,8230,6787
9267,9267,7731,8386,6769
9415,9415,7546,8074,6624
9312,9312,7578,8417,6630
9338,9338,7685,8083,7147
9779,9779,7501,8504,6874
9284,9284,7595,8163,6810
9777,9777,7560,8278,6784
9326,9326,7528,8277,6808
9804,9804,7533,8495,6748
9389,9389,7557,8127,6736
9280,9280,7539,8059,6714
9358,9358,7529,8031,6789
9312,9312,7623,8273,6829
9249,9249,7671,8033,6852
9538,9538,7581,8427,7257
9593,9593,7575,8028,6778
9499,9499,7667,8102,6771
9356,9356,7527,8002,6644
9373,9373,7610,8009,7184
9386,9386,7572,8022,6683
9353,9353,7643,8423,6700
9376,9376,7500,8026,7331
9353,9353,7553,8247,6901
9500,9500,7660,8072,6707
9385,9385,7929,8135,6760
9273,9273,7738,8276,7033
9287,9287,7949,8361,6776
9301,9301,7958,8093,6913
9402,9402,7644,8288,6789
9285,9285,7822,7906,7291
9320,9320,7292,8641,6773
9374,9374,7507,8277,6771
9788,9788,7626,8427,6817
