highest,rank0,rank1,rank2,rank3
9886,8849,8538,8974,9886
8926,8870,8926,8662,8058
8921,8773,8404,8921,8036
8987,8894,8539,8987,8161
9226,8812,9226,8811,8067
8939,8939,8373,8835,7958
9003,9003,8466,8902,8345
9182,9182,8529,9139,8171
9182,8864,8319,9182,8231
9203,8898,8369,9203,7955
9353,8921,9353,8574,8031
9145,9145,8657,8868,8033
9106,9078,8340,9106,8043
8915,8872,8416,8915,7996
9041,8988,8601,9041,8275
9336,8938,9336,8921,8051
8970,8748,8264,8970,7980
9015,8730,8807,9015,7906
8888,8871,8577,8888,7998
9334,9010,9334,8583,8122
9155,9139,8377,9155,8044
9066,9066,9006,8923,7964
9341,9341,9089,8751,8576
9326,9102,8512,9326,8208
9060,8715,8494,9060,7793
9075,8868,9075,8559,8115
8946,8677,8350,8946,7810
8935,8898,8312,8935,8278
9096,8949,9096,8740,7979
8974,8750,8427,8974,7938
9002,8711,8407,9002,7861
9103,8931,8763,9103,7944
9027,9027,8769,8990,7940
8937,8663,8540,8937,7910
8928,8733,8440,8928,7885
8889,8866,8889,8724,8229
8995,8858,8995,8480,8028
8897,8897,8354,8897,7942
9285,9023,9228,9285,8321
8856,8768,8341,8856,7914
8874,8795,8318,8874,7936
8921,8853,8437,8921,7943
9580,8720,8434,9580,7854
8901,8901,8361,8745,8044
8892,8766,8510,8892,8039
8901,8901,8367,8878,8071
9005,8759,8355,9005,7869
8939,8939,8621,8914,8117
9520,8881,8464,9520,7946
8967,8967,8453,8957,8483
9135,8930,8489,9135,8037
9060,8927,8564,9060,7978
9119,9119,8625,8905,8219
9320,8769,8337,9320,8087
9126,9126,8746,8994,8000
8807,8795,8421,8807,8008
9188,8770,9188,8770,7808
8880,8880,8380,8876,7954
9153,9153,8353,8914,8016
11057,11057,9028,8553,8195
9313,8734,8350,9313,7952
9074,9074,8302,8845,8380
8948,8786,8257,8948,8123
8907,8852,8418,8907,7932
8893,8824,8284,8893,8024
8962,8962,8733,8874,8043
8868,8758,8326,8868,7886
8939,8902,8459,8939,8046
9158,8760,8397,9158,7972
8937,8937,8365,8881,8025
9154,9154,8341,9091,7900
9162,9162,8363,9092,8298
9093,8834,8657,9093,8153
8903,8855,8319,8903,7991
8985,8985,8503,8977,7850
8868,8763,8309,8868,8344
9083,8753,8367,9083,7970
8778,8778,8423,8730,7859
9436,9436,8354,8806,8318
8870,8808,8412,8870,8089
8912,8742,8433,8912,7903
9453,9453,8349,8981,8687
8957,8838,8296,8957,7889
8927,8778,8508,8927,7943
8868,8858,8665,8868,7937
9193,8786,8387,9193,8262
8938,8938,8493,8935,8091
8790,8790,8455,8783,8239
9015,8787,8372,9015,7883
8950,8875,8446,8950,8130
9013,8733,8412,9013,8041
9081,9081,8619,8868,8048
9147,8881,9147,8511,8018
8961,8805,8384,8961,7904
9109,9109,8335,8952,8354
8947,8852,8483,8947,7910
9162,8848,9162,8603,7859
8870,8870,8329,8823,8206
9068,9068,8410,9054,7913
8975,8895,8598,8975,7961
8993,8963,8418,8993,7967
9030,8837,8927,9030,8015
8940,8940,8586,8851,8000
9177,9177,8473,8860,7791
8962,8871,8284,8962,8203
8913,8842,8446,8913,8038
9002,8819,8453,9002,7896
8969,8969,8390,8787,7998
8984,8898,8512,8984,8228
8869,8783,8647,8869,7923
8811,8789,8416,8811,7982
8895,8767,8778,8895,8091
9293,8898,8355,9293,7833
9583,8761,8337,9583,7926
8914,8728,8470,8914,7882
8954,8954,8535,8885,8918
9043,9043,8540,8911,8112
9131,8845,9131,8668,7905
9124,8750,9124,8677,7907
9086,9086,8493,8851,8275
9073,9073,8437,9056,7826
8954,8954,8629,8845,8131
9046,8823,8535,9046,8019
8860,8776,8322,8860,7903
9104,9104,8743,8914,8040
8822,8822,8308,8748,7846
8950,8792,8509,8950,7893
9109,8736,9109,8549,7975
9475,9181,8290,9475,8157
8904,8904,8441,8802,8375
8905,8905,8289,8897,7975
8875,8862,8288,8875,8196
9041,8845,8394,9041,7753
8793,8733,8318,8793,7956
9100,8783,9100,8818,7969
8833,8833,8486,8745,8033
9094,9094,8897,8931,8379
8923,8837,8394,8923,7902
9350,8811,9350,8779,7918
9148,8837,8259,9148,7855
9169,9169,8669,9029,8140
9057,8776,8425,9057,8159
9017,8818,8519,9017,7832
9188,8858,8364,9188,7949
8977,8949,8977,8611,7965
8948,8827,8769,8948,7914
8918,8783,8631,8918,7837
9161,8757,8311,9161,8049
8990,8734,8790,8990,7883
9053,8970,9053,8670,8034
9158,8891,8458,9158,8100
9091,8734,9091,8705,7936
8922,8789,8420,8922,7856
8977,8977,8493,8793,8008
9072,8773,8498,9072,7887
9587,8950,9587,8501,7935
9086,9086,8277,8933,8150
8972,8678,8972,8532,8130
9034,8777,8437,9034,7902
9017,9017,8372,8926,8096
9057,8776,8328,9057,7946
9144,8777,8381,9144,8086
9026,9026,8354,8990,7992
8924,8878,8359,8924,8151
8961,8712,8336,8961,7845
8957,8957,8811,8904,8094
9326,8807,8849,9326,8002
8987,8728,8542,8987,7892
9049,8763,8448,9049,8270
8875,8813,8479,8875,8001
8916,8743,8409,8916,7817
8978,8978,8466,8815,8193
8930,8835,8409,8930,8120
9040,8751,8595,9040,7894
9102,8700,8739,9102,7845
9273,8799,8338,9273,8064
9025,8745,8324,9025,8015
8792,8730,8374,8792,7919
9276,8858,8433,9276,7965
8885,8885,8417,8872,8197
8827,8773,8317,8827,7927
8970,8731,8397,8970,8008
8972,8972,8456,8965,8029
8865,8865,8556,8862,8381
8981,8786,8778,8981,7877
8897,8897,8490,8880,8127
9213,8769,8699,9213,7870
9043,9043,8384,8842,8109
8796,8796,8585,8786,8068
9110,9110,8377,8802,8489
9221,8784,8297,9221,7945
8891,8835,8427,8891,7933
9315,9315,8259,9026,8234
9070,8680,8335,9070,7916
8974,8928,8288,8974,8114
9114,8829,8417,9114,7989
9181,8822,9181,8918,8417
9214,8838,9214,8653,7922
9094,9094,8600,9003,8049
8990,8821,8405,8990,7975
9241,9241,8572,8957,7945
9051,9051,8475,8866,8200
8823,8788,8385,8823,8185
8872,8845,8451,8872,7922
9330,8957,8362,9330,8053
8917,8760,8329,8917,7889
8920,8884,8920,8595,7893
9218,9218,8366,8797,8351
8956,8796,8350,8956,7861
8852,8797,8390,8852,8084
8919,8739,8443,8919,7969
9183,9183,8328,8839,7982
9158,8763,8568,9158,7892
8865,8771,8441,8865,7871
9109,8779,8419,9109,7817
8899,8776,8336,8899,8488
8980,8920,8700,8980,7781
8997,8900,8494,8997,8100
9319,9319,8366,9082,8255
8863,8776,8463,8863,7995
10872,8715,9293,10872,9235
9392,9392,8464,8908,8806
8898,8898,8415,8862,8083
8846,8846,8294,8809,8026
9208,8870,8272,9208,8052
9254,8819,9254,8527,8361
8865,8800,8399,8865,8011
10269,10145,10269,8709,8763
8944,8844,8336,8944,8044
9000,8865,8662,9000,8166
9044,9044,8365,8868,8068
8898,8707,8410,8898,7780
9030,8812,8392,9030,8094
8916,8916,8769,8816,8405
9017,8779,8437,9017,8029
8934,8934,8430,8796,8357
9099,8848,8386,9099,8131
8766,8766,8314,8732,8064
8941,8767,8322,8941,7857
9079,9079,8918,8751,8496
8964,8802,8268,8964,7791
8831,8746,8305,8831,8084
9115,8792,8360,9115,7897
8888,8742,8287,8888,7944
8863,8701,8467,8863,7908
8923,8813,8417,8923,8094
8891,8852,8350,8891,7929
8959,8732,8322,8959,7918
8914,8779,8400,8914,7939
8833,8833,8455,8661,7999
9113,8857,8410,9113,7827
9121,9121,8353,8878,8067
8851,8779,8435,8851,8479
9158,9158,8292,9012,8280
8797,8797,8488,8755,7949
8872,8799,8330,8872,8305
8897,8818,8319,8897,7936
8984,8763,8388,8984,7882
8937,8912,8418,8937,8288
8917,8858,8414,8917,8176
8941,8748,8465,8941,7838
8967,8835,8359,8967,8105
8946,8946,8314,8885,8096
8816,8816,8357,8789,7982
8891,8770,8437,8891,7936
8959,8844,8354,8959,7873
9053,8729,8441,9053,7919
8931,8803,8285,8931,7945
8942,8786,8499,8942,7989
8898,8815,8662,8898,7926
9125,8862,8418,9125,7820
8836,8827,8395,8836,7995
9045,8842,8400,9045,7946
8903,8845,8351,8903,8030
8761,8761,8331,8744,7913
8900,8900,8261,8804,8090
8832,8695,8362,8832,7893
12443,12443,9816,10524,8158
9017,9017,8572,8927,8096
9015,9015,8369,8901,8180
8801,8801,8506,8796,7954
8859,8859,8532,8845,8062
8995,8874,8995,8545,8186
8825,8825,8470,8712,8046
8824,8776,8353,8824,8018
9115,8952,8302,9115,8027
8950,8942,8300,8950,8168
9096,8814,8694,9096,8140
8846,8846,8260,8750,8202
8996,8789,8319,8996,7965
9062,8800,8287,9062,7840
8839,8839,8278,8726,8238
9013,8749,8707,9013,7875
9116,8946,9116,8812,8007
9298,9042,8758,9298,7913
9303,8926,9303,8594,8463
9088,9088,8766,8870,7916
8982,8982,8410,8751,8173
8802,8750,8772,8802,7886
9018,9018,8427,8997,7953
9077,9077,8331,8920,8326
9068,8815,9068,8440,7916
8988,8750,8281,8988,7959
8713,8713,8363,8616,7994
8926,8926,8349,8778,8136
8791,8768,8435,8791,8150
8892,8667,8353,8892,7975
9175,9175,8470,8864,8143
8789,8789,8410,8760,8010
8773,8773,8300,8773,7975
8845,8772,8418,8845,7863
8789,8789,8584,8698,7965
8980,8638,8344,8980,7912
8861,8861,8651,8786,7941
8851,8851,8374,8756,7903
8929,8929,8314,8905,8020
8929,8929,8322,8792,8378
9056,8847,8395,9056,7913
8940,8849,8295,8940,7932
8938,8806,8509,8938,8033
8823,8777,8265,8823,7987
9063,8795,8327,9063,8123
9023,8871,9023,8590,8020
10621,8861,8394,8950,10621
9181,9181,8312,8783,8055
8845,8845,8427,8695,7914
8873,8873,8409,8802,8083
8876,8876,8524,8827,8221
8877,8721,8399,8877,8104
8891,8891,8369,8776,8005
8925,8819,8352,8925,7997
9346,9346,8437,8701,8255
9080,8867,8428,9080,8022
8751,8751,8391,8746,7913
9161,9161,8526,9004,7892
8779,8721,8710,8779,8023
8887,8812,8736,8887,7893
8881,8873,8338,8881,8118
8971,8742,8286,8971,7965
9154,9154,8806,8829,8147
8939,8939,8699,8781,7957
9019,9019,8749,8758,7937
9340,8957,8421,9340,7919
8896,8896,8342,8799,8200
8941,8776,8338,8941,8011
9015,9015,8467,8872,8098
8793,8793,8462,8776,7922
9031,8774,8682,9031,7996
9289,8813,8867,9289,8201
8739,8739,8458,8730,7958
9030,9030,8308,8908,7958
8891,8753,8317,8891,7935
8872,8872,8366,8760,7942
9017,9017,8357,8892,8239
8966,8820,8326,8966,7932
9096,8790,8371,9096,8014
8891,8766,8312,8891,7867
9110,8786,8405,9110,7979
10117,10117,8936,9003,7860
9139,8775,9139,8570,7897
8927,8927,8375,8904,8432
8917,8917,8362,8767,8075
8990,8990,8371,8918,8032
8867,8867,8370,8745,7922
8825,8825,8456,8825,8246
8858,8858,8423,8811,7930
8859,8761,8467,8859,7904
9280,8703,8706,9280,7901
8901,8901,8354,8871,7922
9164,9164,8373,8925,8108
9023,8789,8313,9023,7886
9144,9144,8364,8865,8204
9010,8852,8286,9010,8056
8795,8785,8338,8795,7949
8914,8814,8470,8914,8027
8885,8885,8304,8746,7976
8856,8788,8359,8856,7940
8865,8865,8467,8807,8201
8804,8760,8566,8804,7908
9084,9084,8852,8744,7887
8937,8937,8357,8850,8225
9034,9034,8298,8905,8440
9020,8804,8359,9020,8055
9065,8931,9065,8615,8045
9027,8858,8650,9027,7873
8806,8806,8312,8760,7983
9115,8880,8373,9115,7950
8865,8865,8395,8819,8136
9017,8880,8398,9017,8065
9198,9198,8941,8790,8061
8881,8861,8544,8881,8015
9283,8789,8344,9283,7960
8896,8786,8398,8896,7999
8938,8938,8359,8924,8122
8900,8900,8497,8809,8048
8945,8792,8603,8945,8160
8985,8865,8352,8985,8042
8830,8830,8444,8716,8007
8957,8915,8454,8957,8147
8830,8830,8312,8757,8002
8763,8747,8329,8763,7978
8872,8872,8385,8866,8393
8938,8854,8411,8938,8021
9428,9428,8381,8951,8404
9953,9953,8393,8891,8925
8935,8876,8475,8935,8049
9328,9078,8495,9328,7947
8857,8857,8814,8758,8239
8785,8753,8502,8785,7856
8802,8772,8442,8802,8044
8806,8763,8470,8806,7928
8968,8815,8968,8483,8053
8927,8843,8283,8927,8027
9181,9181,8248,8827,7966
8982,8982,8958,8791,7975
9017,8867,9017,8568,7900
8928,8862,8294,8928,7894
8977,8977,8318,8755,7948
9036,8742,8397,9036,7840
9151,8804,9151,8542,8030
8951,8853,8553,8951,8147
8931,8779,8401,8931,8061
9298,8977,8749,9298,8066
9059,9059,8342,8783,8439
8885,8885,8354,8812,7836
9053,8764,9053,8727,7959
8901,8865,8738,8901,7938
8792,8732,8329,8792,7938
8879,8865,8382,8879,8698
8888,8888,8344,8729,7974
9000,8858,8978,9000,7881
8918,8918,8504,8806,8142
9313,9313,8799,8972,8188
9135,8700,8533,9135,7846
9075,8871,8358,9075,7962
9209,9209,8433,8766,7963
9216,9216,8318,8920,8193
8854,8795,8720,8854,7981
8983,8817,8738,8983,7897
8832,8789,8647,8832,8100
8976,8976,8389,8779,8337
9054,8854,8842,9054,7907
8981,8808,8431,8981,7857
8921,8781,8394,8921,8043
9125,9125,8380,8816,7986
9122,9122,8517,8899,7995
9076,9076,8740,8975,7922
9307,8902,8760,9307,8034
8926,8801,8338,8926,7957
9057,8872,8806,9057,7926
8788,8788,8335,8768,7901
9263,9263,8333,8852,8011
8813,8813,8401,8813,8043
9040,8773,8292,9040,7916
8849,8849,8454,8806,7959
9168,9168,8430,8706,7993
8872,8701,8783,8872,7914
8977,8783,8977,8968,8040
8974,8974,8356,8880,8043
8734,8720,8734,8713,7925
9557,9557,8310,8773,8477
8808,8736,8711,8808,7888
8850,8847,8680,8850,8292
9407,8820,9407,8895,8027
8818,8763,8377,8818,7876
9535,9535,8698,8802,7902
8997,8896,8460,8997,8042
8901,8829,8583,8901,7889
9280,8753,8541,9280,7900
8809,8713,8654,8809,7980
9020,9020,8442,8766,8048
8931,8927,8323,8931,8320
9102,8799,8410,9102,7934
9023,8775,8349,9023,8076
8937,8792,8733,8937,8030
9076,9076,8372,8707,8048
8806,8802,8457,8806,8182
8766,8738,8442,8766,8048
9069,8748,8742,9069,8001
8895,8895,8377,8741,8115
8836,8836,8332,8766,7949
9069,8739,8374,9069,8062
9075,8832,8899,9075,7903
9122,9122,8292,8842,7987
8936,8924,8316,8936,8135
9017,8732,8384,9017,8041
8970,8893,8437,8970,8414
8984,8951,8780,8984,8181
8873,8774,8760,8873,7967
8977,8977,8451,8810,8711
8912,8805,8425,8912,8308
8790,8790,8671,8763,7994
9015,8808,9015,8720,8102
8856,8856,8443,8735,8187
8905,8776,8448,8905,7936
8805,8805,8805,8720,8052
8854,8774,8319,8854,7883
8937,8829,8383,8937,8298
9009,8821,8904,9009,7899
8912,8875,8371,8912,8127
8762,8670,8627,8762,7988
8853,8824,8395,8853,7883
9143,9143,8839,9085,7922
8898,8898,8495,8826,8180
8781,8781,8313,8774,7900
9076,9076,8392,8988,8026
9303,8873,9280,9303,7915
9047,8813,9047,8714,7980
9179,9179,8986,9027,8053
8751,8702,8456,8751,7871
9223,8899,8316,9223,7936
8887,8880,8437,8887,7998
9066,9066,8327,8766,8338
8865,8731,8356,8865,7869
9021,8743,9021,8844,7896
8865,8865,8341,8809,7978
9395,9395,8310,9003,8199
9223,8749,8918,9223,7916
9178,9178,8427,8970,7901
8819,8819,8727,8686,7958
9834,9834,8434,8873,8057
9093,9093,8403,8821,8232
8990,8936,8475,8990,7932
8799,8767,8293,8799,8034
8939,8939,8294,8899,8378
9595,8846,8318,9595,8329
8845,8746,8611,8845,7877
8812,8812,8305,8733,7887
8887,8854,8303,8887,8000
8883,8825,8301,8883,8047
8779,8779,8716,8758,7938
9073,9073,8369,8894,8194
9219,9219,8470,8695,7903
9175,8850,9175,8713,7924
8925,8921,8391,8925,8002
8790,8775,8790,8726,7956
8951,8851,8452,8951,7804
9407,9205,9407,8528,8247
8958,8958,8683,8797,8105
8933,8933,8472,8839,8034
9300,8915,9300,8970,8134
8839,8839,8320,8786,8032
9201,9201,8442,8940,8372
8934,8934,8362,8777,8344
10322,9952,10322,9253,8116
8874,8725,8436,8874,8130
8966,8787,8882,8966,7959
9100,9100,8471,8883,8028
10123,9315,10123,8903,8376
8776,8776,8385,8740,7990
9213,8898,8827,9213,7938
8996,8996,8372,8811,8066
8919,8716,8401,8919,7858
9150,8887,8472,9150,8280
9001,8783,8543,9001,7993
8747,8722,8638,8747,7879
9198,9198,8431,8845,7972
9170,9170,8377,8711,8278
9448,8786,8311,9448,7899
8968,8811,8379,8968,8198
9120,9120,8295,8777,7988
8925,8707,8663,8925,7874
8883,8750,8312,8883,8004
9053,8776,8298,9053,7994
8831,8831,8489,8812,7885
9349,9349,8670,8692,8197
10958,10958,8415,8754,8320
8904,8745,8404,8904,7969
8897,8776,8414,8897,7956
8882,8882,8794,8738,7941
8852,8812,8401,8852,7994
8905,8905,8501,8669,8033
9147,8988,8765,9147,8197
9229,9229,8675,8819,8372
8976,8746,8780,8976,7956
8906,8744,8339,8906,7926
8921,8836,8311,8921,7978
8972,8745,8310,8972,7972
8918,8918,8712,8761,8227
8893,8720,8382,8893,8283
9659,9659,8417,8840,8232
8786,8758,8382,8786,7998
8931,8752,8493,8931,7922
9182,8771,9182,8776,7904
8948,8771,8329,8948,7948
8982,8832,8982,8564,7990
8818,8755,8392,8818,7916
8845,8821,8437,8845,8028
8948,8827,8382,8948,8061
9091,8798,8336,9091,7877
8808,8808,8331,8717,7963
8881,8881,8700,8836,8274
8849,8824,8285,8849,8405
8992,8737,8380,8992,8184
8964,8964,8657,8827,7936
8897,8786,8450,8897,7955
9030,9030,9010,8721,7916
9100,8740,8452,9100,7923
9001,9001,8466,8867,8318
8813,8813,8356,8741,8026
8918,8806,8350,8918,7882
9083,8867,8454,9083,8706
8753,8740,8463,8753,7995
8843,8799,8367,8843,8017
9201,8766,8279,9201,7969
9209,8862,8337,9209,8034
8825,8767,8713,8825,7865
8845,8845,8674,8786,8094
9118,9118,8311,8851,7896
8858,8759,8358,8858,7970
8822,8795,8308,8822,8010
8989,8912,8265,8989,8084
8812,8812,8340,8760,8044
8861,8861,8351,8839,8422
9109,9109,8412,8885,8253
9254,9254,8489,8875,8280
8999,8922,8390,8999,8112
8875,8875,8694,8731,8017
9056,8754,8518,9056,7869
8964,8964,8338,8747,7966
8858,8755,8314,8858,8280
9241,9241,8418,8712,8252
8946,8763,8620,8946,7882
8925,8799,8702,8925,7948
8931,8917,8348,8931,8215
9234,9067,8997,9234,7995
8832,8832,8621,8798,7947
8965,8965,8406,8816,8456
9224,8789,8417,9224,7937
8749,8725,8417,8749,7959
8818,8812,8510,8818,8006
8993,8992,8365,8993,8169
10618,10618,8439,8749,8313
8900,8900,8517,8756,8088
8953,8953,8376,8760,8503
8790,8732,8272,8790,7976
9020,9020,8509,8824,8021
9113,9002,8344,9113,8119
8803,8763,8405,8803,8075
8911,8842,8351,8911,8039
9069,8845,8398,9069,7888
8910,8783,8308,8910,7989
8854,8854,8376,8767,8344
8844,8844,8256,8812,8038
8813,8813,8287,8812,7867
8934,8741,8247,8934,7960
8851,8851,8435,8842,7954
9065,9065,8470,8911,8168
9026,9026,9023,8700,7970
9066,8961,9066,8502,7979
8839,8710,8549,8839,7877
9075,8922,8841,9075,8089
8933,8714,8409,8933,8120
8746,8724,8367,8746,7817
8964,8964,8329,8798,8111
8986,8713,8767,8986,7913
9241,8763,8450,9241,8000
9165,9165,8641,8881,7948
8852,8816,8322,8852,7934
8913,8913,8255,8825,8108
8984,8984,8384,8940,8245
8825,8789,8335,8825,7920
8867,8867,8417,8849,8052
8773,8750,8259,8773,7958
8832,8642,8694,8832,7916
8904,8904,8443,8793,8071
8836,8836,8313,8819,7941
8834,8746,8315,8834,7946
8847,8786,8298,8847,8067
8977,8977,8423,8806,7940
8878,8706,8450,8878,7938
8806,8806,8441,8713,7913
9061,8794,8408,9061,7958
8912,8802,8274,8912,8016
8753,8742,8431,8753,7923
8955,8955,8390,8905,8414
8845,8806,8363,8845,7839
9166,9166,8333,8836,8279
9271,8855,8860,9271,8004
9069,9069,8404,8794,7891
8921,8921,8869,8882,8042
8772,8772,8484,8741,8229
8981,8855,8365,8981,7894
8744,8727,8394,8744,7886
8857,8857,8371,8834,8318
8825,8733,8302,8825,7936
8953,8747,8344,8953,7857
9217,8843,9217,8441,7876
9084,8734,8333,9084,7876
8916,8842,8533,8916,7972
8984,8984,8370,8837,8167
8818,8770,8381,8818,7973
9169,8738,8299,9169,7994
8815,8815,8542,8710,7909
8856,8766,8528,8856,7877
9023,8816,8350,9023,8007
9174,8782,9174,8676,8155
10413,10413,8443,8850,8360
8930,8755,8393,8930,7842
8924,8778,8389,8924,8135
8824,8725,8539,8824,8031
8868,8868,8397,8779,8187
8874,8874,8523,8846,7975
8799,8726,8360,8799,7952
8878,8838,8529,8878,7995
8891,8891,8288,8823,8044
8904,8755,8437,8904,7900
9975,9131,9975,8557,8377
8840,8840,8508,8811,7955
8752,8738,8463,8752,7823
8922,8922,8425,8720,8189
8839,8706,8377,8839,7876
8897,8814,8327,8897,7905
8748,8721,8549,8748,8041
8941,8923,8410,8941,8083
8774,8752,8359,8774,7900
8880,8726,8595,8880,8020
8940,8744,8324,8940,8021
8852,8852,8424,8727,7852
8861,8766,8417,8861,8028
8941,8878,8295,8941,8137
8858,8830,8506,8858,7942
8846,8797,8506,8846,7865
8799,8799,8502,8753,7925
9021,9021,8395,8885,7882
8915,8908,8441,8915,7926
8987,8987,8456,8828,7876
8858,8777,8390,8858,7982
8776,8682,8410,8776,7928
9162,9162,9083,8074,8087
9368,9368,8543,8748,8100
9241,9241,8437,8709,8336
8774,8748,8334,8774,7930
8789,8766,8489,8789,7858
8866,8866,8572,8812,7811
8855,8726,8667,8855,8015
8880,8832,8355,8880,7980
8832,8823,8437,8832,7943
9034,8681,8312,9034,7916
8961,8926,8961,8675,8140
8786,8760,8517,8786,7932
9005,8878,9005,8543,7993
8843,8810,8528,8843,7922
8838,8838,8550,8806,8066
8784,8773,8492,8784,8005
9177,9177,8410,8899,7962
8822,8810,8419,8822,7911
8709,8709,8413,8680,7874
8971,8711,8351,8971,7975
8812,8812,8355,8763,8042
8854,8793,8563,8854,8204
8999,8808,8999,8707,8191
8831,8831,8298,8817,7759
8948,8736,8948,8823,7992
8935,8784,8433,8935,7959
8973,8973,8441,8929,8143
8963,8773,8279,8963,7924
9059,9059,8516,8857,7819
8810,8802,8439,8810,7874
8781,8781,8283,8764,7976
8879,8730,8456,8879,7876
9148,8777,8448,9148,7883
8769,8769,8419,8748,7965
8943,8760,8519,8943,7926
8881,8801,8430,8881,8203
8806,8727,8456,8806,7981
8800,8771,8443,8800,7914
8873,8873,8302,8846,8065
8781,8781,8318,8719,7943
8750,8680,8292,8750,7883
8934,8837,8331,8934,7798
8767,8762,8574,8767,8239
8825,8763,8404,8825,7915
8818,8818,8455,8809,8011
8891,8773,8388,8891,7847
8819,8759,8317,8819,7896
9233,8819,9233,8565,7855
8940,8802,8333,8940,7804
8824,8824,8360,8798,7891
8993,8993,8386,8715,7946
8872,8809,8627,8872,8395
9098,8768,8668,9098,7991
8847,8847,8478,8758,7937
8867,8839,8389,8867,8133
8769,8769,8372,8727,7950
9069,8693,9069,8559,7856
8834,8834,8404,8766,7867
8813,8813,8626,8789,8121
10154,9326,10154,8724,7915
8763,8763,8388,8720,8028
8942,8942,8388,8934,7966
8786,8786,8392,8657,7896
8867,8786,8540,8867,7895
8932,8761,8451,8932,7913
8905,8905,8381,8826,8135
9195,9195,8478,8781,8348
8901,8738,8272,8901,8035
8939,8922,8263,8939,7883
9135,9135,8465,8961,7942
8995,8877,8995,8513,8038
8778,8778,8286,8748,7836
8850,8666,8515,8850,7923
9148,9148,8383,9017,7935
9077,9077,8441,8765,8259
8758,8742,8326,8758,8215
9007,8875,9007,8532,7885
9379,8950,8746,9379,7968
8718,8718,8687,8707,7901
8786,8786,8346,8745,7881
8878,8878,8397,8779,8021
8938,8776,8560,8737,8938
8774,8687,8614,8774,7818
9110,9110,8916,8591,8061
8799,8799,8364,8694,8054
8948,8831,8403,8948,8012
8862,8749,8331,8862,7913
9121,9121,8529,8806,8410
8757,8672,8376,8757,7849
8779,8713,8522,8779,7949
8917,8917,8389,8835,8028
8809,8681,8394,8809,7882
8822,8778,8481,8822,8056
8918,8807,8369,8918,8239
8896,8896,8354,8790,7957
8955,8738,8404,8955,7932
9171,9019,9171,8373,8071
9017,8741,8654,9017,7794
8879,8879,8307,8764,7983
8837,8773,8421,8837,8010
8827,8768,8541,8827,7854
8953,8734,8381,8953,7842
8890,8858,8292,8890,7872
8976,8749,8269,8976,7921
8900,8678,8347,8900,7947
8973,8973,8290,8891,8007
9174,8866,9174,8564,8106
8947,8806,8915,8947,7909
8791,8697,8367,8791,7839
9103,9103,8364,8788,8081
8830,8830,8383,8773,8094
8808,8808,8390,8806,8147
8997,8997,8526,8793,8061
8766,8757,8648,8766,7914
8938,8842,8938,8474,8166
8741,8724,8419,8741,8003
10525,10176,10525,8746,8001
9251,8742,8305,9251,8008
9038,9038,8711,8733,7928
9133,9133,8612,8850,7955
8786,8784,8497,8786,8026
9006,8901,9006,8498,8152
8918,8787,8374,8918,7896
8799,8742,8321,8799,7890
8708,8708,8411,8669,7852
8740,8740,8733,8735,7857
8875,8696,8432,8875,7905
9024,9024,8989,8612,7919
9038,9038,8893,8786,7992
9081,9081,8367,8808,8000
9441,9441,8370,8823,8823
8844,8784,8370,8844,8114
8939,8743,8323,8939,7858
8741,8733,8680,8741,7859
8760,8760,8372,8713,7957
8935,8827,8440,8935,8021
