highest,rank0,rank1,rank2,rank3
11224,10877,11224,9607,10391
11113,11113,11047,9712,10388
11164,10838,11164,10114,10213
11192,10882,11192,9644,10236
11625,10817,11625,10004,10616
11194,10827,11194,9678,10546
11426,10839,11426,9782,10529
11024,10939,11024,10075,10655
11169,10793,11169,10147,10511
11310,10704,11310,9677,10529
11714,10835,11714,9565,11016
11136,11086,11136,9808,10614
11151,10860,11151,10220,10217
11189,10797,11189,9670,10246
11330,11192,11330,10201,10364
11132,10678,11132,9705,10315
11464,10902,11464,10320,10707
11475,10973,11475,9573,10833
11567,11005,11567,9764,10882
11157,10892,11157,9646,10150
11151,10699,11151,9692,10279
11109,10668,11109,9661,10480
11831,11368,11831,10124,10368
11093,10729,11093,9738,10595
11668,11099,11668,10134,10730
11300,10764,11300,9692,10429
11039,10974,11039,9820,10322
11025,10727,11025,9814,10459
11132,10893,11132,10088,10220
11120,10730,11120,10090,10673
12121,11159,12121,10394,10811
11143,11103,11143,9587,10457
11375,11043,11375,9611,10401
11176,10721,11176,9595,10424
11176,10902,11176,10229,10342
11010,10989,11010,9649,10220
11555,10890,11555,10019,10777
11118,10798,11118,9802,10427
11915,11359,11915,9674,10539
11020,10702,11020,10080,10263
11228,11018,11228,10040,10484
11618,11117,11618,9860,10531
11480,11027,11480,9755,10370
11284,11284,10982,9715,10348
11406,11115,11406,9959,10788
11165,10642,11165,10013,10665
11958,11958,11263,10233,10320
11394,10711,11394,9636,10594
11067,10863,11067,9686,10328
11000,10588,11000,9642,10296
11396,10791,11396,10072,10444
11212,10876,11212,9572,10305
11478,10743,11478,9752,10700
11349,10779,11349,9656,10454
11125,10822,11125,9839,10289
11172,10864,11172,9868,10309
11571,11022,11571,10090,10571
11308,10792,11308,9892,10391
11536,11132,11536,9732,11020
11021,10658,11021,9803,10255
11313,11009,11313,9760,10270
11763,11051,11763,9641,10604
11344,11150,11344,10458,10317
11211,10760,11211,9570,10780
11649,11272,11649,9653,10843
11296,10801,11296,9907,10341
11093,10841,11093,9731,10267
11063,10658,11063,9566,10219
11270,10694,11270,9646,10351
11142,11142,11058,9694,10407
11089,10885,11089,9706,10446
10977,10617,10977,9966,10248
11484,10886,11484,9811,10692
11527,10895,11527,9721,10512
11285,11221,11285,9979,10288
11211,11086,11211,9697,10263
11476,11063,11476,9849,10299
11172,10695,11172,9683,10393
11437,10875,11437,10249,10693
11330,10742,11330,9719,10330
11291,11029,11291,9636,10401
11494,11004,11494,9673,10751
11141,10754,11141,9749,10423
11284,11121,11284,9610,10266
11601,11001,11601,9986,10711
11638,11529,11638,10061,11172
11236,10785,11236,9746,10335
11445,11167,11445,9634,10651
11168,10950,11168,9755,10302
11202,10697,11202,9636,10446
11358,10853,11358,10123,10744
11354,10787,11354,9633,10254
11600,10897,11600,9633,10733
11891,11390,11891,9824,10349
11154,11030,11154,9780,10323
11292,11108,11292,9696,10262
11366,10934,11366,9747,10861
11116,10863,11116,9572,10746
11753,10795,11753,10149,10687
11034,10809,11034,9779,10636
11102,10807,11102,9812,10287
11047,10671,11047,9680,10664
11235,10979,11235,9786,10824
11072,10856,11072,9621,10539
11796,10731,11796,10546,10691
11375,10729,11375,9833,10605
11132,10875,11132,9694,10361
11070,10675,11070,9643,10591
11543,11139,11543,9779,10288
11333,10668,11333,9951,10337
11853,10801,11853,10101,10645
11310,10779,11310,9973,10290
11670,11135,11670,9719,10213
11251,11060,11251,9779,10305
11086,10664,11086,9985,10584
11313,11313,11104,9989,11047
11594,10724,11594,10565,10741
11126,10969,11126,9601,10302
11092,10948,11092,10496,10420
11141,10647,11141,9657,10239
11052,10661,11052,10177,10346
11157,10634,11157,9738,10424
11047,10758,11047,10351,10339
10994,10862,10994,9987,10282
11230,11106,11230,10513,10161
11296,10926,11296,10061,10282
11623,10732,11623,10110,10630
11216,10966,11216,10065,10295
11265,10770,11265,9754,10239
11337,11337,10941,9989,10796
11179,11022,11179,10164,10644
11107,10755,11107,9578,10170
11517,10767,11517,10173,10739
11059,10638,11059,9659,10348
11193,11004,11193,10491,10414
11347,11142,11347,9636,10266
11298,10798,11298,10470,10308
11369,10661,11369,10135,10341
11647,10896,11647,9816,10681
11046,10662,11046,9939,10242
11017,10801,11017,9966,10369
11285,10726,11285,9682,10471
11216,10791,11216,10124,10282
11110,10696,11110,9633,10418
11383,11222,11383,9724,10658
11152,10730,11152,9603,10399
11851,10865,11851,9630,10895
11278,10779,11278,9611,10273
11139,11020,11139,9727,10298
10977,10661,10977,9718,10302
11133,10968,11133,9638,10619
11206,10799,11206,9675,10253
12042,11103,12042,10076,10724
11245,10699,11245,9653,10479
11246,10957,11246,9728,10183
11105,10664,11105,10037,10239
11391,10796,11391,10131,10320
11298,10716,11298,9821,10320
11589,10676,11589,10182,10702
11247,10965,11247,9721,10396
11190,10828,11190,9965,10313
10987,10674,10987,9692,10388
11057,10682,11057,9781,10310
11291,10727,11291,9957,10197
11828,10874,11828,10082,11124
11041,10868,11041,9636,10414
11563,10936,11563,9743,10432
10951,10572,10951,9617,10282
11012,10681,11012,9746,10266
11147,10644,11147,9708,10440
11461,10951,11461,9603,10288
10973,10971,10973,9639,10829
11004,10986,11004,10098,10302
11149,10961,11149,9810,10422
11020,10689,11020,9666,10415
11265,10723,11265,9887,10203
11116,11116,11043,9740,10385
11460,10796,11460,9625,10333
10968,10683,10968,10539,10627
11313,10947,11313,10018,10199
11665,10952,11665,9695,10773
12850,12277,12850,10146,10415
11065,10772,11065,10579,10500
10944,10763,10944,10170,10264
11099,10874,11099,10075,10324
13047,12484,13047,11037,10482
11690,10982,11690,9818,10958
11525,11068,11525,10010,10334
11349,10818,11349,9841,10179
11033,11033,11001,10053,10258
11120,10773,11120,10525,10234
11159,10717,11159,9999,10574
11627,10737,11627,10050,10678
10974,10620,10974,10038,10264
11205,10984,11205,9760,10170
11102,10717,11102,10047,10224
11214,10720,11214,9671,10256
11100,10923,11100,9717,10451
11273,10734,11273,9999,10361
11213,11213,11073,10163,10254
11607,10701,11607,10169,10895
11246,10663,11246,9752,10434
11237,11237,11182,10031,10455
11676,10873,11676,10236,10427
11233,10966,11233,9611,10229
11127,10840,11127,10031,10473
11640,10948,11640,10002,10965
11460,11022,11460,10019,10602
11184,10704,11184,10013,10226
11328,10717,11328,9742,10411
11442,10836,11442,9714,10428
10978,10697,10978,9637,10225
11615,11093,11615,10203,10808
11187,10751,11187,9890,10413
11121,10968,11121,10117,10355
11132,10942,11132,9587,10273
11332,11238,11332,10104,10354
11293,10777,11293,9654,10365
11582,10751,11582,10440,10596
11050,10699,11050,9872,10272
11581,11085,11581,9626,10632
11692,11098,11692,9710,10353
11089,10678,11089,10109,10331
11363,10802,11363,9644,10407
11188,10799,11188,9738,10264
11258,10736,11258,9461,10581
12873,11778,12873,10269,10717
11513,11010,11513,9610,10518
11263,11149,11263,10143,10495
11114,10820,11114,9703,10863
11302,10799,11302,10108,10341
11051,10652,11051,9756,10293
11527,10632,11527,10190,10686
11330,10957,11330,9715,10599
11233,10765,11233,9762,10235
11183,10912,11183,9625,10218
11023,10858,11023,9782,10232
11195,10737,11195,9660,10274
11795,10958,11795,10071,10626
11221,11046,11221,9631,10361
11464,10956,11464,9584,10394
11048,10729,11048,9601,10465
11237,11087,11237,9659,10276
11300,11063,11300,9595,10589
11768,10944,11768,10001,10732
11162,10683,11162,9709,10441
11601,11011,11601,10065,10465
11012,10666,11012,9699,10399
11066,10951,11066,9803,10411
11335,10796,11335,10447,10425
11667,11261,11667,9666,10278
11297,11014,11297,10658,10391
11173,11041,11173,10044,10386
11140,10817,11140,9768,10421
11945,11676,11584,10038,11945
11093,10695,11093,9581,10297
11475,10762,11475,9700,10289
11554,11554,11088,9614,10597
11110,11110,11093,10113,10672
10961,10792,10961,9677,10175
11696,10767,11696,9537,10961
11328,10814,11328,9540,10276
11113,10913,11113,9827,10649
10989,10697,10989,9747,10196
11285,11005,11285,10087,10249
11140,10992,11140,9686,10434
12220,11354,12220,9686,10893
11174,10740,11174,9857,10239
11277,10736,11277,10050,10256
11250,10982,11250,10041,10236
11211,10729,11211,9972,10368
11251,10994,11251,9583,10575
11277,10917,11277,9863,10290
11204,10752,11204,10072,10470
11622,10666,11622,9654,10689
11110,10797,11110,9574,10289
11306,11112,11306,10104,10200
11304,10694,11304,9721,10345
11496,10958,11496,10454,10523
11223,11214,11223,9689,10213
11644,10896,11644,9968,10982
11205,11061,11205,10159,10391
11217,10759,11217,10064,10303
11264,10743,11264,9555,10295
11768,11178,11768,9715,10457
11165,11065,11165,9715,10355
11627,10742,11627,10069,10718
11170,10889,11170,10085,10249
11251,10693,11251,9775,10254
11125,10719,11125,9906,10315
11376,10800,11376,9737,10282
11233,11032,11233,9913,10517
11669,10888,11669,10039,10673
11033,10841,11033,9864,10724
11455,10927,11455,9788,10397
11041,10741,11041,9570,10950
11109,10671,11109,9697,10519
11171,10796,11171,9728,10543
11294,10896,11294,9676,10408
11143,10691,11143,9907,10469
11259,11090,11259,10251,10256
11236,11054,11236,9888,10289
11357,10948,11357,9701,10629
11436,10981,11436,9669,10454
11090,10752,11090,9676,10302
11346,10829,11346,9685,10552
11212,10763,11212,10252,10421
11004,10826,11004,9666,10316
11864,10646,11864,10002,10632
10959,10694,10959,9832,10421
11109,10782,11109,9794,10545
11050,10993,11050,9781,10249
11257,10901,11257,10538,10249
11071,10749,11071,9664,10381
11557,10764,11557,9781,10623
11013,10719,11013,9598,10306
11392,10900,11392,9633,10382
10993,10718,10993,9699,10441
11226,10697,11226,10486,10258
11265,10791,11265,9657,10421
12590,12590,11771,9678,10653
11283,11017,11283,9698,10567
11299,10915,11299,9753,10275
14830,10940,14830,10004,10267
11235,10987,11235,9616,10374
11274,10982,11274,9614,10488
11016,11016,10974,9950,10355
11044,10924,11044,10050,10372
11614,10838,11614,9768,10629
11217,10675,11217,9943,10406
11211,11011,11211,10034,10381
11101,10763,11101,9790,10329
11180,10731,11180,9803,10420
11061,10865,11061,9699,10496
11694,10773,11694,10077,10645
11132,11005,11132,9719,10460
12179,12016,12179,9959,11678
11064,10649,11064,9933,10410
11077,10882,11077,9772,10302
11139,10910,11139,9446,10299
11465,10765,11465,10012,10612
11167,10714,11167,9928,10408
11423,11226,11423,10124,10446
11123,11123,10988,9590,10601
11466,11113,11466,10132,10302
11726,11205,11726,10040,10991
11492,11027,11492,10318,10884
11660,11080,11660,9584,10410
11844,11119,11844,9785,11269
11557,11018,11557,9663,10424
11188,10903,11188,10146,10372
11324,10675,11324,9686,10344
11239,10712,11239,10491,10693
11058,10745,11058,9984,10349
11508,10806,11508,10797,10678
11238,10985,11238,10016,10268
11238,10914,11238,10079,10202
11033,10787,11033,10069,10442
11502,10997,11502,9881,10251
11235,10724,11235,9696,10297
11887,10816,11887,10483,10655
11202,10664,11202,9789,10465
11461,10816,11461,9602,10255
11541,11395,11541,10205,10361
11522,10930,11375,10080,11522
11395,10889,11395,9582,10453
11662,10994,11662,9966,10694
11264,10797,11264,9759,10462
11403,10973,11403,9733,10936
11225,10708,11225,10045,10281
11077,10806,11077,9743,10413
11165,10722,11165,9684,10275
11616,10994,11616,9959,10882
11194,10797,11194,10201,10401
11165,10844,11165,10171,10479
11236,10819,11236,9623,10314
11322,10797,11322,9803,10374
11398,10697,11398,9761,10806
11262,11170,11262,9784,10474
11043,11043,10965,9454,10612
11317,10841,11317,10077,10183
11117,10862,11117,10149,10368
11539,11244,11539,10135,10729
11511,10682,11511,9696,10632
11682,11146,11682,9750,10369
11304,11170,11304,10236,10449
11086,10744,11086,10094,10305
10994,10757,10994,9991,10276
11665,10889,11665,10041,10710
11099,11099,11034,10144,10303
11284,11011,11284,9792,10447
10991,10913,10991,9606,10214
12548,10710,12548,10150,10324
11366,10781,11366,9934,10440
11609,11043,11609,9786,10705
11475,11376,11475,9718,10544
11210,10912,11210,9596,10275
11159,10685,11159,9636,10388
11387,11016,11387,10127,10745
11403,10814,11403,9652,10325
11299,11099,11299,9687,10550
11217,10719,11217,9816,10521
11686,10882,11686,9564,10678
10989,10696,10989,9564,10313
11287,10915,11287,9853,10388
11640,11225,11409,11640,10498
11099,10819,11099,9800,10388
11083,10766,11083,9855,10303
11546,10961,11546,10096,10738
11333,10809,11333,9761,10282
11400,10892,11400,9597,10293
11317,10957,11317,9601,10239
11308,11014,11308,9742,10738
11274,10822,11274,9926,10470
11635,10955,11635,9974,10700
11219,10993,11219,9601,10331
11309,10773,11309,9959,10368
11243,10732,11243,9597,10348
11390,10901,11390,9687,10262
11143,10929,11143,9792,10262
11889,10939,11889,10017,10938
11157,10734,11157,9781,10341
11445,11020,11445,9806,10730
11080,10952,11080,9572,10289
11099,10963,11099,9614,10472
11313,10738,11313,9692,10566
11395,10970,11395,9610,10224
11172,10952,11172,9926,10277
11342,11056,11342,10089,10674
11831,11377,11831,9717,10472
11235,10945,11235,9823,10337
11265,10799,11265,9933,10398
11238,11144,11238,9718,10782
11201,11007,11201,9788,10873
11763,11133,11763,10104,10330
11160,10776,11160,9619,10374
11765,11241,11765,9822,10774
11236,11112,11236,9642,10542
11060,10786,11060,9754,10357
11364,10804,11364,9631,10320
11240,10956,11240,10199,10382
11245,10916,11245,9709,10408
11693,11018,11693,9715,10980
11212,10753,11212,9653,10479
11214,10925,11214,9781,10262
11150,10766,11150,9716,10351
11469,10982,11469,10123,10362
11411,10808,11411,9514,10559
11706,10768,11706,9583,10781
11587,10861,11587,9603,10476
11295,10746,11295,9864,10359
11196,10901,11196,9590,10489
11185,10683,11185,9765,10316
11312,11073,11312,9581,10565
11198,11035,11198,9808,10429
11155,10757,11155,10009,10313
11930,10990,11930,10086,10782
11103,10745,11103,9640,10476
11400,10991,11400,9714,10311
11029,10725,11029,9537,10305
11298,10915,11298,10180,10190
11349,11131,11349,9527,10569
11856,11856,11507,10753,10690
11181,10677,11181,9632,10335
11140,10945,11140,10120,10481
11111,10948,11111,9622,10772
11205,10917,11205,9656,10557
11003,10704,11003,9954,10194
11634,10987,11634,10666,11294
11022,10996,11022,9775,10920
11297,10962,11297,10437,10456
10996,10732,10996,10236,10250
11361,10976,11361,9669,10343
11418,10885,11418,9747,10505
12488,12356,11521,10564,12488
10968,10801,10968,9913,10322
11423,10838,11423,9645,10697
11598,11448,11598,9748,10408
11443,10938,11443,9695,10410
11660,11050,11660,9657,10447
11150,11021,11150,9649,10340
11225,10734,11225,9764,10377
11450,10889,11450,10269,10662
11198,10724,11198,10045,10282
11211,10904,11211,9814,10761
11122,10782,11122,9750,10407
11409,10971,11409,10037,10693
11074,10977,11074,9673,10443
11719,11001,11719,10340,11172
11240,11084,11240,9705,10745
11056,10808,11056,10101,10333
10965,10687,10965,9579,10444
11218,10948,11218,9649,10372
11080,10745,11080,9781,10513
11557,10923,11557,10138,10654
11218,10867,11218,9870,10562
11409,10975,11409,9578,10411
11109,10725,11109,9667,10605
11705,11133,11705,9603,10713
11093,10782,11093,10311,10304
11492,10787,11492,10026,10754
11183,10798,11183,9628,10412
11014,10790,11014,10242,10392
12517,12517,11012,10509,12209
11082,10951,11082,9770,10387
11478,10805,11478,9805,10478
11159,11116,11159,9677,10553
11375,10907,11375,9642,10302
11653,10770,11653,10629,10249
11423,11326,11423,9712,10848
11575,11016,11575,9647,10803
11172,10701,11172,9636,10388
11287,11166,11287,9590,10473
11330,11330,11322,9696,10651
11155,10707,11155,9934,10304
11436,11040,11436,9623,10439
11623,10894,11623,9720,10711
11059,10679,11059,9723,10380
11198,10725,11198,9721,10372
10994,10869,10994,9766,10250
11190,10786,11190,10085,10416
11358,10902,11358,10058,10440
11657,10782,11657,10080,10643
11088,10645,11088,9712,10201
11132,11132,11132,10368,10488
11764,11220,11764,9636,10471
11231,10940,11231,10408,10362
12805,12142,12805,10632,10447
11796,11107,11796,9669,10336
11676,11183,11676,9565,10458
11706,11017,11706,9700,11199
11522,11144,11522,10020,10275
11173,10750,11173,9661,10296
11205,10717,11205,10092,10323
11212,11037,11212,10111,10539
11255,10959,11255,9890,10476
11944,10998,11944,9948,11111
11073,10623,11073,9674,10411
11185,11047,11185,10045,10401
11313,10790,11313,9630,10295
11111,10717,11111,10355,10701
11136,10773,11136,9722,10331
11757,10929,11757,9966,10867
12493,12493,11655,10666,12349
11833,11007,11833,9623,10391
11086,10725,11086,9659,10761
11521,11422,11521,10122,10663
11060,10770,11060,9621,10418
11425,10703,11425,10069,10713
11551,11089,11551,9706,10585
11678,11184,11678,9714,10663
11382,10886,11382,9727,10335
11218,10979,11218,9682,10571
11341,10733,11341,9692,10328
11189,11091,11189,9871,10540
11040,10706,11040,9736,10315
11560,10978,11560,10179,10322
11147,11027,11147,9909,10522
11165,10982,11165,9871,10426
11139,10664,11139,9953,10343
11185,10707,11185,9622,10530
11576,11054,11576,9952,10377
11547,10834,11547,10106,10191
11394,11069,11394,9737,10290
11511,10761,11511,9590,10797
11158,10719,11158,9715,10305
11148,11080,11148,9787,10391
11117,10624,11117,9471,10280
11159,10827,11159,10092,10284
11141,10895,11141,9890,10608
11654,10904,11654,10053,10752
11269,10760,11269,9577,10414
12463,12463,11283,10434,10282
10897,10748,10897,9660,10383
11239,10901,11239,10163,10454
11350,10645,11350,9511,10421
11831,10915,11831,9913,10777
11231,10711,11231,9544,10596
11131,10793,11131,9543,10554
11081,10689,11081,9634,10313
11093,10690,11093,9662,10292
10970,10695,10970,9827,10466
11209,10942,11209,9727,10401
11014,10684,11014,9682,10330
11568,10887,11568,9767,10689
11087,10845,11087,9603,10632
11139,10836,11139,9599,10384
11089,10918,11089,9930,10355
11502,10961,11502,10032,10308
11448,10737,11448,9595,10428
11771,11100,11771,9964,10717
11099,10668,11099,9981,10313
11792,10909,11792,9694,10425
11233,10730,11233,9700,10473
11280,10886,11280,9719,10363
11073,10786,11073,9657,10447
12583,11555,12583,10068,10770
11189,10737,11189,9620,10476
11206,10785,11206,9768,10545
11324,10816,11324,9583,10282
11727,11727,11113,9933,10222
11291,10780,11291,9729,10513
11784,11324,11784,10436,10751
