highest,rank0,rank1,rank2,rank3
13165,12906,13165,12080,12726
13261,12970,13261,12538,12552
13197,12702,13197,12079,12794
13308,13031,13308,12148,12868
13152,12900,13152,12006,12734
13295,13207,13295,12128,12558
13380,13380,13105,12141,12655
13678,12859,13678,12017,12446
13096,13096,13080,12126,12515
13446,12876,13446,12454,12612
13387,12958,13387,12113,12828
15026,15026,13150,12016,12728
13668,13096,13668,12070,12565
13172,12806,13172,12029,12666
13434,12853,13434,12027,12701
13607,12931,13607,12035,12965
13405,13093,13405,12409,12727
13188,12935,13188,11990,12853
13335,12875,13335,12061,12822
13352,12871,13352,12231,12519
13600,12787,13600,12087,12422
13066,12945,13066,11986,12499
13548,13192,13324,12214,13548
13752,13189,13752,12253,12742
13435,12891,13435,12351,12473
13574,13047,13574,12187,13345
13144,12937,13144,11989,12481
13327,12859,13327,12207,12662
13220,12942,13220,12150,12703
13405,12914,13405,11931,12499
13429,12677,13429,11943,12601
13412,12749,13412,12184,12477
13116,12830,13116,12117,12595
13231,12988,13231,12137,12751
13616,12776,13616,12101,12767
13257,13072,13257,12099,12455
13504,12927,13504,12155,12424
13737,13737,13004,11976,12547
13604,12911,13604,12583,13142
13210,12945,13210,12187,12895
13550,13550,13438,12366,12440
13341,12730,13341,12498,12753
13471,12854,13471,12235,12446
13298,12921,13298,12026,12578
13529,13044,13529,12240,12505
13148,13135,13148,11970,12862
13394,12758,13394,12257,12538
15320,14126,15320,12345,12593
13375,12768,13375,11983,12744
13565,12833,13565,11980,12728
13132,12801,13132,12286,12496
13292,12832,13292,12187,12728
14083,13330,14083,12117,12966
13095,13018,13095,12110,12568
13426,12976,13426,12266,12734
13108,12874,13108,12148,12972
13694,12984,13694,12269,12855
13533,12807,13533,12400,12527
13672,13206,13672,12172,12609
13348,12830,13348,12337,12794
13154,12899,13154,12573,12452
13268,12836,13268,12039,12750
13657,12826,13657,12343,12714
13160,13024,13160,11968,12459
13155,13127,13155,12200,12629
13602,12873,13602,12561,13231
13215,13215,13200,12166,12630
13451,13211,13451,11920,12479
13393,12769,13393,12780,12528
13498,13037,13498,11980,12963
13315,13148,13315,12225,12941
14494,14494,13409,12140,13981
13278,12674,13278,12072,12700
13955,13955,13343,12220,12517
13325,12812,13325,12495,12744
12965,12802,12965,11967,12767
13799,13120,13799,12055,13002
13038,12846,13038,11984,12461
13708,13228,13708,11972,12728
13448,12895,13448,11976,12664
14221,13145,14221,12028,12632
13391,13189,13391,12130,12664
14754,13067,13512,12714,14754
13010,12925,13010,12233,12649
13374,12794,13374,12200,12530
13187,12955,13187,12313,12705
13459,12862,13459,12115,12526
13256,12713,13256,12078,12587
13407,13229,13407,12183,12492
13511,12924,13511,12167,13148
13471,12934,13471,11969,12424
13265,12989,13265,12147,12669
13189,13189,13165,12178,12598
13586,13025,13586,12558,12728
13383,12809,13383,12339,13097
13505,12906,13505,12154,12684
13520,12986,13520,12042,12507
13356,13356,13078,12456,13263
13327,13327,13277,12200,12950
13350,12876,13350,12319,12690
13594,13044,13594,12262,12832
13275,12702,13275,12171,12681
13445,13445,13130,12185,12629
13314,12780,13314,12016,12833
13194,12994,13194,12143,12535
13492,12870,13492,12240,12859
13342,12817,13342,11943,12807
14329,12824,13433,14329,12435
13380,13380,13290,12240,13046
13293,12851,13293,11969,12719
13320,12998,13320,12490,12681
13685,12906,13685,12243,13043
13296,13113,13296,11956,12622
13399,12897,13399,12273,12556
13017,12845,13017,12251,12552
13874,13106,13874,12036,12500
13960,13006,13960,12176,12564
13052,13052,13044,12060,12611
13264,12864,13264,12233,12615
13216,13216,13050,12046,12552
13326,12679,13326,12230,12431
13108,12833,13108,12134,12747
13254,12848,13254,11880,12373
13243,12998,13243,11954,12553
13655,12984,13655,12106,12810
13637,12788,13637,12029,12863
13301,13301,13079,11999,12388
13543,12894,13543,12199,12586
13472,12832,13472,12676,12644
13255,12836,13255,12195,12764
14925,14028,14925,12820,12776
15270,15270,13588,12509,12798
13316,13162,13316,12195,12493
13235,12992,13235,11966,12504
13073,12757,13073,12009,12691
13261,13155,13261,12635,12399
13260,12735,13260,12150,13064
13171,12898,13171,12148,12847
13261,13116,13261,12023,12618
13212,12871,13212,12021,12475
13947,13215,13947,12082,12710
13760,13760,13400,12156,12828
13375,13103,13375,12304,13013
13575,13005,13575,12417,12716
13480,12880,13480,12230,12804
13169,13011,13169,12197,12703
13352,12694,13352,12082,12859
13209,13034,13209,11983,12768
13260,12716,13260,11971,12606
13110,12879,13110,12019,12477
13332,12803,13332,12160,12744
13355,12877,13355,12035,12496
13349,12735,13349,12009,12747
13147,12953,13147,12098,12911
13281,13113,13281,12103,12578
13005,12828,13005,12060,12385
13511,12943,13511,12088,12900
13765,13765,13304,12218,12694
13454,12953,13454,12173,12933
13431,13134,13431,12319,13166
13341,12775,13341,12210,12794
13051,12812,13051,12071,12789
13294,12899,13294,12010,12515
13295,12728,13295,12073,12683
13225,12932,13225,12070,12510
13248,12796,13248,12038,12723
13586,12840,13586,12093,12585
13357,12846,13357,12218,12465
13170,12942,13170,12543,13013
13379,12774,13379,12045,12732
13296,12958,13296,12186,12503
13363,12667,13363,12060,12701
13467,12899,13467,12214,13072
13474,12960,13474,12233,12541
13902,13330,13902,12026,12860
13681,13310,13681,11988,12660
13431,12807,13431,12100,12614
13364,12830,13364,12062,12463
13447,12742,13447,12106,12602
13391,12816,13391,11890,12568
13103,12852,13103,12108,12547
13189,13189,12974,12076,12586
13473,13012,13473,12220,12569
13243,12963,13243,12180,12728
13116,12877,13116,12312,12791
13454,13184,13454,12281,12441
13537,13537,13281,12051,12710
13347,13097,13347,12126,12670
13204,12956,13204,12578,12596
13393,12823,13393,12070,13136
13064,12879,13064,11952,12662
13164,13078,13164,12162,12489
15070,15070,13259,12010,12450
13585,12928,13585,12543,12535
13362,12699,13362,12163,12640
13270,12752,13270,12045,12742
13312,12734,13312,12072,12659
13465,12672,13465,12467,12844
13261,12956,13261,12062,12493
13447,12904,13447,11929,12521
13191,13028,13191,12234,12456
13512,13062,13512,12201,12993
13219,13180,13219,12413,12581
13637,12967,13637,12229,12730
13557,12960,13557,12293,12741
13607,12776,13607,12154,12775
13348,12663,13348,12094,12769
13179,12964,13179,12321,12643
13311,12952,13236,12029,13311
13231,13181,13231,12058,12457
13455,12824,13455,12188,12400
13532,13532,13131,12044,12582
13206,13045,13206,12603,12761
13366,13366,13135,11954,12507
13225,13130,13225,12072,12466
13069,12768,13069,12139,12464
13428,12867,13428,12339,12573
13410,13163,13410,12294,12625
13815,13289,13815,12103,12614
13235,13002,13235,12814,12583
13367,13367,13343,12220,12622
13631,13015,13631,12352,13038
13202,12983,13202,12185,12819
13310,13197,13310,12055,12684
13343,12747,13343,11992,12610
13156,13156,13099,12044,12530
13322,12803,13322,12145,12490
13222,12753,13222,12042,12671
13535,12897,13535,12167,12849
13289,12825,13289,12110,12893
13365,12739,13365,11984,12732
13317,12671,13317,12049,12457
13329,12732,13329,12387,12674
13341,12991,13341,12575,12691
13143,13004,13143,12249,12669
13510,12978,13510,12389,12538
13459,12847,13459,12130,12755
13136,12957,13136,12109,12339
13663,13127,13663,12035,12635
13579,12919,13579,12145,12911
13134,13021,13134,12146,12500
13489,12711,13489,12108,12430
13329,12721,13329,12026,12602
13075,13041,13075,12106,12685
13202,12942,13202,11999,12503
13288,13234,13288,12002,12529
13881,12864,13881,12136,12688
13296,13290,13296,12378,12506
13566,12825,13566,12213,12747
13269,13230,13269,12266,12484
13169,13026,13169,12223,12972
14748,13887,14748,12420,12766
14211,13321,14211,12003,12531
13434,12846,13434,12088,12648
13099,12962,13099,11983,12584
13485,12992,13485,12197,12557
13114,12827,13114,12000,12856
13208,12974,13208,12008,12734
13325,12851,13325,12016,12985
13358,13358,13087,12172,12439
13493,12756,13493,12052,13145
13612,13045,13612,12108,12721
13518,13518,13511,12165,12543
13355,12930,13355,12073,12850
13485,12870,13485,12933,12576
13263,12974,13263,12380,13032
13124,13026,13124,12246,12701
13203,13188,13203,12099,12812
13189,13161,13189,12345,12650
13074,12980,13074,12583,12714
13173,12929,13173,12391,12762
13421,12697,13421,12165,12786
13393,12951,13393,12251,12589
13338,13338,13243,12138,12634
13515,13210,13308,11953,13515
13611,12985,13611,12069,12465
13420,12825,13420,12092,12952
13472,13012,13472,12295,12853
13538,13538,13360,12295,12714
13727,13044,13727,12128,12551
13507,12929,13507,12178,12572
13248,13012,13248,12433,12654
13413,12899,13413,12080,12754
13506,12853,13506,12185,12624
13619,12983,13619,12213,12486
13337,12813,13337,11930,12699
13378,13004,13378,12088,12686
13243,13189,13243,12694,12683
13783,12797,13783,11917,12761
13094,12955,13094,12203,12759
13366,13251,13366,12245,12595
13302,13080,13302,12134,12672
13321,13086,13321,12082,12555
13242,13096,13242,12078,12786
13876,13327,13876,12194,12675
13131,12967,13131,12317,12728
13649,12886,13649,12047,12726
13472,12922,13472,12679,12739
13617,12999,13617,12167,12750
13285,12792,13285,12154,12745
13322,13322,13112,12228,12725
13466,12995,13466,12189,12688
13405,13053,13405,12232,12577
13644,13035,13644,12214,12712
13875,13403,13875,12671,12553
13184,13010,13184,12328,12480
13288,12834,13288,12112,12688
13671,13512,13671,12093,12742
13842,13025,13842,12108,12482
13092,12906,13092,12746,12461
13898,12773,13898,12320,13157
14836,14052,14836,12039,12631
13228,12778,13228,12462,12547
13429,12946,13429,12290,12542
13176,13113,13176,12175,12465
13213,12978,13213,12056,12585
13354,12812,13354,12161,12561
13134,12936,13134,12357,12706
13243,13000,13243,12134,12693
13252,12935,13252,11958,12981
13280,13176,13280,12191,12610
13218,13194,13218,12369,13027
13597,13063,13597,12541,12682
13319,13319,13178,12148,12724
14259,14141,13423,12314,14259
13346,13079,13346,12289,12842
13301,12940,13301,12273,12594
13218,12899,13218,12053,12634
13386,12826,13386,12020,12833
13345,12903,13345,12275,12958
13278,13278,13236,11943,12633
13359,12836,13359,12282,12721
13251,13251,13202,12205,12986
13198,13009,13198,12041,12801
13165,13004,13165,12099,12683
13393,13035,13393,11995,12867
13040,12760,13040,12523,12827
13524,13398,13524,12541,12642
13347,13220,13347,12089,12708
13482,13068,13482,12176,12422
13512,13060,13512,12241,12572
13156,12918,13156,12187,12914
13226,12945,13226,12095,12583
13545,12880,13545,12105,12682
13274,13274,12948,12345,12643
13457,13288,13457,12554,12470
13115,12874,13115,12393,12444
13385,12965,13385,12119,12645
13636,12853,13636,12080,12546
16503,13840,14631,16503,14262
13433,13011,13433,11937,12584
13300,12990,13300,12211,12776
13375,12841,13375,12557,12886
13447,12855,13447,12134,12683
13426,12922,13426,12175,12807
13037,13025,13001,12019,13037
13086,12919,13086,12028,12398
13116,12934,13116,11928,12416
13702,13059,13702,12101,12616
13540,13004,13540,12077,12891
13257,12933,13257,12379,12318
13091,12890,13091,12169,12474
13524,12877,13524,12031,12518
13106,13047,13106,12209,12879
13367,13127,13367,12315,12774
13230,12988,13230,12257,12895
13423,12851,13423,12040,12523
13287,13096,13287,12471,13151
13762,13762,13656,12470,12980
13566,13054,13566,12305,12609
13606,12923,13606,12442,12457
13493,13493,13452,12224,13004
13618,13056,13618,12206,12545
14985,14132,14985,12444,12622
13388,12900,13388,12321,12583
13505,12907,13505,12062,12682
13275,12751,13275,12342,12484
13240,12901,13240,12206,12642
13453,12855,13453,11985,12680
13162,13118,13162,12155,12533
13195,12923,13195,12094,12420
13436,12698,13436,12265,13037
13637,12958,13637,12468,12953
13874,13874,13348,11997,12606
15010,15010,13441,12077,12536
13871,12965,13871,12358,12553
13529,12957,13529,12201,12683
13480,12997,13480,11882,12902
13376,12833,13376,11989,12860
13198,12912,13198,12075,12643
13280,12957,13280,12200,12484
12979,12939,12979,12250,12804
13141,12892,13141,12115,12552
13539,12999,13539,12335,12924
13116,12969,13116,12056,12661
13112,12980,13112,11997,12466
13541,12826,13541,12057,12384
13262,13262,12931,12088,12660
13229,13038,13229,12391,12801
13253,13134,13253,11893,12484
13341,13017,13341,12068,12851
13254,12969,13254,12227,13090
13216,13078,13216,12108,12619
13116,13031,13116,12100,12759
13208,12728,13208,12085,12685
13349,12892,13349,12476,12398
13247,12962,13247,12075,12567
13273,13032,13273,12104,12457
13224,13102,13224,12151,12912
15393,14280,15393,12907,12758
13220,13112,13220,12078,12481
13091,12930,13091,12058,12506
13100,12882,13100,12246,13083
13332,12686,13332,12248,12876
13370,13111,13370,12194,12831
13291,12955,13291,12009,12572
13186,12940,13186,12172,12802
13312,12887,13312,11789,12793
13506,12853,13506,11978,12456
13100,13100,13046,12129,12507
13083,12895,13083,12653,12688
13290,12783,13290,12023,12470
13538,12857,13538,12094,12481
13042,13008,13042,12311,12556
13380,12781,13380,12226,12606
13278,13278,13103,12159,12554
13077,12912,13077,12183,12548
13160,12791,13160,12141,12503
13288,13288,13119,12156,12764
13631,13030,13631,12270,12823
13132,13080,13132,12293,12767
13486,12823,13486,12167,13193
13257,13000,13257,12648,12509
13604,12925,13604,11961,12755
13312,13114,13312,12445,12571
13031,12945,13031,11983,12675
13153,12913,13153,12053,12495
13182,12939,13182,12161,12432
13468,12940,13468,12286,12457
13201,13014,13201,12207,12499
13393,12825,13393,12028,12406
13567,13567,13198,12009,12487
13101,12881,13101,12355,12971
13448,12768,13448,12515,12744
13494,13494,13418,12176,12976
13312,13128,13312,12299,12569
13326,13112,13326,12135,12824
13205,12876,13205,12169,12863
13141,12790,13141,12128,12652
13277,12681,13277,12065,12624
13252,12904,13252,12150,12478
13174,13024,13174,12443,12773
13341,12636,13341,12431,12635
13285,13037,13285,12158,13016
13309,12919,13309,12448,12442
13071,12848,13071,12002,12804
13514,12801,13514,11957,12458
13367,12747,13367,12194,12981
13662,13026,13662,12118,12916
13422,13051,13422,12036,12518
13382,13055,13382,12182,12548
13679,12764,13679,12725,12752
13369,12718,13369,12593,13011
13261,12931,13261,12011,12987
13401,12754,13401,12207,12751
13332,12778,13332,12075,12720
13263,12911,13263,12117,12720
13203,13203,13001,11980,12497
13281,12899,13281,12061,12647
13128,12860,13128,12083,12632
14443,14124,13254,12170,14443
13477,13042,13477,11952,12574
13435,13050,13435,12267,12527
13130,12926,13130,12500,12866
13308,12759,13308,12385,12843
13664,12920,13664,12062,12437
13535,13535,13494,11965,12517
14050,13629,14050,12591,12517
13475,13064,13475,12006,12667
13371,12942,13371,12140,12954
13046,12998,13046,11988,12454
13197,13133,13197,12145,12639
13560,13560,13173,12049,12422
13216,12951,13216,12354,12626
13112,12866,13112,12130,12911
13213,12840,13213,12266,13097
13250,12906,13250,12277,12635
13117,12872,13117,12054,13003
13185,13185,12969,12068,12519
13695,13695,13202,12311,12818
13420,12854,13420,12098,12512
13525,12796,13525,12474,12726
13164,12987,13164,12543,12902
13280,13094,13280,12084,12415
15096,15096,13027,11996,12685
13044,12904,13044,12273,12728
13883,13009,13883,12236,12807
13495,12965,13495,12139,12444
13406,12834,13406,12180,12608
13774,13334,13774,12123,12951
13299,12910,13299,12171,12739
13423,12853,13423,11957,12606
13748,12996,13140,12103,13748
13697,13170,13697,12349,12621
13171,13078,13171,12125,12524
14654,14654,13457,12161,13076
13179,12984,13179,12230,12577
13266,12920,13266,12084,13141
13328,12956,13328,12130,12774
13210,12971,13210,12097,12537
13063,12915,13063,12095,12475
13351,12736,13351,12134,12833
13044,12859,13044,12148,12703
13334,13037,13334,12082,12555
13599,13191,13599,12464,12480
13268,13268,13268,12457,12567
13214,12948,13214,12065,13116
12925,12777,12925,12291,12523
13395,12827,13395,12148,12681
13466,12981,13466,12189,12866
13699,13116,13699,12170,12537
13401,13401,13211,12075,13121
13177,12919,13177,12351,12525
13221,12995,13185,12369,13221
13086,12858,13086,12056,12790
13352,12706,13352,12306,13065
13297,12807,13297,12143,12459
13179,12924,13179,11869,12563
13392,12776,13392,12130,12661
13199,12945,13199,12185,12583
13512,12880,13512,13163,12589
13099,12952,13099,11827,12844
13189,12928,13189,12181,12773
13106,13065,13106,12213,12975
13537,12887,13537,12454,12704
13492,13090,13492,12108,12792
13441,12810,13441,12175,12444
13552,12970,13552,12484,12534
12981,12912,12981,12003,12595
13180,12930,13180,12278,12540
13201,12941,13201,12073,12448
13420,13014,13420,11963,12663
13014,12746,13014,12035,12546
13293,13094,13293,12115,13121
13420,12795,13420,12042,12555
13367,12803,13367,12081,12504
13480,13480,13246,12008,12644
13693,13166,13693,12433,12443
13073,12800,13073,12049,12400
14256,14256,13015,12120,12557
14132,13092,14132,12204,13021
13305,13056,13305,12391,12583
13234,13024,13234,12273,12973
13938,13086,13212,13938,12591
13976,13123,13976,12072,12471
13433,13433,13193,12012,12661
13093,12966,13093,12332,12592
13090,12898,13090,12138,12876
13293,13293,13137,12016,12693
13190,13082,13190,12275,12901
13338,12701,13338,11956,12601
13546,12945,13546,11946,12721
13341,12800,13341,12199,12417
13358,13358,13079,12171,12971
13492,12977,13492,12413,12888
13766,13766,13400,12365,12666
13308,13032,13308,12516,12613
13497,12826,13497,12288,12484
13156,12907,13156,12173,12862
