highest,rank0,rank1,rank2,rank3
15308,15308,12793,12424,12126
15515,15515,12950,11970,12495
15336,15336,12704,12029,12122
15742,15742,13195,11888,12264
15298,15298,12826,12030,12145
15475,15475,13691,13772,12534
15430,15430,12944,12321,12184
15510,15510,13111,11782,12405
15001,15001,12868,12065,12350
15869,15869,13401,11895,12078
15261,15261,12989,12049,12103
15920,15920,13239,12054,12317
15427,15427,12951,12116,12217
15602,15602,13144,11823,11988
14987,14987,12847,11990,12505
15511,15511,13397,11745,12352
15205,15205,12885,11913,12479
15625,15625,13289,12279,12348
15084,15084,12910,12014,12636
15202,15202,12800,11947,12329
15461,15461,12818,11838,12177
15414,15414,12824,12418,12022
14949,14949,12795,11951,12534
15423,15423,12694,11915,11953
15068,15068,12869,11904,12502
15094,15094,12891,12028,12326
15468,15468,12826,11970,12006
15428,15428,12768,12259,11884
15129,15129,12656,12175,12333
15370,15370,12761,11947,12206
15304,15304,13127,12102,12093
15050,15050,12639,11998,12493
15131,15131,12695,11919,12418
15560,15560,13693,11488,11921
15086,15086,12807,11902,12476
15767,15767,13165,11878,12010
15074,15074,12695,11913,12516
15609,15609,13286,12225,12388
15598,15598,12835,11969,11972
15377,15377,12649,11984,12390
15572,15572,13035,11739,12137
15405,15405,12779,11988,12134
15312,15312,13452,12261,12101
15045,15045,12596,11914,12358
15172,15172,12738,12035,12544
15229,15229,12655,12399,11988
15306,15306,13182,11892,12111
15551,15551,12889,11942,11970
15209,15209,12904,12028,12249
15474,15474,13015,11938,12014
15246,15246,12657,12096,12137
15795,15795,13066,11864,11951
15254,15254,12928,11856,12357
15848,15848,13179,12310,12073
15228,15228,13149,13317,14190
15968,15968,13301,12025,12155
15374,15374,12936,12078,12144
15756,15756,13278,12352,11810
15455,15455,12922,12138,12023
15633,15633,13206,12077,11974
15554,15554,12878,11843,12067
15408,15408,13144,12392,12136
15382,15382,13076,11939,12067
15346,15346,12709,12283,12235
15327,15327,12873,11814,12517
15107,15107,12530,12098,12586
15278,15278,12844,11882,12047
15637,15637,12854,13907,12113
15207,15207,13174,11835,12079
15234,15234,12821,12085,12033
15067,15067,12779,12082,12601
15084,15084,12753,11970,12355
15058,15058,12875,11894,12505
15451,15451,13103,11928,12224
14978,14978,12782,12096,12318
15354,15354,12642,11987,12129
15351,15351,13138,11843,12031
15440,15440,12790,12126,11926
15300,15300,12843,11947,12072
15452,15452,12688,11939,12148
15243,15243,12664,12306,12090
15834,15834,13165,12190,12016
14935,14935,12873,11825,12847
15766,15766,13308,11968,12228
15540,15540,13145,12049,12075
15771,15771,13170,12200,12191
15523,15523,12977,11997,12269
15440,15440,12811,12199,12530
15303,15303,12693,11985,12040
15336,15336,12741,12284,12072
15213,15213,12795,12015,12038
15348,15348,12900,11915,11939
15005,15005,12855,11971,12384
15003,15003,12699,12308,12479
15349,15349,12881,11984,12100
15786,15786,13823,12294,12124
15435,15435,12788,11917,11941
15319,15319,12666,12040,12284
15111,15111,12527,12006,12658
15045,15045,12823,11968,12430
15226,15226,13160,12092,12037
15344,15344,12813,11847,12317
15429,15429,12933,12013,12190
15599,15599,13339,12091,12138
15321,15321,12774,11933,12071
15970,15970,13234,12177,12260
15292,15292,12827,12045,12093
15592,15592,13232,12165,12369
15649,15649,12788,11888,12028
15461,15461,12888,11904,12154
15592,15592,12705,11904,12420
15316,15316,13147,12135,12367
15317,15317,13348,11926,12179
15214,15214,12799,11980,12175
15397,15397,12739,12095,12157
15281,15281,12995,11861,11983
15255,15255,13302,12975,13557
15784,15784,12938,12141,12322
15145,15145,13454,12021,12294
15511,15511,13075,12093,12469
15384,15384,12724,11934,12080
15789,15789,12976,11813,12048
15437,15437,12796,12356,12001
15737,15737,13159,11909,12139
15115,15115,12706,11978,12432
15543,15543,13370,11853,12362
15308,15308,12800,12035,12053
15738,15738,13184,12201,12075
15300,15300,12809,12358,12042
15331,15331,13638,13911,12487
15160,15160,12760,12096,12448
15885,15885,13285,12040,12329
15309,15309,12704,12082,11874
15785,15785,13198,12147,12192
15421,15421,12877,12234,12095
15774,15774,13247,12335,12126
15033,15033,12399,12253,12946
15960,15960,13333,12270,12098
15489,15489,13148,12289,11993
15789,15789,13296,12276,12251
15118,15118,12763,11997,12462
15732,15732,13088,11892,12088
15265,15265,12978,11994,12368
15616,15616,13336,12021,11845
15308,15308,12797,11898,12088
15456,15456,13267,12339,12522
15455,15455,12914,11948,11982
15468,15468,12800,11964,12173
14975,14975,12621,12040,12558
15066,15066,12680,12098,12574
14980,14980,12858,11875,12389
15423,15423,12702,11983,12180
15310,15310,12882,12069,12104
15054,15054,12728,11994,12281
15100,15100,12652,11867,12335
15523,15523,13248,11962,12247
15532,15532,12800,12115,12090
15990,15990,13529,11618,12267
15295,15295,12731,11903,12281
15635,15635,13209,12191,12089
15322,15322,13296,12210,11778
15056,15056,12734,11926,12440
15459,15459,12906,11984,12297
15397,15397,12894,12383,11908
15760,15760,12919,12196,11976
15153,15153,12678,12120,12490
15308,15308,13382,11838,12140
15592,15592,12686,12030,12000
15349,15349,12851,11930,12272
15019,15019,12748,12007,12376
15044,15044,12800,12002,12522
15745,15745,13195,11749,12195
15246,15246,12704,11862,12207
15429,15429,13037,11873,12329
15344,15344,13346,11890,12102
15447,15447,12931,11949,11923
15165,15165,12700,11970,12090
15462,15462,12503,12209,11995
15397,15397,13078,12840,13491
15671,15671,13265,11927,11841
14933,14933,13529,12422,12803
15920,15920,13410,11906,12067
15320,15320,13244,12115,12161
15685,15685,13038,12224,12481
15502,15502,12655,11898,12124
15208,15208,13150,11952,12078
15263,15263,12678,12028,12482
15428,15428,13062,12080,11787
15321,15321,13223,12014,12259
15363,15363,12561,12105,12051
15437,15437,12882,11970,12377
15151,15151,13621,14830,14737
15380,15380,13140,11920,12141
15813,15813,12971,11960,12095
15402,15402,12841,12020,12116
15779,15779,13292,12470,11993
15439,15439,12863,11864,11960
15111,15111,12863,12220,12597
15291,15291,12760,12027,12039
15378,15378,12862,12238,12129
15348,15348,13223,11962,12119
15179,15179,12862,12082,12387
15232,15232,12875,11924,12014
15575,15575,13284,11960,11739
15365,15365,13407,11970,12341
15437,15437,12876,12142,12184
15384,15384,12671,11968,12301
15398,15398,12964,11862,11800
15327,15327,12803,12143,12244
15810,15810,12946,12031,12504
15249,15249,12843,12218,12467
15825,15825,13445,11817,12192
15143,15143,12937,11911,12455
15700,15700,13492,11587,12241
14977,14977,12859,11818,12455
15734,15734,13061,11776,12246
15463,15463,12789,11888,12196
15366,15366,12758,12371,11829
15151,15151,12671,12275,14696
15250,15250,12851,12096,12420
15354,15354,12725,11866,12159
15206,15206,12629,11949,12059
15226,15226,12666,12196,11961
15766,15766,13107,12219,12089
15331,15331,12773,11950,12070
15650,15650,13415,11515,12391
15265,15265,12796,11897,12023
15784,15784,13286,12029,12271
15564,15564,12796,11971,12077
15309,15309,12821,12257,12133
15499,15499,12840,12064,12404
15752,15752,13012,12017,12103
15381,15381,12870,11911,11926
15306,15306,12607,12069,12180
15562,15562,12690,12272,12043
15407,15407,12874,12009,12349
15213,15213,13214,12380,12108
15397,15397,12839,11902,12106
15112,15112,12838,11774,12408
15504,15504,12784,12227,11849
15608,15608,12945,11978,12699
15260,15260,12811,11990,12047
15486,15486,12783,12101,11950
15016,15016,12757,11943,12377
15397,15397,13210,12020,12281
15517,15517,12721,12031,12097
14993,14993,12662,11764,12338
15359,15359,13000,11866,12032
15239,15239,12912,11996,12184
15557,15557,12593,11992,12014
15379,15379,12877,11970,12063
15226,15226,12559,12165,12482
15683,15683,13043,12049,11978
15401,15401,13981,13873,12301
15056,15056,12686,12057,12647
15596,15596,13396,12001,12308
15478,15478,12926,11883,12389
15279,15279,12538,11904,12492
15425,15425,12922,12059,12109
15034,15034,12844,11783,12677
15438,15438,12852,11927,11983
15715,15715,13130,12554,11949
15525,15525,12754,11838,12020
15388,15388,12747,11995,12190
14929,14929,12758,12014,12271
15548,15548,12808,12321,12016
15231,15231,13166,12044,12377
15409,15409,12784,11974,12100
15078,15078,12723,11996,12546
14975,14975,12703,11922,12451
15408,15408,12860,12017,11903
15670,15670,13379,11892,12035
15232,15232,12762,11946,12130
15621,15621,13113,11982,12381
15220,15220,12684,12011,12518
15331,15331,12948,12290,12165
14956,14956,12747,12131,12516
15540,15540,12866,12303,11991
15245,15245,12908,11721,12514
15384,15384,12773,11860,12140
15443,15443,12697,12129,12234
15508,15508,13606,11816,11568
15372,15372,12680,11931,12056
15779,15779,13227,12278,11953
15315,15315,12668,11753,12196
15430,15430,12943,12364,12243
15456,15456,12847,12281,12634
15466,15466,12827,12070,11839
15237,15237,12960,12000,12199
15503,15503,12650,11957,11952
15262,15262,12769,11873,11990
15881,15881,13112,11915,12321
14988,14988,12946,11893,12486
15716,15716,13126,12002,12086
15318,15318,12826,12200,12023
15700,15700,13114,11785,12050
15421,15421,13088,12153,11929
15853,15853,13071,12338,12092
15316,15316,12830,12284,11958
15648,15648,12986,11982,12355
15687,15687,12884,12069,12045
15447,15447,12750,11896,11905
15753,15753,13335,13530,12169
15439,15439,12838,12302,12133
15286,15286,14666,11740,12700
15418,15418,12995,12094,12101
15237,15237,12761,11985,12121
15822,15822,12930,11862,12326
15340,15340,12803,11948,12151
15997,15997,13362,12536,12094
15252,15252,12731,12124,12238
15851,15851,13718,12150,12329
15286,15286,12884,11824,11951
15473,15473,13157,11908,12275
15190,15190,12883,12025,12089
15683,15683,13574,14111,11994
15298,15298,12694,12107,12028
15533,15533,12803,11878,12081
15315,15315,12837,12390,12365
15408,15408,12919,12039,12103
15078,15078,12694,12038,12508
15916,15916,13164,12070,12432
15292,15292,12831,11994,12102
15648,15648,13212,11944,12386
15334,15334,12807,12134,12151
15643,15643,13196,12341,12428
15296,15296,12968,11915,11808
15819,15819,13093,12124,12096
15390,15390,12878,12333,12261
15526,15526,13253,11947,12243
15278,15278,12741,11902,12119
14988,14988,12544,12634,12835
15343,15343,13449,12065,12112
15253,15253,13124,12022,12349
15210,15210,12796,11962,11967
15201,15201,12941,11936,11766
15370,15370,13334,11916,12230
15899,15899,13620,11992,11866
15139,15139,12886,11916,12407
15675,15675,13391,11864,12025
15493,15493,12809,11854,12155
15337,15337,12765,11897,12204
15360,15360,12834,12167,12129
15474,15474,12950,11922,11956
15486,15486,13302,11922,12110
15366,15366,12748,11892,12106
15305,15305,12760,12318,12127
15277,15277,12674,12209,12086
15346,15346,12652,11927,12088
15541,15541,13018,11929,12008
15311,15311,12727,12141,12086
16042,16042,13177,12278,12409
15531,15531,12969,11816,12112
15662,15662,12944,11896,12090
15206,15206,12833,11959,12020
15129,15129,13069,12062,12514
15448,15448,13321,11887,12150
15455,15455,12954,11894,12220
15331,15331,12916,12080,12522
15728,15728,13302,11791,12088
15474,15474,13055,12070,12318
15697,15697,13246,12024,12203
15057,15057,12699,12017,12374
15435,15435,13111,11954,12296
16347,16347,12661,12495,13727
15505,15505,12714,11904,12006
15375,15375,12812,12166,12118
15272,15272,12761,11941,11939
15490,15490,13182,11916,12105
15078,15078,12669,11869,12371
15325,15325,12945,11941,12109
15358,15358,12813,11970,12133
15038,15038,12782,11928,12459
15829,15829,13297,12278,12053
15366,15366,12840,12194,11910
15402,15402,13199,12099,12337
15640,15640,12898,12218,11897
15095,15095,14134,13720,12488
15523,15523,13299,11974,11751
15745,15745,13167,11983,12137
15356,15356,13109,11800,12078
15690,15690,13077,12063,12153
15545,15545,12816,12306,12071
15199,15199,12915,12246,12050
15374,15374,13376,11943,12208
15581,15581,12808,12046,12120
15529,15529,12952,11902,12000
15597,15597,12906,12052,12016
15290,15290,12859,12046,12251
15803,15803,13114,12173,12049
15402,15402,12819,11884,11883
15536,15536,13156,12471,12279
15333,15333,12691,12365,11844
15707,15707,13214,12000,12198
15322,15322,12805,11900,12086
15889,15889,13079,12200,12172
15546,15546,12739,12090,12118
15409,15409,12716,12138,11947
15283,15283,12780,11941,12116
15578,15578,12718,12161,11984
15445,15445,13238,12114,12169
15292,15292,13084,11838,12917
15397,15397,12936,11890,12065
15064,15064,12685,12017,12385
14971,14971,12933,11948,12736
15355,15355,12938,11766,12663
15024,15024,12818,12035,12292
15449,15449,12717,11958,12055
15448,15448,12766,11914,12242
15096,15096,12786,11826,12377
15376,15376,12987,12022,12157
15686,15686,13390,11592,12403
15565,15565,12742,11907,12041
15383,15383,12655,11827,11897
15230,15230,12781,12065,12010
15588,15588,12708,12321,12023
15369,15369,12817,11927,12133
15349,15349,12675,11936,12167
15230,15230,12742,12260,11983
15824,15824,13354,11951,12004
15192,15192,12789,12007,12296
15977,15977,13042,11890,12152
15315,15315,12785,12140,12172
15766,15766,12992,12278,11976
15449,15449,12801,12152,12000
15862,15862,13151,12056,12056
15405,15405,13287,12779,14105
15674,15674,13323,11815,12014
15541,15541,12606,12269,12463
15811,15811,13107,12255,12131
15402,15402,13221,12119,12098
15321,15321,12687,11819,11982
15504,15504,12862,11943,12188
15338,15338,12673,12507,12243
15407,15407,12894,11961,12165
15677,15677,13447,12406,11855
14947,14947,12714,12341,12532
15679,15679,13315,11894,12109
15322,15322,12803,11864,12238
15898,15898,13256,13961,12139
15108,15108,12644,12189,12326
15685,15685,13211,12451,12133
14961,14961,12693,12393,12350
15659,15659,13091,12381,12165
15437,15437,12816,11922,12031
15424,15424,12800,11963,11907
15479,15479,12894,11932,12169
15516,15516,12803,11970,11983
15426,15426,13073,11967,12219
15499,15499,13058,11787,12717
15426,15426,13045,12188,12164
15574,15574,13037,12179,12715
15190,15190,12971,12007,12259
15575,15575,13014,12066,12441
15477,15477,12690,12158,11885
15601,15601,13213,11982,12855
15565,15565,12862,11785,12055
15420,15420,12852,12103,12149
15257,15257,12726,12621,12032
15496,15496,12830,12359,11979
15417,15417,13281,11627,12306
15079,15079,12631,11989,12519
15250,15250,12718,11959,12122
14991,14991,13022,13015,12520
14951,14951,12644,11897,12427
15713,15713,13223,11928,12081
15280,15280,12850,12486,12137
15825,15825,13288,12000,12098
15203,15203,12726,11880,12105
15285,15285,13022,11951,12977
14995,14995,12612,12066,12534
15846,15846,13141,11835,12127
15399,15399,12852,11980,12379
15135,15135,12823,11918,13254
15098,15098,12633,12038,12487
15262,15262,12718,12171,12441
15562,15562,12835,12043,11801
15330,15330,12771,12213,12496
15321,15321,12659,12060,12208
15746,15746,13121,11887,12161
15305,15305,12827,12449,12101
15765,15765,13200,11764,12106
15223,15223,12632,11899,12499
15747,15747,13318,12047,12106
14995,14995,12824,11888,12526
15774,15774,13196,11889,12024
15522,15522,12787,11868,11984
15338,15338,12769,11903,12008
16042,16042,12834,12178,13295
15483,15483,12819,11890,12106
15423,15423,13316,12022,12310
15243,15243,12655,12306,12133
15292,15292,12860,12244,12152
15320,15320,12888,12064,12083
14906,14906,12669,11811,12392
15727,15727,13094,11772,12572
15146,15146,12951,12049,12303
15436,15436,12948,12177,12418
15267,15267,12993,11825,12101
15832,15832,13068,12285,11921
15437,15437,13038,12237,12193
15424,15424,13468,13841,12419
15282,15282,12771,11839,12080
15318,15318,12662,11825,12090
15064,15064,12832,11957,12271
14989,14989,12635,12097,12303
15265,15265,13163,11812,12429
15284,15284,12667,12396,12113
15095,15095,12506,12247,12656
15383,15383,12779,12080,11937
15418,15418,12726,11857,12100
15453,15453,12675,11948,11938
15016,15016,12731,12216,12526
15158,15158,12656,12155,12051
15334,15334,13124,11965,12158
15176,15176,12963,11926,12141
15420,15420,12880,12306,12292
15569,15569,13143,12087,12412
15302,15302,12788,11949,11984
15835,15835,13000,11904,12045
15061,15061,12618,12134,12388
15672,15672,13274,12002,12057
15279,15279,12795,11959,12107
15489,15489,13031,12547,12376
15332,15332,12766,11951,12302
15889,15889,13189,11829,12292
15190,15190,12546,12171,12387
15596,15596,12919,12093,12412
15196,15196,12911,12214,12187
16023,16023,15005,12094,11863
15247,15247,12958,11727,12313
15502,15502,12883,12006,12213
15276,15276,12716,12248,12036
15290,15290,12763,12059,12153
15403,15403,13085,12255,11972
15054,15054,12707,11945,12526
15081,15081,12749,11877,12390
15521,15521,13116,11927,12176
15516,15516,12843,11932,11995
15177,15177,12640,11963,12115
15472,15472,12795,11895,12305
15024,15024,12701,12056,12412
15301,15301,13201,11935,12157
15409,15409,12877,11927,11868
15456,15456,12683,11787,11957
15462,15462,12617,11988,12062
15167,15167,12768,12061,12179
15614,15614,13374,11810,12813
15152,15152,12596,12087,12465
15645,15645,13365,11815,12451
15517,15517,13261,12755,13360
15482,15482,13179,11871,12331
15298,15298,12854,11907,12347
15661,15661,13220,11876,11988
15223,15223,12737,11951,12482
15609,15609,13252,12163,12314
15243,15243,12906,11808,12030
15769,15769,13307,11498,12276
15333,15333,13318,11814,12113
15550,15550,12684,11953,11930
15688,15688,12872,11832,12171
14944,14944,12657,11915,12249
15248,15248,12830,12066,12137
15371,15371,13573,13789,12208
14955,14955,12584,11938,12505
15806,15806,13125,12027,12043
15201,15201,12830,11878,12117
15661,15661,12904,11830,11983
