highest,rank0,rank1,rank2,rank3
11053,11053,10279,7939,8674
10738,10493,10738,8061,8994
10902,10809,10902,8072,8879
10596,10596,9749,8046,9038
10900,10900,10162,8073,8877
10691,10691,9925,7691,8576
10852,10852,10137,8367,8733
10501,10501,10199,8081,8354
11328,11328,10009,8051,8899
10576,10576,10533,7689,8704
10918,10918,10334,7901,8667
12346,12346,9623,8295,9235
10882,10882,10274,8013,8993
11250,11250,9873,8249,9212
10527,10527,9993,8646,9666
10772,10772,10678,7516,8621
10902,10902,9964,7847,8878
10527,10527,10322,7995,9120
10580,10580,9551,8737,9439
11060,11060,9713,8768,9418
10549,10549,10419,7925,8797
10501,10501,10394,7791,8553
10866,10866,10666,7944,9077
10510,10510,9836,7883,8550
11024,11024,9943,7995,9077
10544,10544,10144,7741,8770
10847,10847,10022,7878,8527
11172,11172,9583,7841,8713
11044,11044,9832,7896,8598
10696,10696,10061,7632,8497
10785,10785,9873,8045,8884
10860,10860,9843,7990,8452
10649,10649,9483,7975,8982
10687,10687,9575,8094,8609
10524,10524,9649,7840,8777
10637,10637,9643,7961,8927
10725,10725,9643,7914,8883
10489,10489,10164,7910,8832
10732,10732,9540,8085,9191
10541,10541,9763,7760,8648
10809,10809,9654,7625,8661
11009,11009,9625,8041,9059
10478,10478,9551,8878,9350
10722,10722,9706,8683,9588
10658,10658,9717,7725,8758
11105,11105,9528,8342,9186
10566,10566,9636,7953,8752
10832,10832,10090,8191,8893
10691,10691,9654,7967,8690
10644,10644,9800,7698,8718
10928,10928,9476,8086,8823
10727,10727,10480,8164,8972
10597,10597,9866,8452,9384
11284,11284,9781,7879,8668
10689,10689,10472,7732,8797
10718,10718,10132,7886,8924
10811,10811,10480,7767,8745
10665,10665,10098,7766,8723
10969,10969,9929,8516,9220
10992,10992,10796,7716,8579
10460,10460,9890,8440,9357
11333,11333,9931,7980,8893
10903,10903,10074,8047,9036
10991,10991,10111,7846,8776
10788,10788,10056,7786,8924
11100,11100,10080,8227,9211
11155,11155,9665,8410,9027
10757,10757,9832,8349,9189
11815,11815,9968,7992,8841
10651,10651,9637,8107,9193
10922,10922,9608,8211,8911
10562,10562,10277,8070,8976
11049,10691,11049,8771,9740
10977,10977,9897,8092,9028
10655,10655,9988,8049,9365
10916,10916,10022,7739,8584
11020,11020,10252,7597,8531
10700,10700,10389,8300,8579
11036,11036,9959,8349,8534
10521,10521,9569,7642,8621
10640,10640,9900,8271,8495
11003,11003,9951,7988,8622
10918,10918,10385,7998,8791
10539,10539,10313,8190,9114
11191,11191,10164,7870,8505
11018,11018,9919,7711,8905
11254,11254,10341,7734,8687
10766,10766,10623,9021,9970
10878,10878,9919,7957,8647
10687,10687,9970,8184,9466
10949,10949,10005,8316,9366
10766,10766,9715,8357,9310
10959,10959,9872,8002,8541
10725,10725,10356,7647,8239
10870,10870,9768,8199,8837
10580,10580,9758,8237,9084
10612,10612,9784,8142,8716
10593,10593,9643,7661,8661
10513,10513,9900,7963,8979
10688,10500,10688,7990,8937
11295,11295,10017,7747,8758
10597,10597,9647,8141,8896
10685,10685,10119,8126,8990
10667,10667,10069,8024,8655
11002,11002,10005,8549,9423
11542,11542,10135,7984,8768
10839,10800,10839,8116,9137
10986,10986,9558,8561,9434
10798,10662,10798,8226,8980
11047,11047,10088,8408,9188
10896,10896,10014,8371,9240
11293,11293,10003,8417,9196
10734,10734,10553,7731,8412
10783,10783,10437,8435,9050
10973,10973,10409,8219,9047
11103,11103,9824,8497,9499
11826,11826,10151,8318,9180
10728,10728,9889,7939,8951
10571,10571,9717,8272,9176
10605,10605,9899,8344,9248
10955,10955,10168,7816,8837
10783,10783,10212,7599,8553
10598,10598,10504,8067,8867
10896,10896,9715,7871,8711
11351,11351,9874,7789,8771
11275,11275,9511,8018,9005
10884,10884,9858,8039,8924
10651,10651,9636,8098,8792
10660,10660,9839,8318,8481
10757,10757,9618,7662,8562
10629,10629,9649,8170,8623
10639,10639,9673,7892,8676
10632,10632,10109,7903,8486
10995,10995,9669,7952,8957
11144,11144,10002,7922,8850
11076,11076,9654,7945,8772
10970,10970,10093,7965,8834
10912,10912,9997,8417,8516
10932,10932,10628,7991,8654
11062,11062,10331,8434,9218
10495,10495,10052,8677,8690
10973,10973,9875,8291,8553
10532,10532,10427,8282,8654
10844,10844,10148,7869,8748
10694,10694,10547,7714,8482
11507,11507,9727,8172,9006
10691,10691,10114,7957,8959
10835,10835,9776,8209,8775
11200,10954,11200,9611,8828
10654,10654,10475,8021,9089
10664,10609,10664,8065,8942
11179,10960,11179,8308,9061
10588,10588,9937,8257,8833
11290,11290,9797,7669,8529
11005,11005,9920,7613,8640
11126,11126,9616,8522,9333
10615,10615,9913,7996,8886
11213,11213,10300,7828,8360
10755,10755,9447,8841,9811
10915,10915,10249,7628,8524
10712,10712,9799,8001,8819
10912,10912,10210,8554,8555
10937,10937,10040,7937,8608
10927,10927,10327,8256,9224
11016,10953,11016,8514,8835
10792,10792,9709,8289,9193
10663,10663,9635,8521,9162
11274,11274,10333,8252,9227
11024,11024,10220,7616,8466
11706,11706,9635,7562,8585
10724,10724,9756,8246,9271
11142,11142,9564,7749,8802
11363,11363,10103,7730,8509
11114,11114,9658,7886,8575
10962,10962,9985,7630,8586
10893,10893,10056,8316,9038
11175,11175,9663,8265,9112
10544,10544,9922,8403,8870
11035,11035,9733,7852,8686
10682,10682,9575,7873,9210
11261,11261,9653,7666,8996
11156,11156,9755,7814,8793
10599,10599,9820,8202,9496
10667,10667,9426,8202,8640
10837,10837,9821,7882,8641
10845,10845,9700,7746,8630
10565,10565,10031,7599,8516
10800,10800,9859,8019,9032
10929,10929,9479,7991,8708
11017,11017,9966,8072,9093
11049,11049,9777,8555,8848
10586,10586,9472,7709,8579
10674,10674,10187,7688,8508
10960,10960,9945,7740,8529
11422,11422,9693,7804,8827
10746,10746,9602,7941,8950
10672,10672,9992,7909,8887
10870,10833,10870,7683,8533
10954,10954,9773,8318,9238
10561,10561,10097,8455,9205
12066,12066,10197,7715,8822
10793,10793,10653,7682,8579
10732,10732,9715,7702,8739
10515,10515,9611,7925,8779
10711,10711,10253,7925,8946
11712,11712,10199,7574,8811
11338,11338,9959,7979,8536
10757,10757,10655,8304,8989
11192,11192,9718,7969,8858
10513,10513,9569,8280,8491
11097,11097,9650,8547,9439
10642,10642,10162,8278,9158
10730,10730,9812,8292,9299
10613,10613,9803,8234,9212
11160,11160,9740,7659,8784
11138,11138,9583,8086,9146
10890,10890,9821,8079,8928
10972,10946,10972,7555,8651
10650,10650,10457,8423,8873
10849,10826,10849,8797,9406
10608,10608,9952,8292,9326
11223,11223,9870,8045,8424
10550,10550,9676,8370,8740
11092,11092,10295,8205,9085
11587,11587,9697,7636,8595
10793,10793,9659,8079,9012
10458,10458,9555,7852,8773
11941,11941,10638,7328,8407
10770,10770,10102,7703,8498
10874,10874,10017,7826,8671
10918,10918,10262,7954,8626
10997,10997,9859,7881,8490
10908,10908,10855,8052,8563
11064,11064,9747,8308,8562
10567,10567,9921,8176,8584
11099,11099,10850,7802,8485
11007,11007,9575,8044,8892
11423,11423,9975,7639,8640
11042,11042,11007,7882,8774
10588,10588,9696,7885,8984
10671,10671,10503,8211,8944
11136,11136,9702,7689,8814
11840,11840,9552,8136,8975
10713,10713,10054,8636,9700
10683,10683,10612,8294,9277
10812,10812,9922,8262,9260
10621,10621,10079,8080,9006
10975,10975,9931,7998,9010
10575,10575,9614,7915,9148
10717,10717,10528,8092,9053
10495,10495,10456,8365,8745
10572,10572,9904,8184,9112
10532,10532,9643,7804,8781
10568,10568,10354,9127,9453
10674,10597,10674,8609,9384
11113,11113,9571,7835,8724
10999,10999,9778,8318,9267
10596,10596,9822,7838,8709
11086,11086,10019,7915,8794
10638,10638,10435,8102,8951
10796,10796,10401,8166,9036
11174,11174,9663,7842,9003
10744,10744,10184,7953,9031
11151,11151,10127,8116,9153
11083,11083,9611,8041,8991
11446,11446,9524,8190,9112
10668,10668,9485,7983,8724
10602,10602,9615,8067,9093
10731,10731,10297,7764,8787
10583,10583,10173,8286,9282
10691,10691,9545,7902,8780
10521,10521,10150,7856,8555
11016,11016,9841,7745,8663
10498,10498,9571,7852,8806
11130,11130,9728,7746,8636
10840,10840,9845,7884,8848
11016,11016,9740,8462,9472
10989,10989,10005,7698,8572
10822,10822,9772,7868,8962
11187,11187,10144,8215,8805
10563,10563,10186,7784,8443
10772,10772,9773,8562,9615
10515,10515,10198,8006,8760
11376,11376,10912,7735,8610
11217,11217,10198,7846,8938
10638,10638,9852,8260,8754
11047,11047,9569,8066,8775
10996,10996,10365,7997,9071
11060,11060,10111,7939,8588
10644,10644,9801,8216,9102
11120,11120,10185,8453,8710
10766,10766,10050,8930,8518
10633,10633,10332,8011,9013
11360,11360,9998,8384,9354
10553,10553,9998,7745,8820
11551,11551,10209,8097,8498
11385,11385,10531,7679,8439
10763,10763,9979,8319,9103
10806,10806,10088,8408,9350
10929,10929,9938,7885,8853
11019,11019,9738,7696,8797
10990,10990,9703,7544,8829
10560,10560,9653,8242,9107
10965,10965,9769,7596,8697
10669,10669,9720,8511,8574
11053,11053,9767,7889,8443
10516,10516,10166,8231,8775
11343,11343,9672,7642,8508
10889,10889,9731,7849,8787
10632,10632,10004,8080,8954
11052,11052,10537,8199,8759
10807,10807,10265,7718,8294
10606,10606,9965,8119,9049
10732,10732,9714,7677,8565
11019,10795,11019,7740,8728
11250,11250,9592,7797,8654
10647,10647,9801,8022,8938
11149,11149,9625,8022,9012
11020,11020,9722,7871,8553
11101,11101,9558,7898,8876
11190,11190,9905,8077,8553
10939,10939,9636,7809,8679
10876,10876,9557,8131,8695
10755,10755,9655,7522,8568
10755,10755,9802,7841,8767
10607,10607,9727,7936,8773
10479,10479,9687,7879,8863
10655,10655,9710,8095,8774
10486,10486,9807,7738,8632
10700,10700,9905,7702,8604
10623,10623,9549,7888,8876
10783,10783,9687,7758,8604
10861,10861,9923,8316,9237
10917,10917,9577,7919,8897
10895,10895,9808,7962,8584
11259,11259,9484,7909,8778
10684,10684,9897,7723,8655
10741,10741,9644,7872,8734
11075,11075,9666,7805,8631
11521,11521,9649,7769,8987
10732,10732,10184,7679,8632
10878,10878,9694,7768,8764
10601,10601,9728,8284,8754
10701,10691,10701,8336,9268
10984,10984,9610,7726,8734
11245,11245,10655,7983,8591
10913,10913,9683,7773,8545
11418,11418,9714,8170,8827
12017,12017,10523,7967,9535
11725,11725,10232,7842,8665
10724,10724,10063,7849,8681
11008,11008,10063,7825,8706
10923,10923,9671,7727,8566
10836,10836,10658,8002,8989
10533,10533,9705,8199,8934
11077,11077,9584,8080,9036
10896,10896,9677,8116,9138
10540,10540,9590,8212,9276
11196,11196,9834,8079,8996
11062,11062,9798,8679,9632
11106,11106,9518,8413,9048
10946,10946,9660,8326,8593
10698,10698,9781,8266,9126
11042,11042,10779,8509,8643
11844,11844,9711,8019,9048
11293,11293,10514,7799,8412
11399,11399,9985,7896,8836
11823,11823,9668,7906,8677
11166,11166,10058,7716,8781
11165,11165,10204,7872,8722
10481,10481,10090,7710,8645
10920,10920,9649,7879,8616
11017,11017,10216,7535,8437
10517,10517,9692,7971,8538
10918,10918,10089,7791,8525
10860,10860,10758,7906,8373
11023,11023,10311,8035,8925
10613,10613,10106,8830,9877
11106,11106,10103,8312,9130
10824,10824,9458,8106,9017
10476,10476,9788,8534,8718
10880,10880,9795,7988,8836
10541,10541,10246,7778,8710
10474,10474,10237,7822,8685
10579,10579,10380,7746,8541
10879,10879,9982,8094,8610
10546,10541,10546,7752,8712
10548,10548,9880,7818,8714
10636,10636,10103,7915,8924
10557,10557,10150,8018,8557
10572,10572,10003,8072,9166
10518,10518,9979,7817,8625
10932,10932,9942,9135,8533
11117,11117,10326,7714,8543
10601,10601,10019,7868,8518
10982,10982,9750,7563,8598
10542,10542,9605,8101,8717
10764,10764,9715,7893,8561
10507,10507,10071,7653,8663
10870,10870,9985,7940,8802
10777,10745,10777,7772,8575
11060,11060,9561,7960,8598
11466,11466,9836,8550,9232
10531,10531,10035,8096,8547
10614,10614,10138,8307,8664
10837,10837,10076,8369,9085
10965,10965,10174,8196,9213
10869,10869,10082,7852,8951
10630,10630,10525,8051,8629
10577,10577,9927,8331,9182
11277,11277,9583,8022,9021
10886,10886,9789,8452,9736
11407,11407,9951,7629,8626
10921,10921,10122,8400,9306
10704,10704,9983,7963,8789
11184,11184,9745,7638,8665
10619,10619,9735,7848,8887
10978,10978,9992,8051,8889
10677,10677,10513,8385,9362
10892,10892,9522,7955,8962
10828,10828,9650,7716,8494
10496,10496,10389,7937,8623
10480,10480,9663,8058,9408
11418,11418,9715,7865,8706
11028,11028,10541,7664,8564
10566,10566,9650,8424,9027
11184,11184,9825,8578,9311
11455,11455,10438,8003,8773
10660,10660,9485,8196,8619
11165,11165,9974,7662,8642
10955,10955,9816,8235,9440
10493,10493,9935,8034,8959
10583,10583,10420,7795,8972
10708,10708,10045,7723,8578
11082,11082,9685,8317,9130
10444,10444,10358,7699,8697
10892,10892,10735,8092,8667
11751,11751,9754,8004,8370
11187,11187,9603,8126,8716
11485,11485,9557,8015,9056
10541,10541,10431,7711,8535
10691,10691,10614,8161,8812
11020,11020,10395,7870,8886
10709,10709,9747,8011,8814
10736,10736,9419,8040,9041
10993,10993,9614,8023,8891
11019,11019,10098,8045,8757
10690,10690,9860,8420,8671
10636,10636,10058,7957,8765
10803,10803,10248,7928,8685
10943,10943,10298,7754,8780
10578,10578,9623,8053,8731
10879,10879,9689,7711,8616
11007,11007,9426,8088,8935
11132,11132,9557,8113,9158
11483,11483,9615,7799,8619
10452,10452,10049,7958,8750
11338,11338,9806,8064,8687
11012,11012,10069,7707,8588
11052,11052,9597,7874,8899
11013,11013,10093,8598,8965
10811,10811,9848,8173,9135
10628,10628,9725,7919,8944
10880,10880,10018,7705,8616
10713,10713,9676,7778,8726
10571,10571,9955,7777,8618
10679,10679,9791,7949,8928
10571,10571,9610,7804,8640
11552,11552,9687,7789,8563
11897,11641,11897,7893,8836
11052,11052,9906,8310,8463
10722,10722,9798,7626,8501
10673,10673,9793,7931,8647
11100,11100,9659,7917,8697
11133,11133,9866,7929,8535
10730,10730,9779,7765,8530
10671,10671,10005,7606,8600
10708,10708,9735,7777,8568
11058,11058,9953,8039,8906
10876,10876,9625,7883,8740
10750,10750,10055,7840,8634
10812,10812,10414,7737,8362
10506,10506,9690,8276,8918
10813,10813,9551,7577,8560
10724,10724,9704,8017,8656
10942,10942,9528,7739,8594
11105,11105,9994,7813,8752
11303,11303,10124,8027,8973
11220,11220,9389,8152,9140
11472,11472,9597,8333,9330
11455,11107,11455,7800,8655
10702,10702,10629,7526,8703
11214,10984,11214,7988,8427
11510,11510,9712,8157,9126
11429,11429,11428,8070,9069
10915,10915,9729,8181,8826
11328,11328,10307,7750,8698
11323,11323,9953,7966,8935
10860,10860,10097,8286,9145
10714,10714,9832,8176,9142
10743,10743,9611,8250,9277
10612,10612,10309,8078,9032
10524,10524,10107,8050,9045
10700,10700,10201,8066,8985
11361,11361,9671,7798,8793
10965,10965,9675,8846,9739
10849,10849,10182,8375,8467
11565,11565,9966,8183,9064
10523,10523,10403,8239,8874
10923,10923,10783,8058,8771
10942,10942,9581,7975,8700
10837,10837,9941,7926,8898
10905,10905,9570,8296,9045
11409,11409,10493,8010,8899
11007,11007,10027,8421,9116
10718,10718,10689,8733,9590
11172,11172,9847,7771,8633
10944,10944,9896,8099,8823
10789,10789,10684,8050,9126
10676,10676,10011,7764,8681
10917,10917,9427,8034,9088
10611,10611,10439,8107,8757
10480,10480,10189,7823,8539
10751,10751,10108,8687,9364
11086,11086,9688,7685,8895
11161,11161,9669,8240,8878
11245,11245,9711,8246,9455
10566,10566,9953,7959,8792
10994,10994,9654,8311,9110
10631,10631,10078,7973,8914
11453,11453,9801,8541,8306
10725,10725,9471,8025,8734
10958,10958,9695,8007,9026
10957,10957,9987,7798,8950
10704,10704,9679,8270,9138
10641,10641,10164,8054,8997
10978,10978,10177,8054,8944
10977,10977,10316,7833,8684
11096,11096,9619,8028,9133
10939,10939,9888,8451,8871
10585,10585,10067,8141,9233
10730,10730,9538,7937,9002
10672,10672,9627,7684,8573
10556,10556,10498,7670,8507
10971,10971,10245,7568,8432
10809,10809,9946,9496,8745
10435,10435,10115,7972,8790
11245,11245,9800,7812,8976
10625,10625,10224,8258,8980
10813,10813,10789,8190,9183
11031,11031,10551,7990,8520
10941,10941,9466,8459,9040
11013,11013,9953,8285,8663
10661,10661,10390,7890,8722
11119,11119,10032,7826,8848
11442,11442,9797,8118,8849
10611,10611,9506,7925,8758
11583,11583,10045,7635,8519
10499,10499,9591,8299,9037
11057,11057,10534,7466,8683
10884,10884,10054,7702,8871
11525,11525,9633,7429,8561
11774,11774,9550,7941,8769
10511,10511,9607,7601,8456
10624,10624,10224,7663,8675
10508,10508,10015,8047,9073
10533,10533,10116,7802,8655
10541,10541,9667,7651,8529
10616,10616,9413,7893,8719
11031,11031,9708,7662,8649
10641,10641,10045,7830,8789
10532,10532,10149,8065,8831
10996,10996,10274,7873,8305
10582,10502,10582,8181,9040
10516,10516,9483,8145,9027
10519,10519,9772,8814,9641
11040,11040,9735,8226,8431
10957,10957,9627,8086,8706
10996,10996,10135,7964,8629
10745,10745,9598,8080,8546
10705,10705,9727,8287,9207
10966,10966,9978,8000,8583
10902,10902,9923,8273,9250
10690,10690,10082,8179,8392
11245,11245,9579,7887,8875
11449,11449,9542,7929,8921
11676,11676,9927,7837,8886
11297,11297,9793,8184,8715
10747,10747,10742,8081,8636
10632,10632,9865,8330,8715
10511,10511,9506,8250,9147
10788,10788,9873,8340,8516
10900,10900,10483,7692,8889
10700,10700,9755,8133,8456
11103,11103,9759,8067,9274
11149,11149,9663,7602,8756
10612,10612,9593,7953,8739
10639,10639,9988,7983,8620
10427,10427,10204,8067,8696
10572,10572,9925,7797,8632
10972,10972,9979,7711,8549
10839,10839,10062,8729,8861
11847,11847,9715,7777,8619
11978,11978,10207,8028,8796
11666,11666,9579,7849,8683
10929,10929,10505,8492,8514
11104,11104,9913,7806,8510
11528,11528,8267,9725,10664
10577,10577,10223,8104,9319
10756,10756,10067,7943,8768
10565,10565,9627,8338,9167
10512,10512,9340,8125,8996
10658,10658,9698,8141,9118
10739,10739,10180,7495,8561
10664,10664,10376,7788,8821
10586,10586,9493,8080,8945
10522,10522,9875,7978,8585
10945,10945,9858,8074,8865
10786,10786,9686,8395,9366
10483,10483,9873,8411,8722
10786,10786,9563,8173,8998
10692,10692,9756,8343,9254
10891,10891,9987,7728,8678
10558,10558,9638,7947,9243
10601,10601,9735,7702,8483
10619,10619,9598,7776,8815
10825,10825,9665,7791,8907
10496,10496,9821,7656,8479
10556,10556,9759,7915,8481
10549,10549,9681,7970,8939
10498,10498,9728,7641,8574
10536,10536,9451,7893,8773
10604,10604,9630,8094,8897
10643,10643,9563,7684,8729
10579,10579,9655,8307,8620
10764,10764,10084,8070,8936
10569,10569,9944,8102,8964
10951,10951,9784,8268,9351
10428,10428,10205,7712,8267
10480,10480,9783,8398,9352
10947,10947,9664,7924,8847
10716,10716,9527,8189,8557
10983,10983,9953,7816,8659
10506,10506,9421,7843,8679
10715,10715,10269,8131,8522
11570,11570,9931,8088,8792
10678,10678,9925,7876,8910
10692,10692,9565,8427,9018
10498,10498,9924,8392,8580
11096,11096,9775,7821,8888
10535,10535,9680,8113,9052
10645,10645,9667,7997,9091
10990,10990,9597,7944,8755
11096,11096,9932,7671,8492
10630,10630,10124,8087,8625
11730,11730,11023,8511,9358
11003,11003,10445,7751,8445
11387,11387,10052,8066,8782
10533,10533,10009,8193,9191
10581,10581,9878,8122,8487
10585,10585,10292,7736,8592
10565,10565,9870,8158,8754
11308,11308,10030,8045,9123
11253,11253,9573,8076,8693
11201,11201,10198,8050,8962
10981,10981,10083,7770,8785
10870,10870,10183,7857,8694
10777,10777,9721,8396,9366
11287,11287,9988,7788,8651
11173,11173,10141,7992,8860
11245,11245,9685,7988,8655
11328,11328,10454,7708,8653
11053,11053,9551,7832,8722
11414,11414,10121,7869,8738
10596,10596,10484,8977,9546
10434,10434,10219,8086,8625
10621,10621,10172,8368,9350
11374,11374,9918,7668,8431
10506,10506,10365,8147,8357
11444,11444,9485,7750,8669
11631,11631,11537,8625,9452
10519,10519,10295,8052,9028
10906,10906,9945,7648,8622
10701,10701,9947,7909,8898
10874,10874,10033,7930,8585
10916,10916,9743,8011,8969
11234,11234,9708,7660,8499
10849,10849,9443,7709,8706
10908,10908,9579,7818,8637
10651,10651,9971,7694,8712
10906,10906,10040,8439,9334
10594,10561,10594,7780,8585
10938,10938,10937,8144,8879
11032,11032,10006,7868,8510
10625,10625,9690,8190,8953
10973,10973,9926,8465,9372
10532,10532,10134,8172,8953
10944,10944,10430,8268,8493
11733,11733,10694,7615,8641
12903,12903,10323,6894,9749
10529,10529,10477,8432,9440
11440,11440,10025,8334,9010
11789,11789,9997,7700,8789
10871,10871,10003,7987,8938
11814,11814,9589,7790,8732
10446,10446,10295,8554,9539
11541,11541,9734,7627,8824
10959,10959,9736,8115,8558
10792,10792,9932,8529,9566
