highest,rank0,rank1,rank2,rank3
10788,10788,9698,9679,8139
10847,10847,9302,9366,7885
10720,10720,9189,9040,7865
10889,10889,9200,9040,7786
10847,10847,9437,9016,8019
10832,10832,9281,9541,7835
10707,10707,9265,8893,7844
11279,11279,9324,9219,8270
11034,11034,9345,9080,7637
10919,10919,9594,9244,7885
10998,10998,9384,9025,7733
11322,11322,9380,9066,7764
10856,10856,9144,9317,8342
10665,10665,9407,9570,7661
10717,10717,9275,8989,7713
11162,11162,9373,9364,7988
10880,10880,9478,8948,7885
11334,11334,9064,9201,7975
10936,10936,9523,9371,8191
10884,10884,9341,9587,7798
10994,10994,9283,9268,8004
10847,10847,9340,9727,7789
11020,11020,9095,8992,8250
10809,10809,9479,8903,7877
11418,11418,9459,9109,7654
10770,10770,9697,9052,7943
10718,10718,9242,9014,7838
10753,10753,9899,9431,7668
10894,10894,9469,9025,7821
10820,10820,9366,9223,8076
11186,11186,9108,8977,7997
10833,10833,9343,9345,7605
10749,10749,9234,8846,7754
10752,10752,9294,9041,7797
10954,10954,9190,8917,7864
11110,11110,9452,9820,7722
11047,11047,9411,8988,7798
10914,10914,9033,9387,8094
10937,10937,9288,9224,8066
10768,10768,9249,8952,7836
10772,10772,9207,9161,7776
11169,11169,9225,9531,7880
10845,10845,9093,8970,7629
10645,10645,9685,9193,7781
11032,11032,9201,9019,7785
10952,10952,9171,9149,7804
10890,10890,9120,9095,8166
10986,10986,9067,9066,7857
11238,11238,9188,8981,8062
11117,11117,9865,9527,7865
10816,10816,9317,9150,7845
10960,10960,9195,9257,7936
10888,10888,9016,9051,7818
10783,10783,9016,9047,7852
11165,11165,9489,8961,7991
11138,11138,9192,9370,8104
11266,11266,9330,9319,7836
11121,11121,9182,9038,7858
10765,10765,9616,9063,7942
10836,10836,9067,9002,7859
11776,11062,7016,11776,8390
11013,11013,9195,9964,7965
10870,10870,9290,9248,8061
11168,11168,9058,9381,7712
11268,11268,9346,9162,7723
10915,10915,9444,9149,7806
10735,10735,9259,8977,8061
10815,10815,9241,9403,7831
10754,10754,9737,9069,7591
10612,10612,9459,8922,7874
10881,10881,9246,8911,7889
10821,10821,9321,9175,7841
11372,11372,9155,9568,7606
10753,10753,9111,9411,8131
10942,10942,9240,9040,7739
11593,11593,9578,9448,7738
10889,10889,9660,9286,7736
10974,10974,9386,9249,8015
10945,10945,9177,9032,7904
10880,10880,9406,9042,8199
10830,10830,9226,9436,7975
10983,10983,9431,9401,7629
10780,10780,9171,9120,8558
11719,11719,9270,9055,8175
10828,10828,9295,8915,7788
10682,10682,9746,9337,7925
11046,11046,9554,9207,8193
10819,10819,9222,9300,8060
10880,10880,9323,9214,7878
10677,10677,9249,9383,7725
10833,10833,9415,8911,7991
10824,10824,9241,9479,7878
10820,10820,9453,9075,7780
10869,10869,9469,9284,7715
10755,10755,9559,9212,7708
10741,10741,9219,8852,8091
10795,10795,9514,9070,7812
11206,11206,9244,9114,8003
10940,10940,9544,9218,7793
11058,11058,9391,9129,7733
10811,10811,9361,8939,7744
10647,10647,9242,8843,7951
10767,10767,8971,9204,7722
10842,10842,9107,9432,8088
10814,10814,9178,9243,8115
10884,10884,9191,8969,7983
11252,11252,9312,8906,7762
10903,10903,9198,9112,7870
10830,10830,9786,9389,7687
13391,13391,9336,9328,7873
11030,11030,9714,9061,7827
10728,10728,9454,8938,7862
10777,10777,9309,8956,7791
10951,10951,9802,9431,7814
10735,10735,9724,9089,8119
10814,10814,9331,9310,8090
11170,11170,9341,9036,7940
10730,10730,9452,9380,7813
10702,10702,9426,9011,7712
10953,10953,9333,9035,7952
10850,10850,9547,9355,8186
11277,11277,9968,9359,7580
10920,10920,9773,9160,7842
10817,10817,9462,9409,8051
10846,10846,9696,9371,8324
11153,11153,9453,9100,7798
10917,10917,9362,8990,7935
11373,11373,9344,9082,7646
10822,10822,9185,9312,7908
11166,11166,9176,9490,8051
10760,10760,9143,9048,7870
11183,11183,9402,9040,7692
11171,11171,9426,9583,7940
10770,10770,9148,8919,8430
11139,11139,9739,8877,7822
10937,10937,9611,9196,7857
11042,11042,9534,8679,7809
10910,10910,9164,9083,7651
10765,10765,9459,8955,7749
10831,10831,9528,9370,7824
11070,11070,9623,9076,8165
10898,10898,9790,9328,7951
11023,11023,9356,8979,7857
11016,11016,9291,9522,7897
11004,11004,9218,9263,7815
11023,11023,9042,9008,8277
10744,10744,9459,9308,7991
10776,10776,9359,9537,7730
10820,10820,9237,9129,7940
10887,10887,9328,9592,8192
10688,10688,9038,9596,8223
10874,10874,9024,9102,7842
10816,10816,9337,9177,8091
11469,10920,9273,11469,7842
10866,10866,9472,8963,7787
10684,10567,10684,8917,7963
10883,10883,9311,8970,8012
10808,10808,9261,9228,7942
10844,10844,9154,9126,7826
10880,10880,9117,9086,7797
10898,10898,9355,8947,7776
10902,10902,9543,9087,7717
10880,10880,9201,8897,7804
11240,11240,9379,9570,7804
10879,10879,9249,9086,7679
10968,10968,9159,9053,8279
10839,10839,9689,9320,7789
10956,10956,9403,9213,7844
10832,10832,9857,9058,7995
11139,11139,9143,9950,7790
11073,11073,9509,9110,8092
10599,10599,9167,9227,7998
10873,10873,9197,9109,7810
11246,11246,9786,9172,7606
11090,11090,9317,9224,7866
10712,10712,9415,9361,8013
10894,10894,9290,8921,7896
10930,10930,9353,9459,8228
10875,10875,9547,9077,8052
10877,10877,9778,9045,7812
10871,10871,9270,8951,8112
10823,10823,9330,9043,7980
11096,11096,9425,9003,7891
10757,10757,9781,9266,7896
10881,10881,9496,8946,7684
10838,10838,9057,9304,7817
11587,11587,9038,8976,7515
11017,11017,9149,8979,8510
10778,10778,9711,9016,7936
10830,10830,9700,9464,7544
11391,11391,9173,9201,7791
10614,10614,9319,9666,7927
11217,11217,9437,9009,8196
10887,10887,9201,9076,8024
10648,10648,9273,9031,7834
10990,10990,9188,9343,7936
10970,10970,9306,9103,7804
11048,11048,9413,9017,8375
10651,10651,9789,8802,7852
11009,11009,9451,8851,7949
11308,11308,9479,9448,7809
11244,11244,9296,9345,7735
11005,11005,9072,9002,8102
10694,10694,9059,8883,7663
11301,11301,9504,9065,7829
10887,10887,9724,8872,8034
10722,10722,9406,9060,7799
10964,10964,9336,9065,7694
10920,10920,9034,9017,8002
11297,11297,9132,9432,7672
10873,10873,9344,8886,8214
11113,11113,9250,9134,8173
11036,11036,9506,8954,7551
11034,11034,9281,9140,10096
10659,10659,9378,9010,7876
10925,10925,9291,9611,7920
11006,11006,9449,9175,7566
11221,11221,7741,10678,8070
11138,11138,9118,8965,7809
10874,10874,9411,9442,8015
10973,10973,9323,9058,8223
11413,11413,9583,9709,7821
10793,10793,9745,9049,7642
10829,10829,9420,9103,7857
10808,10808,9252,9537,8090
10834,10834,9349,8900,7937
10677,10677,9400,9414,8230
11053,11053,9391,8978,7895
10819,10819,9205,8982,8222
10788,10788,9475,9114,7883
10827,10827,9179,9001,7814
10994,10994,9331,9357,8109
10759,10759,9457,9346,7996
10769,10769,9350,8951,7955
10893,10893,9865,8752,7693
11016,11016,9288,9096,7780
10765,10765,9249,9089,7868
11468,11468,9466,9648,7707
11390,11390,9716,9058,7784
10993,10993,9591,9125,7948
11030,11030,9299,9223,7789
10968,10968,9397,9065,7901
10932,10932,9030,8928,7978
10880,10880,9394,9156,7687
10890,10890,9473,9339,7749
11039,11039,9344,9013,7769
10787,10787,9193,8932,7691
11078,11078,9634,9563,7937
11073,11073,9742,9256,8120
11443,11443,9558,9406,8165
10882,10882,9640,8771,8036
11352,11352,9892,9377,7945
10862,10862,9185,9045,8103
10815,10815,9143,9125,7775
10761,10761,9293,9050,7788
11000,11000,9251,9380,7863
11056,11056,9177,9499,7785
11003,11003,9313,9422,7801
10871,10871,9208,9003,7643
10711,10711,9213,8972,8026
11194,11194,9267,8870,7892
10707,10707,9201,9068,8032
10783,10783,9213,9023,8005
11032,11032,9241,9630,7683
10789,10789,9834,8911,7711
10596,10596,9303,9140,7905
12971,12971,9621,8961,7725
10940,10940,9449,9053,7814
11200,11200,9411,8947,7993
10874,10874,9393,9187,7791
11037,11037,9251,9435,8068
10854,10854,9799,9829,7714
10845,10845,9325,9188,8169
11152,11152,9274,8977,7670
10834,10834,9152,8937,7988
10849,10849,9591,9373,7844
11230,11230,9232,9221,8001
10917,10917,9110,9305,7676
10840,10840,9202,8966,7850
10984,10984,9499,9184,7902
11249,11249,9083,9248,7544
10848,10848,9059,9206,7629
11234,11234,9162,9078,8082
10878,10878,9351,8883,8084
10931,10931,9609,9274,7629
10710,10710,9465,9374,8555
10718,10718,9152,8911,7936
10816,10816,9256,9109,7975
10832,10832,9384,9202,7770
10889,10889,9317,9210,7877
10836,10836,9342,9253,7895
10975,10975,9386,9635,7813
10800,10800,9126,8938,7756
10875,10875,9392,8972,8372
10933,10933,9761,9224,7683
10798,10798,9528,9326,8046
11038,11038,9376,9120,7891
10886,10886,9537,9379,7777
10986,10986,9332,8995,7716
10705,10705,9329,8993,7833
10845,10845,9351,9257,7690
11057,11057,9384,8870,7790
10964,10964,9386,9182,7773
10994,10994,9532,8911,7824
11302,11302,9358,9228,7866
11062,11062,9758,9829,7698
11171,11171,9701,9390,7952
11170,11170,9459,9345,7922
10951,10951,9476,8904,8249
10791,10791,9364,9058,8064
10889,10889,9166,9290,8232
11069,11069,10038,8891,8340
10866,10866,9562,9190,7740
10915,10915,9315,9274,7831
11040,11040,9739,9038,7744
11375,11375,9250,9231,8285
11135,11135,9462,9229,8150
10654,10654,9220,9689,7994
10938,10938,9233,9414,7660
10752,10752,9358,9104,8054
10924,10924,9283,9346,7897
10788,10788,9243,9429,7965
10849,10849,9555,8912,8259
11042,11042,9279,9422,8050
10964,10964,9477,8923,7580
10825,10825,9274,9086,8248
10724,10724,10018,9225,7853
11020,11020,9455,9281,8143
11021,11021,9255,9506,7761
10877,10877,9478,9573,7929
11242,11242,9401,8992,7703
10829,10829,9082,9300,7680
10851,10851,9213,9268,7936
11083,11083,9778,9192,7659
11179,11179,9344,9054,7822
11204,11204,9239,9022,7879
11034,11034,9054,9529,7932
11172,11172,9350,9629,8015
10801,10801,9302,9017,7852
10816,10816,9341,9072,8008
11111,11111,9240,9114,8081
10990,10990,9267,9056,8469
10825,10825,9221,8823,7696
10884,10884,9450,9422,8007
11106,11106,9152,9005,7641
11027,11027,9283,8971,7751
10802,10802,9660,9023,7858
10836,10836,9192,9052,7816
10981,10981,9253,9377,7855
11041,11041,9443,9247,7714
10840,10840,9104,9097,7829
10865,10865,9531,9024,7995
10809,10809,9202,9151,7840
10844,10844,9547,8971,8369
11057,11057,9445,9071,7936
11036,11036,9338,9272,7860
10702,10702,9379,8922,7804
11062,11062,9520,9056,8359
10854,10854,9333,9414,7685
10992,10992,9083,9364,8193
11067,11067,9271,9465,7783
10959,10959,9433,8891,8032
10929,10929,9627,9029,7831
10975,10975,9031,9122,7817
10790,10790,9254,9278,7864
10897,10897,9205,9577,7943
11092,11092,9146,8921,7672
10891,10891,9432,9282,7967
10858,10858,9103,8986,7880
11404,11404,9359,8929,7832
11444,11444,9100,9754,8575
11256,11256,9956,9790,7957
11095,11095,9122,8868,7760
10949,10949,9130,9071,8109
10825,10825,9636,8911,9668
10995,10995,9083,9558,7878
11108,11108,9289,8869,7864
10854,10854,9663,9452,8071
11071,11071,9336,9130,7925
10931,10931,9096,9425,7874
10758,10758,9258,9188,7831
10902,10902,9199,9878,8017
11079,11079,9405,8961,7732
10788,10788,9057,9070,8107
10900,10900,9151,9157,7751
10849,10849,9354,9373,7936
10942,10942,9263,8950,7846
10953,10953,9091,9207,8167
10798,10798,9232,8888,8243
10741,10741,9238,9115,8389
11033,11033,9399,9031,8053
10873,10873,9251,9351,7659
10980,10980,9687,8791,7681
10679,10679,9373,9406,7745
10794,10794,9455,8876,8149
10948,10948,9206,9072,8250
10840,10840,9359,8943,7711
10847,10847,9459,9860,8556
11041,11041,9490,8967,8015
10901,10901,9294,8939,7536
11005,11005,9128,9142,7980
10788,10788,9346,9175,7534
10756,10756,9399,8914,8066
10849,10849,9260,9344,7834
11280,11280,9078,9026,7830
10848,10848,9522,9152,7715
10643,10643,9368,8846,7725
10849,10849,9096,8754,7740
10986,10986,9607,9484,7697
10792,10792,9460,8843,7571
10745,10745,9372,8870,7755
11139,11139,9214,9327,8188
10737,10737,9342,9035,8201
10840,10840,9459,9724,8054
10836,10836,9208,8923,7940
10647,10647,9637,8866,7799
10866,10866,9321,8837,7770
10910,10910,9287,8986,7830
10966,10966,9614,9011,7718
11099,11099,9549,9431,7897
11211,11211,9740,8910,7900
10941,10941,9181,9133,7965
10888,10888,9162,8952,7861
11040,11040,9276,8974,9668
10842,10842,9555,9240,7669
11250,11250,9326,9409,8014
10810,10810,9632,9026,7635
10891,10891,9570,8907,8087
10744,10744,9185,8967,7861
11174,11174,9400,9070,7701
11419,11419,9623,9491,7819
10795,10795,9295,9152,7941
11384,11384,9346,9049,7858
11500,11500,9413,9373,8029
10924,10924,9430,8841,7752
11250,11250,9256,9096,7945
10760,10760,9203,9113,7625
11294,11294,9383,9179,8299
10704,10704,9268,8947,7802
11172,11172,9176,9451,7988
10889,10889,9237,9551,7956
10955,10955,9203,9065,7786
11271,11271,9790,9566,8226
10835,10835,9319,9036,7818
10733,10733,9228,9068,7775
10984,10984,9649,9511,7936
11241,11241,9278,9195,8259
10856,10856,9063,9200,7965
10860,10860,9425,9333,7732
11355,11355,9191,9214,7833
10860,10860,9210,9056,8295
10836,10836,9454,9477,8037
10950,10950,9362,8911,7848
11657,10965,6779,11657,8371
11308,11308,9277,9059,7815
11109,11109,9433,9148,7924
11264,11264,9452,9441,8111
10815,10815,9300,9090,7894
10773,10773,9306,9412,7930
10852,10852,9149,8999,7841
11139,11139,9242,9255,7981
10789,10789,9356,9119,7987
11204,11204,9559,9106,7971
10875,10875,9135,9017,7849
11378,11378,9168,9048,7756
10847,10847,9539,9552,8152
11266,11266,9305,9126,8179
11086,11086,9208,9656,8304
11352,11352,9851,9154,7724
10904,10904,9209,9225,7540
11312,11312,9624,9056,7995
11092,11092,9132,9354,7787
11082,11082,9569,8917,7557
11205,11205,8886,9132,8073
11005,11005,9511,9338,7915
10730,10730,9190,9349,7758
10769,10769,9257,9097,8002
10838,10838,9326,9608,8322
10831,10831,9307,9402,7958
10770,10770,9349,9344,7846
10765,10765,9257,8854,7874
11068,11068,9330,8999,7733
10855,10855,9296,8979,8233
11139,11139,9739,9097,7874
10792,10792,9756,8830,8340
11070,11070,9276,9452,7810
10857,10857,9577,9028,7829
10764,10764,9214,9454,8256
10834,10834,9320,9030,7600
10992,10992,9209,9079,8007
10919,10919,9891,9522,7682
10772,10772,9591,9289,7699
11126,11126,9628,9619,7921
10914,10914,9424,9856,7838
10922,10922,9259,8860,7801
10991,10991,9736,9599,7869
10803,10803,9326,9069,7872
10912,10912,9656,9164,8039
10958,10958,9232,8846,7972
10882,10882,9309,9802,7913
11042,11042,9214,8774,7965
10634,10634,9082,9040,7759
11391,11391,9228,8880,7754
10955,10955,9276,9111,8111
11066,11066,9384,8879,8087
11007,11007,9333,9491,7849
11168,11168,9283,8982,7702
11057,11057,9328,9450,7923
10893,10893,9206,9267,7728
10820,10820,9269,9159,8132
11428,11428,9268,8894,7454
11089,11089,9011,9157,8244
10764,10764,9399,9043,8106
11152,11152,9136,9526,7712
11363,11363,9225,8994,7804
10931,10931,8979,9093,7936
11138,11138,9150,9296,7852
10873,10873,9679,8942,7761
10574,10574,9403,9016,7849
11135,11135,9404,10052,8212
10945,10945,10211,9423,7779
10744,10744,9926,9029,7809
11111,11111,9304,9043,7722
10712,10712,9398,9473,7893
10748,10748,9427,9210,7864
10779,10779,9304,9270,7855
11111,11111,9344,9136,8123
10927,10927,9125,10234,7890
10879,10879,9220,9099,7722
10875,10875,9413,8938,7736
10819,10819,9565,9190,7869
10608,10608,9412,10035,9676
10731,10731,9560,9008,7935
10801,10801,9304,9209,8112
10993,10993,9283,9025,7889
10791,10791,9239,8887,7804
10955,10955,9327,9367,7685
10800,10800,9697,9011,8132
10839,10839,9346,9012,8072
10863,10863,9252,9257,8179
11317,11317,9429,8937,7775
10908,10908,9376,9131,7761
10722,10722,9221,9384,7940
11074,11074,9147,9527,7810
10949,10949,9087,9231,7733
11141,11141,9226,9019,8010
10889,10889,9121,8974,7843
10844,10844,9404,9571,7806
11089,11089,9605,8753,7743
10735,10735,9657,8950,7786
10834,10834,9346,9042,7689
10756,10756,9510,8954,7827
10892,10892,9365,8773,7512
10882,10882,9578,9650,8053
10878,10878,9679,8986,7804
10981,10981,9621,8939,7846
10817,10817,9324,9118,8115
10716,10716,9416,8859,7780
10881,10881,9106,8924,7856
10711,10711,9204,9314,7742
11035,11035,9310,8928,7895
10983,10983,9798,9376,7958
10700,10700,9490,9099,8381
10917,10917,9109,8991,7747
10988,10988,9346,9005,7655
10866,10866,9755,8580,7890
11201,11201,9139,8841,7589
11020,11020,9320,9914,8084
11232,11232,9369,9412,7837
10745,10745,9463,9015,7831
11044,11044,9340,9077,7990
10768,10768,9215,9267,7907
10763,10763,9836,8886,7744
11246,11246,9379,9625,7835
10950,10950,9296,9140,7877
10794,10794,9544,9338,7849
11393,11393,8965,9092,7786
11178,11178,9216,9474,7798
11001,11001,9253,9321,7820
11099,11099,9277,9490,8318
11216,11216,9633,9313,8061
11001,11001,9385,9175,7751
10681,10681,9348,8941,7844
10953,10953,9346,8956,7896
11073,11073,9214,9392,7740
10650,10650,9359,8965,7806
10775,10775,9413,9090,7890
10704,10704,8980,9202,8166
10925,10925,9544,9026,7937
10967,10967,9691,8879,7889
11228,11228,9055,9104,7939
10815,10815,8897,9350,7757
11073,11073,9199,8874,7745
10900,10900,9177,9293,7672
10862,10862,9195,8963,7803
11059,11059,9229,9052,7893
11126,11126,9382,9019,7827
11300,11300,9889,9571,7983
10717,10717,9280,8962,7704
10897,10897,9211,9427,7850
11252,11252,9183,9370,7664
11144,11144,9913,9263,7685
10916,10916,9374,9240,7863
11065,11065,9140,9183,8305
10941,10941,9557,9160,8357
10953,10953,9275,9305,8100
10760,10760,9049,9053,7989
11051,11051,9298,9036,7694
10851,10851,9571,8909,7764
11675,10837,11675,9012,7599
11002,11002,9479,9656,8012
10778,10778,9593,9106,7701
11300,11300,9359,9162,7994
10865,10865,9275,9190,7851
10835,10835,9089,9035,7949
10880,10880,9166,9649,8036
10812,10812,9285,9326,7679
11218,11218,9214,8891,8096
11281,11281,9247,8915,7799
10822,10822,9521,8940,7816
10921,10921,9403,9120,7620
10823,10823,9056,9557,7646
11109,11109,9099,8964,7998
10730,10730,8900,9412,7949
10954,10954,9285,9216,7676
10757,10735,10757,7841,7755
11058,11058,9527,8981,8224
11081,11081,9158,9569,7881
11201,11201,9405,8948,7811
10931,10931,9139,9063,8116
10954,10954,9233,9414,8273
10734,10734,9129,9080,7966
10816,10816,9680,8949,8235
10742,10742,9370,9553,7730
10947,10947,9673,8961,7828
11351,11351,9105,9338,7898
10958,10958,9295,9182,8228
10874,10874,9236,9672,7750
10813,10813,9243,8980,7718
10870,10870,9072,9084,7742
11407,11407,9528,9249,7809
10641,10641,8911,9453,8108
11099,11099,9223,9044,8059
10829,10829,9241,9056,7861
11180,11180,9241,8919,7939
10798,10798,8900,9336,7964
11244,11244,9490,9111,8040
10900,10900,9983,9394,7937
10872,10872,9462,9267,8254
10807,10807,9300,9221,7553
10827,10827,9154,8964,7738
10750,10750,9069,9594,7922
10930,10930,9373,8944,8147
10878,10878,9425,9425,7853
11203,11203,9199,10118,7816
10702,10702,9436,9043,8039
10909,10909,9264,8993,7434
10882,10882,9201,9026,8049
10933,10933,9140,8950,7966
11026,11026,9422,9687,7788
10731,10731,9843,8924,8038
10847,10847,9400,9365,7810
10925,10925,9330,8976,8474
10949,10949,9241,9123,7941
10937,10937,9739,8945,7822
11189,11189,9029,9394,7919
10900,10900,9677,8919,7847
10837,10837,9491,9054,7831
10821,10821,9817,9222,7819
10949,10949,9478,9550,8175
10777,10777,9490,9273,8162
10959,10959,9840,8964,7961
11112,11112,9504,8991,7701
10820,10820,9570,9089,7853
10961,10961,9364,9035,8169
10949,10949,9309,9505,7772
10752,10752,9220,9142,7975
10789,10789,9740,9450,7839
10908,10908,9096,9037,8195
10848,10848,9248,8958,7892
10908,10908,9264,9204,7813
10580,10580,9465,9580,7602
10860,10860,9299,9094,7863
10791,10791,9152,9071,7878
10932,10932,9253,9370,7858
10882,10882,9376,9051,7825
11030,11030,9206,9385,8115
10780,10780,9359,9502,8278
11746,10845,9469,11746,8198
10979,10979,9154,9418,7764
10974,10974,9457,8998,7855
11060,11060,9316,8923,8012
11179,11179,9277,9262,7861
11284,11284,9739,9109,7905
10868,10868,9548,8856,7702
10999,10999,9288,9683,7927
11337,11337,9344,8828,7874
10732,10732,9272,9090,7890
11061,11061,9255,9193,7662
11055,11055,9324,9026,7773
11128,11128,9343,9125,7874
11179,11179,9201,9406,7627
10882,10882,9193,9173,7633
12805,12805,9371,9641,7890
10919,10919,9558,9043,7894
10926,10926,9224,9248,7764
11203,11203,9254,9086,8055
10974,10974,9509,9646,8008
11181,11181,9198,9051,8232
10908,10908,9646,9235,7860
11079,11079,9654,9263,7851
11045,11045,9709,9079,7815
11010,11010,9414,9576,7615
10909,10909,9243,9404,7982
10999,10999,9214,8976,7847
11223,11223,9158,9110,7705
10872,10872,9405,9093,7921
11097,11097,9259,8982,7687
10814,10814,9139,9636,7913
10755,10755,9200,9210,7646
10898,10898,9089,9069,7780
11179,11179,9453,9655,7757
10836,10836,9300,8924,7520
10974,10974,9320,9328,7717
10875,10875,9103,9039,7859
10703,10703,9333,9048,8005
10981,10981,9586,9043,7914
11310,11310,9486,9757,7882
10928,10928,9721,9034,7956
11035,11035,9251,9293,7949
10874,10874,9215,9395,7768
10753,10753,9187,9297,8141
11073,11073,9365,8990,7917
