highest,rank0,rank1,rank2,rank3
13489,13489,10868,10921,11317
13466,13466,11387,11256,11516
13825,13825,11428,11221,11333
13087,13087,10648,11548,11073
13177,13177,11243,11138,11132
13236,13236,11001,11152,11367
13591,13591,11141,11428,11222
13200,13200,10619,11614,11199
13130,13130,10632,11564,11216
13286,13286,10636,11197,11180
13446,13446,11145,11415,11106
13102,13102,10959,11871,11136
13115,13115,10690,11191,11367
13278,13278,10720,11588,10982
13613,13613,10628,11319,11172
13255,13255,10632,11178,11366
13021,13021,10678,11085,11102
13267,13267,10648,11282,11148
13551,13551,11134,10754,11384
13244,13244,11726,12711,11183
13319,13319,10753,11293,11170
13938,13938,10856,11191,11091
13526,13526,11811,11197,11152
15303,15303,12095,11193,11484
13192,13192,11478,11139,11117
13143,13143,10893,11150,11093
14105,14105,11502,11713,11207
13050,13050,10916,11149,11120
13167,13167,10940,11070,11297
13224,13224,10654,11141,11620
13272,13272,10858,11113,11097
13181,13181,10725,11188,11180
13236,13236,10684,11077,11113
13083,13083,10659,11266,11317
13723,13723,11085,11197,11107
13264,13264,10697,11194,11058
13178,13178,10922,11467,11287
13162,13162,10615,11478,11026
13707,13707,11166,11314,11041
13835,13835,10916,11119,11109
13208,13208,10657,11202,11264
13335,13335,11214,11170,10971
13737,13737,11129,11067,11537
13137,13137,10622,11686,11109
13398,13398,10803,11379,11428
13097,13097,10553,11196,11038
13144,13144,11197,11295,11103
13648,13648,10709,11042,11302
13275,13275,10705,11135,11196
13101,13101,10876,11123,11105
13864,13864,11398,11130,11493
13004,13004,10737,11649,11411
13232,13232,10745,11893,11537
13153,13153,10793,11080,11362
13677,13677,11992,11529,11110
13270,13270,10678,11324,11140
13096,13096,10625,11216,11147
13212,13212,10691,11088,11239
13694,13694,11105,11146,11088
13171,13171,10757,11246,11478
13212,13212,10739,11205,11176
13364,13364,10852,11274,11634
13244,13244,10716,11141,11169
13223,13223,10636,11180,11275
13390,13390,11181,12322,11189
13276,13276,10782,11326,11376
13649,13649,11075,11337,11240
13556,13556,10709,11230,11352
13594,13594,10846,11255,11474
13550,13550,10585,11607,10979
14160,14160,11200,11210,11060
13341,13341,10837,11233,11348
13217,13217,10877,11162,11100
13278,13278,10745,11302,11242
13871,13871,11335,11234,11808
13400,13400,10988,11099,11089
13115,13115,10707,11269,11273
13229,13229,10638,11248,11102
13604,13604,10510,11181,11215
13236,13236,10719,11258,11163
13385,13385,10631,11192,11096
13183,13183,10658,11125,11172
13612,13612,11221,11156,11545
13135,13135,10658,11105,11065
13370,13370,10816,11207,11047
13249,13249,10773,11310,11001
17045,16656,17045,11348,11159
13699,13699,10857,11236,11176
13690,13690,10740,11248,11055
13331,13331,10825,11293,11054
14358,14358,11154,11458,11172
13203,13203,11054,11376,11282
13225,13225,10762,11242,11364
13118,13118,10873,11285,11450
13240,13240,10875,11088,11497
13222,13222,10864,11137,11116
13330,13330,10617,11162,11121
13240,13240,10645,11031,11533
13552,13552,11007,11330,11530
13149,13149,10906,11624,11028
13566,13566,10815,11222,11410
13451,13451,10531,11284,11019
13835,13835,11112,12626,11099
13472,13472,10667,11328,11218
13254,13254,10650,11150,11128
13235,13235,10737,11178,11331
13603,13603,11158,11515,11083
13143,13143,10663,11399,11105
13235,13235,10711,11109,11316
13152,13152,10748,11429,11219
13275,13275,10599,11134,11466
13175,13175,10664,11390,11414
13257,13257,11040,11554,11093
13103,13103,11060,11174,11278
13654,13654,11103,10995,11318
13132,13132,10661,11459,11112
13435,13435,10815,11343,11242
13232,13232,10639,11358,11047
13657,13657,11629,11193,11087
13329,13329,10581,11243,11160
13294,13294,10716,11446,11191
13409,13409,10711,11365,11138
13714,13714,11212,11155,11472
13194,13194,10628,11932,11064
13170,13170,10985,11959,11207
13420,13420,10896,11182,11083
13213,13213,10595,11067,11317
13401,13401,10903,11253,11198
13165,13165,10563,11275,11270
13211,13211,10454,11174,11085
13735,13735,10946,11271,11243
13029,13029,10998,12061,10953
13400,13400,10992,11196,11203
13345,13345,11191,11227,11009
13614,13614,11405,11330,11301
13390,13390,10696,11355,11100
13400,13400,10907,11225,11199
13200,13200,11122,11681,11421
14296,14296,11258,11074,11234
13919,13919,10638,11303,10947
13740,13740,10759,11026,11121
13286,13286,10646,11195,11482
13365,13365,11049,11154,11112
13301,13301,10723,11130,11312
13252,13252,11401,11227,11111
13147,13147,10797,11176,11209
13645,13645,11599,11017,11125
13651,13651,10559,11389,11394
13244,13244,10974,11136,11224
13128,13128,11152,11349,10931
13946,13946,11699,11218,11333
13510,13510,10684,11123,11081
13650,13650,10961,11313,11089
13126,13126,11547,12643,11036
13769,13769,11134,11053,11212
13614,13614,10629,11228,11199
13372,13372,10809,11041,11221
14507,14507,10968,11301,11014
13443,13443,10784,11096,11390
13287,13287,10685,11168,11180
13583,13583,10637,11334,10889
13385,13385,10850,11393,11015
13789,13789,11187,11047,11261
13512,13512,10722,11067,11042
13448,13448,10744,11544,11238
13403,13403,10704,11202,11050
13850,13850,11680,11421,11384
13285,13285,11046,11126,11187
13183,13183,10988,11376,10905
13414,13414,10697,11108,11277
13592,13592,11203,11156,11463
13279,13279,10619,11150,11132
13281,13281,10737,11578,11121
13388,13388,10519,11239,11591
13270,13270,10618,11080,11153
13594,13594,10651,11262,11132
13041,13041,10836,11183,11151
13331,13331,10764,11820,11080
13713,13713,11205,11096,11211
13012,13012,10813,11327,11227
13119,13119,11082,11180,11239
13317,13317,10589,11209,10977
13536,13536,11482,11324,11011
13638,13638,10947,11488,11234
13163,13163,10751,11295,11254
13491,13491,10862,11469,11383
13907,13907,11723,10936,11876
13190,13190,10763,11134,10936
13201,13201,10803,11106,11356
13453,13453,10706,11205,11066
13198,13198,11036,11073,11159
13250,13250,11079,11081,11142
13428,13428,10610,11185,11203
13167,13167,10605,11157,11149
13851,13851,11187,11119,11140
13558,13558,10730,11551,11358
13225,13225,10653,11292,11307
13238,13238,10717,11288,11050
13521,13521,12035,11060,11201
13232,13232,10732,11982,11641
13288,13288,10732,11594,11140
13084,13084,10717,11126,11560
13629,13629,11140,11129,11565
13316,13316,10987,11864,11450
13045,13045,10647,10780,11846
13472,13472,10830,11440,11130
13179,13179,10678,11610,11255
13202,13202,10634,11366,11110
13149,13149,10750,11299,11018
13681,13681,10461,11133,11199
13594,13594,11280,11337,11423
13247,13247,10724,11258,11168
13105,13105,10760,11379,11188
13161,13161,10802,11424,11211
14003,14003,11304,11504,11129
13354,13354,10898,11265,11114
13650,13650,10712,11560,11097
13286,13286,10599,11268,11486
13551,13551,11181,11196,11285
13189,13189,10717,11045,11147
13202,13202,11192,12378,11168
13228,13228,10834,12129,11285
13797,13797,10945,11129,11119
13204,13204,10593,11167,11024
13783,13783,10697,11588,11236
13337,13337,11258,11122,11138
13491,13491,11234,11151,11015
13289,13289,10594,11051,11428
13315,13315,10797,11296,11324
13608,13608,10635,11174,11095
13667,13667,11316,11196,11140
13160,13160,11070,11426,11242
13356,13356,10866,11192,11299
13297,13297,10640,11101,11133
13771,13771,11231,11113,11132
13277,13277,10475,11306,11302
13605,13605,10777,13435,11277
13723,13723,10710,11139,11423
13354,13354,10915,11338,11102
13158,13158,10697,11167,11186
13141,13141,10797,11186,11114
13134,13134,10723,11386,11007
14160,14160,11321,11443,11378
13477,13477,10625,11283,11058
13730,13730,10900,11302,11457
13186,13186,10893,11113,11125
13461,13461,11156,11138,11184
13250,13250,10645,11200,11152
13159,13159,10774,11071,11022
13285,13285,10972,11203,10943
13789,13789,11028,11256,11131
13582,13582,10848,11200,11077
13703,13703,10622,11747,11186
13308,13308,10693,11409,11042
13884,13884,11077,11330,11258
13272,13272,10849,11372,11149
13397,13397,10681,10991,11066
13439,13439,10733,11061,11255
13639,13639,11126,11083,11417
13789,13789,10942,11344,11108
13183,13183,10684,11432,11493
13231,13231,10935,11199,11098
13571,13571,11162,11036,11185
13161,13161,10785,11088,11158
13360,13360,10764,11184,11149
13277,13277,10902,11508,11058
13659,13659,11202,11160,11402
13329,13329,11290,11087,11089
13164,13164,10711,11088,11176
13267,13267,10727,11129,11206
13310,13310,10823,11515,11163
13176,13176,10659,11109,11173
13312,13312,10812,11422,11447
13108,13108,11023,11161,11423
13700,13700,11102,11227,11066
13321,13321,10684,11179,11195
13321,13321,10862,11474,11362
13232,13232,10629,11155,11180
13960,13960,11047,11561,11088
13648,13648,10529,11362,11026
13679,13679,11047,11065,11069
13382,13382,11000,11230,11134
13848,13848,11081,11032,11215
13069,13069,10854,12000,11148
13368,13368,10599,11045,11505
13234,13234,10574,11726,11093
13249,13249,10783,11091,11203
13316,13316,12694,11216,11065
13166,13166,10646,11318,11271
13154,13154,10728,11486,10975
13698,13698,11113,11038,11145
13289,13289,10894,11066,11036
13215,13215,10749,11045,11105
13360,13360,10674,11060,10981
13567,13567,11212,11195,11149
13474,13474,10632,11599,11007
13352,13352,10709,11371,11444
13498,13498,10656,11060,11125
13821,13821,11179,11384,11528
13177,13177,10841,11097,11096
13429,13429,11237,11683,11097
13443,13443,10631,11170,11395
13284,13284,10767,11189,11431
13451,13451,11099,11217,11075
13277,13277,10809,10744,11637
13100,13100,10754,11386,11054
13591,13591,11223,11113,11163
13089,13089,10731,11227,11291
13195,13195,11047,11158,11101
13242,13242,10796,11117,11184
13732,13732,11230,11124,11056
13846,13846,10987,11103,11237
13288,13288,10703,11072,11081
13564,13564,10824,11104,11238
13657,13657,11183,11101,11689
13181,13181,10838,11282,11130
13180,13180,10829,11080,11134
13174,13174,10870,11285,11100
13134,13134,10809,11051,11289
13275,13275,10644,11080,11501
13446,13446,10671,11476,11344
13218,13218,10731,11289,10863
13666,13666,11709,11151,11580
13184,13184,10885,11132,11281
13271,13271,10930,11295,11104
13637,13637,10640,11896,10787
14318,14318,11509,11488,11038
13489,13489,10867,11205,10977
13272,13272,10864,11152,11194
13600,13600,11086,11169,11297
14280,14280,11233,11152,11191
13288,13288,10945,11036,11171
13059,13059,12535,11116,11510
13422,13422,10737,11172,11173
13312,13312,10716,11496,11069
13299,13299,10686,11201,11190
13259,13259,11054,11102,11046
13219,13219,10644,11110,11179
13707,13707,11061,11063,11301
13309,13309,10784,11151,10932
13281,13281,10752,11561,11089
13094,13094,10745,11193,10979
13740,13740,11138,11151,11084
13480,13480,10665,11515,10856
13196,13196,10875,11107,11128
13241,13241,10709,11271,10950
13653,13653,11735,11034,11099
13301,13301,10894,11608,11128
13871,13871,10802,11262,11618
13279,13279,10738,11636,11081
13697,13697,10565,11126,11148
13235,13235,10816,11227,11313
13259,13259,10638,11821,11576
13084,13084,11090,11144,11101
13665,13665,13495,11113,11250
13118,13118,10849,11103,11191
13420,13420,10663,11060,11238
13501,13501,10656,11187,11152
14052,14052,11337,11264,11203
13314,13314,10798,11173,11189
13247,13247,10919,11193,11052
13204,13204,10596,11863,11152
13700,13700,11145,11030,11195
13090,13090,10919,10984,11156
13384,13384,10894,11161,11376
13393,13393,10613,11087,11430
13380,13380,10743,11067,11219
13547,13547,10684,11088,11089
13235,13235,10695,11404,11124
13262,13262,10928,10918,11164
14609,14609,11636,11203,11117
13340,13340,10716,9857,12879
13542,13542,10777,11115,11295
13290,13290,10651,11231,11021
13822,13822,11217,11198,11337
13492,13492,10941,11238,11148
13410,13410,11104,11251,11207
13066,13066,10920,11146,11598
13935,13935,11272,11014,11232
13206,13206,10930,11170,11182
13182,13182,10774,11023,11176
13248,13248,11187,11020,11089
13335,13335,10677,11322,11552
13296,13296,10671,11101,11121
13779,13779,10809,11138,11153
13176,13176,11037,11468,11105
13576,13576,11067,11153,11250
13231,13231,10623,11129,11085
13615,13615,10719,11107,11309
13195,13195,10694,11598,11090
13436,13436,11217,11149,11144
13169,13169,11087,11197,11242
13292,13292,10866,11198,11047
13559,13559,10798,11082,11136
13838,13838,11343,11353,11062
13150,13150,11131,11070,11117
13371,13371,11029,11174,11242
13169,13169,10777,11213,11136
13365,13365,11466,11123,11407
13180,13180,10625,11490,11435
13209,13209,10922,11227,11105
13228,13228,10618,11132,11191
13691,13691,11232,11509,11417
13132,13132,10761,10972,11281
13248,13248,10696,11181,11183
13280,13280,10604,11547,11312
13807,13807,11258,11187,11125
13680,13680,10602,11298,11325
13703,13703,10737,11089,11180
13453,13453,10533,11724,11109
13612,13612,11173,11239,11211
13268,13268,10795,11060,11165
13347,13347,11016,11141,11486
13713,13713,10842,11218,11059
13156,13156,11144,11534,11333
13190,13190,10736,11181,11278
13241,13241,11008,11164,11577
14094,14094,10887,11255,11113
13649,13649,11207,11159,11101
13810,13810,10878,11192,11060
13168,13168,10704,10814,11476
14151,14151,11027,11143,10978
13783,13783,11495,11158,11134
13400,13400,10952,11060,11205
13290,13290,10858,11086,11433
13348,13348,10768,11577,11058
13822,13822,11203,11088,11189
13130,13130,11181,11031,11148
13445,13445,10742,11343,11276
13197,13197,10683,11242,11087
13322,13322,10597,11224,11383
13801,13801,10714,11268,11082
13146,13146,10777,11115,11540
13055,13055,10987,11237,11288
13515,13515,11337,11117,11330
13011,13011,11011,11105,11061
13092,13092,10843,11174,11190
13187,13187,11170,11272,10998
13803,13803,11245,11209,11081
13292,13292,10864,11350,10883
13388,13388,10842,11000,11455
13413,13413,10721,11014,11225
13641,13641,11146,11204,11092
13087,13087,11061,11509,10991
13394,13394,10971,11179,11125
13148,13148,10600,11271,11269
13319,13319,10948,11499,11033
13427,13427,10908,11098,11523
13296,13296,11086,11221,11002
13106,13106,11138,11534,11029
14133,14133,11223,11339,11115
13183,13183,10763,11278,10984
13290,13290,10693,11253,11050
13210,13210,10512,11221,11027
13520,13520,11105,11113,11013
13069,13069,10539,11422,11144
13273,13273,10745,11595,11500
12959,12959,10652,11206,11494
13557,13557,11032,11436,11126
13150,13150,10785,11167,11662
13466,13466,11122,11293,11546
13271,13271,11103,10981,11246
13115,13115,10695,11067,11313
13695,13695,10759,11077,11656
13323,13323,11443,11255,11057
13331,13331,10770,10971,11360
13896,13896,11712,11120,11602
13147,13147,10860,11088,11187
13255,13255,11085,11127,11547
13156,13156,10836,11699,11001
13567,13567,11369,11148,11175
13354,13354,10842,11554,11414
13113,13113,10705,11100,11176
13019,13019,10694,11040,11076
13564,13564,11192,11064,11470
13047,13047,10684,11005,11054
13135,13135,10684,11010,11113
13465,13465,10658,11126,11443
13218,13218,10740,11020,11278
13176,13176,10641,11173,11138
13271,13271,10850,11328,11388
13086,13086,10616,11509,10952
13526,13526,11613,11009,11055
13051,13051,10892,11187,11321
13365,13365,10694,11131,11147
13361,13361,10890,10981,11075
13561,13561,11126,11105,11147
13445,13445,11214,11113,11090
13172,13172,10924,11040,11211
13754,13754,11298,11210,11042
14052,14052,11338,11099,11185
13043,13043,10710,11673,11014
13465,13465,12779,11403,11352
13550,13550,10716,11786,11216
13293,13293,10716,11272,10973
13251,13251,10850,11157,11365
13304,13304,10799,11040,11219
13028,13028,10811,11099,10987
13642,13642,11245,11125,11376
13357,13357,11189,11079,11047
13090,13090,10774,11266,11139
13055,13055,11028,11568,11097
13633,13633,11230,11049,11286
13131,13131,10707,11042,11061
13153,13153,10599,11176,11063
13237,13237,10703,11422,12940
13563,13563,11264,11304,11239
13068,13068,10744,11328,11372
13354,13354,10703,11086,11087
13797,13797,11046,11138,10996
13202,13202,10850,11184,11135
13275,13275,10672,11324,11261
13195,13195,11105,11029,11055
13110,13110,10970,11103,11100
13582,13582,11553,11143,11135
13251,13251,10745,11066,11091
13337,13337,10935,11134,11050
13285,13285,10757,11209,10954
13528,13528,11246,11464,11046
13605,13605,10803,11137,10979
13103,13103,11129,11108,11090
13318,13318,11118,11075,11094
13596,13596,11247,11046,11088
13129,13129,10733,11060,11125
13316,13316,10783,11179,11108
13288,13288,11246,11251,11002
13631,13631,10784,11024,11177
13212,13212,11203,11092,11000
13521,13521,11181,11084,11110
13039,13039,11264,11108,11091
13597,13597,11302,11243,11187
13041,13041,10690,11054,11163
13148,13148,10898,11039,11093
13184,13184,10898,11085,10972
13611,13611,11063,11187,12324
13293,13293,10903,11284,11161
13663,13663,10708,10981,11080
13225,13225,10605,11152,11000
14025,14025,11213,11133,11077
13366,13366,10399,11323,11079
13372,13372,10882,11043,11184
13406,13406,10783,11238,11022
13163,13163,10826,10996,11218
13118,13118,10589,11212,11326
13070,13070,10789,11147,10923
13420,13420,11065,11106,11040
13666,13666,11343,11023,11164
13110,13110,10759,11273,11032
13323,13323,10927,11026,11183
13206,13206,11063,11026,11225
13548,13548,11183,11095,11105
13243,13243,11365,11152,11479
13202,13202,10676,11113,11022
13199,13199,10618,11104,11187
14186,14186,11334,11181,10966
13192,13192,10594,11086,11160
13580,13580,12785,11176,11218
13165,13165,11292,11396,10823
13133,13133,10839,11248,11144
13330,13330,10748,11357,10840
14544,14544,11061,11121,11117
13200,13200,11044,11465,11061
13739,13739,11097,11581,11117
13335,13335,11040,11034,11223
13176,13176,10717,11824,11102
13294,13294,10816,11092,10968
13602,13602,11092,11238,11296
13274,13274,10677,11242,11113
13222,13222,10585,11092,10907
