highest,rank0,rank1,rank2,rank3
14227,14227,12163,10679,11030
13976,13976,11408,10938,11067
13844,13844,11547,10921,11126
13833,13833,11377,11429,11406
13927,13927,11776,10720,10956
14266,14266,12129,10985,11090
14029,14029,12041,10937,10688
14507,14507,11836,10566,11066
14056,14056,11851,11103,11060
13885,13885,11678,10930,10885
13930,13930,11463,10760,11160
14010,14010,11775,11057,10655
14094,14094,11666,10733,10902
13953,13953,11775,10991,11344
13955,13955,11728,10895,10958
13954,13954,11726,10928,10753
14083,14083,11994,10576,11181
13987,13987,11693,10704,10888
14488,14488,11781,10872,11125
14128,14128,11783,10845,11094
14085,14085,11667,10642,10885
13812,13812,11760,10674,10756
13728,13728,10935,11976,12009
13859,13859,11605,10837,11274
13957,13957,11705,10626,11030
14000,14000,11661,10651,10931
13982,13982,11665,10727,10789
14451,14451,12062,10918,11066
14108,14108,11869,10909,10814
14535,14535,12303,10587,11103
13877,13877,11815,10770,10923
14230,14230,11578,10914,11314
13967,13967,11563,10750,10872
14219,14219,11966,10630,11117
13936,13936,12080,10695,11020
14004,14004,12443,12182,12259
14040,14040,11706,10944,11120
13947,13947,11679,11003,10866
13903,13903,12108,10703,11088
13948,13948,11469,10954,11258
14113,14113,12008,10620,10883
13814,13814,11470,10902,11136
13901,13901,12163,10737,10928
14283,14283,12482,10703,11102
13979,13979,11750,10705,11254
14188,14188,12020,10365,11330
14084,14084,11720,10513,10785
14211,14211,11819,10890,10803
13862,13862,11699,10789,10770
13883,13883,12052,11013,11113
13933,13933,12028,10522,10987
13850,13850,11594,10660,10786
13977,13977,11723,10777,10900
13852,13852,11743,10866,10850
14066,14066,11707,10910,10729
13927,13927,11677,10933,10739
14063,14063,11803,10560,10757
13885,13885,11475,10790,11297
13907,13907,11904,10813,10936
13906,13906,11822,10914,10823
13924,13924,12047,10966,10862
14147,14147,11832,10657,10851
14212,14212,11597,10865,11132
13842,13842,13727,10700,11054
14011,14011,11810,10789,10754
14263,14263,12108,10595,11226
13959,13959,11621,10890,10945
14675,14675,11961,10552,11279
13980,13980,11818,10923,11249
14554,14554,11952,11179,11142
14182,14182,11777,11376,10788
14244,14244,12062,10943,11201
14133,14133,11738,10985,10968
14321,14321,12091,10927,11225
13828,13828,11614,10700,11293
14452,14452,12538,10676,11193
14035,14035,11730,11090,10901
14536,14536,12195,10646,11636
13946,13946,11755,10847,11309
14634,14634,12237,11106,11101
14170,14170,11953,11034,11058
14577,14577,12219,11258,11291
14185,14185,11789,10725,11080
13997,13997,11847,10663,11057
15648,15648,11690,10763,11454
14310,14310,11911,11305,11004
14158,14158,12243,11207,11099
13952,13952,11750,11333,11402
17056,17056,12093,12681,14115
13910,13910,11614,11169,11373
14183,14183,11805,10770,11214
14086,14086,11903,11080,11131
14029,14029,11888,11222,11183
14064,14064,11732,10974,11164
14240,14240,11859,10779,11285
14063,14063,12134,10796,11081
13875,13875,11738,11023,11535
14142,14142,11880,10797,11045
14059,14059,12354,10807,11566
14039,14039,11857,11417,11460
14059,14059,11728,11055,11395
14002,14002,12000,11093,11357
14057,14057,11657,11122,11375
14332,14332,12122,10763,11283
14047,14047,11605,11107,11409
14441,14441,12312,10928,11670
14316,14316,11860,11188,11009
14481,14481,11922,11006,11214
14029,14029,12194,11064,11292
14163,14163,11926,11228,11462
13993,13993,11861,11046,11015
14200,14200,11567,10995,11340
14074,14074,11832,10765,11047
14039,14039,11517,11329,11455
13988,13988,11465,11021,11271
14066,14066,11686,10849,11205
14105,14105,11719,11125,11233
14264,14264,12071,10966,11284
14081,14081,11574,11422,11304
14495,14495,12208,10685,11638
14031,14031,11660,11122,11421
14448,14448,12205,10828,11004
13969,13969,11920,11048,11123
14029,14029,11827,11136,11116
14028,14028,11768,11014,10996
14309,14309,12096,10823,11431
14059,14059,11799,10783,11191
14356,14356,12481,10821,11040
14013,14013,11703,10874,10958
14782,14782,12263,10931,12118
14000,14000,11739,11100,11185
14458,14458,12180,11313,11093
14084,14084,12260,10798,11239
14491,14491,12075,11047,11024
14105,14105,11881,11107,11082
14397,14397,12137,11142,11273
13992,13992,12517,10493,11403
14082,14082,11673,11146,11073
14004,14004,11728,11146,11016
14081,14081,11910,10841,10951
13984,13984,11738,10955,10922
14596,14596,12227,11148,11586
14112,14112,11862,10901,11166
14495,14495,12498,11172,11012
14097,14097,11520,10829,11335
14461,14461,11938,10962,11363
13953,13953,11754,11007,11426
14452,14452,11868,10929,11561
14161,14161,11745,10873,11164
14435,14435,11924,10841,11351
14142,14142,11680,12569,13256
14035,14035,11784,10819,11057
13967,13967,11764,10727,11474
14044,14044,11499,11052,11259
14315,14315,11194,11403,11787
14553,14553,12068,11042,11330
14108,14108,11774,11128,11361
14534,14534,11877,11373,11379
14045,14045,11943,10958,11031
14451,14451,12315,10790,11186
14036,14036,11892,11034,10963
14439,14439,12175,11064,11310
14099,14099,11690,11212,11188
14661,14661,12071,11001,11116
14148,14148,11800,10715,11160
14045,14045,11797,10915,11320
14072,14072,12438,11083,11161
14288,14288,11733,11143,10997
14244,14244,11872,11254,11327
14470,14470,12045,10855,10919
14085,14085,11830,11023,11125
14600,14600,12218,10915,10968
13914,13914,11904,11495,11153
14474,14474,12407,10954,11158
14050,14050,11829,10774,10995
14433,14433,12222,11055,11257
14026,14026,11875,10869,11152
14446,14446,12175,10777,11355
13990,13990,12026,10799,11082
14050,14050,11838,11344,11150
14153,14153,11793,10892,10995
14109,14109,11977,11012,11031
14052,14052,11800,11209,10973
14050,14050,11897,11169,10943
14303,14303,12055,10834,11070
14493,14493,12194,10928,11084
13910,13910,11833,11036,11461
14348,14348,12384,11025,11317
13985,13985,12066,10927,10974
14471,14471,12044,10838,11018
14016,14016,11769,10794,10940
14570,14570,12279,11091,11059
13992,13992,11771,10669,10936
14472,14472,12154,11055,11346
14898,14898,11874,10813,11324
14092,14092,11805,11129,11204
14299,14299,11809,10630,11107
14090,14090,12089,11007,11035
13894,13894,12448,11597,11180
14000,14000,11844,11340,11020
14063,14063,11709,10856,11140
14236,14236,11674,11233,11106
14000,14000,12002,11205,11071
14355,14355,12028,10993,11195
14103,14103,11790,10776,11149
14608,14608,12091,11014,11215
14080,14080,11910,11204,11337
14560,14560,12251,10967,11065
14006,14006,11902,10808,11286
14593,14593,12138,11054,11132
14098,14098,11993,10954,11104
14368,14368,12009,11106,11554
14024,14024,11814,10908,11419
14606,14606,12703,11058,11202
14059,14059,11996,11337,11257
14474,14474,12207,11219,11007
14072,14072,11950,11551,11204
14648,14648,12240,10735,11300
14321,14321,11783,11100,11199
14838,14838,12240,10772,12134
13926,13926,11878,10794,10915
14470,14470,12134,10832,11217
14075,14075,11877,11182,10977
14415,14415,12603,10637,11333
14132,14132,11934,10857,11071
14398,14398,12567,10927,11500
13980,13980,11847,11020,11121
14488,14488,12404,10999,10974
14318,14318,11537,11096,11468
14699,14699,12067,10627,11374
14006,14006,12123,11093,11142
14501,14501,12459,10509,11350
16059,16059,15688,11043,12411
14000,14000,11756,11132,11448
14006,14006,11946,10773,11315
14040,14040,11908,10900,11113
14146,14146,11777,10787,11059
14190,14190,11872,10910,11046
14088,14088,11706,10901,11105
14072,14072,11876,10897,11191
14072,14072,12072,10845,11186
14082,14082,11742,11227,11877
13950,13950,11937,11041,11060
14086,14086,11484,11027,11419
14198,14198,11740,11204,11240
14658,14658,11957,10822,11221
14268,14268,11594,11136,11409
14669,14669,12120,11088,11397
13915,13915,11444,10739,11189
14219,14219,11936,10768,10934
13954,13954,11720,10946,10801
13964,13964,11679,10719,10978
13885,13885,11623,10804,11087
14072,14072,11869,10603,11455
14189,14189,11701,10592,10890
13896,13896,11765,10969,10888
13824,13824,11272,10759,11316
13948,13948,11842,10821,10884
13910,13910,12129,10787,10877
13872,13872,11836,11137,10786
14256,14256,11325,10701,11771
13806,13806,11296,10639,11102
13934,13934,11409,10749,11047
14236,14236,11982,10619,11341
14092,14092,12009,10543,11152
13841,13841,11509,10851,11079
13923,13923,11495,10777,11258
13864,13864,11455,10996,11040
13840,13840,11631,10904,10970
14398,14398,11901,10439,11301
14261,14261,11811,10895,10872
14308,14308,12074,10513,11384
13941,13941,11587,10936,11047
14343,14343,12043,10942,11070
13907,13907,11672,10795,10783
14184,14184,12099,10823,10919
13876,13876,11522,10867,11273
14458,14458,11952,10601,11231
13939,13939,11669,10928,10977
14017,14017,11722,10977,10731
13811,13811,11557,11019,11185
15808,15808,11653,10759,10918
13894,13894,11761,10965,10762
14514,14514,12265,10584,10934
14149,14149,11791,11188,10854
15120,15120,12083,10810,12382
13939,13939,11508,10688,11061
14256,14256,12169,10680,11465
13875,13875,11274,11036,11118
14453,14453,12012,10629,11291
13986,13986,11884,10694,10933
14284,14284,12273,10798,11214
14163,14163,11755,11014,10951
13946,13946,12037,10875,10925
13887,13887,12188,10857,11238
13914,13914,11537,10894,11134
14006,14006,11699,10721,10996
14023,14023,11567,11004,10946
15678,15678,11615,10814,12587
13900,13900,11664,10940,11051
13888,13888,11449,10961,11098
14010,14010,11477,10846,11268
13947,13947,12043,10513,11094
13842,13842,11922,10744,10960
13988,13988,11933,10806,10822
13907,13907,11671,10893,10849
13971,13971,11780,10738,10963
13816,13816,11891,10754,10915
13843,13843,11559,10732,11019
13846,13846,11540,10596,10768
14032,14032,11759,11063,10711
14079,14079,11625,10758,11006
14175,14175,11787,11118,10886
14395,14395,11954,10636,10774
13971,13971,11583,10657,10823
13874,13874,11581,10854,10882
13893,13893,11700,10778,10835
13978,13978,11475,10831,11057
13986,13986,12082,10820,10888
13852,13852,11935,10902,10945
13847,13847,11574,10924,11008
14507,14507,12552,10437,11328
13880,13880,11854,10754,10977
14606,14606,12240,10703,11232
13849,13849,11673,10511,11039
13970,13970,11644,10878,11097
14008,14008,11923,10876,10705
14047,14047,11665,10882,10974
14085,14085,11937,10729,11064
13997,13997,11588,10707,10785
13921,13921,11660,10755,10873
13915,13915,11721,11072,10971
13942,13942,11567,10519,10931
14078,14078,11428,10864,11311
13973,13973,11850,10589,10974
13960,13960,11685,10779,10781
13818,13818,11568,10705,11059
13963,13963,11780,10893,10919
14029,14029,11788,10986,11280
13894,13894,11749,10934,11821
14105,14105,11605,10912,10981
14167,14167,11806,10987,10836
13937,13937,11659,10917,10927
14220,14220,12001,10559,11152
13984,13984,11671,11026,10891
14184,14184,11989,10718,11383
13835,13835,11759,10756,10863
14384,14384,12078,10599,10811
13835,13835,12803,10816,10988
14270,14270,12158,10846,10969
14024,14024,11562,10823,10934
14260,14260,12454,10856,11034
13664,13664,12345,10832,11126
14268,14268,12318,10491,11396
13900,13900,11726,10624,10828
14449,14449,12115,10890,10867
14008,14008,11728,10740,11079
14372,14372,12028,10871,11058
13914,13914,11705,10757,10856
14261,14261,11945,10640,10966
14035,14035,11717,11034,10936
14160,14160,12222,10502,11381
13915,13915,11563,10884,11054
14389,14389,12444,10427,11258
13863,13863,12123,10597,11132
14137,14137,11696,10760,10856
13914,13914,11515,10770,11014
14025,14025,11587,10704,11097
13828,13828,12045,10617,10907
14058,14058,12006,10737,10906
13897,13897,11727,10790,10930
13973,13973,11666,10781,10825
13990,13990,11553,10471,10906
13783,13783,11672,10871,11081
14046,14046,11660,10904,10835
13996,13996,11587,10849,10758
14254,14254,12326,10790,10889
13901,13901,11591,10774,10971
13973,13973,11702,10881,11084
13909,13909,11667,10803,10761
13894,13894,11834,10794,11179
14536,14536,12032,10946,11200
13940,13940,12666,10796,10989
14465,14465,12132,10812,11036
14184,14184,11890,10744,10897
13965,13965,11739,11132,11196
14020,14020,11765,11088,10911
14028,14028,11682,10891,11198
13954,13954,12105,10905,11297
13904,13904,11614,11035,11203
13939,13939,11750,11007,11271
14087,14087,11814,11010,11006
13959,13959,12141,11132,11264
13694,13694,12066,12122,12734
13950,13950,11706,10711,11434
14031,14031,11756,10816,11060
14046,14046,11886,11001,11174
14276,14276,12052,11129,11261
14092,14092,11697,10849,11209
14458,14458,12233,10947,11213
14098,14098,11990,11108,11192
14407,14407,12011,11436,11605
14033,14033,11816,10912,11093
14698,14698,12094,11139,11206
14026,14026,11667,10962,11274
14361,14361,12160,11205,11338
14018,14018,11792,11070,11152
14026,14026,11689,10922,11099
14067,14067,11678,10961,11264
14072,14072,11706,11063,11380
13967,13967,11510,11160,11327
14375,14375,11872,11262,11188
13878,13878,11503,11132,11441
14415,14415,11930,11183,11343
14059,14059,12092,11817,12640
14430,14430,12273,11118,11458
14003,14003,12116,11010,10993
14527,14527,12194,10730,11422
13991,13991,11482,11133,11476
14507,14507,12196,10621,11429
13916,13916,11822,11013,11564
13954,13954,11815,11027,11383
13953,13953,12418,10549,11262
13974,13974,11842,11060,11226
14259,14259,11982,10992,10936
14069,14069,11749,11031,10914
13954,13954,11742,10945,11225
14386,14386,12395,10686,11444
14011,14011,11752,10866,11256
14679,14679,11975,10838,11546
14022,14022,11746,10893,11175
14848,14848,12113,10463,11469
13868,13868,11615,10908,11271
14325,14325,11842,10866,11672
13963,13963,11846,10872,11174
14054,14054,11804,11072,11153
13935,13935,11674,10823,11545
13974,13974,11537,10797,11300
14092,14092,12066,11062,10988
14002,14002,11945,10913,11165
14174,14174,11638,10954,11367
14384,14384,12160,10743,11231
14006,14006,12108,10961,11001
14454,14454,11835,11165,11328
14101,14101,11887,11193,11495
14427,14427,12031,11036,11292
13954,13954,11676,11226,11245
14337,14337,11878,10929,11372
14085,14085,11631,11113,11232
14544,14544,12217,11055,11330
14044,14044,11634,11084,11326
14368,14368,12127,10755,11019
13869,13869,11722,11061,11413
14486,14486,12181,10756,11126
13923,13923,11937,11165,11116
14585,14585,12218,10822,11217
14038,14038,11858,10752,11023
14415,14415,12178,10757,10976
14052,14052,11928,10831,12412
14407,14407,12245,10585,11195
14060,14060,11916,10837,11086
14508,14508,12078,10713,11126
14053,14053,11729,10977,11208
14619,14619,12063,11037,11134
14042,14042,11743,10901,11245
14468,14468,12141,11034,11047
13973,13973,12108,11218,11157
14509,14509,12025,11074,11197
14006,14006,11754,10923,11576
14538,14538,12128,11081,11060
14020,14020,11873,10934,11165
14528,14528,12075,10948,11042
14113,14113,11822,11104,11152
14507,14507,12048,10905,11075
14085,14085,11765,10945,11226
14481,14481,12313,10740,11382
14111,14111,11778,10926,11088
14560,14560,12420,10974,11095
14069,14069,11753,11108,11204
14416,14416,12177,10843,11218
13960,13960,11803,11132,11462
14429,14429,12306,10935,11152
14124,14124,11839,11007,11040
14464,14464,12154,10758,11301
14238,14238,11746,10706,11323
13994,13994,11765,10809,11349
14525,14525,11731,11104,10924
14028,14028,11732,11073,11329
14043,14043,11963,11030,11164
14139,14139,11557,11020,11029
14146,14146,11792,11215,10934
14075,14075,11656,10926,10710
13923,13923,11902,10570,10817
13942,13942,11604,10900,11047
13954,13954,11792,10872,11291
13842,13842,11869,10962,10948
13904,13904,11613,10932,11013
14105,14105,11600,11139,11120
13995,13995,11555,10875,11210
13910,13910,11594,10758,10928
14120,14120,11709,10806,10942
14333,14333,11894,10665,10842
13913,13913,11867,10658,10844
14286,14286,12068,10873,10837
14000,14000,11698,11021,10946
14451,14451,11986,10576,10801
13930,13930,11698,10799,10858
13945,13945,11831,10900,10806
13918,13918,11632,10826,10862
14270,14270,11951,10689,11059
13926,13926,11806,10623,10869
14290,14290,12018,10883,10883
13872,13872,11961,10825,10920
14354,14354,12143,10508,11069
13928,13928,11740,10789,10931
14399,14399,12029,10426,11014
14052,14052,11614,10806,10943
14282,14282,12127,10793,11132
13984,13984,11684,10976,10712
14234,14234,12421,10554,11265
13972,13972,12308,10493,11263
13997,13997,11689,10773,10883
14005,14005,11763,10673,10814
13911,13911,11813,10656,10777
14193,14193,11693,10450,10856
13668,13668,12174,12085,12487
13830,13830,11832,10836,11040
13817,13817,11840,10592,10870
13957,13957,12160,10965,10987
14031,14031,11670,10775,10947
14116,14116,11792,10825,10906
13984,13984,11638,10937,10974
14305,14305,11719,10890,10922
14039,14039,11352,10893,11063
13855,13855,11620,10792,10744
14150,14150,11636,10869,10789
13881,13881,11721,10862,11074
14012,14012,11561,10790,10926
13895,13895,11622,10955,10928
14445,14445,12128,10596,11232
14129,14129,11641,10603,10974
14313,14313,12220,10616,11357
13911,13911,11587,10935,11053
14168,14168,11707,10477,11403
13854,13854,11323,10625,11070
14408,14408,11937,10488,10960
13879,13879,11658,10793,10908
14527,14527,11989,10920,10981
13993,13993,11488,11129,11180
14025,14025,11533,11111,11292
15298,15298,12187,10862,12374
14080,14080,11628,10780,11067
13888,13888,11677,10969,11152
14231,14231,11535,10931,10843
14002,14002,11284,10882,11209
14383,14383,11994,10450,10972
13894,13894,11578,10771,11239
14243,14243,11861,10803,11339
13881,13881,11448,10940,11139
14204,14204,11985,10678,11101
13904,13904,11628,10895,10955
14466,14466,11926,10695,10927
13774,13774,11686,11012,11039
14052,14052,11633,11465,10745
14066,14066,11687,10738,11096
13893,13893,11503,11057,11051
13854,13854,11895,10875,11100
14162,14162,11788,10988,10734
13949,13949,11613,10754,10987
