highest,rank0,rank1,rank2,rank3
10776,10776,9567,7827,8829
10571,10571,9695,7810,8713
11027,11027,9795,7980,8824
10721,10721,9621,7791,8710
10645,10645,9745,8041,8888
10618,10618,10023,7952,8687
10653,10653,10042,8003,8834
11050,11050,9705,7820,8702
10651,10651,10027,7820,8733
10743,10743,10230,8082,9073
11322,11322,9781,8219,9070
10734,10734,9679,8167,9192
10852,10852,10188,8138,9175
10643,10643,9797,8311,8730
10488,10488,9554,8016,8662
10630,10630,9626,7931,8959
10711,10711,9613,7869,8813
10662,10662,9752,7834,8779
10829,10829,9634,8598,9284
10666,10666,9715,8537,9021
10749,10749,9792,7922,9121
10678,10678,10061,8181,9093
10783,10783,9795,8117,9178
10611,10611,9523,8472,9326
10633,10633,9626,8178,9208
10968,10968,9831,7857,8643
10566,10566,9729,8039,8816
12879,12879,9693,6666,9808
11470,11470,9626,7823,8707
10699,10699,9848,8471,8772
10702,10702,9670,8222,9135
10572,10572,9784,8263,8865
10670,10670,9659,8598,9577
10684,10684,10447,7872,8690
10638,10638,9787,8270,9169
10624,10624,9811,8293,9230
10725,10725,9636,7869,8726
10725,10725,9696,7899,8743
11153,11153,9771,8245,9188
10966,10966,9574,7860,8736
10946,10946,9626,7896,8713
10583,10583,9727,8318,9119
10626,10626,10057,8350,9076
10981,10981,9692,8368,9417
10983,10983,9701,7862,8697
10619,10584,10619,8110,9091
10612,10612,9950,8159,8849
10670,10670,10087,8118,9218
10670,10670,9724,8246,9076
10615,10615,9682,8188,9088
10693,10693,9868,8143,9082
10562,10562,9877,7804,8683
10704,10704,9629,7947,8751
10567,10567,9633,7840,8709
10766,10766,9651,8011,9020
10691,10691,9817,7814,8646
10702,10702,9857,7868,8601
11073,11073,9697,8193,9172
10608,10608,9686,7810,8670
10570,10570,10072,8217,9224
10570,10570,9597,7870,8876
11240,11240,11186,7873,7822
10558,10558,9636,7837,8687
10987,10987,10078,7877,8778
11408,11408,9599,8017,8865
10649,10649,9781,8305,8680
10806,10806,9711,8209,9138
10628,10628,9667,7860,8919
10771,10771,9693,8132,8756
10693,10693,9680,8067,8667
10775,10775,9658,7870,8775
10678,10678,9761,8164,9089
10672,10672,9677,8133,9069
10655,10655,9709,7785,8661
10628,10628,9674,7901,8746
10589,10589,9692,8241,8891
10658,10658,10054,8171,9154
10703,10703,9837,8158,9197
11373,11373,9578,7982,8993
10626,10626,9756,7857,8945
10747,10747,9682,8020,9081
10627,10627,9669,7777,8651
10561,10561,9672,7850,8558
10585,10585,9616,7832,8719
10724,10724,9698,7882,8847
10615,10615,9626,7749,8766
10744,10744,9774,8239,9153
10614,10614,9748,7837,8663
10602,10602,9517,7947,8887
13464,13464,10010,9284,10237
10556,10556,9687,7879,8711
10654,10654,9907,7935,8749
11013,11013,9755,7859,8717
10695,10695,9927,8203,9089
10969,10969,9515,8183,9184
10628,10628,9988,7719,8795
10750,10750,10031,7843,8772
10604,10604,9782,7837,8654
10719,10719,9608,8274,9159
10605,10605,9831,7896,8848
10677,10677,10118,8280,9312
11022,11022,9974,8153,9152
11104,11104,10110,8292,9162
10624,10624,10084,9287,10143
11062,11062,9724,8235,9207
10691,10691,9818,7986,8717
10660,10660,9653,7903,8756
10679,10679,9644,8153,9239
10997,10997,9788,7902,8769
10676,10676,9617,7982,8945
10619,10619,9663,8128,8810
11113,11113,9769,7858,8803
10668,10668,9676,7778,8707
10989,10989,10407,8028,8869
10680,10680,9720,8185,8754
10553,10553,10360,8258,9219
11041,11041,10136,7924,8788
11041,11041,10012,8124,8679
11095,11095,10089,7862,8707
10612,10612,9447,8292,9043
11348,11348,9679,7881,8766
10984,10984,9489,7996,8942
10986,10986,9592,8149,8715
11088,11088,9611,7857,8804
10561,10561,9946,7837,8667
10763,10763,9766,8235,9091
10629,10629,9745,8267,9270
10664,10664,9655,8445,8792
10677,10677,9934,7958,8812
10527,10527,10017,7874,8672
10735,10735,9609,8567,9541
11021,11021,10058,8142,9152
10649,10649,9801,7988,9233
10990,10990,9661,7827,9056
10744,10744,9797,8380,9558
11595,11595,9985,8079,8723
11023,11023,9727,7816,8852
10732,10732,10557,8769,9660
10659,10659,9409,8502,9455
11346,11346,9736,8009,9086
11324,11324,9657,7937,8706
10646,10646,9783,8411,8728
10541,10541,9710,8238,9188
10675,10675,9760,8216,8771
10637,10637,10237,7923,8769
10603,10603,9493,8151,8975
10776,10776,9579,8242,9242
10717,10717,9783,8210,9205
10664,10664,10125,7916,8790
10631,10631,9630,8562,9090
10664,10664,9670,8203,9234
10590,10590,9737,7941,9213
11217,11217,10058,8476,9505
10588,10588,10093,8137,8774
10623,10623,9676,8021,8791
10701,10701,10005,7964,8819
10539,10539,10017,7902,8779
10683,10683,9674,7877,8738
10573,10573,9735,7951,8858
10697,10697,9688,7924,8857
10653,10653,9676,7869,8842
10623,10623,9809,7922,8747
10490,10490,9250,8337,9003
10558,10558,9863,7976,8889
10823,10823,9722,8016,8982
10974,10889,10974,7895,8735
10771,10771,9634,7922,8766
10539,10539,10415,7889,8688
10720,10720,10058,8252,9195
10618,10617,10618,7870,8658
10607,10607,9911,8187,9142
11016,11016,9706,8138,9175
10483,10483,9722,7664,8479
10638,10638,10210,8360,9388
10534,10534,9503,7922,8614
10594,10594,9747,7607,8542
10543,10543,9617,8044,9028
10660,10660,9669,7784,8773
10744,10744,9819,8048,8751
10618,10618,10013,8674,8801
10788,10788,10085,8527,9557
10625,10625,9703,7819,8700
10769,10769,10015,8139,9112
10622,10622,9737,8198,8691
10585,10585,9696,8326,8691
10681,10681,10092,7894,8763
10646,10646,9613,8268,9076
10614,10614,9835,8734,9734
10993,10993,9611,8232,9201
10492,10492,10176,8582,9458
10965,10965,10023,8128,9077
10589,10589,10065,8140,9207
10578,10578,10006,7870,8768
11057,11057,10032,8210,8849
10678,10678,9702,8376,8654
10659,10659,9609,8482,9036
10689,10689,10087,8264,9063
11263,11263,9551,7955,8847
10685,10685,10091,8252,9062
10568,10568,9660,8402,9056
10633,10633,10050,8219,9062
10559,10559,9743,8143,8720
10627,10627,10019,8216,9054
10724,10724,9619,8124,8926
10528,10528,10424,7864,8726
10805,10805,9764,8426,9240
11124,11124,9999,8183,8909
10660,10660,9807,7972,8803
10678,10678,9697,7845,8701
10649,10649,9709,8002,8759
10678,10678,9682,8188,8792
10671,10671,9640,7777,8663
10785,10785,9858,7887,8829
10592,10592,9716,7882,8721
10803,10803,9621,8265,8896
10585,10585,9698,8002,8755
10709,10709,9716,8367,9136
10572,10572,9734,7856,8671
11324,11324,9815,8416,8834
10637,10637,9657,8418,9637
10592,10592,10060,8295,8705
10710,10710,10256,8221,8656
10621,10621,9660,7914,8766
10697,10697,10139,7932,8817
11030,11030,9693,7907,8759
10638,10638,9652,8046,8930
10675,10675,9602,7914,8828
10718,10718,10058,8064,9057
11177,11177,9938,7933,8695
10998,10998,9417,7962,8956
10684,10684,10129,8196,9197
10611,10611,9579,7911,8779
10622,10622,9715,8292,8862
10551,10551,9826,8052,8977
10549,10549,9618,7904,9176
10650,10650,9551,8033,8779
10525,10525,9945,7850,8572
11014,11014,10112,7611,8542
10878,10878,9586,7892,8896
10582,10582,9558,7900,8987
10541,10541,9563,7652,8782
10933,10933,9709,7840,8796
10696,10696,9939,7746,8580
10414,10414,10049,8386,9137
10596,10596,10243,7690,8535
10493,10493,9500,7751,8549
10860,10860,9893,7730,8670
10529,10460,10529,7661,8516
10437,10437,9786,7847,8580
10427,10427,10152,8175,9121
10528,10528,9628,8092,9116
10651,10651,9946,7771,8632
10894,10894,10016,8141,8850
10578,10578,9715,7647,8555
10505,10505,9588,7801,8808
10632,10632,9500,7795,8723
10990,10990,9539,7699,8617
10989,10989,9576,7950,8872
10567,10567,9566,7626,8521
10539,10539,9885,7802,8554
10616,10616,10058,8517,9114
10974,10974,9611,8094,9368
10532,10532,9605,7716,8585
10931,10931,9529,7904,8880
10526,10526,9723,7951,8949
10651,10651,10495,8510,9430
10950,10950,10127,8152,8834
10536,10536,10025,8356,8863
10523,10523,9722,7711,8539
10695,10695,10160,8272,8773
11462,11462,10125,7841,8713
10717,10717,10446,8325,8769
10662,10662,9616,7860,8760
10836,10836,9669,8183,9162
10657,10657,10194,8061,8695
10711,10711,9688,8058,8714
10680,10680,10083,7945,8878
10969,10969,10065,7833,8733
10629,10629,10566,7917,8784
10632,10632,10336,8113,9102
10645,10645,9837,7927,8822
10659,10659,10164,8128,8664
10963,10963,9580,8442,9148
10579,10579,10010,7865,8880
10552,10552,10012,7883,8752
10595,10595,9649,7608,8547
10494,10494,9590,8098,9054
11532,11532,9677,7692,8530
10587,10587,9632,8212,9427
11038,11038,9478,7958,8929
10689,10689,9709,9208,10240
10978,10978,9464,8080,8981
10556,10556,9782,7923,8615
10703,10703,9614,7890,8807
10711,10711,9699,7804,8695
10641,10641,9669,8039,8729
10673,10673,9647,8158,9192
10661,10661,9775,8175,9047
11039,11039,9748,7932,8703
10579,10579,9686,8413,9199
10770,10770,9579,8252,9300
10628,10628,9742,7824,8786
10974,10974,9796,8159,8723
11051,11051,9755,7890,8838
10732,10732,9900,8287,9106
10603,10603,9746,8259,9135
10659,10659,9689,8500,9163
10581,10581,9723,7987,8902
10694,10694,9678,7845,8680
10579,10579,9619,8212,8706
10770,10770,9685,8173,8711
10978,10978,9722,7882,8870
11023,11023,9709,8271,9148
11026,11026,10288,8004,8582
10676,10676,9691,8172,8806
10567,10567,10468,8258,9072
10427,10427,10136,7809,8626
10638,10638,10063,8298,9153
13725,11040,11505,12744,13725
11024,11024,9765,8320,9195
11280,11280,9418,8378,9418
11159,11159,9950,7795,8663
10983,10983,9903,8016,8754
11042,11042,9662,8209,9545
10547,10547,9668,7866,8631
11012,11012,9776,8393,9091
11077,11077,9802,8076,9150
10655,10655,9684,8126,8842
11214,11214,9752,8008,8797
10628,10628,10153,8423,9212
10523,10523,9447,8498,9370
10492,10492,9511,8409,9387
10488,10488,9630,8419,9307
10522,10522,10050,7675,8526
10421,10421,9584,7615,8449
10453,10453,9993,8386,9445
10552,10552,9632,7820,8633
10504,10504,9663,7981,8944
10648,10648,9630,8107,8861
10533,10533,9739,7766,8616
10801,10801,9573,7811,9037
10678,10678,9715,7764,8670
10645,10645,9608,7692,8620
10707,10707,9742,7691,8541
10618,10618,9619,7725,8597
10618,10618,9804,7828,8659
10723,10723,9687,7902,8738
10615,10615,9747,7841,8681
10471,10471,9603,7746,8544
10870,10870,9727,7688,8576
10419,10419,9976,7758,8967
10848,10848,9659,7892,8942
11106,11106,9985,7930,8909
10546,10546,9696,7651,8543
10977,10977,9488,8036,8696
10842,10842,9863,7883,8661
10779,10779,10041,7883,8525
11220,11220,9742,7810,8593
10651,10651,9525,8544,9275
11020,11020,9580,8014,8602
10936,10936,9589,8107,9004
10595,10595,9718,7949,8478
10571,10571,9663,7978,8607
10605,10605,9601,8065,9394
10928,10928,9638,8008,9359
10543,10543,10145,8088,8905
10559,10559,10051,7807,8768
10635,10635,10381,8285,9410
10676,10676,9979,8000,9015
11088,11088,9636,8108,9320
11029,11029,9692,7849,8647
10434,10434,10329,8141,8440
10579,10579,9517,8332,9345
10614,10614,9511,8067,8890
10546,10546,9956,8085,8646
10643,10643,9656,8160,8793
10599,10599,10100,8225,9186
10548,10548,9742,8200,9030
11382,11382,9901,8197,9195
10613,10613,10088,7817,8833
10994,10994,10528,7853,8727
10600,10600,9757,8297,8719
10606,10606,9730,8095,8740
10864,10864,9531,8248,8647
10633,10633,9676,8171,8737
10630,10630,10046,8112,9091
10648,10648,9660,8612,9459
10624,10624,9649,8469,9077
11054,11054,10101,8460,9453
10554,10554,10467,8226,8677
11170,11170,9954,8557,9530
10956,10956,9487,8392,9347
10615,10615,9798,8919,9031
10665,10665,9772,8077,9028
10981,10981,9722,7921,8790
10612,10612,10085,7981,8831
10519,10511,10519,8278,9163
10612,10612,9737,8057,9082
10509,10509,10086,7551,8514
11052,11052,9812,8512,9614
10671,10671,9869,8445,9103
10746,10746,9676,8183,9221
10657,10657,9606,7922,8748
10643,10643,9659,8193,9133
10800,10800,9682,7975,9145
10563,10563,10019,8163,9038
10669,10669,9609,7902,8777
10853,10853,9491,8131,9009
10985,10985,9904,7590,8609
10948,10948,10675,8071,8922
10581,10581,9878,8265,9010
10585,10585,9777,7912,8803
11100,11100,10117,7863,8890
10633,10633,9530,8423,8944
10892,10892,9628,7871,8740
10668,10668,9668,7745,8727
10626,10626,9698,7875,8717
10671,10671,9705,8127,9026
10684,10684,9623,7929,8751
11034,11034,9648,7830,8674
10730,10730,9681,7879,8776
10612,10612,9831,7883,8642
10813,10813,9680,7936,8707
11243,11243,9713,7738,8647
10645,10645,9841,8048,9083
10569,10569,10201,8229,8959
10572,10572,9379,7900,8940
10633,10633,9608,7995,9016
10915,10915,9893,8107,9041
10517,10517,9653,7631,8484
10597,10597,9570,7568,8488
10823,10823,9592,7629,8559
10941,10941,9487,7698,8566
10512,10512,9549,8339,9331
10893,10893,9458,7808,8696
10575,10575,9864,7919,8937
11036,11036,10177,8489,9234
10992,10992,9448,8188,9248
10556,10556,9676,7747,8568
10444,10444,10322,8400,9234
10520,10520,9869,7685,8602
10940,10940,9792,8161,9240
10702,10702,10241,7942,8936
10579,10579,9984,8106,8605
10872,10872,9576,7975,8931
10503,10503,9640,7685,8542
10479,10479,9524,8034,8952
11336,11336,10043,7808,8701
10616,10616,10051,7861,8714
11055,11055,9724,7901,8745
10663,10663,9721,7996,8963
10580,10580,9744,7982,8704
10619,10619,9625,7814,8604
10592,10592,9731,7850,8782
10663,10663,9604,7850,8720
10598,10598,9570,8162,9036
11167,11167,9680,7779,8682
11388,11388,9812,7909,8607
10578,10578,9643,8346,8779
11396,11396,9918,7937,8938
10680,10680,9712,8350,9042
10532,10532,9729,8242,9124
10574,10574,10011,7855,8881
10559,10559,9905,8219,9346
10692,10692,10045,8099,9103
10614,10614,9707,8125,8853
11081,11081,9706,7912,8766
10640,10640,10123,7936,8786
10664,10664,9417,8166,9096
10737,10737,9794,8212,9162
10633,10633,10025,7863,8742
11302,11302,9730,8170,9122
10671,10671,9715,8159,9125
10660,10660,9768,8380,8719
11080,11080,9731,8150,8923
10804,10804,9661,8370,9237
10619,10619,9633,7903,8713
11022,11022,9828,8051,8723
10656,10656,9677,8396,8905
10856,10856,9603,7883,8912
10555,10555,9794,7713,8755
10988,10988,9700,8148,8788
10572,10572,9755,8417,9271
10942,10942,9709,7878,8757
10987,10987,9739,8081,8670
10578,10578,10103,7907,8772
10658,10658,9577,8314,9097
10818,10818,9941,8212,9018
10627,10627,9623,8164,8792
10612,10612,9704,8179,8670
10569,10569,9689,8183,8804
10697,10697,9673,8155,9165
10993,10993,9709,7922,8799
10601,10601,9900,8217,8713
10576,10576,9758,8167,8885
10612,10612,9748,8182,9083
11724,11724,9676,8147,8727
10985,10985,9991,8094,9069
11090,11090,9515,8239,8982
10679,10679,9975,8443,9450
10612,10612,10158,8213,9066
10597,10597,9670,8346,9038
11048,11048,9998,8176,8765
10632,10632,9949,8200,9122
10637,10637,9495,8439,9096
10602,10602,10031,8113,8512
10736,10736,9735,7983,8690
10538,10538,9648,7971,8832
11056,11056,9734,7857,8745
10988,10988,9832,7803,8667
10641,10641,9787,8115,9150
10602,10602,9649,7784,8749
10613,10613,9681,8122,9142
10690,10690,9684,7752,8715
11012,11012,9661,7863,8762
10655,10655,9622,8298,8913
10644,10644,9636,8405,9212
10727,10727,9685,7865,8740
10642,10642,9697,7796,8667
10592,10592,9852,8191,8845
10944,10944,9678,8018,9042
10978,10978,10507,8345,9023
10523,10523,9775,8505,9511
10611,10611,10006,8332,8858
11031,11031,9651,8212,9229
11064,11064,9682,8209,9232
10576,10576,9802,8049,8701
10460,10460,9550,7949,9027
10891,10891,9608,7979,8860
10615,10615,9577,7660,8545
11010,11010,9994,7844,8627
10618,10618,9628,8120,8862
10578,10578,9967,7639,8493
10707,10707,9993,7653,8493
10565,10565,9625,8060,8542
10872,10872,9807,8032,8461
10924,10924,9539,8179,9272
10823,10823,9809,7695,8656
10526,10526,10006,7722,8723
10421,10421,10253,7816,8681
11318,11318,9780,7673,8509
10523,10523,9794,7835,8837
10551,10551,9650,7920,8966
10464,10464,9720,7995,8905
10547,10547,9533,7671,8522
10599,10599,9548,8309,8478
10579,10579,9965,8028,8852
10597,10597,9551,8111,8828
12803,12803,9587,7655,8560
10555,10555,9658,7962,8797
10524,10524,9904,7927,9021
11067,11067,9991,7983,9025
10907,10907,9553,8543,8604
10593,10593,9731,8215,8490
10509,10509,9577,7955,8839
10964,10964,9594,8053,9017
10842,10842,9560,7707,8537
10946,10946,9641,7597,8465
10493,10493,9493,7845,8554
10879,10879,9912,7966,8893
10548,10548,9913,7977,8892
10455,10455,9474,7709,8568
10546,10546,10008,7611,8467
11386,11386,11022,7955,8493
10569,10569,9583,7672,8556
10470,10470,9750,7648,8530
10498,10498,9530,7780,8463
10509,10509,9594,7794,8635
10416,10416,9452,7632,8520
10477,10477,9699,7667,8505
10518,10518,9556,7698,8603
10500,10500,9585,7830,8613
10921,10921,9602,7717,8521
10416,10416,9694,8033,8866
10523,10523,9882,7962,8889
10566,10566,9513,7953,8945
10563,10563,9968,7708,8489
10505,10505,9531,7723,8528
10488,10488,9444,7813,8604
10464,10464,9627,7658,8503
10678,10678,9539,8146,8512
10567,10567,9762,7791,8537
10617,10617,9609,7655,8497
10540,10540,9659,7621,8542
10552,10552,9537,7664,8510
10582,10582,9881,7613,8380
10585,10585,9617,7633,8508
10447,10447,9890,7830,8815
10441,10441,10338,7673,8523
10469,10469,10100,7621,8464
10691,10691,10406,7965,8868
10524,10524,9597,7638,8552
10565,10565,9980,7950,8753
10804,10804,9528,7669,8576
11000,11000,9570,7748,8743
10514,10514,9749,8141,9050
10533,10533,9572,7636,8489
10500,10500,9671,7633,8586
10583,10583,10046,7662,8500
10607,10607,9577,7683,8573
10536,10536,9573,7692,8647
10558,10558,9746,7601,8515
10582,10582,9643,7640,8562
10562,10562,9620,7858,8720
10632,10632,9506,7788,8619
10581,10581,9678,7732,8555
10968,10968,9770,7664,8525
10893,10893,9341,8206,9319
11251,11251,9551,7711,8497
10559,10559,9549,7946,8632
11034,11034,9597,7759,8667
10852,10852,9710,7650,8595
10692,10692,9618,7682,8556
10476,10476,9493,7759,8752
10689,10689,9569,7833,8535
11071,11071,9652,8162,9002
10571,10571,10230,7981,8648
10599,10599,9794,7783,8700
10558,10558,9486,8033,8673
10503,10503,9525,8116,9148
10486,10486,9557,7869,8874
10533,10533,9691,7670,8529
10539,10539,9689,7702,8564
11256,11256,9548,8232,8582
11030,11030,9669,7701,8577
10539,10539,9551,7942,8933
10751,10645,10751,8082,8951
10965,10965,9575,7826,8909
10817,10817,10134,8066,8495
10539,10539,10339,8225,9349
10941,10941,9956,7914,8931
11056,11056,10316,8078,9023
10495,10495,10097,7668,8516
11254,11254,9682,7734,8417
10764,10764,9955,8239,8954
10559,10559,9582,7988,8998
10503,10503,10085,8081,8962
10843,10843,9637,7753,8549
10830,10830,9677,7768,8616
10491,10491,9626,8109,8930
10963,10963,10046,7642,8552
10608,10608,9917,8097,8524
10910,10910,9546,7646,8489
10843,10843,9517,8023,8922
10876,10876,10271,8265,9242
10907,10907,9616,7969,8879
10497,10497,9951,7874,8850
10574,10574,9972,7845,8497
10856,10856,9489,7727,8943
10572,10572,9713,8150,8410
10436,10436,9553,8190,8930
10479,10479,9937,7999,8962
10861,10861,9643,7681,8522
10544,10544,10062,7640,8812
10448,10448,9630,8456,8607
11704,11704,9501,7685,8615
10599,10599,9594,7840,8604
10493,10493,9991,8133,8840
10968,10968,9536,8125,8960
10987,10987,9522,8019,8589
10539,10539,9567,7685,8647
10552,10552,9709,7796,8621
11034,11034,9590,7739,8618
11337,11337,9585,7682,8535
10816,10816,9530,7685,8555
10516,10516,9654,8037,8653
10491,10491,9473,8272,9010
10963,10963,9555,8044,9047
11067,11067,9563,7922,8706
10515,10515,10182,7718,8501
10541,10541,9595,8434,9464
10483,10483,10058,7822,8616
10919,10919,9696,7929,8945
10928,10928,9394,7900,8943
10578,10578,9331,8522,9173
10528,10528,9953,8119,9485
10529,10529,9361,8313,9270
10474,10474,10157,7837,8654
10906,10906,9659,7902,8516
10566,10566,9774,8141,8989
10523,10523,9969,8122,8853
10550,10550,10427,7743,8666
10846,10846,9670,7687,8512
10478,10478,9522,7777,8623
10900,10900,9959,7639,8606
10604,10604,10131,7607,8480
10590,10590,9640,7911,8904
10455,10455,9544,7665,8580
10585,10585,9858,7679,8538
10432,10432,9549,8034,8528
10521,10521,9567,7708,8483
10521,10521,9864,7986,8961
10564,10564,9580,7922,8901
10539,10539,9651,7865,8938
10991,10991,10083,7703,8531
10711,10711,9597,8186,9386
10980,10980,10295,7891,8865
10596,10596,9788,8200,8626
10563,10563,10111,7658,8680
10620,10620,10098,7690,8655
10574,10574,9359,7993,9344
10519,10519,10059,7941,8964
10935,10602,10935,8092,9085
11327,10601,11327,8100,9173
10610,10610,9631,8058,8872
10507,10507,9537,8153,8516
10974,10974,9531,8268,9359
10823,10823,9458,7724,8579
10595,10595,9458,7797,8611
10530,10530,9973,7695,8563
10516,10516,9574,8133,9346
10526,10526,9614,8100,9335
11303,11303,9789,7642,8601
10645,10590,10645,8215,9083
10490,10490,9533,8098,8893
10538,10538,9939,7975,8984
10517,10517,9685,8189,9010
10539,10539,9582,8294,9024
