highest,rank0,rank1,rank2,rank3
11521,11521,11012,8953,9974
11148,11148,10713,8156,8997
11569,11569,11284,8165,9119
11388,11304,11388,8095,9129
11635,11635,11049,8248,9182
11798,11798,9979,8970,9747
11697,11505,11697,8659,9459
11228,11228,10730,8223,9098
11580,11580,10648,9518,10614
11126,11126,10590,8865,9252
11967,11967,10624,8691,9044
11284,11284,10842,8550,9071
11923,11923,11057,8431,9502
11562,11562,11053,8433,9323
11969,11969,10987,8203,9052
11118,11118,10677,8252,8845
11596,11596,10941,8219,9139
11295,11295,10379,8252,9152
11603,11603,10678,8276,9135
11153,11153,10307,8286,9118
11675,11675,11106,8890,9212
11334,11334,10393,8388,9267
11606,11606,10634,8718,9117
11298,11298,10872,8235,9041
11521,11521,10521,8630,9198
11474,11385,11474,8416,9184
12041,12041,11165,8469,9391
11623,11623,10874,8279,9122
11341,11209,11341,8239,9182
11117,11117,10331,8799,9672
11939,11939,10450,8449,9567
11151,11151,11140,8903,9141
11253,11253,10894,8197,9056
11488,11488,10987,8325,9041
11486,11486,11183,8252,9095
11490,11490,10399,8573,9491
11587,11587,10771,8702,9050
11086,11086,10161,8227,9151
11535,11535,10660,8257,9201
11234,11234,10271,8179,9157
11560,11560,11500,8218,9127
11192,11192,10796,8346,9465
11675,11675,11284,8416,9474
11588,11588,10597,8223,9215
11139,11139,10968,8382,9006
11534,11534,10744,8588,9472
11146,11146,11085,8327,9211
11060,11060,11029,8343,9089
11415,11208,11415,8248,9138
11077,11077,10975,8154,9008
11519,11519,10295,8324,9274
11452,11452,10717,8617,9084
11200,11200,10712,8528,9024
11032,11032,10917,8208,9201
11189,11189,10677,8227,9059
11178,11178,10382,8251,9134
11132,11132,11009,8687,9468
11934,11934,10754,8235,9193
11499,11499,10584,8460,9515
11550,11550,10436,8458,9307
11864,11864,11427,8110,8949
11686,11686,10928,8102,9045
11209,11209,10691,8318,9582
11853,11853,10567,8274,9165
11719,11719,10781,8467,9046
11593,11593,10669,8131,9029
11624,11624,11020,8392,9142
11531,11531,10710,8186,9137
11557,11557,10443,8730,9478
11673,11673,10167,8082,9689
11279,11279,10473,8265,9153
11146,11146,10587,8194,9059
11107,11107,10024,8423,9423
11278,11278,10312,8249,9201
11489,11489,10520,8456,9649
11223,11223,10241,8823,9395
11508,11508,10507,8201,9243
11269,11269,10440,8773,8922
11502,11502,10628,8413,9137
11805,11805,10908,8061,9037
11481,11481,10711,8306,9163
11831,11831,10854,8248,9248
11364,11179,11364,8724,9072
11183,11183,10687,8401,9418
11420,11420,10962,8217,9081
11053,11053,10550,8437,9465
11508,11508,10711,8660,9273
11320,11320,10600,8288,9141
11659,11659,10731,8641,9160
12320,12320,10689,8150,9034
11515,11515,10616,8305,9057
11210,11210,11005,8179,9069
11115,11115,10990,8206,8992
11391,11391,11376,8463,9165
11228,11228,10177,8270,9187
11231,11231,10361,8254,9043
11185,11185,10231,8179,9109
11100,11100,10627,8233,9450
11532,11532,10740,8751,9734
11209,11209,10442,8569,9395
12022,12022,10621,8161,9064
11184,11184,10210,8181,9148
11868,11868,10615,8462,9540
11141,11141,10235,8294,9379
11730,11730,11436,8278,9551
11536,11536,10287,8246,9063
11570,11570,11398,8235,9108
11600,11600,10493,8245,9249
11340,11165,11340,8157,9049
11253,11163,11253,8350,9019
11077,11077,10970,8885,9108
11185,11090,10579,9794,11185
11670,11670,10401,8477,9637
11548,11548,10822,8130,9027
11205,11205,10600,8620,9263
11689,11689,10261,8512,9544
11437,11437,10730,8443,9469
11227,11227,11199,9129,9409
11287,11287,10726,8488,9433
11647,11647,10296,8226,9033
11082,11082,10971,8608,9528
11090,11090,11080,8140,9041
11488,11488,10948,8154,9050
11700,11700,10678,8275,9240
12099,12099,11002,8317,9143
11246,11246,10711,8875,9689
11232,11113,11232,8264,9180
11747,11747,10994,8173,9053
11653,11653,10835,8243,9148
11511,11511,11063,8272,9106
11094,11094,10799,8874,9362
11713,11713,11257,8236,9055
11113,11113,10578,8209,9092
11185,11185,11092,8390,9324
13607,13607,10296,8948,9716
11201,11201,10544,8549,9551
11541,11488,11541,8496,9411
11204,11204,10089,8923,9670
11581,11581,11065,9857,10919
11310,11310,10820,8250,9300
11494,11465,11494,8179,9148
11191,11191,11167,8214,9041
11666,11666,10663,8213,9108
11310,11310,10337,8368,9344
11681,11681,10752,8245,9100
11223,11223,10301,8239,9113
11744,11744,11121,8675,9168
11212,11212,10395,8146,9026
11550,11550,10578,8230,9130
11146,11146,10418,8337,9135
11943,11943,11073,8651,9175
11370,11370,10223,8212,9097
11655,11655,10649,8317,9131
11132,11132,10290,8201,9018
11515,11515,10598,8193,9145
11223,11223,10263,8313,9143
11569,11569,10698,8246,9144
11481,11481,10342,8232,9050
11567,11567,11383,8256,9155
11097,11097,11018,8476,9551
11452,11452,11386,8204,9096
11544,11291,11544,8224,9168
11734,11614,11734,8156,9108
11139,11139,10311,8335,9023
11726,11726,10324,8588,9494
11188,11188,10341,8634,9729
11632,11632,11156,8601,9522
11267,11267,10211,8153,9181
11574,11574,10515,8423,9322
11180,11180,11002,8546,9007
11468,11468,11453,8167,9112
11286,11286,10488,8470,9370
11431,11431,11146,8184,8988
11057,11057,10079,8535,9188
11589,11589,10625,8243,9134
11306,11306,10219,8675,9732
11972,11972,10997,8235,9155
11214,11214,10529,8558,9450
11938,11938,10686,8193,9036
11532,11532,10429,8252,9294
11520,11520,10169,8341,9156
11186,11186,10446,8261,9142
11625,11625,11132,8193,8908
11452,11452,11009,8328,9056
11361,11132,11361,8252,9344
11455,11455,11146,8253,9119
11324,11324,10681,8187,9041
11706,11706,10335,8223,9208
11575,11575,10637,8131,9003
11053,11053,10315,8185,9120
11653,11653,10644,8237,9104
11353,11353,11019,8176,9043
12006,12006,10774,8299,9117
11116,11116,10205,8714,9083
11138,11138,10703,8608,9583
11555,11555,10454,8322,9147
11474,11474,11370,8959,9206
11935,11935,10982,8580,9648
11551,11551,10688,8133,8945
11582,11582,10251,8181,9060
11631,11631,10566,8230,9110
11435,11435,10702,8270,9140
11180,11180,11059,9096,9456
12090,12090,10641,8099,9060
11872,11872,11187,8272,9203
11036,11036,11005,8311,9131
11993,11993,11372,8218,9096
12338,12329,12338,8135,9178
11612,11612,10692,8685,9195
11147,11147,10801,8272,9233
12629,11253,12629,8289,9126
11119,11119,11101,8228,9186
11595,11595,10673,8706,9615
11177,11177,10727,8609,9511
11659,11659,11304,8715,9470
11216,11216,11146,8559,9586
12001,12001,10887,8375,9311
11143,11143,10811,8607,9465
11628,11628,11469,8538,9593
11303,11303,10668,8282,9173
11651,11651,10587,8437,9426
11827,11827,10623,8571,9148
11603,11603,10748,8180,9003
11567,11567,10272,8389,9382
11159,11159,10637,8283,9195
11589,11589,10633,8222,9050
11525,11525,10741,8335,9154
11189,11189,10234,8243,9205
11716,11716,10703,8450,9334
11164,11164,10201,8153,9037
11545,11545,10960,8284,9232
11289,11289,10206,8176,9073
11728,11728,10636,8421,9566
11252,11252,10225,8679,9541
11920,11920,10619,8285,9023
11194,11194,10190,8453,9121
11520,11520,10254,8217,9141
11062,11062,10937,8358,9181
11146,11146,10576,8179,9099
11113,11113,11023,8147,9068
11341,11341,10794,8472,9074
11161,11161,10876,8390,9066
11490,11490,11198,8121,8954
11063,11063,10638,8188,9052
11666,11666,10685,8208,9079
11436,11436,10328,8585,9162
11687,11687,10667,8200,9092
11129,11129,10229,8680,9444
11623,11623,10579,8180,9103
11097,11097,10266,8407,9208
11066,11066,10290,8203,9083
11297,11297,10282,8219,9076
11127,11127,10243,8456,9420
11048,11048,10219,8346,9269
11067,11067,10236,8100,8932
11263,11263,10341,8138,9028
11571,11571,10683,8168,9037
11151,11151,10356,8115,9352
11544,11544,10562,8548,9071
11136,11136,10336,8126,9023
11549,11549,10635,8217,9180
11159,11159,10379,8642,9433
11610,11568,11610,8132,9043
11171,11171,11036,8231,9116
11583,11583,11066,8294,9632
11351,11271,11351,8127,9051
11478,11478,10903,8973,9703
11543,11543,10543,8537,9080
11867,11867,10711,8556,9603
11130,11130,10435,8976,9346
11691,11691,10562,8153,9017
11236,11236,10454,8748,9575
11575,11575,10954,8650,9730
11040,11040,10543,8326,9364
11890,11890,10944,8654,9549
11190,11190,10335,8742,9581
12011,12011,11150,8066,9157
11258,11258,10559,8218,9083
11639,11488,11639,8250,9188
11785,11785,11410,7942,9109
11413,11413,10526,8138,9333
11157,11157,10596,8568,9603
11075,11075,10987,8245,9019
14510,14369,14510,9784,10949
11616,11616,11114,8189,9118
11212,11212,10897,8610,9676
11133,11133,10559,8443,9544
11111,11111,10935,8200,9069
11996,11996,11165,8541,8950
11136,11136,11039,8783,9174
11524,11524,11251,8491,9481
11492,11492,10585,8595,9138
11674,11674,11134,9356,10731
11595,11595,10689,8387,9424
11576,11576,10760,8399,9329
11236,11236,10899,8255,9542
11497,11497,11385,8556,9449
11821,11821,10556,8839,9158
11785,11731,11785,8526,9599
11593,11593,10712,8502,9070
11963,11963,11336,8694,9835
11831,11831,11057,8151,9169
11073,11073,10467,8727,9520
11113,11113,10370,8646,9775
11470,11470,10467,8377,9236
11501,11501,10563,8222,9078
11045,11045,10210,8278,9105
11168,11168,10203,8254,9064
11085,11085,10310,8223,9119
11146,11146,10185,8108,9159
11192,11192,10095,8240,9079
11482,11482,10635,8230,9161
11414,11414,10447,8820,9386
11518,11518,10684,8114,9133
11481,11481,10652,8521,9519
11231,11231,10627,8547,9613
11801,11801,10941,8206,9263
11069,11069,10892,8161,9036
11423,11423,11116,8602,9097
11104,11104,11028,8192,9141
11574,11574,11099,8441,9129
11133,11133,10728,8473,9040
11165,11165,10742,8654,9464
11078,11078,10343,8287,9245
11946,11946,10643,8251,9179
11567,11567,10317,9356,10309
11471,11471,10862,8294,9135
12656,12656,10744,8194,9395
12024,12024,10809,8130,9042
11507,11507,10740,8281,9128
11109,11109,10711,8231,9166
11283,11283,10616,8160,9298
11126,11126,10654,8192,9114
11299,11299,10243,8087,9079
11531,11531,10328,8159,9168
11901,11901,10645,8545,9547
11209,11209,10233,8348,9265
11535,11535,10464,8397,9498
11183,11183,10268,8190,9089
11158,11158,10524,8307,9201
11532,11532,11059,8234,9090
11146,11146,10840,8138,8964
11494,11494,11361,8448,9122
11390,11390,11052,8118,9037
11952,11952,11146,8258,9239
11293,11236,11293,8206,9157
11456,11456,11330,8256,9142
11660,11660,10625,8334,9395
11971,11971,11015,8153,9010
11080,11080,10608,8163,9164
11125,11125,10579,8154,9056
13420,13420,10684,8701,9946
11135,11135,10725,8439,9385
11638,11638,10555,8129,9197
11471,11471,10647,8487,9471
11021,10978,11021,8758,9180
11138,11138,11073,8443,9190
11274,11119,11274,8303,9091
11296,11296,10687,8391,9540
11357,11335,11357,8253,9143
11261,11261,10992,8346,9117
11066,11066,11034,8174,9123
11459,11459,11342,8216,9144
11180,11180,10941,8366,9155
11143,11143,10609,8309,9182
11677,11578,11677,8236,9109
11520,11520,10910,8130,9034
11611,11611,10936,8229,9156
11500,11500,11082,8371,9359
11195,11083,11195,10232,11110
11462,11462,10798,8640,9667
11043,11043,10758,8503,9532
11968,11968,10664,8535,9620
11179,11179,10990,8478,9471
11517,11517,11101,8423,9554
11466,11466,10994,8084,9181
11483,11483,10606,8226,9240
11871,11871,10683,8284,9181
11587,11587,10561,8197,9251
11114,11114,10827,8750,9838
11541,11541,10510,8363,9547
11095,11095,10474,8390,9477
11159,11159,10440,8869,9694
11917,11917,10322,8450,9528
11489,11489,10193,8336,9218
11032,11032,10397,8268,9573
11357,11357,10287,8542,9179
11737,11737,10746,8325,9191
11280,11280,10221,8127,9229
11130,11130,10279,8702,9173
11299,11299,10596,8278,9083
11084,11084,10513,8172,9076
11447,11447,11073,8242,9237
11210,11210,10441,8204,9074
11535,11535,10915,8575,9525
11508,11508,10443,8208,9070
11790,11790,10712,8359,9048
11040,10996,11040,8222,9023
11650,11594,11650,8424,9445
13175,13175,10842,8336,9900
11883,11883,10319,8262,9135
11342,11342,10467,8617,9049
11381,11381,10280,8186,9050
11099,11099,10836,8410,9297
11503,11503,10157,8227,9103
11047,11047,11007,8120,9026
11320,11320,10661,8136,9010
11043,11043,11034,8285,9122
11126,11126,10516,8226,9233
11217,11217,10155,8239,9116
11173,11173,10632,8133,9057
11099,11099,10260,8189,9096
11185,11185,10523,8266,9107
11163,11163,10256,8337,9208
11628,11628,10556,8220,9121
11161,11161,10252,8332,9241
11516,11516,10612,8535,9689
11587,11587,10394,8180,9056
11151,11151,10534,8073,9020
11325,11100,11325,8248,9162
11174,11174,11077,8174,9202
11095,11095,10310,8334,9358
11646,11646,11535,8324,9313
12530,12530,12405,8577,9325
11490,11490,10911,8337,9262
11186,11186,10654,8276,9076
11900,11900,11264,8166,8911
12009,11909,12009,8403,9260
11148,11148,10229,8342,9402
11104,11104,10256,8207,9212
11090,11090,11067,8144,9050
11398,11398,10989,8437,9082
11482,11482,10657,8261,9096
11552,11552,10625,8133,9227
11392,11392,11067,8218,9032
11211,11211,11052,8206,9096
11442,11442,10805,8605,9640
11174,11174,10708,8346,9171
11372,11372,10334,8641,9919
11189,11189,11094,8153,9063
11139,11139,11003,8564,9379
11106,11049,11106,8916,10025
11215,11200,11215,8471,9070
11354,11354,11047,8338,9157
11577,11577,10932,8476,9177
11053,11053,10664,8390,9539
11648,11648,11391,8140,9060
11282,11282,10625,8153,9223
11481,11481,11359,8167,9059
11190,11190,10610,8483,9523
11128,11128,10690,8430,9382
11584,11584,10493,8139,9102
11512,11512,10460,8650,9667
11147,11147,9976,8393,9491
11888,11888,10210,8166,9034
11418,11307,11418,8574,9040
11547,11547,10434,8358,9134
11495,11495,10582,8264,9136
11581,11581,11086,8160,9046
11521,11521,10237,8531,9102
12320,12320,10627,8222,9201
11504,11504,10287,8538,9079
11999,11999,10651,8344,9358
11561,11561,10641,8185,9127
11436,11436,10653,8340,8968
11119,11119,10219,8229,9213
11273,11273,10277,8197,8977
11131,11131,10508,8173,9213
11477,11477,10974,8568,9559
11091,11091,10745,8240,9090
11495,11495,10594,8191,9105
11087,11087,10302,8157,9499
12939,12939,10516,8694,9841
11170,11170,10152,8518,9231
11622,11622,11210,8432,9468
11231,11231,10591,8253,9208
11851,11754,11851,8179,9136
12062,12062,10249,8440,9195
11307,11307,9966,8481,9351
11198,11198,10251,8762,9241
11168,11168,10258,8667,9096
11063,11063,10333,8213,9238
11632,11632,10757,8437,9335
11585,11265,11585,8107,9089
12043,12043,10503,8348,9265
11298,11179,11298,8249,9063
12009,12009,11038,8214,9273
11089,11089,10838,8634,9139
11591,11591,10701,8169,9162
11569,11569,10209,8786,9842
11436,11436,10860,8673,9091
11459,11459,10377,7975,9127
11251,11251,10095,8332,9408
11712,11712,10672,8700,9983
11181,11181,10990,8306,9193
11601,11601,10249,8626,9143
11322,11322,10783,8951,9057
11153,11153,10524,9591,9510
11589,11589,11099,8340,9346
11423,11423,11403,8476,9471
11476,11476,11247,8197,9115
11062,11062,10612,8269,9616
11565,11565,11099,8205,9064
11099,11099,10325,8181,9069
12003,12003,10987,8045,9219
11206,11206,10032,8800,9748
11508,11508,10217,8199,9201
11172,11172,10735,8624,9026
11152,11152,10167,8965,10341
11095,11095,10614,8636,9175
11146,11146,10243,8274,9105
11251,11251,10602,8494,9114
11636,11636,10652,8606,9531
10993,10987,10993,8283,9191
11647,11647,11056,9577,10540
11251,11251,10786,8154,9072
11846,11846,10590,8264,9192
11054,11012,11054,8212,9140
11548,11548,11334,8346,9434
11088,11088,10722,8075,8972
11576,11576,11242,8406,9565
11479,11479,10643,8285,9181
11579,11579,10826,8164,9113
11045,11045,10661,8140,9145
11799,11502,11799,8195,9249
11186,11186,10966,8059,9015
11540,11540,10994,8627,9504
11336,11170,11336,8338,9174
11857,11857,11093,8618,9109
11194,11194,10697,8579,9658
11608,11608,11034,8489,9478
11075,11075,10427,8479,9518
11469,11429,11469,8514,9575
11278,11278,10486,8640,9637
11983,11983,11291,8346,8866
11146,11146,10768,8205,9121
11502,11502,11155,8093,9117
11692,11692,10312,8199,9575
11653,11653,10589,8596,9110
11550,11550,10714,8469,9528
11748,11748,10226,8178,9089
11633,11633,11133,8174,9035
11307,11307,10508,8197,9047
11264,11264,10299,8590,9536
11185,11185,10282,8222,9292
11111,11111,9998,8341,9368
11956,11956,10716,8154,8985
11093,11093,10681,8233,9284
11621,11621,10731,8673,9592
11086,11086,10290,8199,9218
11499,11499,10645,8552,9677
11251,11251,10340,8344,9204
11600,11600,11356,8199,9063
11104,11097,11104,8227,9130
11537,11537,11063,8595,9645
11236,11236,10643,8254,9181
11989,11989,10599,8259,9021
11014,11014,10541,8163,9036
11561,11561,10647,8608,9160
11151,11151,10176,8219,9252
11533,11533,10552,8165,9098
11286,11286,10205,8088,9085
11627,11627,10744,8107,9013
11061,11061,10274,8152,9156
11197,11197,10174,8729,9188
11161,11161,10690,8120,9199
11163,11163,10558,8154,8996
11119,11119,10252,8183,9008
11357,11357,10843,8099,9085
11184,11184,10384,8252,9215
11119,11119,10137,8440,9267
11155,11155,10620,8577,8959
12092,12092,11035,8717,9734
11153,11153,10252,8694,9059
11485,11485,10470,8148,9177
11171,11171,10363,8443,9057
11504,11504,10938,8832,9049
11600,11600,10615,8082,9513
11366,11360,11366,8140,8952
11056,11056,10990,9019,10110
11818,11818,11336,8334,9097
12863,12863,10725,8114,9260
11238,11238,10395,8361,9347
11020,11020,10892,9243,9068
11529,11529,10525,8190,9142
11156,11156,10974,8815,9569
11140,11140,10268,10815,9728
11132,11132,11066,8582,9193
11259,11259,10430,8463,9809
11870,11870,10486,8227,8900
11205,11205,10604,8777,9584
12050,12050,11371,8138,9196
11608,11433,11608,8703,9007
11548,11509,11548,8741,9627
11652,11652,11008,8163,9039
11082,11082,10987,8103,9076
11677,11677,10923,8641,9497
11300,11300,11034,8262,9246
11702,11702,11315,8192,9195
11198,11198,10582,8903,9286
11531,11531,10602,8307,9276
11078,11078,10904,8346,9435
11659,11659,11280,8317,9188
11230,11230,11145,8265,9148
11854,11854,10620,8225,9141
11055,11055,10699,8184,9089
11212,11212,10574,8722,9603
11178,11178,10703,8503,9417
11082,11082,10312,8550,9567
11167,11167,10639,8636,9448
11619,11619,10647,8193,8996
11065,11065,11033,8223,9041
11464,11464,11276,8160,9057
11025,11025,10945,8233,9120
11546,11546,11195,8212,9371
11504,11421,11504,8270,9244
11961,11961,10964,8589,10771
11516,11516,10374,8270,9161
11589,11589,10566,8407,9428
11338,11338,10661,8179,9104
11127,11127,10249,8199,9120
11086,11086,10632,8127,9032
11312,11312,10232,8150,9018
11070,11070,10261,8575,9609
11164,11164,10284,8252,9063
11086,11086,10664,8111,9042
11528,11528,10985,8568,9012
11611,11611,10543,8271,9359
11326,11326,10244,8237,9522
11185,11185,10680,8606,8988
11526,11526,10684,8193,8983
11192,11077,11192,8240,9141
11152,11152,10210,8151,9094
11153,11153,10664,8647,9165
11607,11607,10204,8072,9024
11682,11682,10795,8045,8931
11067,11067,10608,8463,9432
11285,11285,10684,8204,9307
11226,11226,10123,8133,9117
11251,11251,10435,8353,8982
11923,11923,10552,8217,9051
11428,11428,10645,8026,9128
11978,11978,10625,8102,9104
11135,11135,10141,8822,9155
11633,11633,10625,8630,9896
11129,11129,10447,8129,9039
11613,11613,10630,8169,9075
11335,11335,10796,8153,9180
11614,11614,10731,8142,9089
11113,11113,10396,8199,9089
11510,11510,10818,8133,9074
11151,11151,10361,8265,9315
11426,11426,11021,8686,9093
11055,11055,10226,8622,9171
11610,11610,10681,8715,9731
11198,11198,10612,8158,9090
11431,11431,11134,8364,9084
11645,11645,11006,8491,9471
12009,12009,11348,8171,8890
12130,12130,10610,7363,9143
11179,11179,10684,8544,9234
11123,11123,10460,8202,9076
11226,11226,10306,8248,9168
11096,11096,10262,8345,9197
11367,11367,10029,8605,9509
11214,11214,10322,8392,9220
11212,11212,10638,8484,9609
11212,11212,10787,8655,9046
11121,11121,10134,8100,9034
11116,11116,10677,8598,9052
11660,11660,11000,8499,9583
11490,11490,10606,8256,9078
11842,11842,11027,8341,9046
