highest,rank0,rank1,rank2,rank3
11105,11105,11097,8255,9259
11157,11157,10250,8571,9499
11363,11363,10227,8573,9537
11493,11493,10602,8196,9073
11641,11641,10317,8646,9086
11927,11927,10705,8206,9056
12205,12205,10458,8525,9060
11163,11163,10512,8961,9554
11372,11372,10382,8667,9501
11216,11216,10556,9279,9633
11076,11076,10539,8338,9220
11795,11795,10675,9132,9889
11113,11096,11113,8278,9164
11521,11454,11521,8535,9422
11083,11083,10169,8291,9279
11670,11670,10570,8353,9171
11511,11511,10571,8359,9145
11890,11890,11397,8298,9148
11699,11699,10343,8555,9145
11649,11649,11353,8165,9089
11983,11983,11181,7966,9125
11858,11858,10504,9208,9050
11558,11558,11420,8338,9319
12148,12148,10753,8694,9609
11306,11306,10772,8332,9221
11393,11393,10508,8567,9163
11224,11224,10691,8245,9174
12674,12674,10821,8662,9132
11143,11143,10678,8202,9254
11716,11716,11079,8546,9666
11170,11170,10571,8160,9163
11622,11622,10869,8401,9026
11274,11274,10472,8129,9062
11731,11731,10494,8319,9219
11213,11213,10184,9140,9806
11964,11964,11643,8450,9382
11183,11183,10476,9017,9720
11224,11224,11106,8621,9570
11617,11617,10623,8176,9221
11396,11396,11331,8371,9475
11564,11564,11120,8425,9459
12043,12043,11418,8144,9277
11502,11502,11036,8239,9291
11911,11714,11911,8186,9076
11251,11251,10409,8857,9058
11528,11528,11018,8997,10084
11968,11968,10977,8298,9178
11549,11549,10636,8561,9405
11452,11452,11062,8167,9274
11160,11160,10870,8577,9221
11178,11139,11178,8314,8963
11449,11449,10616,9260,10295
11535,11359,11535,8683,9389
11983,10236,11983,10039,7855
11505,11505,10607,8301,9231
11815,11815,10144,9231,10262
11711,11711,10766,8757,9323
11710,11710,11307,8264,9254
11200,11200,10586,8817,9383
12118,12118,11044,8265,8931
11271,11119,11271,8714,9611
11613,11613,11398,8403,9161
11471,11471,10995,8650,9115
11984,11984,11198,8243,9073
11216,11216,10948,8271,9224
11060,11060,10938,8656,9698
11538,11538,10768,8835,9745
11271,11271,10653,8672,9562
12055,12055,10255,8453,9063
11254,11254,10676,8169,9151
11920,11920,10343,8528,9505
11502,11502,10451,8440,9211
11199,11199,10350,8249,9270
11398,11398,10341,8063,8989
11174,11174,10928,8491,9558
11469,11225,11469,8844,9775
11278,11093,11278,8595,9216
11296,11296,11063,8499,9253
11185,11178,11185,8265,9326
11653,11653,11609,8618,9129
11113,11113,10262,8403,9139
11854,11854,10638,8434,9310
11225,11225,10494,8518,9644
11587,11587,10528,8276,9296
11440,11440,11124,8238,9160
11858,11858,10830,8956,9257
12125,12125,10769,8602,9133
11580,11580,10348,8553,9530
11502,11502,10572,8456,9317
11764,11764,10167,8284,9440
11225,11163,11225,8594,9155
11872,11872,10960,8171,8970
11297,11297,10855,8300,9376
11358,11358,10251,8549,9490
12175,12175,10322,8212,9106
11211,11076,11211,8228,9024
11255,11255,10908,8969,9287
11117,11117,11089,8361,9584
11312,11312,11141,8380,9225
11347,11347,10809,8740,9992
11310,11310,10882,8620,9694
12020,12020,11012,8257,9148
11277,11277,10533,8453,9531
11503,11503,10659,8712,9643
11403,11403,10256,8694,9671
12655,12655,10311,8789,9527
11446,11446,10445,8674,9719
11804,11804,11694,8228,9094
11881,11881,10468,8287,9333
11277,11277,10611,8314,9150
11816,11816,10654,8285,9341
11726,11726,10469,8082,9063
11492,11492,10899,8562,9530
11445,11445,10866,8550,8953
11955,11955,10759,8683,9103
11607,11607,10673,8753,9556
12009,12009,11123,8801,9346
12351,12351,10954,8315,9114
11383,11383,11095,8132,9295
12067,12067,11577,8567,9289
11804,11804,11112,8161,9145
11902,11902,10570,8854,9710
11531,11531,10931,8220,9144
11526,11526,11151,8219,9016
11870,11805,11870,8403,9199
11485,11485,11180,8357,9154
11732,11732,10685,8207,9202
11939,11939,10768,8303,9272
11501,11501,11324,8283,9094
12194,12194,10581,8233,9215
11514,11514,11156,8406,9152
11918,11918,11390,8383,9378
11363,11363,11087,8602,9601
11613,11613,11361,8171,8987
11653,11653,11033,8243,9151
11279,11279,10868,8437,9343
11545,11545,10710,9307,9854
11890,11890,10457,8476,9242
12005,12005,10431,8158,9133
13647,13647,11031,8798,10249
11065,11065,10543,8144,9226
11383,11383,10660,8261,9145
11218,11128,11218,8205,9083
11358,11358,10717,8303,9058
11078,11078,10321,8133,9029
11194,11194,10192,8678,9597
11462,11462,10795,8366,9506
11570,11570,11000,8681,9081
11157,11157,10032,8364,9420
11463,11463,10556,8562,9119
11304,11304,10626,8465,9046
11652,11652,10122,8513,9026
11163,11163,10243,8510,9195
11119,11119,11021,8442,9092
11272,11272,11064,8685,9252
12124,12124,11651,8134,8938
11125,11125,10589,8270,9049
11504,11504,11048,8435,9382
11068,11068,10695,8226,9186
11851,11851,10691,8352,9342
11187,11187,10290,8288,9007
11810,11810,11004,8381,9114
11636,11636,10328,8461,9399
11983,11983,10749,8745,9290
11561,11561,10859,8285,9275
11441,11441,10210,8544,9686
11106,11062,11106,8326,9417
11238,11186,11238,8777,9594
11328,11328,11100,8449,9696
11690,11690,10907,8206,9260
11798,11798,10770,8166,9174
11420,11172,11162,8579,11420
12130,12130,10694,8304,9089
11472,11472,11115,8404,9234
11657,11657,11393,8787,9373
11633,11633,10976,8357,9052
11173,11173,11099,8193,9115
11167,11167,10627,8320,9074
11301,11301,10829,8489,9504
11521,11521,10472,8553,9048
11191,11191,11101,8193,9010
11647,11647,10853,8234,9014
11917,11917,10431,8384,8910
11948,11948,10585,8417,9463
11573,11573,10858,8136,9053
11120,11120,10209,8085,8963
11218,11218,10183,8153,9075
11260,11260,10295,8087,9000
11036,10988,11036,8226,9023
11198,11198,10563,8172,9128
11593,11593,10711,8363,9171
11622,11622,10370,8150,9117
11119,11119,10534,8661,9192
12293,12293,10518,8640,9231
11489,11489,10225,8484,9872
11722,11722,10909,8106,9120
11956,11840,11956,8790,9896
11198,11198,10961,8551,9513
12334,12334,10369,8255,9242
11297,11124,11297,8218,9044
11541,11139,11541,8304,9339
11525,11525,11069,8424,9370
11451,11451,11117,8236,9200
12181,12181,10992,8289,8943
11486,11486,10764,8463,9445
11802,11802,11053,8219,9047
11119,11107,11119,8235,9115
11893,11775,11893,8638,9425
11220,11220,10955,8280,9137
11558,11558,10991,8242,9092
11513,11513,10895,8378,9225
11490,11490,10985,8742,9623
11544,11544,10347,8364,9483
11926,11926,10989,8165,9033
11513,11513,10777,8314,9221
11966,11966,11271,8181,9062
11141,11141,10643,8561,9168
11724,11724,11353,8281,9239
11277,11277,10751,8219,9170
11625,11625,11410,8484,9002
11037,11037,10948,8133,9155
11825,11825,11356,8467,9122
11080,11080,10728,8469,9519
12100,12100,11368,8259,8845
11363,11363,11043,8595,9027
12528,12528,11231,8244,9142
11504,11504,10630,8509,9398
11959,11959,10587,8380,9124
11241,11241,10504,8475,9162
11830,11830,10697,8118,9062
11032,11032,10527,8161,9066
12007,12007,10512,8318,9282
11107,11107,10953,8630,9084
11623,11623,11378,8700,9180
12028,12028,11730,8594,9635
12168,11828,12168,8297,9399
11396,11240,11396,8231,9090
11811,11811,10549,8443,9148
11113,11113,10217,8133,9065
11600,11600,10611,8185,8926
11077,11077,10575,8371,9464
11508,11508,11018,8221,9533
11470,11470,10816,8500,9511
12952,12952,10996,8588,9404
11619,11619,10762,8006,9093
11186,11186,11105,8378,9290
11588,11588,10979,8136,9153
11089,11089,10918,8224,9456
11313,11187,11313,8170,9083
11221,11221,10563,8213,9030
11252,11252,10948,8441,9395
11487,11487,10500,8457,9047
10994,10994,10915,8147,9235
11440,11440,10319,8252,9178
11461,11461,10979,8210,9085
11313,11313,11296,8422,9135
11798,11798,10330,8344,9449
11602,11602,10235,8310,9431
11636,11636,10137,8443,9489
11515,11515,10664,8115,9149
11062,11062,10261,8371,9819
11917,11917,11042,8222,9075
11484,11484,10739,8708,9715
11957,11957,11247,8232,9268
11630,11630,10399,8621,9109
11601,11601,10772,8385,9527
12036,12036,10190,8332,9518
11666,11666,10248,8157,8953
11510,11510,10461,8265,9121
11561,11561,10266,8344,9231
11069,11069,11057,8182,8936
11598,11598,10862,8483,9225
11605,11605,11149,8224,9137
11335,11218,11335,8298,9226
11306,11306,10612,8265,9271
11589,11476,11589,8189,9076
11634,11634,10209,8111,9221
11171,11171,10727,8114,9077
11591,11591,11059,8177,9220
11404,11404,10792,8206,9189
11278,11119,11278,8335,9269
11342,11342,10599,8825,9860
11292,11292,10600,8106,9422
12112,12112,10506,10074,10869
11138,11138,10857,8232,9102
12390,12390,10909,8571,9378
11482,11482,10889,8174,9164
12317,12317,11205,8203,9083
11714,11714,10628,8209,9069
11164,11164,10353,8515,9634
11878,11878,10541,8250,9135
11167,11167,10318,8174,9054
11653,11653,11048,8223,9169
11155,11155,10592,8728,9154
11224,11224,10454,9125,10024
11706,11706,11521,8394,9282
11231,11231,10960,8576,9539
11985,11985,11280,8247,9170
11442,11442,11051,8384,9335
11887,11887,11014,8188,9015
11926,11926,10744,8189,9071
11646,11646,10681,8185,9162
11382,11245,11382,8273,9156
11255,11255,10625,8140,9029
11433,11307,11433,8279,9300
11104,11104,10705,8227,9181
11093,11093,10458,8500,9627
11313,11313,10907,8402,9092
11281,11281,11107,8401,9220
11062,11062,10211,8562,9150
11521,11521,10594,8450,9234
11182,11182,11119,8329,9222
11280,11280,11103,8147,9180
11473,11473,10971,8170,8999
11390,11390,11104,8193,8977
11580,11580,10970,8158,8943
12180,12180,10263,7978,9013
11111,11111,10678,8682,9498
11101,11101,10917,8226,8957
11728,11728,10341,8527,9512
12134,12134,10658,8523,9539
11231,11231,9908,8436,9373
11056,11056,10500,8297,9208
11333,11333,10335,8258,9156
11224,11224,10309,8074,8812
11383,11383,10971,8206,9394
11395,11395,10615,8324,9201
11557,11557,10599,8206,9089
11502,11502,10325,8190,9052
11697,11697,11033,8384,9438
11680,11680,11019,8172,9028
11486,11486,10961,8305,9221
11104,11104,10735,8419,9319
11280,11132,11280,8180,9137
11237,11237,10963,8142,9082
11540,11540,11325,8143,9020
11104,11104,10231,8168,9113
11538,11538,10570,8707,9343
11198,11198,10958,8601,9586
12160,12160,10926,8224,9166
11155,11155,10303,8521,9231
13163,11491,13163,8351,9149
11237,11053,11237,8263,9150
11534,11534,10948,8367,9015
11465,11465,10645,8251,9122
11568,11568,10473,8196,9153
11263,11263,10579,8509,9297
11814,11814,10652,8248,9102
11534,11534,10228,8150,9221
11449,11449,10744,8575,9274
11331,11331,10606,8440,9488
11562,11562,10154,8110,9150
11089,11089,11001,8411,9341
11262,11262,10953,8511,9292
11978,11978,10775,8219,9077
11239,11239,10996,8206,9027
11094,11094,10912,8489,9353
11647,11647,11167,8303,9201
11091,11086,11091,8288,9186
11724,11724,11703,8202,9091
11648,11648,10950,8423,9144
11555,11555,10748,9026,9458
11312,11312,11218,8425,9457
12675,12675,11156,8111,9077
11799,11799,10420,8620,9551
11882,11882,10729,8292,9090
11004,11004,10454,8708,9587
11521,11521,10669,8243,9017
11450,11450,10019,8309,9387
11449,11449,10968,8141,9116
11533,11533,10536,8166,9133
11223,11196,11223,8447,9470
11923,11923,10175,8374,9356
11561,11561,10234,8141,9172
11647,11647,10647,8136,9108
11331,11331,10829,8758,9609
11361,11361,11279,8171,9085
11075,11075,11053,8582,8950
11488,11488,10229,8160,9264
11530,11530,10638,8212,8960
12284,12284,10666,8217,9013
11418,11418,10949,8228,9143
11492,11492,10602,8193,9130
11554,11554,11091,8509,9135
11850,11850,10419,8265,9191
11104,11104,10298,8140,9037
11493,11493,10213,8245,9158
12175,12175,10925,8124,9120
11084,11084,10235,8189,9076
11528,11528,10926,8489,9568
11091,11091,10612,8028,8982
11491,11491,10952,8244,8994
11136,11136,10922,8517,9102
11139,11139,10559,8697,9267
11091,11091,10763,8479,9570
11686,11686,10675,8407,9372
11828,11828,10175,8204,9069
11574,11574,10407,8496,9575
11069,11069,10414,8239,9044
11213,11213,10270,8552,9487
11151,11151,10566,8144,9118
11080,11080,10488,8477,9387
11746,11746,10363,8384,9393
11256,11256,10193,8118,9119
11561,11561,10882,8210,9050
11626,11626,10341,8247,9158
11544,11544,10809,8311,9332
11541,11541,10601,8218,9066
12377,12377,10116,8019,9170
11180,11180,11127,8263,9180
11099,11099,10904,8137,9227
11660,11660,11449,8656,9078
12217,12217,12198,8404,9521
11177,11177,10789,8305,9152
11538,11538,10618,8324,9208
11480,11480,10604,8440,9481
11144,11144,11111,8147,9019
11527,11527,10545,8218,9127
11896,11896,10332,8351,9469
11216,11216,10572,8265,9195
11573,11573,10925,8238,9589
11516,11516,10739,8348,9252
11175,11175,10258,8122,9059
11607,11607,10374,8330,9162
11326,11326,10144,8259,9162
11633,11633,11132,8242,9149
11128,11128,10005,8532,9387
11461,11461,10758,8156,9054
11413,11413,10407,8246,9128
11868,11868,10677,8586,9473
11074,11074,10590,8149,9135
11987,11987,11365,8082,8979
11647,11647,10375,8359,9436
12424,12424,10982,8140,9074
11519,11519,10555,8187,9102
11750,11750,10678,8160,9039
11857,11857,10803,8831,9136
11520,11520,11139,8370,9036
12200,12200,10511,8208,9122
11156,11156,11020,8194,9115
11594,11594,11159,8190,9105
11099,11099,10604,8196,9063
11710,11710,10673,8052,9128
11198,11198,10802,8975,9790
11046,11046,10986,8423,9495
11120,11120,10882,8272,9161
11560,11560,10673,8346,9269
11481,11481,10324,8369,9510
11888,11888,10559,8490,9491
11953,11953,10803,8393,9306
11431,11431,10117,8225,9169
11915,11915,10066,8272,9133
11484,11484,10954,8180,9016
11169,11169,10000,8771,9101
11175,11175,10066,8652,9130
11569,11569,10866,8218,9183
11198,11198,10927,8200,9124
11469,11469,10634,8327,9141
11225,11225,10922,8192,9090
11861,11861,11437,8339,10901
11822,11822,11423,8094,9036
11426,11426,10940,8366,9359
11367,11298,11367,8278,9505
12315,12315,11817,7970,9148
11466,11466,10223,8206,9254
11527,11527,10508,8537,9585
11287,11287,10483,8288,9106
11587,11587,10888,8344,9133
12004,12004,10094,8373,9271
11232,11232,10632,8363,9491
11452,11452,10531,8562,9163
11206,11206,11001,8452,9106
11488,11409,11488,8178,9083
11059,11059,10523,8249,9162
11159,11159,10113,8389,9352
11247,11247,10265,8344,9181
11165,11165,10724,8266,9254
11517,11517,10629,8278,9175
11100,11100,10157,8133,9153
11548,11548,10483,8106,9050
11126,11126,10585,8247,9510
11534,11534,10264,8475,9372
10979,10979,10212,8166,9076
11459,11459,11016,8498,9419
12606,12577,12606,8168,9043
11594,11594,10968,8657,9142
11225,11225,10622,8309,9168
11627,11627,10720,8288,9073
11581,11581,10838,8206,8982
11409,11409,11382,8278,9169
11350,11350,10705,8384,9198
11833,11734,11833,9176,10040
11651,11651,10662,8634,9257
11935,11935,11111,8621,9331
11198,11198,10291,8282,9240
11863,11863,10579,8271,9164
11511,11511,10698,8088,9063
11198,11198,10612,8511,9573
11049,11049,10829,8201,9271
11138,11138,10584,10041,9207
11469,11469,10969,8172,9051
11376,11376,10307,8589,9632
11196,11196,10324,8161,9540
11560,11560,10097,8238,9287
11176,11176,10355,8261,9035
11453,11453,10514,8645,9553
11114,11114,10347,8618,9674
11582,11582,10664,8582,8992
11469,11469,9968,8399,9422
11724,11724,10657,8787,9630
11441,11193,11441,8258,9137
11224,11224,10849,8970,9859
11121,11121,10430,8600,9629
11132,11132,11073,8610,9688
11058,11058,10493,8619,9701
11829,11719,11829,8140,9027
11187,11187,10674,8232,9084
11561,11561,11106,8154,8959
11138,11138,10300,8554,9499
11934,11934,10886,8438,9427
11491,11491,10836,8280,9265
11604,11604,11280,8023,9023
11733,11733,11008,7969,9120
11264,11264,10585,8363,8747
11620,11620,10748,8601,9530
11143,11143,10737,8228,9057
11148,11148,10933,8223,8991
11879,11879,10419,8517,9426
11094,11094,10721,8326,9050
12073,12073,10304,8400,9313
11462,11462,10348,8422,9492
12137,12137,10843,8674,9809
11324,11324,11254,8255,9209
11472,11472,10916,8242,9186
11380,11284,11380,8443,9549
11188,11188,10698,8574,9461
11157,11157,10872,8145,9171
11037,11037,10954,8267,9094
11063,11063,10849,8292,9218
11914,11914,11205,8229,8893
11102,11102,10907,8128,9102
11680,11680,11014,8465,9523
11122,11122,10157,8240,9205
11527,11527,10405,8337,9095
11080,11080,10484,8217,9167
11753,11753,10618,8324,9188
11150,11150,10322,8188,9144
11762,11508,11762,8351,9065
11339,11339,10809,7958,9104
11110,11110,10530,8476,9509
11367,11367,11234,8537,9035
11687,11687,11662,8732,9679
11194,11194,10493,8559,9602
12152,12152,11047,8190,9137
11972,11972,10691,8228,9017
11577,11577,10828,8395,9302
11598,11598,10282,11239,9686
11159,11159,10948,8450,9248
11153,11153,11017,8998,10015
11537,11537,10714,8169,9015
11570,11570,10338,8308,9261
11650,11650,10312,8180,9208
11122,11122,11079,8317,9228
11769,11769,10974,8152,9083
11277,11277,10942,8572,9598
11700,11700,10954,8267,9103
11228,11228,10737,8778,9925
11170,11170,10383,8562,9929
11115,11115,10921,8522,9143
11631,11631,11289,8146,8960
11088,11088,10824,8207,9023
12864,12864,11355,8549,9648
11046,11046,10202,8373,9429
11760,11760,10949,8277,9076
11402,11402,10697,8197,9198
12101,12101,10951,8114,9103
11047,11047,10216,8125,9035
11569,11569,10152,8108,9099
11046,11046,10290,8254,9193
11192,11192,10928,8156,9040
11198,11198,10090,8780,9188
11832,11832,10396,8153,9014
11913,11913,10229,8399,9067
11127,11127,10672,8285,9251
11564,11564,10532,8500,9287
11114,11114,10236,8291,9514
11009,11009,10750,8397,9623
11128,11128,11020,8235,9425
11350,11227,11350,8836,9421
11242,11242,11232,8566,9613
11207,11104,11207,8146,9080
11867,11867,11755,8621,9470
11041,11041,10965,8254,9001
11901,11730,11901,8110,9115
11192,11192,10597,8276,9333
11688,11688,10952,8184,9207
11207,11207,10750,8254,9205
11588,11588,10997,8195,9110
11046,11046,10190,8243,9067
11582,11582,11303,8193,9102
11194,11194,10433,8258,9216
11461,11461,10531,8577,9452
11226,11226,10691,8770,9172
11980,11980,11357,8158,8935
11010,11010,10276,8420,9504
11574,11574,10545,8638,9170
12082,12082,10630,8188,9221
11091,11091,10719,8389,9381
11187,11187,10169,8076,9096
11343,11343,10157,8124,9140
11613,11613,10651,8316,9113
11188,11188,10543,8406,9066
11900,11900,10684,8568,9510
11146,11146,10511,8143,8961
11464,11464,10658,8454,9301
11804,11804,11587,8141,9114
11722,11722,11273,8196,9118
11221,11221,10902,8450,9466
11502,11502,11063,8230,9138
11229,11229,11014,8217,9353
11497,11497,10189,8464,9324
11451,11451,10756,8230,9093
11177,11177,10183,8166,9062
11532,11532,10621,8146,9073
11439,11439,10288,8152,9014
11354,11354,11210,8267,9136
11469,11469,10923,8317,9330
11688,11688,10932,8225,9070
12255,12240,12255,8163,9264
11053,11053,10603,8186,9061
11508,11508,10998,8247,9161
11561,11561,10407,8218,9134
11502,11502,10994,8163,9142
11238,11238,10283,8105,8964
11714,11714,10232,8138,9084
11060,11060,10570,8147,8965
11860,11860,10263,8296,9213
11456,11456,10498,8555,9094
11406,11406,10198,8320,9203
11630,11630,10402,8120,9153
11501,11501,10610,8245,9209
11859,11859,10091,8449,9407
11462,11462,10196,8213,9206
11960,11960,10688,8646,9097
12767,12767,10954,7155,9605
11096,11096,10347,8395,9453
11244,11192,11244,8206,9095
11080,11080,11007,8634,9518
11052,11030,11052,8224,9498
11439,11439,10893,8253,9123
11076,11076,10987,8136,8996
11607,11607,10545,8734,9491
11151,11151,10209,8844,9616
11492,11492,10641,8191,9058
11120,11120,10276,8162,9206
11508,11508,10612,8205,9094
11087,11087,10304,8091,9004
11870,11870,10755,8293,9234
11513,11513,10155,8207,9261
11475,11475,10122,8231,9160
11132,11132,10216,8253,9238
11236,11236,10198,8255,9090
11376,11376,10567,8424,9337
11213,11213,10351,8219,9132
11205,11205,10314,8211,9121
11013,11013,10957,8398,9417
11343,11343,10908,7980,9207
11735,11735,10897,8315,8954
11271,11271,10229,8156,9025
11580,11580,10846,8154,9089
11200,11071,11200,8197,8847
11386,11386,11282,8196,9031
