highest,rank0,rank1,rank2,rank3
5967,5967,4468,5443,3035
5919,5919,4518,5451,3141
5952,5952,4505,5438,3020
5975,5975,4633,5045,3394
6092,6092,4549,5101,3065
5986,5986,4594,5484,3151
6021,6021,4538,5081,3048
6166,6166,4585,5155,3150
5941,5941,4442,5507,3016
5911,5911,4565,5416,3272
5929,5929,4528,5250,3142
6067,6067,4561,5483,3444
6011,6011,4520,5469,3226
6310,6310,4513,5472,3331
5942,5942,4541,5101,3167
6462,6347,6462,3615,3308
5930,5930,4557,5013,3331
6327,6327,4393,5138,3374
6119,6119,4498,5047,3129
6148,6148,4595,5136,3334
6001,6001,4750,5055,3032
6027,6027,4759,5018,3084
5972,5972,4593,5156,3107
5914,5914,4726,5190,3168
6082,6082,4551,5097,3060
5997,5997,4564,5085,3035
6319,6319,4557,5146,3332
5963,5963,4657,5103,3127
6196,6196,4548,5076,3160
6057,6057,4578,5206,3105
6074,6074,4465,5269,3008
6082,6082,4527,5228,3404
5989,5989,4566,5095,3078
5919,5919,4610,5060,3229
5945,5945,4527,5042,3363
5896,5896,4578,5164,3076
6004,6004,4530,5277,3121
6108,6108,4547,5049,3144
5951,5951,4573,5121,3213
5923,5923,4589,5124,3345
5925,5925,4589,5065,3252
5917,5917,4632,5075,3468
6033,6033,4537,5110,3167
6009,6009,4550,5105,3142
6064,6064,4519,5218,3177
5943,5943,4633,5086,3140
5951,5951,4527,5160,3288
6180,6180,4615,5292,3246
5920,5920,4632,5592,3127
6057,6057,4552,5123,3112
5927,5927,4554,5246,3388
5956,5956,4568,5194,3143
6196,6196,4534,5055,3153
5985,5985,4614,5461,3229
5978,5978,4530,5128,3097
5994,5994,4556,5515,3152
5989,5989,4671,5473,3144
6039,6039,4646,5112,3232
6008,6008,4516,5143,3072
6036,6036,4620,5120,3088
6099,6099,4650,5161,3117
6453,6453,4793,5190,3171
6103,6103,4506,5754,3222
6264,6264,4546,5271,3410
6424,6424,4422,5136,3299
6305,6305,4653,5141,3266
5991,5991,4534,5489,3028
5958,5958,4597,5323,3165
6014,6014,4991,5551,2917
5978,5978,4946,5233,3154
5952,5952,4699,5065,3139
6024,6024,4584,5577,3190
5961,5961,4564,5100,3119
5971,5971,4617,5103,3101
5982,5982,4515,5144,3011
6030,6030,4583,5068,3160
6023,6023,4565,5099,3163
6033,6033,4598,5495,3102
5952,5952,4548,5037,3205
6194,6194,4541,5270,3272
5915,5915,4525,5088,3094
6008,6008,4567,5216,3204
5924,5924,4510,5223,3138
6083,6083,4426,5118,3450
5978,5978,4511,5147,3301
6002,6002,4584,5134,3170
6235,6235,4488,5098,3167
6133,6133,4577,5088,3242
6012,6012,4482,5108,3059
6031,6031,4700,5085,3091
5923,5923,4541,5047,3297
6281,6281,4479,5055,3636
6009,6009,4927,5002,3177
5971,5971,4564,5032,3127
6035,6035,5067,5242,3100
6071,6071,4542,5154,3430
6166,6166,4399,5178,3175
6127,6127,4983,5083,3292
8598,8598,4506,5440,5504
6002,6002,4544,5154,3147
6139,6139,4645,5358,3115
5923,5923,4835,5065,3121
6060,6060,4509,5196,3092
6131,6126,6131,5136,3125
6001,6001,4529,5054,3073
5971,5971,4633,5095,3151
6014,6014,4483,5141,3143
6186,6186,4503,5149,3219
6067,6067,4592,5261,3169
5961,5961,4960,5151,3138
5968,5968,4617,5478,3151
6017,6017,4511,5550,3216
5975,5975,4495,5578,3190
5998,5998,4565,5513,3177
6386,6386,4403,5034,3444
6211,6211,4557,5573,3233
6013,6013,4531,5467,3138
5988,5988,4533,5169,3175
5956,5956,4521,5479,3144
5971,5971,4538,5263,3029
6020,6020,4496,5029,3076
5969,5969,4565,5125,3097
6059,6059,4515,5677,3056
6015,6015,4550,5120,3225
6047,6047,4474,5461,3188
6230,6230,4630,5389,3085
5972,5972,4541,5204,3315
6069,6069,4500,5632,3168
5973,5973,4514,5470,3160
6103,6103,4551,5090,3182
6044,6044,4507,5485,3092
6017,6017,4831,5094,3173
6067,6067,4551,5442,3321
6103,6103,4548,5397,3154
5965,5965,4450,5584,3010
6207,6207,4457,5236,3220
6029,6029,4561,5256,3043
5984,5984,4672,5514,3312
6064,6064,4528,5491,3076
6056,6056,4512,5253,3188
6050,6050,4527,5576,3255
5991,5991,4619,5095,3112
5939,5939,4686,5057,2989
6102,6102,4546,5184,3106
5942,5942,4561,5092,3121
5938,5938,4594,5076,3002
6012,6012,4523,5292,3015
6142,6142,4525,5139,3562
6070,6070,4479,5140,3055
5965,5965,4614,5075,3008
5995,5995,4557,5049,3123
6080,6080,4533,5243,3148
6120,6120,4565,5276,3061
6476,6476,4395,5095,3513
6018,6018,4562,5052,3040
6032,6032,4574,5085,3055
6063,6063,4574,5109,3107
5948,5948,4807,5150,3242
5978,5978,4531,5099,3022
6022,6022,4451,5727,2916
5938,5938,4532,5428,3135
5988,5988,4595,5507,2979
6082,6082,4492,5534,3155
6037,6037,4554,5571,3171
6008,6008,4538,5289,3070
6080,6080,4445,5602,3122
5996,5996,4571,5088,3256
5984,5984,4594,5240,3149
6104,6104,4525,5457,3147
5981,5981,4577,5175,3172
5988,5988,4488,5464,3154
5989,5989,4472,5720,3041
6049,6049,4496,5456,3035
6048,6048,4644,5147,3227
6077,6077,4564,5128,3152
6051,6051,4508,5199,3086
5981,5981,4535,5098,3136
5930,5930,4559,5280,3097
5964,5964,4518,5083,3032
6002,6002,4531,5170,3080
6057,6057,4909,5197,3141
5991,5991,4617,5180,3156
5982,5982,4695,5192,3086
6235,6235,4495,5259,3191
6063,6063,4545,5180,3132
6136,6136,4594,5159,3163
6001,6001,4747,4999,3010
6051,6051,4551,5403,3092
6115,6115,4815,5121,3353
6506,6506,4622,5307,3382
5992,5992,4915,5140,3150
6047,6047,4532,5246,3100
5987,5987,4529,5486,3123
6024,6024,4543,5487,3075
5985,5985,4620,5452,3246
6166,6166,4534,5319,2941
6405,6405,4516,5503,3103
6070,6070,4557,5192,3091
6105,6105,4399,5444,3185
6418,6418,4528,5546,3147
6021,6021,4936,5147,3127
6007,6007,4577,5040,3076
6049,6049,4498,5596,3137
6522,6522,4871,5217,3113
6439,6439,4560,5500,3294
5968,5968,4561,5540,3164
6044,6044,4555,5236,3084
6182,6182,4525,5233,3278
5947,5947,4647,5100,3134
6319,6319,4640,5085,3134
6248,6248,4525,5228,3106
6050,6050,4518,5210,3104
5985,5985,4574,5126,3137
5932,5932,4587,5057,3275
6061,6061,4517,5096,3112
6037,6037,4550,5200,3105
6008,6008,4592,5070,3055
6122,5953,4783,6122,2153
5938,5938,4504,5045,3328
6137,6137,4533,5255,3219
6060,6023,4637,6060,3127
6251,6251,4624,5085,3183
15941,12439,14507,15941,712
6031,6031,4623,5233,3260
5955,5955,4504,5098,3113
5922,5922,4619,5884,3056
5990,5990,4515,5470,3051
6034,6034,4505,5549,3137
5985,5985,4554,5444,3038
5960,5960,5021,5431,3209
6069,6069,4549,5467,3055
5921,5921,4653,5492,3268
6136,6136,4665,5560,3150
6357,6357,4523,5238,3435
5965,5965,4517,5474,3147
6000,6000,4590,5180,3206
5980,5980,4928,5241,3533
6043,6043,4577,5108,3256
6039,6039,4498,5224,3041
5999,5999,4551,5126,3244
5989,5989,4648,4953,3171
6397,6397,4597,5198,3541
6442,6442,4519,5148,3469
6058,6058,4610,5062,3394
6040,6040,4549,5062,3397
5968,5968,4651,5103,3161
5971,5971,4521,5086,3121
5942,5942,4525,5203,3111
5987,5987,4557,5074,3237
5968,5968,4554,5158,3046
6110,6110,4699,5040,3183
6120,6120,4750,5012,3279
7435,7435,7300,2346,4505
6008,6008,4692,5164,2926
5968,5968,4596,4958,3130
6053,6053,4528,5447,3374
6137,6137,4492,5098,3157
5952,5952,4548,5197,3114
6001,6001,4519,5172,3059
6261,6261,4561,5082,3071
6047,6047,4439,5088,3032
6084,6084,4594,5076,3044
5938,5938,4877,5092,3085
6389,6389,4586,5081,3361
5940,5940,4542,5230,3111
5932,5932,4650,5503,3288
6039,6039,4505,5056,3266
5965,5965,4603,5061,3270
5988,5988,4475,5093,3102
5915,5915,4689,5447,3150
6031,6031,4715,5114,3058
5962,5962,4559,5175,3073
5977,5977,4590,5244,3266
6161,6161,4537,5111,3258
5975,5975,4482,5085,3283
5980,5980,4617,4935,3239
6139,6139,4458,5022,3371
5930,5930,4619,5190,3126
5980,5980,4479,5072,3053
6034,6034,4531,5063,3132
5948,5948,4716,5098,3305
5935,5935,4552,5111,3018
5928,5928,4528,5147,3024
6192,6192,4557,5041,3522
5995,5995,4541,5035,3127
5932,5932,4597,5090,3154
6217,6217,4536,5359,3496
6121,6121,4587,5077,3328
5938,5938,4541,5099,3121
5968,5968,4632,5124,3292
6084,6084,4544,5087,3418
6008,6008,4567,5049,3397
6018,6018,4489,5145,3144
6050,6050,4574,5082,3097
5988,5988,4679,5118,3293
6016,6016,4525,5136,3324
6205,6205,4510,5098,3137
5982,5982,4595,5237,2939
5953,5953,4554,5151,2995
5988,5988,4577,5099,3180
6090,6090,4582,5185,3033
6451,6451,4328,5128,3475
5946,5946,4548,5083,3111
5998,5998,4566,5188,3203
6071,6071,4525,5151,3284
6144,6144,4559,5121,3164
5942,5942,4831,4963,3139
6197,6197,4571,5059,3338
5999,5999,4652,5523,3224
5959,5959,4640,5420,3096
6001,6001,4499,5139,3150
5949,5949,4900,5170,3147
5994,5994,4771,5150,3252
6083,6083,4592,5154,3259
5974,5974,4557,5133,3081
6004,6004,4570,5055,3171
6128,6128,4613,5072,3223
6357,6357,4702,5534,3067
6496,6496,4651,5339,3369
6018,6018,4610,5198,3192
6067,6067,4560,5701,3126
5948,5948,4560,5648,3015
6485,6485,4369,5085,3269
5989,5989,4554,5105,3388
6212,6212,4554,5406,2962
6226,6226,4604,5496,3031
5929,5929,4963,5161,3064
6101,6101,4723,4986,3206
5992,5992,4651,5309,3239
5923,5923,4623,5101,3094
5998,5998,4525,5083,3168
5998,5998,4663,5388,3170
5996,5996,4505,5556,3210
5983,5983,4576,5678,2948
6104,6104,4790,5298,2920
6052,6052,4558,5229,3259
6029,6029,4533,5248,3074
5961,5961,4620,5233,3050
6047,6047,4455,5128,3104
5912,5912,4574,5075,3124
6087,6087,4674,5448,3096
6065,6065,4587,5161,3124
5978,5978,4576,5109,3278
6245,6245,4493,5321,3299
6065,6065,4685,5012,3219
5976,5976,4567,5035,3314
6134,6134,4389,5157,3186
5981,5981,4577,5203,3150
6026,6026,4607,5051,3151
5931,5931,4611,5095,3094
5933,5933,4581,5112,3161
6020,6020,4570,5111,3134
5981,5981,4511,5062,3091
5967,5967,4595,5163,3071
6148,6148,4523,5203,3257
6321,6321,4600,5006,3392
6045,6045,4497,5088,3078
6063,6063,4528,5079,3147
5967,5967,4589,5368,3109
6166,6166,4515,5233,3236
5961,5961,5062,5098,3134
5888,5888,4549,5047,3595
6037,6037,4959,5143,3200
6044,6044,4599,5075,3224
6024,6024,4548,5204,3166
5938,5938,4620,5068,3128
5948,5948,4653,5127,3125
6370,6370,4465,5490,3311
6074,6074,4564,5184,3322
5990,5990,4566,5135,3121
6103,6103,4543,5322,3140
6139,6139,4538,5780,3182
6011,6011,4744,5099,3128
5955,5955,4607,5425,3125
6116,6116,4515,5223,3169
6034,6034,4610,5194,3113
5968,5968,4489,5461,3190
5945,5945,4531,5428,3336
5993,5993,4565,5510,3203
6097,6097,4565,5079,3163
6072,6072,4396,5403,3079
5984,5984,4558,5065,3132
5945,5945,4544,5746,3162
6061,6061,4426,5539,3183
5962,5962,4468,5420,3312
6248,6248,4587,5105,3168
5998,5998,4490,5571,3402
5993,5993,4518,5098,3065
6133,6133,4383,5369,3190
5922,5922,4811,5484,3279
5938,5938,4545,5457,3371
6133,6133,4520,5743,3183
6110,6110,4474,5418,3115
6025,6025,4732,5312,3086
6074,6074,4446,5496,3250
5998,5998,4624,5170,3240
6054,6054,4534,5254,3064
5967,5967,4530,5637,3154
6222,6222,4215,5124,3305
5998,5998,4515,5132,3061
5922,5922,4827,5638,3120
6067,6067,4608,5085,3252
6445,6445,4445,5116,3460
6159,6159,4473,5091,3136
6083,6083,4534,5120,3163
6235,6235,4538,5156,2987
6153,6153,4528,5146,3134
6117,6117,4456,5321,3155
6215,6215,4297,5501,3239
5979,5979,4590,5445,3038
5965,5965,4514,5106,3318
5978,5978,4426,5072,3048
5994,5994,4469,5124,3134
5906,5906,4569,5124,3226
5968,5968,4498,5167,3010
6029,6029,4442,5594,3188
6127,6127,4561,5530,3133
5982,5982,4581,5480,3144
6264,6264,4484,5671,3228
6001,6001,4403,5487,3071
6025,6025,5124,5072,3420
5923,5923,4796,5106,3263
6192,6192,4637,5495,3173
5998,5998,4604,5466,3115
5953,5953,4488,5088,3010
5926,5926,4834,5622,3323
5925,5925,4700,5489,3390
6113,6113,4353,5077,3193
5978,5978,4788,5220,3232
5930,5930,4531,5507,3158
5915,5915,4531,5134,3101
6254,6254,4436,5174,3101
6041,6041,4525,5058,3277
6024,6024,4546,5154,3071
6031,6031,4508,5181,3109
6033,6033,4538,5081,3174
6041,6041,4515,5087,3122
6328,6328,4184,5057,3490
6355,6355,4518,5176,3085
6014,6014,4521,5143,3197
5995,5995,4683,5337,3040
6245,6245,4548,5142,3071
5958,5958,4626,5174,3305
5992,5992,4512,5042,3147
6087,6087,4551,5276,3098
6011,6011,4973,5111,3082
5925,5925,4686,5484,3167
6424,6424,4497,5516,3289
6331,6331,4549,5513,3210
6336,6336,4569,5484,3114
5921,5921,4528,5497,3141
6459,6459,4518,5132,3157
6399,6399,4484,5507,3209
5935,5935,4648,5508,3096
6004,6004,4503,5199,3041
5968,5968,4495,5523,3054
5938,5938,4515,5478,3121
5948,5948,4589,5470,3275
6956,6077,5478,6956,3111
6018,6018,4439,5596,3091
6034,6034,4582,5156,3368
5998,5998,4582,5283,3338
6097,6097,4506,5128,3128
5998,5998,4460,5251,3127
6067,6067,4505,5171,3099
5939,5939,4587,5112,3111
5991,5991,4548,5217,3142
5942,5942,4927,5465,3124
6005,6005,4498,5155,3008
5961,5961,4618,5107,3070
5944,5944,4568,5198,3028
6031,6031,4436,5679,3088
5957,5957,4527,5253,3154
6052,6052,4604,5119,3083
5958,5958,4519,5131,3303
5979,5979,4657,5153,3183
6023,6023,4535,5091,3174
5958,5958,4584,5324,3163
5988,5988,4505,5555,3158
6043,6043,4675,5107,3070
5934,5934,4989,5493,3154
5938,5938,4581,5470,3233
5954,5954,4519,5632,3139
5973,5973,4511,5094,3019
6078,6078,4508,5081,3262
5909,5909,4550,5455,3097
5961,5961,4641,5537,3190
6681,6681,4624,5546,3569
6189,6189,4528,5128,3200
6090,6072,6090,4169,3106
5932,5932,4693,5128,3108
6529,6529,4538,5337,3584
6004,6004,4551,5567,3233
6083,6083,4581,5688,3295
5955,5955,4664,5251,3252
6485,6485,4518,5155,3407
6370,6370,4497,5077,3412
6339,6339,4805,5037,3493
6022,6022,4646,5178,3471
5958,5958,4525,5091,3111
6045,6045,4508,5121,3176
5954,5954,4551,5128,3177
6083,6083,4634,5077,3170
6166,6166,4543,5189,3061
5969,5969,4510,5259,3312
6031,6031,4732,5271,3108
5950,5950,4769,4984,3209
5965,5965,4548,5044,3321
6090,6090,4584,5113,3048
5922,5922,4646,5199,3058
5994,5994,4571,5096,3163
6061,6061,4635,5291,3117
5996,5996,4944,5114,3233
6193,6193,4554,5120,3111
6132,6132,4710,5095,3328
6113,6113,4555,5216,3097
6014,6014,4645,5411,3127
6010,6010,4607,5096,3088
5941,5941,4592,5434,3167
6042,6042,4504,5147,3254
5955,5955,4498,5462,3029
6028,6028,4543,5073,3202
6137,6137,4553,5160,3196
5950,5950,4491,5041,3142
5961,5961,4511,5402,3159
6018,6018,4584,5418,3136
5942,5942,4566,5058,3160
6139,6139,4635,5296,3275
6230,6230,4427,5055,3296
5876,5876,4594,5561,3088
5922,5922,4650,5086,3214
6090,6090,4538,5091,3168
6233,6233,4571,5074,3180
6008,6008,4597,5257,3160
5938,5938,4646,5067,3341
6113,6113,4782,5253,3144
5938,5938,4491,5072,3173
5942,5942,4708,5332,3401
5938,5938,4548,5263,3143
6126,6126,4404,5052,3426
6024,6024,4482,5141,3152
5957,5957,4563,5062,3279
5982,5982,4604,5267,3412
5935,5935,4544,5216,3161
6001,6001,4739,4907,3104
5971,5971,4641,5156,3255
5942,5942,4587,5071,3163
5938,5938,4622,4930,3290
6096,6096,4539,5095,3108
5938,5938,4681,5003,3144
6035,6035,4573,5124,3140
5955,5955,4855,5161,3149
6258,6258,4536,5061,3229
5962,5962,4567,5072,3135
5989,5989,4739,5117,3169
5938,5938,4521,5134,3234
5994,5994,4528,5082,3133
6229,6229,4372,5155,3152
5996,5996,4769,5089,3263
6128,6128,4466,5170,3196
5975,5975,4500,5421,3148
5948,5948,4544,5438,3147
6026,6026,4513,5543,3209
6177,6177,4608,5150,3133
5948,5948,4487,5312,3241
6082,6082,4551,5129,3269
5955,5955,4548,5012,3334
5975,5975,4872,5246,3117
5912,5912,4676,5287,3311
5970,5970,4538,5436,3150
5912,5912,4643,5106,3232
6167,6167,4577,5249,3271
5995,5995,4501,5592,3022
6108,6108,4541,5088,3229
6322,6322,4650,5157,3192
6379,6379,4882,5128,3094
5945,5945,4678,5273,3157
7598,7598,4609,5065,3092
6424,6424,4623,5536,3216
6329,6329,4541,5068,3124
6014,6014,4519,5571,3289
6045,6045,4627,5487,3233
5959,5959,4759,5093,3133
6166,6166,4528,5664,3181
6149,6149,4511,5434,3344
5955,5955,4577,5408,3139
6174,6174,4572,5576,3180
6156,6156,4482,5129,3168
6005,6005,4496,5470,3216
6033,6033,4439,5440,3130
6066,6066,4561,5108,3245
6252,6252,4493,5274,3296
5978,5978,4514,5088,3295
5975,5975,4578,5142,3121
5991,5991,4581,5118,3342
5952,5952,4536,5091,3119
6011,6011,4594,5084,3147
5965,5965,4571,5134,3164
5918,5918,4758,5144,3325
5956,5956,4548,5329,3117
5962,5962,4541,5080,3133
5939,5939,4574,5100,3137
6016,6016,4581,5095,3215
6122,6122,4702,5083,3312
5978,5978,4525,5095,3242
6036,6036,4603,5247,3094
6087,6087,4587,5266,2962
5961,5961,4579,5161,3260
5952,5952,4539,5136,3312
6277,6277,6247,3503,3260
5917,5917,4980,5198,3231
6576,6576,4901,5052,3500
6120,6120,4888,5335,3137
5969,5969,4574,5154,3269
6038,6038,4508,5112,3142
5926,5926,4504,5229,3191
5971,5971,4689,5277,3148
5990,5990,4567,5141,3149
6086,6086,4490,5189,3157
6195,6195,4658,5068,3082
5978,5978,4705,5086,3118
5991,5991,4679,5093,3151
6011,6011,4957,5209,3084
5954,5954,4774,5449,3130
5948,5948,4558,5471,3144
5932,5932,4607,5704,3290
6144,6144,4504,5313,3099
5966,5966,4667,4905,3040
6054,6054,4525,5117,3034
6043,6043,4620,5134,3136
6014,6014,4608,5528,3067
5938,5938,4708,5233,3139
6091,6091,4640,5091,3169
5950,5950,4565,5464,3128
6035,6035,4526,5182,3070
6036,6036,4485,5053,3092
6049,6049,4622,5586,3190
5984,5984,4588,5164,3033
6076,6076,5030,5083,3138
5943,5943,4614,5484,3126
6093,6093,4758,5168,3086
5990,5990,4600,5543,3270
6163,6163,4525,5477,3493
6213,6213,4502,5234,3041
6286,6286,4911,5080,3048
5949,5949,4610,5356,3104
6010,6010,4499,5198,3045
5958,5958,4531,5200,3281
5927,5927,4732,5398,3282
5938,5938,4727,5207,2997
6007,6007,4498,5129,3064
5982,5982,4872,5292,3165
5991,5991,4504,5134,3294
5968,5968,4561,5512,3141
5974,5974,4563,5099,3170
6083,6083,4519,5198,3028
5969,5969,4567,5127,3029
5984,5984,4667,5136,3044
6279,6279,4563,5215,3249
5943,5943,4526,5522,3093
6016,6016,4508,5349,3130
5953,5953,4587,5108,3150
6042,6042,4660,5180,3230
5944,5944,4560,5146,3297
5946,5946,4566,5030,3135
5899,5899,4541,5299,3077
6189,6189,4514,5144,3249
5950,5950,4527,5132,3010
6095,6095,4491,5101,3084
5951,5951,4561,5062,3038
6173,6173,4540,5091,3210
5919,5919,4541,5537,3114
6265,6265,4624,5444,3327
6023,6023,4574,5817,3075
5995,5995,4549,5563,3069
6152,6152,4515,5095,3223
5938,5938,4495,5601,3058
5954,5954,4707,5082,3120
6023,6023,4504,5533,3079
5941,5941,4585,5605,3131
5978,5978,4556,5121,3051
5950,5950,4698,5439,3270
6042,6042,4510,5527,3206
5897,5897,4521,5436,3081
5980,5980,4579,5041,3176
5957,5957,4611,5447,3123
6092,6092,4540,5153,3047
5984,5984,4544,5112,3183
5969,5969,4531,5102,3040
6004,6004,4600,5070,3341
5964,5964,4686,5345,3036
6072,6072,4488,5174,3042
6041,6041,4526,5527,3099
6070,6070,4533,5154,3097
6050,6050,4429,5282,3097
5900,5900,4658,5176,3297
7691,7691,4486,5124,2988
6400,6400,4648,5061,3145
6246,6246,4374,5148,3452
6052,6052,4489,5143,3076
6032,6032,4568,5080,3183
5919,5919,4607,5077,3012
6435,6435,4893,5183,3295
6164,6164,4522,5490,3176
6163,6163,4565,5130,3177
6073,6073,5101,5027,3126
6009,6009,4620,5358,3040
5982,5982,4748,5094,3102
5965,5965,4581,5095,3104
6376,6376,4593,5486,3146
6400,6400,4494,5762,3163
6134,6134,4567,5154,3108
6002,6002,4563,5448,3198
5907,5907,4601,5501,3119
6818,6818,4488,5141,3573
6453,6453,4396,5118,3325
5973,5973,4496,5497,3130
5931,5931,4679,5697,3040
6069,6069,4525,5180,3112
5969,5969,4481,5182,3059
6100,6100,4396,5120,3276
6056,6056,4526,5350,3144
6406,6406,4688,5166,3170
6029,6029,4429,5599,3095
5998,5998,4950,5413,3280
6448,6448,4726,5442,3124
6509,6509,4558,5421,3242
6815,6345,4570,6815,3199
5981,5981,4633,5110,3183
5925,5925,4557,5509,3213
6064,6064,4578,5456,3238
5994,5994,4493,5518,3177
6585,6585,4543,5114,3239
5919,5919,4627,5107,3267
6064,6064,4608,5630,3302
6211,6211,4493,5728,3243
6047,6047,4660,5448,3111
6166,6166,4499,5096,3256
6288,6288,4387,5152,3351
6037,6037,4517,5574,3054
6242,6242,4304,5553,3234
6050,6050,4587,5440,3114
6135,6135,4480,5593,3162
6273,6273,4596,5639,3460
5937,5937,4482,5482,3021
5947,5947,4632,5899,2847
6189,6189,4735,5009,3217
6035,6035,4706,5436,3098
6350,6350,4398,5530,3557
6183,6183,4673,5477,3228
5987,5987,4783,5075,3301
6001,6001,4474,5165,3044
5965,5965,4566,5075,3098
6118,6118,4614,5047,3128
6175,6175,4585,4996,3216
5974,5974,4498,5365,3270
5993,5993,4537,5128,3208
6068,6068,4829,5107,3111
5985,5985,4600,5128,3274
6135,6135,4510,5172,3197
6154,6154,4554,5101,3135
5927,5927,4493,5142,3111
5929,5929,4583,5052,3388
5991,5991,4478,5136,3042
6011,6011,4606,5062,3157
5912,5912,4566,5045,3232
6012,6012,4570,5345,3382
5968,5968,4489,5137,3259
6002,6002,4522,5503,3101
6030,6030,4529,5131,3117
6044,6044,4522,5006,3240
6032,6032,4504,5049,3094
5942,5942,4555,5578,3097
5938,5938,4549,5410,3315
5928,5928,4655,5092,3128
5968,5968,4505,5147,3147
5951,5951,4468,5102,3275
5963,5963,4606,5128,3061
5975,5975,4556,5704,3135
5946,5946,4503,5098,3183
6011,6011,4502,5057,3197
6012,6012,4534,5412,3048
6148,6148,4660,5032,3218
6063,6063,4451,5276,3031
6023,6023,4478,5088,3187
6169,6169,4566,5094,3192
5928,5928,4566,4991,3138
6051,6051,4524,5014,3057
6063,6063,4514,5237,3143
5932,5932,4528,5246,3157
6069,6069,4592,5021,3111
5970,5970,4752,5099,3025
6096,6096,4462,5341,3125
5990,5990,5470,5029,3203
6106,6106,4568,5032,3178
5995,5995,4487,5035,3335
6091,6091,4515,5066,3042
5992,5992,4591,5033,3024
6077,6077,4585,5035,3172
6041,6041,4501,5121,3093
5966,5966,4544,5055,3149
5978,5978,4550,5016,3169
5968,5968,4583,5257,3311
6133,6133,4457,5112,3040
6009,6009,4485,5236,3111
5933,5933,4572,5121,3101
5907,5907,4581,5098,2992
6000,6000,4518,5129,3173
6002,6002,4524,5055,3263
5934,5934,4620,5144,3388
6023,6023,4599,5054,3179
5989,5989,4528,5070,3053
5990,5990,4514,5088,3122
6133,6133,4322,5034,3227
5928,5928,4581,4998,3223
5965,5965,4637,5148,3219
6261,6261,4488,5076,3223
6092,6092,4806,4970,3150
5945,5945,4549,5021,3305
5954,5954,4600,5042,3321
6038,6038,4534,5166,3115
5961,5961,4546,5070,3021
6063,6063,4563,5027,3278
5921,5921,4551,5170,3276
6013,6013,4475,5121,3067
5965,5965,4521,5430,3070
5945,5945,4584,5042,3242
5982,5982,4431,5090,3131
5998,5998,4558,5041,3045
6024,6024,4973,5082,3060
5956,5956,4947,5095,3276
6353,6353,4531,5363,3018
5995,5995,4491,5430,3083
5986,5986,4978,5075,3052
5990,5990,4588,5404,3114
6173,6173,4581,5255,3124
6046,6046,4550,5082,3137
6235,6235,4594,5164,3051
6116,6116,4548,5076,3033
5974,5974,4535,5183,3042
6013,6013,4637,5111,3195
5964,5964,4739,5405,3033
6026,6026,4509,5516,3099
6043,6043,4498,5535,3188
6110,6110,4539,5065,3092
6125,6125,4885,5444,3154
6050,6050,4550,5078,3447
7718,7718,4358,5382,4788
6394,6394,4317,5129,3453
6011,6011,4573,5089,3118
6073,6073,4548,5062,3246
5988,5988,4513,5345,3278
5989,5989,4510,5111,3069
6108,6108,4587,5089,3200
6439,6439,4699,4975,3468
6117,6117,4627,5174,3150
5932,5932,4641,5099,3033
5945,5945,4535,5107,3077
6024,6024,4575,5324,3118
5949,5949,4496,5034,3507
6045,6045,4528,5083,3048
5979,5979,4548,5089,3130
6015,6015,4518,5069,3196
5969,5969,5092,5331,3311
5976,5976,4534,5064,3046
6169,6169,4535,5371,3150
6019,6019,4560,5285,3256
5961,5961,4630,5294,3213
